#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       400   -7.8595037228e-01    6.2996684539e-01   -1.4673481064e+00    6.8139773417e-01    4.3382455984e-01    3.3179334769e-01   -2.2846583929e+00    5.1692378875e-02    4.0000000000e+02    3.1275202500e-03    9.4291666667e-01
       401   -7.7952687923e-01    6.1628262847e-01   -1.4342702369e+00    6.5474335765e-01    3.8387510983e-01    3.3179334769e-01   -2.1939481352e+00    4.4009440779e-02    4.0000000000e+02    2.7829322503e-03    9.3625000000e-01
       402   -7.7624249697e-01    6.0835513082e-01   -1.4695002654e+00    6.9325776839e-01    4.2611711210e-01    3.3179334769e-01   -2.2694024843e+00    4.1991759130e-02    4.0000000000e+02    3.1828299993e-03    9.3166666667e-01
       403   -7.7678849184e-01    6.1039206531e-01   -1.4362389604e+00    6.5945046853e-01    4.2302062800e-01    3.3179334769e-01   -2.2321074927e+00    4.1054556590e-02    4.0000000000e+02    3.6503714996e-03    9.3333333333e-01
       404   -7.8768982029e-01    6.2848386163e-01   -1.5014700194e+00    7.1378019908e-01    4.3781338191e-01    3.3179334769e-01   -2.3286294520e+00    5.7552703056e-02    4.0000000000e+02    2.8298007510e-03    9.3208333333e-01
       405   -7.8289724671e-01    6.2075150985e-01   -1.5148458269e+00    7.3194858014e-01    4.1792954804e-01    3.3179334769e-01   -2.3143604699e+00    4.9791747310e-02    4.0000000000e+02    3.0610845006e-03    9.3458333333e-01
       406   -7.8672263017e-01    6.2522071025e-01   -1.4520891651e+00    6.6536653494e-01    4.2747939787e-01    3.3179334769e-01   -2.2547706293e+00    4.3408718644e-02    4.0000000000e+02    2.9565862501e-03    9.3041666667e-01
       407   -7.8110270596e-01    6.1967871221e-01   -1.5512190577e+00    7.7011635171e-01    4.5360283031e-01    3.3179334769e-01   -2.3814900354e+00    4.4874799721e-02    4.0000000000e+02    3.5380069999e-03    9.2791666667e-01
       408   -7.9040871253e-01    6.3238114389e-01   -1.3967716161e+00    6.0636290355e-01    3.8823454349e-01    3.3179334769e-01   -2.1436918468e+00    2.6892339516e-02    4.0000000000e+02    3.1514420007e-03    9.3041666667e-01
       409   -7.8149239998e-01    6.1743411022e-01   -1.3689935273e+00    5.8750112736e-01    4.0747311245e-01    3.3179334769e-01   -2.1492641727e+00    4.1004185212e-02    4.0000000000e+02    2.7984382500e-03    9.4458333333e-01
       410   -7.8020102268e-01    6.1625177978e-01   -1.4332606760e+00    6.5305965332e-01    4.3866765604e-01    3.3179334769e-01   -2.2475300560e+00    4.3808376281e-02    4.0000000000e+02    2.8685302500e-03    9.3750000000e-01
       411   -7.8722581871e-01    6.3143074897e-01   -1.3986958361e+00    6.1147001734e-01    4.1602049456e-01    3.3179334769e-01   -2.1817058200e+00    3.5196141670e-02    4.0000000000e+02    3.6746819997e-03    9.3708333333e-01
       412   -7.8334669426e-01    6.2161289659e-01   -1.6505016429e+00    8.6715494866e-01    4.6374589395e-01    3.3179334769e-01   -2.4887663983e+00    4.2725513707e-02    4.0000000000e+02    3.2824575001e-03    9.2916666667e-01
       413   -7.9517711743e-01    6.3950667278e-01   -1.5044454933e+00    7.0926837584e-01    4.4849152190e-01    3.3179334769e-01   -2.3188286135e+00    3.4098250619e-02    4.0000000000e+02    2.7285800002e-03    9.2875000000e-01
       414   -7.7154533412e-01    6.0572269532e-01   -1.4084077211e+00    6.3686238697e-01    4.2266355034e-01    3.3179334769e-01   -2.1931189467e+00    3.0254327618e-02    4.0000000000e+02    2.7302692497e-03    9.3250000000e-01
       415   -7.8971305034e-01    6.2960160138e-01   -1.4278512985e+00    6.3813824812e-01    4.1937855048e-01    3.3179334769e-01   -2.2224795094e+00    4.3456312801e-02    4.0000000000e+02    3.1041227498e-03    9.3541666667e-01
       416   -7.9794928099e-01    7.0935743316e-01   -1.5514471789e+00    7.5349789791e-01    4.2133284308e-01    3.3179334769e-01   -2.2475195765e+00   -5.7053793157e-02    4.0000000000e+02    3.6242582501e-03    9.3458333333e-01
       417   -7.8277692641e-01    6.2795004588e-01   -1.4928998415e+00    7.1012291509e-01    4.2040631825e-01    3.3179334769e-01   -2.2729450424e+00    2.7845534971e-02    4.0000000000e+02    3.0201074997e-03    9.2500000000e-01
       418   -7.8248122546e-01    6.2230277589e-01   -1.4523610566e+00    6.6987983113e-01    4.2237895260e-01    3.3179334769e-01   -2.2709558554e+00    6.4422498518e-02    4.0000000000e+02    2.6983767493e-03    9.3625000000e-01
       419   -7.7845060055e-01    6.1159614185e-01   -1.4760057721e+00    6.9755517157e-01    4.2327697521e-01    3.3179334769e-01   -2.2771243405e+00    4.6048245531e-02    4.0000000000e+02    2.7511512503e-03    9.3291666667e-01
       420   -7.8852561021e-01    6.3140033652e-01   -1.4592455801e+00    6.7071996991e-01    4.2194108128e-01    3.3179334769e-01   -2.2825903632e+00    6.9610354102e-02    4.0000000000e+02    3.9490714998e-03    9.3083333333e-01
       421   -7.8059617451e-01    6.1700494363e-01   -1.5240334572e+00    7.4343728266e-01    4.4691111208e-01    3.3179334769e-01   -2.3321919269e+00    2.9454009968e-02    4.0000000000e+02    3.1807177497e-03    9.2541666667e-01
       422   -7.7964421413e-01    6.1599579044e-01   -1.3884002752e+00    6.0875606109e-01    4.1909727383e-01    3.3179334769e-01   -2.1892731534e+00    4.9982256631e-02    4.0000000000e+02    2.7173277499e-03    9.3291666667e-01
       423   -7.8664993692e-01    6.2671914773e-01   -1.3982248064e+00    6.1157486946e-01    4.1604142472e-01    3.3179334769e-01   -2.1693914086e+00    2.3331829785e-02    4.0000000000e+02    2.6665000000e-03    9.3083333333e-01
       424   -7.8813140537e-01    6.3158819584e-01   -1.4999284363e+00    7.1179703088e-01    4.3719492375e-01    3.3179334769e-01   -2.3151204364e+00    4.6203728674e-02    4.0000000000e+02    3.2315227500e-03    9.3583333333e-01
       425   -7.8025428698e-01    6.1606448210e-01   -1.4316756713e+00    6.5142138432e-01    4.6151575467e-01    3.3179334769e-01   -2.2930045981e+00    6.8019824455e-02    4.0000000000e+02    3.8024735004e-03    9.2416666667e-01
       426   -7.7369553380e-01    6.0778531507e-01   -1.3628567381e+00    5.8916120431e-01    3.9760206421e-01    3.3179334769e-01   -2.1465813186e+00    5.4329168564e-02    4.0000000000e+02    2.7925644999e-03    9.4041666667e-01
       427   -7.8494198027e-01    6.2314793391e-01   -1.5252459341e+00    7.4030395381e-01    4.5675241015e-01    3.3179334769e-01   -2.3516753106e+00    3.7883618671e-02    4.0000000000e+02    2.8236240000e-03    9.3083333333e-01
       428   -7.7676100077e-01    6.1180495791e-01   -1.5172625152e+00    7.4050151446e-01    4.4473877630e-01    3.3179334769e-01   -2.3218527276e+00    2.8058088334e-02    4.0000000000e+02    2.7269184998e-03    9.2125000000e-01
       429   -7.8967360907e-01    6.3040279442e-01   -1.5464926393e+00    7.5681903027e-01    4.4210546536e-01    3.3179334769e-01   -2.3728667180e+00    5.2475265571e-02    4.0000000000e+02    4.1382889999e-03    9.3625000000e-01
       430   -7.9052680337e-01    6.3339214909e-01   -1.4464117630e+00    6.5588495960e-01    3.9692149855e-01    3.3179334769e-01   -2.2398441093e+00    6.4717500082e-02    4.0000000000e+02    3.2212027500e-03    9.2916666667e-01
       431   -7.7751636938e-01    6.1241341274e-01   -1.5198890715e+00    7.4237270213e-01    4.4021958281e-01    3.3179334769e-01   -2.3436603916e+00    5.1758389567e-02    4.0000000000e+02    2.7455224999e-03    9.2875000000e-01
       432   -7.8777403286e-01    6.3105441699e-01   -1.4009127666e+00    6.1313873370e-01    4.2144042982e-01    3.3179334769e-01   -2.2208351158e+00    6.6688571698e-02    4.0000000000e+02    2.9123442496e-03    9.2541666667e-01
       433   -7.8681302663e-01    6.2765127528e-01   -1.4685816647e+00    6.8176863809e-01    4.4490064748e-01    3.3179334769e-01   -2.3213906969e+00    7.6115036970e-02    4.0000000000e+02    3.6803472499e-03    9.2875000000e-01
       434   -7.8857437465e-01    6.3834352375e-01   -1.2908726145e+00    5.0229823984e-01    3.8143791043e-01    3.3179334769e-01   -2.0678828675e+00    6.3778994921e-02    4.0000000000e+02    3.2253712502e-03    9.3791666667e-01
       435   -7.8010766900e-01    6.1719567622e-01   -1.4114162960e+00    6.3130862705e-01    4.3303888508e-01    3.3179334769e-01   -2.2142611361e+00    3.8012607276e-02    4.0000000000e+02    2.7346127499e-03    9.3375000000e-01
       436   -7.8377278647e-01    6.2253911936e-01   -1.4639315842e+00    6.8015879777e-01    4.1806304625e-01    3.3179334769e-01   -2.2720621038e+00    5.8274125620e-02    4.0000000000e+02    2.8177997497e-03    9.3750000000e-01
       437   -7.8138769812e-01    6.2033818421e-01   -1.3266583045e+00    5.4527060643e-01    4.1770883089e-01    3.3179334769e-01   -2.1338714884e+00    5.7711005285e-02    4.0000000000e+02    2.8930507506e-03    9.4625000000e-01
       438   -7.8527528530e-01    6.2662010444e-01   -1.4127613765e+00    6.2748609120e-01    4.1357193320e-01    3.3179334769e-01   -2.1846441573e+00    2.6517499887e-02    4.0000000000e+02    3.7093025007e-03    9.3375000000e-01
       439   -7.9191868207e-01    6.3709570817e-01   -1.4988605136e+00    7.0694183156e-01    4.3331437497e-01    3.3179334769e-01   -2.3100024225e+00    4.6034186192e-02    4.0000000000e+02    3.2029117497e-03    9.3791666667e-01
       440   -7.8394117279e-01    6.2349830720e-01   -1.3618637812e+00    5.7792260845e-01    4.2234110760e-01    3.3179334769e-01   -2.1476217123e+00    3.1623475784e-02    4.0000000000e+02    2.7045992497e-03    9.4375000000e-01
       441   -7.8174820991e-01    6.1824031010e-01   -1.5882366938e+00    8.0648848385e-01    4.4744075763e-01    3.3179334769e-01   -2.4165150288e+00    4.9044229723e-02    4.0000000000e+02    2.8747174997e-03    9.3583333333e-01
       442   -7.9154751992e-01    6.3767937325e-01   -1.3650381878e+00    5.7349066793e-01    3.9940233521e-01    3.3179334769e-01   -2.1310118382e+00    3.4777967458e-02    4.0000000000e+02    3.3902329997e-03    9.3958333333e-01
       443   -7.8671553701e-01    6.2730458529e-01   -1.4469474636e+00    6.6023192662e-01    4.0442958535e-01    3.3179334769e-01   -2.2205210386e+00    3.7350641975e-02    4.0000000000e+02    3.4232879998e-03    9.2416666667e-01
       444   -7.8686381258e-01    6.2518236180e-01   -1.5836753523e+00    7.9681153974e-01    4.4302903532e-01    3.3179334769e-01   -2.3997347880e+00    4.1237052660e-02    4.0000000000e+02    2.8571722505e-03    9.2291666667e-01
       445   -7.8871198059e-01    6.3167803589e-01   -1.6086786230e+00    8.1996664246e-01    4.5869869140e-01    3.3179334769e-01   -2.4423634321e+00    4.3192770003e-02    4.0000000000e+02    2.8631437503e-03    9.3625000000e-01
       446   -7.7890089320e-01    6.1445149421e-01   -1.4589756650e+00    6.8007477176e-01    4.1324781364e-01    3.3179334769e-01   -2.2310352484e+00    2.7018422097e-02    4.0000000000e+02    2.6398790005e-03    9.2666666667e-01
       447   -7.7025181466e-01    6.0137602085e-01   -1.4249137948e+00    6.5466198017e-01    3.8210330992e-01    3.3179334769e-01   -2.1537385782e+00    1.4928125770e-02    4.0000000000e+02    3.3396972499e-03    9.2875000000e-01
       448   -7.7510282336e-01    6.1073018787e-01   -1.4480841938e+00    6.7298137046e-01    3.8888485609e-01    3.3179334769e-01   -2.2036365617e+00    3.4874164051e-02    4.0000000000e+02    3.0368867497e-03    9.2791666667e-01
       449   -7.7582822259e-01    6.0970253860e-01   -1.4056073508e+00    6.2977912821e-01    4.1284695241e-01    3.3179334769e-01   -2.1910761954e+00    4.0828544497e-02    4.0000000000e+02    2.7525705000e-03    9.4333333333e-01
       450   -7.7822074631e-01    6.1323005048e-01   -1.4886953182e+00    7.1047457188e-01    4.2978166542e-01    3.3179334769e-01   -2.2878737833e+00    3.7603452027e-02    4.0000000000e+02    2.7171007496e-03    9.1916666667e-01
       451   -7.8749649620e-01    6.2953403365e-01   -1.4896570690e+00    7.0216057284e-01    4.0465586946e-01    3.3179334769e-01   -2.2724319927e+00    4.6325706470e-02    4.0000000000e+02    2.7748832495e-03    9.2750000000e-01
       452   -7.7551789952e-01    6.0822420891e-01   -1.3597089796e+00    5.8419108009e-01    4.1500558281e-01    3.3179334769e-01   -2.1744118998e+00    6.7903989646e-02    4.0000000000e+02    3.5840497503e-03    9.3208333333e-01
       453   -7.7908275073e-01    6.1475593696e-01   -1.5565294698e+00    7.7744671911e-01    4.2968869311e-01    3.3179334769e-01   -2.3539729916e+00    3.5961480983e-02    4.0000000000e+02    3.1034572503e-03    9.2458333333e-01
       454   -7.8029772672e-01    6.1615649749e-01   -1.5092861286e+00    7.2898840190e-01    4.2804292631e-01    3.3179334769e-01   -2.3047762527e+00    3.5653850046e-02    4.0000000000e+02    2.9186395000e-03    9.3250000000e-01
       455   -7.8383871160e-01    6.2080654488e-01   -1.3883523350e+00    6.0451362344e-01    3.9936417245e-01    3.3179334769e-01   -2.1595277932e+00    4.0017937978e-02    4.0000000000e+02    2.6925927500e-03    9.3541666667e-01
       456   -7.9751077792e-01    6.5083999322e-01   -1.4871169168e+00    6.8960613885e-01    4.0685918242e-01    3.3179334769e-01   -2.2751782427e+00    4.9408795821e-02    4.0000000000e+02    3.4894142500e-03    9.3625000000e-01
       457   -7.8547634735e-01    6.2243188970e-01   -1.4048654413e+00    6.1938909393e-01    3.9562269266e-01    3.3179334769e-01   -2.1518986384e+00    1.9617156813e-02    4.0000000000e+02    3.1056462503e-03    9.3375000000e-01
       458   -7.9058060339e-01    6.3274971037e-01   -1.6426338162e+00    8.5205321276e-01    4.4602497737e-01    3.3179334769e-01   -2.4599950217e+00    3.9542880493e-02    4.0000000000e+02    3.0427002498e-03    9.2833333333e-01
       459   -7.9108797250e-01    6.3218152988e-01   -1.5248549658e+00    7.3376699330e-01    4.3830087802e-01    3.3179334769e-01   -2.3183921094e+00    2.3442917901e-02    4.0000000000e+02    2.7995582504e-03    9.3125000000e-01
       460   -7.9000948021e-01    6.3508808250e-01   -1.4558715378e+00    6.6586205759e-01    4.3514894337e-01    3.3179334769e-01   -2.2810039231e+00    5.8190094265e-02    4.0000000000e+02    2.7513495006e-03    9.3500000000e-01
       461   -7.7605650006e-01    6.1073328025e-01   -1.4505206382e+00    6.7446413818e-01    4.3707762884e-01    3.3179334769e-01   -2.2507083084e+00    3.1316693587e-02    4.0000000000e+02    3.4116552497e-03    9.2333333333e-01
       462   -7.8329777787e-01    6.1979640524e-01   -1.3997641755e+00    6.1646639759e-01    3.9686629472e-01    3.3179334769e-01   -2.1609076629e+00    3.2483845041e-02    4.0000000000e+02    3.8806724997e-03    9.3250000000e-01
       463   -7.7608502208e-01    6.0992750871e-01   -1.3985002051e+00    6.2241518304e-01    4.2469295314e-01    3.3179334769e-01   -2.2189428478e+00    6.3956341883e-02    4.0000000000e+02    3.2258114998e-03    9.4000000000e-01
       464   -7.8328401099e-01    6.2281335927e-01   -1.2790843580e+00    4.9580034706e-01    4.0450555303e-01    3.3179334769e-01   -2.0557967256e+00    4.0413466811e-02    4.0000000000e+02    3.2929665003e-03    9.4625000000e-01
       465   -7.8316240499e-01    6.1976947623e-01   -1.3740226623e+00    5.9086025732e-01    3.9273558650e-01    3.3179334769e-01   -2.1164151626e+00    1.7863566070e-02    4.0000000000e+02    3.3870719999e-03    9.3291666667e-01
       466   -7.8592494393e-01    6.2329549118e-01   -1.5272928302e+00    7.4136788626e-01    4.3428947053e-01    3.3179334769e-01   -2.3260130908e+00    3.2637442429e-02    4.0000000000e+02    2.8197754996e-03    9.3833333333e-01
       467   -7.9426433190e-01    6.9152816313e-01   -1.4701389363e+00    6.7587460442e-01    3.9742297991e-01    3.3179334769e-01   -2.1593032602e+00   -4.0052003745e-02    4.0000000000e+02    2.7988074999e-03    9.3625000000e-01
       468   -7.9697301476e-01    6.5290253233e-01   -1.3418644805e+00    5.4489146574e-01    3.9776719276e-01    3.3179334769e-01   -2.1299959917e+00    5.8570970797e-02    4.0000000000e+02    2.8388662504e-03    9.3625000000e-01
       469   -7.7890109012e-01    6.1382530387e-01   -1.6272549963e+00    8.4835390618e-01    4.2712748656e-01    3.3179334769e-01   -2.4393873991e+00    5.3211568563e-02    4.0000000000e+02    3.5910015004e-03    9.3125000000e-01
       470   -7.9828297425e-01    6.4844087043e-01   -1.5403192860e+00    7.4203631173e-01    4.3256319227e-01    3.3179334769e-01   -2.3291719259e+00    2.4496099935e-02    4.0000000000e+02    3.0358597505e-03    9.2958333333e-01
       471   -7.7971670564e-01    6.1751840925e-01   -1.4332140860e+00    6.5349738037e-01    4.2150493513e-01    3.3179334769e-01   -2.2052502252e+00    1.8737856355e-02    4.0000000000e+02    2.6364585001e-03    9.3541666667e-01
       472   -7.7785375675e-01    6.1538241215e-01   -1.3723747996e+00    5.9452104285e-01    4.6895312857e-01    3.3179334769e-01   -2.2250041998e+00    5.1882923907e-02    4.0000000000e+02    2.8668032501e-03    9.4041666667e-01
       473   -7.7162712351e-01    6.0814375949e-01   -1.3748509530e+00    6.0322382947e-01    3.7117175148e-01    3.3179334769e-01   -2.1202238819e+00    4.2407829725e-02    4.0000000000e+02    3.5486812499e-03    9.3625000000e-01
       474   -7.9074959379e-01    6.3242587211e-01   -1.5367410327e+00    7.4599143887e-01    4.3699201362e-01    3.3179334769e-01   -2.3413610990e+00    3.5834705032e-02    4.0000000000e+02    3.3732470001e-03    9.3833333333e-01
       475   -7.8234585442e-01    6.1879413131e-01   -1.4405019432e+00    6.5815608880e-01    4.7702882319e-01    3.3179334769e-01   -2.2813132132e+00    3.1989099091e-02    4.0000000000e+02    2.7965139993e-03    9.3666666667e-01
       476   -7.8464839611e-01    6.2172260803e-01   -1.3901241814e+00    6.0547578531e-01    4.3371815417e-01    3.3179334769e-01   -2.2090845090e+00    5.3448825704e-02    4.0000000000e+02    2.7326362497e-03    9.3291666667e-01
       477   -7.9403468258e-01    6.3923550138e-01   -1.3606441485e+00    5.6660946592e-01    3.8506940560e-01    3.3179334769e-01   -2.1365486594e+00    5.9041757642e-02    4.0000000000e+02    2.9189224997e-03    9.4750000000e-01
       478   -7.7966881933e-01    6.1308448918e-01   -1.3738794732e+00    5.9421065382e-01    3.9218210981e-01    3.3179334769e-01   -2.1625120954e+00    6.4657164703e-02    4.0000000000e+02    4.5422407507e-03    9.3791666667e-01
       479   -7.8742678494e-01    6.2831588885e-01   -1.6438454060e+00    8.5641862108e-01    4.5443659979e-01    3.3179334769e-01   -2.4822334618e+00    5.2158108318e-02    4.0000000000e+02    3.9778197497e-03    9.2083333333e-01
       480   -7.8615106554e-01    6.2584544556e-01   -1.4776492581e+00    6.9149819255e-01    3.8053891165e-01    3.3179334769e-01   -2.2345889815e+00    4.4607464056e-02    4.0000000000e+02    4.0082699998e-03    9.3041666667e-01
       481   -7.8625156683e-01    6.2337195587e-01   -1.4431291224e+00    6.5687755560e-01    4.2719740495e-01    3.3179334769e-01   -2.2522548511e+00    5.0134976075e-02    4.0000000000e+02    4.8521944996e-03    9.3166666667e-01
       482   -7.8607705311e-01    6.2668438707e-01   -1.4338809057e+00    6.4780385256e-01    3.9580977927e-01    3.3179334769e-01   -2.1931179127e+00    3.1633880068e-02    4.0000000000e+02    4.4114592502e-03    9.3250000000e-01
       483   -7.8619434665e-01    6.2487939097e-01   -1.4496472191e+00    6.6345287244e-01    4.2682863057e-01    3.3179334769e-01   -2.2422711673e+00    3.4001969939e-02    4.0000000000e+02    4.9506044998e-03    9.4458333333e-01
       484   -7.9085552167e-01    6.3371573702e-01   -1.5224975496e+00    7.3164202797e-01    4.2684403379e-01    3.3179334769e-01   -2.3237340673e+00    4.2599136172e-02    4.0000000000e+02    4.4917327500e-03    9.3791666667e-01
       485   -7.8171095435e-01    6.1770508456e-01   -1.5699481115e+00    7.8823715712e-01    4.6002615149e-01    3.3179334769e-01   -2.3968320422e+00    3.5064431528e-02    4.0000000000e+02    4.2279062500e-03    9.2916666667e-01
       486   -7.8116817387e-01    6.1689255514e-01   -1.4488695732e+00    6.6770139929e-01    4.0167003781e-01    3.3179334769e-01   -2.2350518268e+00    5.2718868113e-02    4.0000000000e+02    3.9956135006e-03    9.2833333333e-01
       487   -7.7239992332e-01    6.0478995898e-01   -1.6078521041e+00    8.3545218078e-01    4.7776282711e-01    3.3179334769e-01   -2.4844726031e+00    6.7064324181e-02    4.0000000000e+02    3.8659475003e-03    9.2625000000e-01
       488   -7.7972609366e-01    6.1517296343e-01   -1.5394262231e+00    7.5970012945e-01    4.2825263691e-01    3.3179334769e-01   -2.3435789473e+00    4.4106739585e-02    4.0000000000e+02    4.9211057503e-03    9.3416666667e-01
       489   -7.8199623490e-01    6.1754168684e-01   -1.3408950373e+00    5.5889880241e-01    4.8455430398e-01    3.3179334769e-01   -2.2021955386e+00    4.4952849627e-02    4.0000000000e+02    3.4959700001e-03    9.3333333333e-01
       490   -7.8724000236e-01    6.2760767340e-01   -1.6108840266e+00    8.2364402422e-01    4.2286426770e-01    3.3179334769e-01   -2.4283307305e+00    6.2789088478e-02    4.0000000000e+02    3.1628277497e-03    9.2791666667e-01
       491   -7.8365995242e-01    6.3243661918e-01   -1.4109663257e+00    6.2730637330e-01    4.1590453540e-01    3.3179334769e-01   -2.1858826894e+00    2.7218480546e-02    4.0000000000e+02    4.1042902494e-03    9.4375000000e-01
       492   -7.8064173578e-01    6.2235011244e-01   -1.4050211356e+00    6.2437939981e-01    3.8167638114e-01    3.3179334769e-01   -2.1661853899e+00    4.7694525514e-02    4.0000000000e+02    3.1841672503e-03    9.3333333333e-01
       493   -7.8486349601e-01    6.2348602692e-01   -1.3556898935e+00    5.7082639746e-01    4.3208357313e-01    3.3179334769e-01   -2.1940668161e+00    7.4500001802e-02    4.0000000000e+02    3.1614790000e-03    9.3916666667e-01
       494   -7.8771808353e-01    6.3774082531e-01   -1.3744269401e+00    5.8670885660e-01    3.6768437288e-01    3.3179334769e-01   -2.1169617602e+00    4.3057099496e-02    4.0000000000e+02    3.2483524992e-03    9.4041666667e-01
       495   -7.8722530933e-01    6.2661694634e-01   -1.4177265601e+00    6.3050125072e-01    4.3457289377e-01    3.3179334769e-01   -2.2396374952e+00    5.5544693644e-02    4.0000000000e+02    3.8006952500e-03    9.3000000000e-01
       496   -7.8597220998e-01    6.2575829510e-01   -1.3090280975e+00    5.2305588752e-01    4.3366986663e-01    3.3179334769e-01   -2.1144686861e+00    3.9977374289e-02    4.0000000000e+02    2.8774382499e-03    9.3958333333e-01
       497   -7.9101165369e-01    6.4079626421e-01   -1.3740473497e+00    5.8303569604e-01    4.1136075167e-01    3.3179334769e-01   -2.1702699360e+00    5.3068486896e-02    4.0000000000e+02    2.8408215003e-03    9.3708333333e-01
       498   -7.7672916440e-01    6.1221410913e-01   -1.3413055965e+00    5.6457643209e-01    3.8880310849e-01    3.3179334769e-01   -2.1095852847e+00    4.7683232028e-02    4.0000000000e+02    3.0285607495e-03    9.4250000000e-01
       499   -7.8806453061e-01    6.2640673786e-01   -1.4012610986e+00    6.1319656803e-01    3.7131340928e-01    3.3179334769e-01   -2.1393016735e+00    3.4933817932e-02    4.0000000000e+02    4.1488320003e-03    9.4208333333e-01
       500   -7.9425541466e-01    6.4474188195e-01   -1.4969546083e+00    7.0269919362e-01    4.1995201647e-01    3.3179334769e-01   -2.2754708168e+00    2.6770844351e-02    4.0000000000e+02    3.4970662505e-03    9.2708333333e-01
       501   -7.8821405954e-01    6.2666178075e-01   -1.4865362507e+00    6.9832219113e-01    4.2118931447e-01    3.3179334769e-01   -2.2896224637e+00    5.0103550883e-02    4.0000000000e+02    3.2176317500e-03    9.2375000000e-01
       502   -7.7413155465e-01    6.0916895539e-01   -1.3322793117e+00    5.5814775709e-01    4.3098202605e-01    3.3179334769e-01   -2.1691242287e+00    7.4069543212e-02    4.0000000000e+02    3.5521262498e-03    9.4250000000e-01
       503   -7.8912699248e-01    6.3002512404e-01   -1.4593050870e+00    6.7017809452e-01    4.2542361631e-01    3.3179334769e-01   -2.2636919209e+00    4.7169869858e-02    4.0000000000e+02    4.7369142503e-03    9.2916666667e-01
       504   -7.8669606633e-01    6.2432813223e-01   -1.5392961671e+00    7.5260010077e-01    4.7817043041e-01    3.3179334769e-01   -2.3705076916e+00    2.1247746423e-02    4.0000000000e+02    3.4448265005e-03    9.2250000000e-01
       505   -7.8821400931e-01    6.2710418362e-01   -1.5029423333e+00    7.1472832397e-01    4.3517485509e-01    3.3179334769e-01   -2.3049272968e+00    3.5016760730e-02    4.0000000000e+02    4.2013929997e-03    9.2708333333e-01
       506   -7.8283303510e-01    6.2472125404e-01   -1.4819618410e+00    6.9912880590e-01    4.0736775994e-01    3.3179334769e-01   -2.2587057588e+00    3.7582810182e-02    4.0000000000e+02    3.6903367500e-03    9.2666666667e-01
       507   -7.8489825364e-01    6.2226634146e-01   -1.4290249408e+00    6.4412668720e-01    4.0813392546e-01    3.3179334769e-01   -2.1974175604e+00    2.8465346439e-02    4.0000000000e+02    3.3892045008e-03    9.3791666667e-01
       508   -7.9024300193e-01    6.3004829305e-01   -1.4737280869e+00    6.8348508500e-01    4.0714804175e-01    3.3179334769e-01   -2.2601900330e+00    4.7520556618e-02    4.0000000000e+02    4.7493317497e-03    9.3416666667e-01
       509   -7.6802231124e-01    5.9936686342e-01   -1.5068807369e+00    7.3885842566e-01    4.4155040342e-01    3.3179334769e-01   -2.3361854419e+00    5.5960953846e-02    4.0000000000e+02    3.9164137502e-03    9.2458333333e-01
       510   -7.7508991163e-01    6.0918883372e-01   -1.3935395424e+00    6.1844963079e-01    4.2956707316e-01    3.3179334769e-01   -2.2083531723e+00    5.3453208992e-02    4.0000000000e+02    3.1893207502e-03    9.3250000000e-01
       511   -7.8157852394e-01    6.2264731125e-01   -1.4121099827e+00    6.3053145876e-01    4.1109053694e-01    3.3179334769e-01   -2.2015400702e+00    4.6546202882e-02    4.0000000000e+02    3.1825907499e-03    9.3833333333e-01
       512   -7.8449182412e-01    6.2329812536e-01   -1.5972785275e+00    8.1278670334e-01    4.5683133193e-01    3.3179334769e-01   -2.4323370736e+00    4.6433866503e-02    4.0000000000e+02    3.0947432506e-03    9.1875000000e-01
       513   -7.9234803814e-01    6.3417353447e-01   -1.4590679377e+00    6.6671989951e-01    4.1021385263e-01    3.3179334769e-01   -2.2409484938e+00    3.9873355793e-02    4.0000000000e+02    2.7839179997e-03    9.3166666667e-01
       514   -7.8724193945e-01    6.2598898263e-01   -1.4669841392e+00    6.7974219977e-01    4.3811592534e-01    3.3179334769e-01   -2.2796126450e+00    4.2719232774e-02    4.0000000000e+02    2.8980102497e-03    9.3708333333e-01
       515   -7.9184530291e-01    6.3706105091e-01   -1.4461755472e+00    6.5433024425e-01    4.3615560088e-01    3.3179334769e-01   -2.2637482237e+00    4.9623727974e-02    4.0000000000e+02    3.1094295005e-03    9.3208333333e-01
       516   -7.8223615424e-01    6.2215395792e-01   -1.3923010996e+00    6.1006494538e-01    4.3180585307e-01    3.3179334769e-01   -2.1974905353e+00    4.1590234921e-02    4.0000000000e+02    2.8547567504e-03    9.4000000000e-01
       517   -7.9596172010e-01    6.4548627125e-01   -1.2837852724e+00    4.8782355234e-01    3.6191507877e-01    3.3179334769e-01   -2.0173172544e+00    3.9823555539e-02    4.0000000000e+02    2.6511922501e-03    9.4541666667e-01
       518   -7.7624238800e-01    6.1032245351e-01   -1.5663460450e+00    7.9010365698e-01    4.2520019155e-01    3.3179334769e-01   -2.3864296693e+00    6.3090085088e-02    4.0000000000e+02    2.7202520000e-03    9.2625000000e-01
