                 6.256             -0.212861             0.0645726
                 6.264             -0.212342             0.0652359
                 6.272             -0.211817             0.0658841
                  6.28             -0.211288             0.0665172
                 6.288             -0.210753             0.0671353
                 6.296             -0.210214             0.0677384
                 6.304             -0.209669             0.0683264
                 6.312              -0.20912             0.0688994
                  6.32             -0.208567             0.0694574
                 6.328             -0.208009             0.0700003
                 6.336             -0.207447             0.0705282
                 6.344             -0.206881              0.071041
                 6.352              -0.20631             0.0715388
                  6.36             -0.205736             0.0720215
                 6.368             -0.205158             0.0724893
                 6.376             -0.204576             0.0729419
                 6.384             -0.203991             0.0733796
                 6.392             -0.203402             0.0738022
                   6.4              -0.20281             0.0742098
                 6.408             -0.202215             0.0746023
                 6.416             -0.201617             0.0749798
                 6.424             -0.201015             0.0753422
                 6.432             -0.200411             0.0756896
                  6.44             -0.199804              0.076022
                 6.448             -0.199195             0.0763393
                 6.456             -0.198583             0.0766416
                 6.464             -0.197969             0.0769289
                 6.472             -0.197352             0.0772011
                  6.48             -0.196734             0.0774583
                 6.488             -0.196113             0.0777004
                 6.496              -0.19549             0.0779275
                 6.504             -0.194866             0.0781396
                 6.512              -0.19424             0.0783366
                  6.52             -0.193613             0.0785186
                 6.528             -0.192984             0.0786855
                 6.536             -0.192354             0.0788374
                 6.544             -0.191723             0.0789743
                 6.552              -0.19109             0.0790961
                  6.56             -0.190457             0.0792029
                 6.568             -0.189823             0.0792946
                 6.576             -0.189188             0.0793713
                 6.584             -0.188553              0.079433
                 6.592             -0.187918             0.0794889
                   6.6             -0.187281             0.0796013
                 6.608             -0.186644             0.0797819
                 6.616             -0.186005             0.0800307
                 6.624             -0.185363             0.0803478
                 6.632             -0.184719             0.0807331
                  6.64             -0.184071             0.0811866
                 6.648              -0.18342             0.0817083
                 6.656             -0.182764             0.0822983
                 6.664             -0.182103             0.0829565
                 6.672             -0.181436             0.0836829
                  6.68             -0.180764             0.0844775
                 6.688             -0.180084             0.0853403
                 6.696             -0.179398             0.0862714
                 6.704             -0.178704             0.0872706
                 6.712             -0.178001             0.0883382
                  6.72              -0.17729             0.0894739
                 6.728              -0.17657             0.0906778
                 6.736             -0.175839               0.09195
                 6.744             -0.175098             0.0932904
                 6.752             -0.174346              0.094699
                  6.76             -0.173583             0.0961758
                 6.768             -0.172807             0.0977209
                 6.776             -0.172019             0.0993341
                 6.784             -0.171218              0.101016
                 6.792             -0.170403              0.102765
                   6.8             -0.169573              0.104583
                 6.808             -0.168729              0.106469
                 6.816              -0.16787              0.108424
                 6.824             -0.166994              0.110446
                 6.832             -0.166102              0.112537
                  6.84             -0.165193              0.114696
                 6.848             -0.164267              0.116924
                 6.856             -0.163323              0.119219
                 6.864             -0.162359              0.121583
                 6.872             -0.161377              0.124015
                  6.88             -0.160375              0.126515
                 6.888             -0.159353              0.129083
                 6.896             -0.158309               0.13172
                 6.904             -0.157245              0.134425
                 6.912             -0.156158              0.137198
                  6.92              -0.15505              0.140039
                 6.928             -0.153918              0.142948
                 6.936             -0.152762              0.145926
                 6.944             -0.151583              0.148972
                 6.952             -0.150378              0.152086
                  6.96             -0.149149              0.155269
                 6.968             -0.147894              0.158519
                 6.976             -0.146613              0.161838
                 6.984             -0.145304              0.165225
                 6.992             -0.143969               0.16868
                     7             -0.142605              0.172204
                 7.008             -0.141213              0.175795
                 7.016             -0.139792              0.179455
                 7.024             -0.138342              0.183183
                 7.032             -0.136861               0.18698
                  7.04              -0.13535              0.190844
                 7.048             -0.133808              0.194777
                 7.056             -0.132233              0.198778
                 7.064             -0.130627              0.202799
                 7.072             -0.128989              0.206674
                  7.08             -0.127321              0.210386
                 7.088             -0.125623              0.213938
                 7.096             -0.123898              0.217328
                 7.104             -0.122146              0.220556
                 7.112              -0.12037              0.223624
                  7.12             -0.118569              0.226529
                 7.128             -0.116746              0.229274
                 7.136             -0.114901              0.231857
                 7.144             -0.113036              0.234279
                 7.152             -0.111153              0.236539
                  7.16             -0.109252              0.238638
                 7.168             -0.107335              0.240576
                 7.176             -0.105403              0.242352
                 7.184             -0.103458              0.243967
                 7.192               -0.1015              0.245421
                   7.2            -0.0995317              0.246713
                 7.208            -0.0975533              0.247844
                 7.216            -0.0955666              0.248813
                 7.224            -0.0935727              0.249621
                 7.232            -0.0915731              0.250268
                  7.24            -0.0895689              0.250754
                 7.248            -0.0875614              0.251077
                 7.256            -0.0855521               0.25124
                 7.264             -0.083542              0.251241
                 7.272            -0.0815326              0.251081
                  7.28            -0.0795252               0.25076
                 7.288            -0.0775209              0.250277
                 7.296            -0.0755212              0.249633
                 7.304            -0.0735272              0.248827
                 7.312            -0.0715404               0.24786
                  7.32            -0.0695619              0.246732
                 7.328            -0.0675931              0.245442
                 7.336            -0.0656352              0.243991
                 7.344            -0.0636897              0.242378
                 7.352            -0.0617576              0.240605
                  7.36            -0.0598404              0.238669
                 7.368            -0.0579393              0.236573
                 7.376            -0.0560557              0.234315
                 7.384            -0.0541907              0.231896
                 7.392            -0.0523458              0.229315
                   7.4            -0.0505221              0.226573
                 7.408            -0.0487211              0.223669
                 7.416            -0.0469438              0.220605
                 7.424            -0.0451918              0.217379
                 7.432            -0.0434662              0.213991
                  7.44            -0.0417684              0.210442
                 7.448            -0.0400996              0.206732
                 7.456            -0.0384611               0.20286
                 7.464            -0.0368542              0.198827
                 7.472            -0.0352803              0.194633
                  7.48            -0.0337405              0.190277
                 7.488            -0.0322363               0.18576
                 7.496            -0.0307688              0.181082
                 7.504            -0.0293394              0.176242
                 7.512            -0.0279494               0.17124
                  7.52               -0.0266              0.166078
                 7.528            -0.0252926              0.160754
                 7.536            -0.0240282              0.155355
                 7.544            -0.0228066              0.150044
                 7.552            -0.0216272              0.144825
                  7.56            -0.0204892              0.139699
                 7.568            -0.0193918              0.134665
                 7.576            -0.0183343              0.129724
                 7.584             -0.017316              0.124875
                 7.592            -0.0163361              0.120118
                   7.6            -0.0153938              0.115454
                 7.608            -0.0144886              0.110882
                 7.616            -0.0136195              0.106402
                 7.624            -0.0127859              0.102015
                 7.632             -0.011987             0.0977201
                  7.64            -0.0112221             0.0935176
                 7.648            -0.0104905             0.0894074
                 7.656           -0.00979134             0.0853896
                 7.664           -0.00912399             0.0814642
                 7.672           -0.00848767             0.0776311
                  7.68           -0.00788165             0.0738904
                 7.688           -0.00730518             0.0702421
                 7.696           -0.00675753             0.0666861
                 7.704           -0.00623795             0.0632225
                 7.712           -0.00574572             0.0598512
                  7.72           -0.00528009             0.0565724
                 7.728           -0.00484032             0.0533858
                 7.736           -0.00442567             0.0502917
                 7.744            -0.0040354             0.0472899
                 7.752           -0.00366878             0.0443804
                  7.76           -0.00332507             0.0415634
                 7.768           -0.00300352             0.0388387
                 7.776            -0.0027034             0.0362063
                 7.784           -0.00242398             0.0336663
                 7.792            -0.0021645             0.0312187
                   7.8           -0.00192423             0.0288634
                 7.808           -0.00170244             0.0266006
                 7.816           -0.00149837               0.02443
                 7.824           -0.00131131             0.0223519
                 7.832            -0.0011405              0.020366
                  7.84          -0.000985206             0.0184726
                 7.848          -0.000844691             0.0166715
                 7.856          -0.000718215             0.0149628
                 7.864          -0.000605039             0.0133465
                 7.872          -0.000504425             0.0118225
                  7.88          -0.000415634             0.0103908
                 7.888          -0.000337926            0.00905158
                 7.896          -0.000270562            0.00780468
                 7.904          -0.000212804            0.00665014
                 7.912          -0.000163914            0.00558796
                  7.92          -0.000123151            0.00461815
                 7.928          -8.97769e-05             0.0037407
                 7.936          -6.30532e-05            0.00295562
                 7.944          -4.22407e-05            0.00226289
                 7.952          -2.66006e-05            0.00166253
                  7.96          -1.53938e-05            0.00115454
                 7.968          -7.88165e-06           0.000738904
                 7.976          -3.32507e-06           0.000415634
                 7.984          -9.85206e-07           0.000184726
                 7.992          -1.23151e-07           4.61815e-05
