                  7.62              -0.15588             0.0181108
                  7.63             -0.155695             0.0189451
                  7.64             -0.155501             0.0197949
                  7.65             -0.155299             0.0206604
                  7.66             -0.155088             0.0215415
                  7.67             -0.154868             0.0224382
                  7.68             -0.154639             0.0233506
                  7.69             -0.154401             0.0242786
                   7.7             -0.154154             0.0252222
                  7.71             -0.153897             0.0261814
                  7.72              -0.15363             0.0271563
                  7.73             -0.153354             0.0281468
                  7.74             -0.153067             0.0291529
                  7.75              -0.15277             0.0301747
                  7.76             -0.152463              0.031212
                  7.77             -0.152146              0.032265
                  7.78             -0.151818             0.0333337
                  7.79             -0.151479             0.0344179
                   7.8              -0.15113             0.0355178
                  7.81             -0.150769             0.0366333
                  7.82             -0.150397             0.0377644
                  7.83             -0.150014             0.0389112
                  7.84             -0.149619             0.0400736
                  7.85             -0.149212             0.0412516
                  7.86             -0.148794             0.0424452
                  7.87             -0.148363             0.0436545
                  7.88              -0.14792             0.0448794
                  7.89             -0.147466             0.0461199
                   7.9             -0.146998             0.0473761
                  7.91             -0.146518             0.0486478
                  7.92             -0.146025             0.0499352
                  7.93             -0.145519             0.0512382
                  7.94                -0.145             0.0525569
                  7.95             -0.144468             0.0538912
                  7.96             -0.143922             0.0552411
                  7.97             -0.143363             0.0566066
                  7.98              -0.14279             0.0579878
                  7.99             -0.142203             0.0593845
                     8             -0.141602              0.060797
                  8.01             -0.140987              0.062225
                  8.02             -0.140358             0.0636687
                  8.03             -0.139714             0.0651279
                  8.04             -0.139055             0.0666029
                  8.05             -0.138382             0.0680934
                  8.06             -0.137693             0.0695996
                  8.07              -0.13699             0.0711214
                  8.08             -0.136271             0.0726588
                  8.09             -0.135537             0.0742118
                   8.1             -0.134787             0.0757805
                  8.11             -0.134021             0.0773648
                  8.12             -0.133239             0.0789648
                  8.13             -0.132442             0.0805803
                  8.14             -0.131628             0.0822115
                  8.15             -0.130797             0.0838583
                  8.16              -0.12995             0.0855207
                  8.17             -0.129087             0.0871988
                  8.18             -0.128206             0.0888925
                  8.19             -0.127309             0.0905835
                   8.2             -0.126395             0.0922366
                  8.21             -0.125464             0.0938507
                  8.22             -0.124518             0.0954259
                  8.23             -0.123556             0.0969622
                  8.24             -0.122579             0.0984596
                  8.25             -0.121587             0.0999181
                  8.26             -0.120581              0.101338
                  8.27              -0.11956              0.102718
                  8.28             -0.118526               0.10406
                  8.29             -0.117479              0.105363
                   8.3             -0.116419              0.106627
                  8.31             -0.115347              0.107852
                  8.32             -0.114262              0.109038
                  8.33             -0.113166              0.110185
                  8.34             -0.112059              0.111293
                  8.35              -0.11094              0.112362
                  8.36             -0.109812              0.113393
                  8.37             -0.108673              0.114384
                  8.38             -0.107524              0.115337
                  8.39             -0.106366              0.116251
                   8.4             -0.105199              0.117125
                  8.41             -0.104024              0.117961
                  8.42              -0.10284              0.118758
                  8.43             -0.101649              0.119516
                  8.44              -0.10045              0.120235
                  8.45            -0.0992441              0.120915
                  8.46            -0.0980317              0.121557
                  8.47            -0.0968131              0.122159
                  8.48            -0.0955886              0.122722
                  8.49            -0.0943588              0.123247
                   8.5            -0.0931238              0.123732
                  8.51            -0.0918842              0.124179
                  8.52            -0.0906404              0.124587
                  8.53            -0.0893926              0.124956
                  8.54            -0.0881414              0.125286
                  8.55            -0.0868871              0.125577
                  8.56              -0.08563              0.125829
                  8.57            -0.0843706              0.126042
                  8.58            -0.0831093              0.126216
                  8.59            -0.0818464              0.126352
                   8.6            -0.0805824              0.126448
                  8.61            -0.0793176              0.126506
                  8.62            -0.0780524              0.126524
                  8.63            -0.0767872              0.126504
                  8.64            -0.0755225              0.126445
                  8.65            -0.0742585              0.126346
                  8.66            -0.0729957              0.126209
                  8.67            -0.0717344              0.126033
                  8.68            -0.0704751              0.125819
                  8.69            -0.0692182              0.125565
                   8.7            -0.0679639              0.125272
                  8.71            -0.0667128               0.12494
                  8.72            -0.0654653               0.12457
                  8.73            -0.0642216               0.12416
                  8.74            -0.0629822              0.123712
                  8.75            -0.0617475              0.123225
                  8.76            -0.0605178              0.122699
                  8.77            -0.0592936              0.122134
                  8.78            -0.0580753              0.121529
                  8.79            -0.0568632              0.120887
                   8.8            -0.0556577              0.120205
                  8.81            -0.0544592              0.119484
                  8.82            -0.0532681              0.118724
                  8.83            -0.0520848              0.117926
                  8.84            -0.0509097              0.117088
                  8.85            -0.0497432              0.116212
                  8.86            -0.0485856              0.115296
                  8.87            -0.0474374              0.114342
                  8.88            -0.0462989              0.113349
                  8.89            -0.0451706              0.112317
                   8.9            -0.0440527              0.111246
                  8.91            -0.0429458              0.110136
                  8.92            -0.0418501              0.108987
                  8.93            -0.0407662              0.107799
                  8.94            -0.0396943              0.106573
                  8.95            -0.0386349              0.105307
                  8.96            -0.0375883              0.104002
                  8.97            -0.0365549              0.102659
                  8.98            -0.0355352              0.101277
                  8.99            -0.0345295             0.0998554
                     9            -0.0335382             0.0983953
                  9.01            -0.0325618             0.0968962
                  9.02            -0.0316005             0.0953582
                  9.03            -0.0306547             0.0937813
                  9.04             -0.029725             0.0921655
                  9.05            -0.0288115             0.0905107
                  9.06            -0.0279149             0.0888171
                  9.07            -0.0270353             0.0870845
                  9.08            -0.0261733              0.085313
                  9.09            -0.0253292             0.0835026
                   9.1            -0.0245033             0.0816777
                  9.11            -0.0236956             0.0798727
                  9.12            -0.0229058             0.0780879
                  9.13            -0.0221338             0.0763233
                  9.14            -0.0213793             0.0745788
                  9.15            -0.0206421             0.0728545
                  9.16            -0.0199221             0.0711504
                  9.17             -0.019219             0.0694664
                  9.18            -0.0185327             0.0678026
                  9.19            -0.0178629              0.066159
                   9.2            -0.0172095             0.0645355
                  9.21            -0.0165721             0.0629322
                  9.22            -0.0159508              0.061349
                  9.23            -0.0153451             0.0597861
                  9.24             -0.014755             0.0582433
                  9.25            -0.0141802             0.0567206
                  9.26            -0.0136205             0.0552182
                  9.27            -0.0130757             0.0537359
                  9.28            -0.0125457             0.0522737
                  9.29            -0.0120302             0.0508318
                   9.3             -0.011529               0.04941
                  9.31            -0.0110419             0.0480084
                  9.32            -0.0105688             0.0466269
                  9.33            -0.0101093             0.0452656
                  9.34           -0.00966338             0.0439245
                  9.35           -0.00923076             0.0426035
                  9.36           -0.00881124             0.0413027
                  9.37           -0.00840464             0.0400221
                  9.38           -0.00801074             0.0387616
                  9.39           -0.00762934             0.0375213
                   9.4           -0.00726024             0.0363012
                  9.41           -0.00690325             0.0351013
                  9.42           -0.00655815             0.0339215
                  9.43           -0.00622475             0.0327618
                  9.44           -0.00590285             0.0316224
                  9.45           -0.00559224             0.0305031
                  9.46           -0.00529272              0.029404
                  9.47           -0.00500409              0.028325
                  9.48           -0.00472615             0.0272662
                  9.49            -0.0044587             0.0262276
                   9.5           -0.00420153             0.0252092
                  9.51           -0.00395445             0.0242109
                  9.52           -0.00371724             0.0232328
                  9.53           -0.00348972             0.0222748
                  9.54           -0.00327168              0.021337
                  9.55           -0.00306291             0.0204194
                  9.56           -0.00286322              0.019522
                  9.57           -0.00267241             0.0186447
                  9.58           -0.00249026             0.0177876
                  9.59           -0.00231659             0.0169506
                   9.6           -0.00215118             0.0161339
                  9.61           -0.00199384             0.0153373
                  9.62           -0.00184437             0.0145608
                  9.63           -0.00170256             0.0138045
                  9.64           -0.00156821             0.0130684
                  9.65           -0.00144112             0.0123525
                  9.66            -0.0013211             0.0116567
                  9.67           -0.00120792             0.0109811
                  9.68           -0.00110141             0.0103257
                  9.69           -0.00100134            0.00969041
                   9.7           -0.00090753             0.0090753
                  9.71          -0.000819769            0.00848037
                  9.72          -0.000737856             0.0079056
                  9.73           -0.00066159              0.007351
                  9.74          -0.000590769            0.00681656
                  9.75          -0.000525191            0.00630229
                  9.76          -0.000464655            0.00580819
                  9.77           -0.00040896            0.00533426
                  9.78          -0.000357903             0.0048805
                  9.79          -0.000311283             0.0044469
                   9.8          -0.000268898            0.00403347
                  9.81          -0.000230546             0.0036402
                  9.82          -0.000196027            0.00326711
                  9.83          -0.000165137            0.00291418
                  9.84          -0.000137676            0.00258142
                  9.85          -0.000113441            0.00226883
                  9.86           -9.2232e-05             0.0019764
                  9.87          -7.38461e-05            0.00170414
                  9.88          -5.80819e-05            0.00145205
                  9.89          -4.47379e-05            0.00122012
                   9.9          -3.36122e-05            0.00100837
                  9.91          -2.45033e-05           0.000816777
                  9.92          -1.72095e-05           0.000645355
                  9.93           -1.1529e-05             0.0004941
                  9.94          -7.26024e-06           0.000363012
                  9.95          -4.20153e-06           0.000252092
                  9.96          -2.15118e-06           0.000161339
                  9.97           -9.0753e-07            9.0753e-05
                  9.98          -2.68898e-07           4.03347e-05
                  9.99          -3.36122e-08           1.00837e-05
