                  8.25              0.139793              -0.16246
                  8.26              0.138169             -0.162428
                  8.27              0.136544             -0.162374
                  8.28              0.134921             -0.162299
                  8.29              0.133299             -0.162202
                   8.3              0.131677             -0.162084
                  8.31              0.130057             -0.161943
                  8.32              0.128438             -0.161781
                  8.33              0.126821             -0.161598
                  8.34              0.125206             -0.161392
                  8.35              0.123594             -0.161165
                  8.36              0.121983             -0.160916
                  8.37              0.120375             -0.160645
                  8.38               0.11877             -0.160353
                  8.39              0.117168             -0.160039
                   8.4               0.11557             -0.159703
                  8.41              0.113974             -0.159346
                  8.42              0.112383             -0.158967
                  8.43              0.110795             -0.158566
                  8.44              0.109212             -0.158143
                  8.45              0.107632             -0.157699
                  8.46              0.106058             -0.157233
                  8.47              0.104488             -0.156745
                  8.48              0.102923             -0.156236
                  8.49              0.101363             -0.155705
                   8.5             0.0998088             -0.155152
                  8.51             0.0982602             -0.154577
                  8.52             0.0967173             -0.153981
                  8.53             0.0951806             -0.153363
                  8.54             0.0936502             -0.152723
                  8.55             0.0921262             -0.152062
                  8.56              0.090609             -0.151379
                  8.57             0.0890987             -0.150674
                  8.58             0.0875956             -0.149948
                  8.59             0.0860998             -0.149199
                   8.6             0.0846117             -0.148429
                  8.61             0.0831313             -0.147638
                  8.62              0.081659             -0.146824
                  8.63             0.0801949             -0.145989
                  8.64             0.0787393             -0.145132
                  8.65             0.0772923             -0.144254
                  8.66             0.0758543             -0.143354
                  8.67             0.0744253             -0.142432
                  8.68             0.0730057             -0.141488
                  8.69             0.0715956             -0.140523
                   8.7             0.0701953             -0.139536
                  8.71              0.068805             -0.138527
                  8.72             0.0674248             -0.137496
                  8.73             0.0660551             -0.136444
                  8.74              0.064696              -0.13537
                  8.75             0.0633478             -0.134275
                  8.76             0.0620106             -0.133157
                  8.77             0.0606847             -0.132018
                  8.78             0.0593703             -0.130858
                  8.79             0.0580676             -0.129675
                   8.8             0.0567769             -0.128471
                  8.81             0.0554983             -0.127245
                  8.82             0.0542321             -0.125997
                  8.83             0.0529784             -0.124728
                  8.84             0.0517376             -0.123437
                  8.85             0.0505097             -0.122124
                  8.86             0.0492951              -0.12079
                  8.87              0.048094             -0.119434
                  8.88             0.0469065             -0.118056
                  8.89              0.045733             -0.116656
                   8.9             0.0445735             -0.115235
                  8.91             0.0434283             -0.113792
                  8.92             0.0422977             -0.112327
                  8.93             0.0411819             -0.110841
                  8.94              0.040081             -0.109333
                  8.95             0.0389953             -0.107803
                  8.96              0.037925             -0.106251
                  8.97             0.0368703             -0.104678
                  8.98             0.0358315             -0.103083
                  8.99             0.0348087             -0.101466
                     9             0.0338022            -0.0998281
                  9.01             0.0328122             -0.098168
                  9.02              0.031839            -0.0964861
                  9.03             0.0308826            -0.0947826
                  9.04             0.0299434            -0.0930574
                  9.05             0.0290215            -0.0913104
                  9.06             0.0281172            -0.0895417
                  9.07             0.0272308            -0.0877514
                  9.08             0.0263623            -0.0859393
                  9.09              0.025512            -0.0841055
                   9.1             0.0246802            -0.0822673
                  9.11             0.0238666            -0.0804493
                  9.12             0.0230711            -0.0786516
                  9.13             0.0222935            -0.0768742
                  9.14             0.0215336            -0.0751172
                  9.15             0.0207911            -0.0733804
                  9.16             0.0200659             -0.071664
                  9.17             0.0193578            -0.0699678
                  9.18             0.0186665             -0.068292
                  9.19             0.0179919            -0.0666365
                   9.2             0.0173337            -0.0650013
                  9.21             0.0166918            -0.0633865
                  9.22             0.0160659            -0.0617919
                  9.23             0.0154559            -0.0602176
                  9.24             0.0148615            -0.0586637
                  9.25             0.0142825            -0.0571301
                  9.26             0.0137188            -0.0556168
                  9.27             0.0131701            -0.0541238
                  9.28             0.0126363            -0.0526511
                  9.29              0.012117            -0.0511987
                   9.3             0.0116122            -0.0497667
                  9.31             0.0111216            -0.0483549
                  9.32             0.0106451            -0.0469635
                  9.33             0.0101823            -0.0455923
                  9.34            0.00973314            -0.0442415
                  9.35            0.00929739             -0.042911
                  9.36            0.00887485            -0.0416009
                  9.37            0.00846531             -0.040311
                  9.38            0.00806856            -0.0390414
                  9.39            0.00768441            -0.0377922
                   9.4            0.00731265            -0.0365633
                  9.41            0.00695308            -0.0353546
                  9.42            0.00660549            -0.0341663
                  9.43            0.00626968            -0.0329983
                  9.44            0.00594546            -0.0318507
                  9.45             0.0056326            -0.0307233
                  9.46            0.00533092            -0.0296162
                  9.47            0.00504021            -0.0285295
                  9.48            0.00476026            -0.0274631
                  9.49            0.00449088             -0.026417
                   9.5            0.00423186            -0.0253911
                  9.51            0.00398299            -0.0243857
                  9.52            0.00374408            -0.0234005
                  9.53            0.00351491            -0.0224356
                  9.54             0.0032953            -0.0214911
                  9.55            0.00308502            -0.0205668
                  9.56            0.00288389            -0.0196629
                  9.57             0.0026917            -0.0187793
                  9.58            0.00250824             -0.017916
                  9.59            0.00233331             -0.017073
                   9.6            0.00216671            -0.0162503
                  9.61            0.00200824             -0.015448
                  9.62            0.00185768            -0.0146659
                  9.63            0.00171485            -0.0139042
                  9.64            0.00157953            -0.0131628
                  9.65            0.00145153            -0.0124417
                  9.66            0.00133063            -0.0117409
                  9.67            0.00121664            -0.0110604
                  9.68            0.00110936            -0.0104002
                  9.69            0.00100857           -0.00976036
                   9.7           0.000914081           -0.00914081
                  9.71           0.000825686           -0.00854158
                  9.72           0.000743182           -0.00796266
                  9.73           0.000666365           -0.00740406
                  9.74           0.000595033           -0.00686577
                  9.75           0.000528982           -0.00634779
                  9.76            0.00046801           -0.00585012
                  9.77           0.000411912           -0.00537277
                  9.78           0.000360487           -0.00491573
                  9.79            0.00031353             -0.004479
                   9.8           0.000270839           -0.00406258
                  9.81           0.000232211           -0.00366648
                  9.82           0.000197442           -0.00329069
                  9.83           0.000166329           -0.00293522
                  9.84            0.00013867           -0.00260005
                  9.85            0.00011426            -0.0022852
                  9.86           9.28977e-05           -0.00199067
                  9.87           7.43791e-05           -0.00171644
                  9.88           5.85012e-05           -0.00146253
                  9.89           4.50608e-05           -0.00122893
                   9.9           3.38549e-05           -0.00101565
                  9.91           2.46802e-05          -0.000822673
                  9.92           1.73337e-05          -0.000650013
                  9.93           1.16122e-05          -0.000497667
                  9.94           7.31265e-06          -0.000365633
                  9.95           4.23186e-06          -0.000253911
                  9.96           2.16671e-06          -0.000162503
                  9.97           9.14081e-07          -9.14081e-05
                  9.98           2.70839e-07          -4.06258e-05
                  9.99           3.38549e-08          -1.01565e-05
