                 4.914            -0.0637002              0.101913
                  4.92            -0.0630891              0.101809
                 4.926            -0.0624785               0.10171
                 4.932            -0.0618685              0.101618
                 4.938            -0.0612591               0.10153
                 4.944            -0.0606501              0.101449
                  4.95            -0.0600417              0.101373
                 4.956            -0.0594337              0.101303
                 4.962             -0.058826              0.101238
                 4.968            -0.0582188               0.10118
                 4.974            -0.0576119              0.101127
                  4.98            -0.0570052              0.101079
                 4.986            -0.0563989              0.101037
                 4.992            -0.0557928              0.101001
                 4.998            -0.0551869              0.100971
                 5.004            -0.0545811              0.100946
                  5.01            -0.0539755              0.100927
                 5.016              -0.05337              0.100914
                 5.022            -0.0527645              0.100906
                 5.028            -0.0521591              0.100904
                 5.034            -0.0515537              0.100908
                  5.04            -0.0509482              0.100917
                 5.046            -0.0503426              0.100932
                 5.052             -0.049737              0.100953
                 5.058            -0.0491312              0.100979
                 5.064            -0.0485252              0.101011
                  5.07            -0.0479191              0.101049
                 5.076            -0.0473126              0.101093
                 5.082            -0.0467059              0.101133
                 5.088            -0.0460991              0.101156
                 5.094            -0.0454921              0.101161
                   5.1            -0.0448852              0.101148
                 5.106            -0.0442784              0.101117
                 5.112            -0.0436718              0.101068
                 5.118            -0.0430656              0.101001
                 5.124            -0.0424598              0.100915
                  5.13            -0.0418546              0.100812
                 5.136            -0.0412501              0.100691
                 5.142            -0.0406464              0.100552
                 5.148            -0.0400435              0.100395
                 5.154            -0.0394417               0.10022
                  5.16            -0.0388409              0.100027
                 5.166            -0.0382414             0.0998154
                 5.172            -0.0376432             0.0995862
                 5.178            -0.0370464             0.0993391
                 5.184            -0.0364512             0.0990739
                  5.19            -0.0358575             0.0987907
                 5.196            -0.0352657             0.0984895
                 5.202            -0.0346757             0.0981703
                 5.208            -0.0340877             0.0978331
                 5.214            -0.0335018             0.0974779
                  5.22             -0.032918             0.0971047
                 5.226            -0.0323365             0.0967135
                 5.232            -0.0317575             0.0963043
                 5.238            -0.0311809              0.095877
                 5.244             -0.030607             0.0954318
                  5.25            -0.0300358             0.0949686
                 5.256            -0.0294674             0.0944873
                 5.262             -0.028902             0.0939881
                 5.268            -0.0283396             0.0934708
                 5.274            -0.0277803             0.0929356
                  5.28            -0.0272244             0.0923823
                 5.286            -0.0266718             0.0918111
                 5.292            -0.0261227             0.0912218
                 5.298            -0.0255772             0.0906145
                 5.304            -0.0250353             0.0899892
                  5.31            -0.0244973             0.0893459
                 5.316            -0.0239632             0.0886846
                 5.322            -0.0234332             0.0880054
                 5.328            -0.0229072             0.0873081
                 5.334            -0.0223855             0.0865927
                  5.34            -0.0218681             0.0858594
                 5.346            -0.0213552             0.0851081
                 5.352            -0.0208469             0.0843388
                 5.358            -0.0203432             0.0835515
                 5.364            -0.0198443             0.0827461
                  5.37            -0.0193503             0.0819228
                 5.376            -0.0188612             0.0810815
                 5.382            -0.0183773             0.0802221
                 5.388            -0.0178986             0.0793448
                 5.394            -0.0174252             0.0784494
                   5.4            -0.0169573              0.077536
                 5.406            -0.0164948             0.0766047
                 5.412             -0.016038             0.0756553
                 5.418             -0.015587             0.0746879
                 5.424            -0.0151418             0.0737025
                  5.43            -0.0147026             0.0726991
                 5.436            -0.0142695             0.0716778
                 5.442            -0.0138425             0.0706384
                 5.448            -0.0134218              0.069581
                 5.454            -0.0130076             0.0685055
                  5.46            -0.0125998             0.0674121
                 5.466            -0.0121987             0.0663007
                 5.472            -0.0118042             0.0651713
                 5.478            -0.0114166             0.0640239
                 5.484             -0.011036             0.0628584
                  5.49            -0.0106624              0.061675
                 5.496            -0.0102959             0.0604735
                 5.502           -0.00993673             0.0592541
                 5.508           -0.00958491             0.0580166
                 5.514           -0.00924057             0.0567612
                  5.52           -0.00890381             0.0554877
                 5.526           -0.00857475             0.0541962
                 5.532           -0.00825349             0.0528868
                 5.538           -0.00794015             0.0515593
                 5.544           -0.00763479             0.0502289
                  5.55           -0.00733737             0.0489158
                 5.556           -0.00704777               0.04762
                 5.562           -0.00676589             0.0463417
                 5.568           -0.00649163             0.0450808
                 5.574           -0.00622489             0.0438372
                  5.58           -0.00596555             0.0426111
                 5.586           -0.00571352             0.0414023
                 5.592           -0.00546869             0.0402109
                 5.598           -0.00523095              0.039037
                 5.604           -0.00500021             0.0378804
                  5.61           -0.00477635             0.0367412
                 5.616           -0.00455928             0.0356194
                 5.622           -0.00434889              0.034515
                 5.628           -0.00414507              0.033428
                 5.634           -0.00394772             0.0323583
                  5.64           -0.00375673             0.0313061
                 5.646           -0.00357201             0.0302713
                 5.652           -0.00339344             0.0292538
                 5.658           -0.00322093             0.0282537
                 5.664           -0.00305436             0.0272711
                  5.67           -0.00289364             0.0263058
                 5.676           -0.00273866             0.0253579
                 5.682           -0.00258931             0.0244274
                 5.688           -0.00244549             0.0235144
                 5.694            -0.0023071             0.0226187
                   5.7           -0.00217403             0.0217403
                 5.706           -0.00204618             0.0208794
                 5.712           -0.00192345             0.0200359
                 5.718           -0.00180572             0.0192098
                 5.724           -0.00169289              0.018401
                  5.73           -0.00158487             0.0176097
                 5.736           -0.00148154             0.0168357
                 5.742           -0.00138281             0.0160792
                 5.748           -0.00128856               0.01534
                 5.754           -0.00119869             0.0146182
                  5.76           -0.00111311             0.0139138
                 5.766           -0.00103169             0.0132268
                 5.772          -0.000954349             0.0125572
                 5.778          -0.000880971              0.011905
                 5.784          -0.000811454             0.0112702
                  5.79          -0.000745694             0.0106528
                 5.796          -0.000683586             0.0100527
                 5.802          -0.000625026            0.00947009
                 5.808           -0.00056991            0.00890484
                 5.814          -0.000518133            0.00835699
                  5.82          -0.000469591            0.00782652
                 5.826           -0.00042418            0.00731345
                 5.832          -0.000381795            0.00681777
                 5.838          -0.000342332            0.00633948
                 5.844          -0.000305687            0.00587859
                  5.85          -0.000271754            0.00543509
                 5.856          -0.000240431            0.00500897
                 5.862          -0.000211612            0.00460026
                 5.868          -0.000185193            0.00420893
                 5.874           -0.00016107              0.003835
                  5.88          -0.000139138            0.00347845
                 5.886          -0.000119294            0.00313931
                 5.892          -0.000101432            0.00281755
                 5.898          -8.54482e-05            0.00251318
                 5.904          -7.12388e-05            0.00222621
                  5.91          -5.86989e-05            0.00195663
                 5.916          -4.77244e-05            0.00170444
                 5.922          -3.82108e-05            0.00146965
                 5.928          -3.00538e-05            0.00125224
                 5.934          -2.31491e-05            0.00105223
                  5.94          -1.73923e-05           0.000869614
                 5.946           -1.2679e-05           0.000704387
                 5.952          -8.90484e-06           0.000556553
                 5.958          -5.96555e-06           0.000426111
                 5.964          -3.75673e-06           0.000313061
                  5.97          -2.17403e-06           0.000217403
                 5.976          -1.11311e-06           0.000139138
                 5.982          -4.69591e-07           7.82652e-05
                 5.988          -1.39138e-07           3.47845e-05
                 5.994          -1.73923e-08           8.69614e-06
