                 5.992            -0.0183791             0.0134688
                     6            -0.0182709             0.0135677
                 6.008             -0.018162             0.0136585
                 6.016            -0.0180524             0.0137411
                 6.024            -0.0179422             0.0138155
                 6.032            -0.0178314             0.0138818
                  6.04            -0.0177201             0.0139398
                 6.048            -0.0176084             0.0139896
                 6.056            -0.0174963             0.0140312
                 6.064            -0.0173839             0.0140646
                 6.072            -0.0172713             0.0140899
                  6.08            -0.0171585             0.0141069
                 6.088            -0.0170456             0.0141158
                 6.096            -0.0169327             0.0141164
                 6.104            -0.0168197             0.0141089
                 6.112            -0.0167069             0.0140931
                  6.12            -0.0165943             0.0140694
                 6.128            -0.0164818              0.014042
                 6.136            -0.0163696             0.0140122
                 6.144            -0.0162576             0.0139802
                 6.152            -0.0161459             0.0139458
                  6.16            -0.0160345             0.0139091
                 6.168            -0.0159234             0.0138701
                 6.176            -0.0158126             0.0138288
                 6.184            -0.0157021             0.0137852
                 6.192             -0.015592             0.0137393
                   6.2            -0.0154823             0.0136911
                 6.208             -0.015373             0.0136406
                 6.216            -0.0152641             0.0135878
                 6.224            -0.0151556             0.0135326
                 6.232            -0.0150476             0.0134752
                  6.24              -0.01494             0.0134154
                 6.248            -0.0148329             0.0133534
                 6.256            -0.0147263              0.013289
                 6.264            -0.0146203             0.0132224
                 6.272            -0.0145148             0.0131534
                  6.28            -0.0144099             0.0130821
                 6.288            -0.0143055             0.0130085
                 6.296            -0.0142017             0.0129326
                 6.304            -0.0140986             0.0128544
                 6.312            -0.0139961             0.0127739
                  6.32            -0.0138942             0.0126911
                 6.328             -0.013793              0.012606
                 6.336            -0.0136925             0.0125186
                 6.344            -0.0135927             0.0124289
                 6.352            -0.0134937             0.0123368
                  6.36            -0.0133953             0.0122425
                 6.368            -0.0132978             0.0121458
                 6.376             -0.013201             0.0120469
                 6.384             -0.013105             0.0119456
                 6.392            -0.0130099             0.0118421
                   6.4            -0.0129156             0.0117362
                 6.408            -0.0128221              0.011628
                 6.416            -0.0127295             0.0115175
                 6.424            -0.0126378             0.0114047
                 6.432            -0.0125471             0.0112896
                  6.44            -0.0124572             0.0111722
                 6.448            -0.0123683             0.0110525
                 6.456            -0.0122804             0.0109305
                 6.464            -0.0121934             0.0108062
                 6.472            -0.0121075             0.0106795
                  6.48            -0.0120226             0.0105506
                 6.488            -0.0119387             0.0104193
                 6.496            -0.0118559             0.0102858
                 6.504            -0.0117741             0.0101499
                 6.512            -0.0116935             0.0100118
                  6.52            -0.0116139             0.0098713
                 6.528            -0.0115355            0.00972853
                 6.536            -0.0114583            0.00958344
                 6.544            -0.0113822            0.00943605
                 6.552            -0.0113073            0.00928636
                  6.56            -0.0112336            0.00913435
                 6.568            -0.0111612            0.00898005
                 6.576            -0.0110899            0.00882343
                 6.584              -0.01102            0.00866451
                 6.592            -0.0109513            0.00850429
                   6.6            -0.0108839            0.00834961
                 6.608            -0.0108177            0.00820174
                 6.616            -0.0107527            0.00806068
                 6.624            -0.0106887            0.00792644
                 6.632            -0.0106258            0.00779901
                  6.64            -0.0105639            0.00767839
                 6.648             -0.010503            0.00756459
                 6.656            -0.0104429             0.0074576
                 6.664            -0.0103836            0.00735742
                 6.672            -0.0103251            0.00726406
                  6.68            -0.0102674            0.00717751
                 6.688            -0.0102103            0.00709777
                 6.696            -0.0101538            0.00702485
                 6.704            -0.0100979            0.00695874
                 6.712            -0.0100424            0.00689945
                  6.72           -0.00998745            0.00684696
                 6.728           -0.00993286            0.00680129
                 6.736           -0.00987861            0.00676244
                 6.744           -0.00982464             0.0067304
                 6.752            -0.0097709            0.00670517
                  6.76           -0.00971734            0.00668675
                 6.768            -0.0096639            0.00667515
                 6.776           -0.00961052            0.00667036
                 6.784           -0.00955715            0.00667238
                 6.792           -0.00950374            0.00668122
                   6.8           -0.00945023            0.00669687
                 6.808           -0.00939657            0.00671934
                 6.816           -0.00934271            0.00674862
                 6.824           -0.00928858            0.00678471
                 6.832           -0.00923413            0.00682761
                  6.84           -0.00917932            0.00687733
                 6.848           -0.00912408            0.00693386
                 6.856           -0.00906836            0.00699721
                 6.864            -0.0090121            0.00706736
                 6.872           -0.00895526            0.00714434
                  6.88           -0.00889778            0.00722812
                 6.888           -0.00883959            0.00731872
                 6.896           -0.00878066            0.00741613
                 6.904           -0.00872092            0.00752036
                 6.912           -0.00866032            0.00763139
                  6.92            -0.0085988            0.00774925
                 6.928           -0.00853631            0.00787391
                 6.936            -0.0084728            0.00800539
                 6.944           -0.00840821            0.00814368
                 6.952           -0.00834248            0.00828879
                  6.96           -0.00827557            0.00844071
                 6.968           -0.00820741            0.00859944
                 6.976           -0.00813796            0.00876498
                 6.984           -0.00806715            0.00893734
                 6.992           -0.00799494            0.00911652
                     7           -0.00792127             0.0093025
                 7.008           -0.00784608             0.0094953
                 7.016           -0.00776933            0.00969491
                 7.024           -0.00769095            0.00990134
                 7.032           -0.00761089             0.0101146
                  7.04            -0.0075291             0.0103346
                 7.048           -0.00744552             0.0105615
                 7.056           -0.00736009             0.0107952
                 7.064           -0.00727278             0.0110323
                 7.072            -0.0071836             0.0112612
                  7.08           -0.00709263             0.0114808
                 7.088           -0.00699993             0.0116912
                 7.096           -0.00690559             0.0118923
                 7.104           -0.00680968             0.0120842
                 7.112           -0.00671227             0.0122668
                  7.12           -0.00661343             0.0124402
                 7.128           -0.00651325             0.0126043
                 7.136           -0.00641179             0.0127592
                 7.144           -0.00630913             0.0129048
                 7.152           -0.00620534             0.0130412
                  7.16           -0.00610049             0.0131683
                 7.168           -0.00599467             0.0132861
                 7.176           -0.00588794             0.0133948
                 7.184           -0.00578038             0.0134941
                 7.192           -0.00567206             0.0135842
                   7.2           -0.00556306             0.0136651
                 7.208           -0.00545344             0.0137367
                 7.216           -0.00534329             0.0137991
                 7.224           -0.00523268             0.0138522
                 7.232           -0.00512168              0.013896
                  7.24           -0.00501037             0.0139306
                 7.248           -0.00489882              0.013956
                 7.256            -0.0047871             0.0139721
                 7.264           -0.00467529             0.0139789
                 7.272           -0.00456346             0.0139765
                  7.28           -0.00445169             0.0139649
                 7.288           -0.00434005              0.013944
                 7.296           -0.00422861             0.0139138
                 7.304           -0.00411745             0.0138744
                 7.312           -0.00400664             0.0138258
                  7.32           -0.00389626             0.0137679
                 7.328           -0.00378638             0.0137007
                 7.336           -0.00367708             0.0136243
                 7.344           -0.00356842             0.0135387
                 7.352           -0.00346048             0.0134437
                  7.36           -0.00335334             0.0133396
                 7.368           -0.00324707             0.0132262
                 7.376           -0.00314175             0.0131035
                 7.384           -0.00303744             0.0129716
                 7.392           -0.00293423             0.0128304
                   7.4           -0.00283218               0.01268
                 7.408           -0.00273137             0.0125203
                 7.416           -0.00263188             0.0123514
                 7.424           -0.00253377             0.0121733
                 7.432           -0.00243713             0.0119858
                  7.44           -0.00234202             0.0117892
                 7.448           -0.00224853             0.0115832
                 7.456           -0.00215672             0.0113681
                 7.464           -0.00206666             0.0111436
                 7.472           -0.00197844               0.01091
                  7.48           -0.00189213              0.010667
                 7.488            -0.0018078             0.0104149
                 7.496           -0.00172552             0.0101534
                 7.504           -0.00164537            0.00988274
                 7.512           -0.00156742            0.00960281
                  7.52           -0.00149175            0.00931362
                 7.528           -0.00141842            0.00901519
                 7.536           -0.00134752            0.00871239
                 7.544           -0.00127901            0.00841456
                 7.552           -0.00121287             0.0081219
                  7.56           -0.00114905            0.00783442
                 7.568           -0.00108751            0.00755212
                 7.576            -0.0010282              0.007275
                 7.584          -0.000971092            0.00700307
                 7.592          -0.000916138            0.00673631
                   7.6          -0.000863297            0.00647473
                 7.608          -0.000812528            0.00621833
                 7.616           -0.00076379            0.00596711
                 7.624          -0.000717041            0.00572107
                 7.632          -0.000672239            0.00548021
                  7.64          -0.000629344            0.00524453
                 7.648          -0.000588313            0.00501403
                 7.656          -0.000549105            0.00478871
                 7.664           -0.00051168            0.00456857
                 7.672          -0.000475994            0.00435361
                  7.68          -0.000442008            0.00414383
                 7.688          -0.000409679            0.00393922
                 7.696          -0.000378967             0.0037398
                 7.704          -0.000349829            0.00354556
                 7.712          -0.000322224             0.0033565
                  7.72          -0.000296111            0.00317262
                 7.728          -0.000271448            0.00299391
                 7.736          -0.000248194            0.00282039
                 7.744          -0.000226308            0.00265205
                 7.752          -0.000205748            0.00248889
                  7.76          -0.000186472             0.0023309
                 7.768           -0.00016844             0.0021781
                 7.776          -0.000151609            0.00203047
                 7.784          -0.000135938            0.00188803
                 7.792          -0.000121386            0.00175077
                   7.8          -0.000107912            0.00161868
                 7.808          -9.54738e-05            0.00149178
                 7.816          -8.40299e-05            0.00137005
                 7.824          -7.35391e-05            0.00125351
                 7.832            -6.396e-05            0.00114214
                  7.84           -5.5251e-05            0.00103596
                 7.848          -4.73708e-05           0.000934951
                 7.856           -4.0278e-05           0.000839125
                 7.864           -3.3931e-05           0.000748479
                 7.872          -2.82885e-05           0.000663012
                  7.88           -2.3309e-05           0.000582726
                 7.888          -1.89511e-05           0.000507619
                 7.896          -1.51733e-05           0.000437692
                 7.904          -1.19342e-05           0.000372944
                 7.912          -9.19239e-06           0.000313377
                  7.92          -6.90638e-06           0.000258989
                 7.928          -5.03475e-06           0.000209781
                 7.936          -3.53606e-06           0.000165753
                 7.944          -2.36889e-06           0.000126905
                 7.952          -1.49178e-06           9.32361e-05
                  7.96          -8.63297e-07           6.47473e-05
                 7.968          -4.42008e-07           4.14383e-05
                 7.976          -1.86472e-07            2.3309e-05
                 7.984           -5.5251e-08           1.03596e-05
                 7.992          -6.90638e-09           2.58989e-06
