                 6.256              0.016982            -0.0151247
                 6.264              0.016861            -0.0151233
                 6.272               0.01674            -0.0151194
                  6.28             0.0166191            -0.0151128
                 6.288             0.0164982            -0.0151036
                 6.296             0.0163774            -0.0150919
                 6.304             0.0162567            -0.0150775
                 6.312             0.0161362            -0.0150606
                  6.32             0.0160158             -0.015041
                 6.328             0.0158955            -0.0150189
                 6.336             0.0157755            -0.0149941
                 6.344             0.0156556            -0.0149668
                 6.352              0.015536            -0.0149368
                  6.36             0.0154166            -0.0149043
                 6.368             0.0152975            -0.0148692
                 6.376             0.0151787            -0.0148314
                 6.384             0.0150603            -0.0147911
                 6.392             0.0149421            -0.0147482
                   6.4             0.0148243            -0.0147026
                 6.408             0.0147069            -0.0146545
                 6.416             0.0145898            -0.0146038
                 6.424             0.0144732            -0.0145505
                 6.432              0.014357            -0.0144946
                  6.44             0.0142413             -0.014436
                 6.448             0.0141261            -0.0143749
                 6.456             0.0140113            -0.0143112
                 6.464             0.0138971            -0.0142449
                 6.472             0.0137834             -0.014176
                  6.48             0.0136703            -0.0141045
                 6.488             0.0135577            -0.0140304
                 6.496             0.0134458            -0.0139537
                 6.504             0.0133345            -0.0138744
                 6.512             0.0132238            -0.0137925
                  6.52             0.0131138             -0.013708
                 6.528             0.0130045            -0.0136209
                 6.536             0.0128959            -0.0135312
                 6.544              0.012788            -0.0134389
                 6.552             0.0126809             -0.013344
                  6.56             0.0125745            -0.0132465
                 6.568             0.0124689            -0.0131465
                 6.576             0.0123642            -0.0130438
                 6.584             0.0122602            -0.0129385
                 6.592             0.0121572            -0.0128313
                   6.6             0.0120549            -0.0127267
                 6.608             0.0119535            -0.0126254
                 6.616             0.0118529            -0.0125276
                 6.624             0.0117531            -0.0124332
                 6.632              0.011654            -0.0123422
                  6.64             0.0115556            -0.0122547
                 6.648             0.0114579            -0.0121705
                 6.656             0.0113608            -0.0120898
                 6.664             0.0112644            -0.0120125
                 6.672             0.0111686            -0.0119386
                  6.68             0.0110734            -0.0118681
                 6.688             0.0109787             -0.011801
                 6.696             0.0108846            -0.0117373
                 6.704             0.0107909            -0.0116771
                 6.712             0.0106977            -0.0116203
                  6.72              0.010605            -0.0115668
                 6.728             0.0105127            -0.0115168
                 6.736             0.0104207            -0.0114702
                 6.744             0.0103291            -0.0114271
                 6.752             0.0102379            -0.0113873
                  6.76             0.0101469             -0.011351
                 6.768             0.0100563             -0.011318
                 6.776            0.00996583            -0.0112885
                 6.784            0.00987563            -0.0112624
                 6.792            0.00978562            -0.0112397
                   6.8            0.00969578            -0.0112204
                 6.808            0.00960608            -0.0112046
                 6.816             0.0095165            -0.0111921
                 6.824              0.009427            -0.0111831
                 6.832            0.00933756            -0.0111775
                  6.84            0.00924815            -0.0111753
                 6.848            0.00915875            -0.0111765
                 6.856            0.00906932            -0.0111811
                 6.864            0.00897984            -0.0111892
                 6.872            0.00889028            -0.0112007
                  6.88            0.00880062            -0.0112155
                 6.888            0.00871083            -0.0112338
                 6.896            0.00862087            -0.0112555
                 6.904            0.00853073            -0.0112806
                 6.912            0.00844037            -0.0113092
                  6.92            0.00834977            -0.0113411
                 6.928             0.0082589            -0.0113765
                 6.936            0.00816774            -0.0114152
                 6.944            0.00807625            -0.0114574
                 6.952            0.00798441             -0.011503
                  6.96            0.00789219            -0.0115521
                 6.968            0.00779957            -0.0116045
                 6.976            0.00770651            -0.0116603
                 6.984            0.00761299            -0.0117196
                 6.992            0.00751899            -0.0117823
                     7            0.00742447            -0.0118484
                 7.008            0.00732941            -0.0119179
                 7.016            0.00723377            -0.0119908
                 7.024            0.00713754            -0.0120672
                 7.032            0.00704069            -0.0121469
                  7.04            0.00694318            -0.0122301
                 7.048              0.006845            -0.0123166
                 7.056            0.00674611            -0.0124066
                 7.064            0.00664649            -0.0124981
                 7.072            0.00654615            -0.0125842
                  7.08            0.00644516            -0.0126643
                 7.088            0.00634354            -0.0127384
                 7.096            0.00624136            -0.0128066
                 7.104            0.00613865            -0.0128688
                 7.112            0.00603547             -0.012925
                  7.12            0.00593187            -0.0129753
                 7.128            0.00582788            -0.0130196
                 7.136            0.00572357             -0.013058
                 7.144            0.00561897            -0.0130904
                 7.152            0.00551414            -0.0131168
                  7.16            0.00540912            -0.0131373
                 7.168            0.00530396            -0.0131518
                 7.176            0.00519871            -0.0131603
                 7.184            0.00509341            -0.0131629
                 7.192            0.00498812            -0.0131595
                   7.2            0.00488288            -0.0131501
                 7.208            0.00477773            -0.0131348
                 7.216            0.00467274            -0.0131135
                 7.224            0.00456793            -0.0130862
                 7.232            0.00446337             -0.013053
                  7.24             0.0043591            -0.0130139
                 7.248            0.00425517            -0.0129687
                 7.256            0.00415162            -0.0129176
                 7.264             0.0040485            -0.0128605
                 7.272            0.00394586            -0.0127975
                  7.28            0.00384376            -0.0127285
                 7.288            0.00374222            -0.0126535
                 7.296            0.00364131            -0.0125726
                 7.304            0.00354108            -0.0124857
                 7.312            0.00344156            -0.0123929
                  7.32            0.00334281             -0.012294
                 7.328            0.00324487            -0.0121893
                 7.336             0.0031478            -0.0120785
                 7.344            0.00305163            -0.0119618
                 7.352            0.00295642            -0.0118391
                  7.36            0.00286222            -0.0117105
                 7.368            0.00276907            -0.0115759
                 7.376            0.00267702            -0.0114353
                 7.384            0.00258612            -0.0112888
                 7.392            0.00249642            -0.0111363
                   7.4            0.00240796            -0.0109778
                 7.408            0.00232079            -0.0108134
                 7.416            0.00223496             -0.010643
                 7.424            0.00215052            -0.0104666
                 7.432            0.00206751            -0.0102843
                  7.44            0.00198598             -0.010096
                 7.448            0.00190599            -0.0099018
                 7.456            0.00182757           -0.00970159
                 7.464            0.00175078           -0.00949542
                 7.472            0.00167566           -0.00928328
                  7.48            0.00160226           -0.00906518
                 7.488            0.00153063           -0.00884111
                 7.496            0.00146082           -0.00861108
                 7.504            0.00139287           -0.00837509
                 7.512            0.00132683           -0.00813313
                  7.52            0.00126276           -0.00788521
                 7.528            0.00120069           -0.00763132
                 7.536            0.00114066           -0.00737498
                 7.544            0.00108268           -0.00712287
                 7.552            0.00102669           -0.00687513
                  7.56           0.000972662           -0.00663179
                 7.568           0.000920566           -0.00639282
                 7.576           0.000870365           -0.00615824
                 7.584           0.000822023           -0.00592805
                 7.592           0.000775505           -0.00570224
                   7.6           0.000730775           -0.00548081
                 7.608             0.0006878           -0.00526377
                 7.616           0.000646543           -0.00505112
                 7.624            0.00060697           -0.00484285
                 7.632           0.000569046           -0.00463896
                  7.64           0.000532735           -0.00443946
                 7.648           0.000498003           -0.00424434
                 7.656           0.000464814           -0.00405361
                 7.664           0.000433133           -0.00386726
                 7.672           0.000402926            -0.0036853
                  7.68           0.000374157           -0.00350772
                 7.688           0.000346791           -0.00333453
                 7.696           0.000320793           -0.00316572
                 7.704           0.000296128           -0.00300129
                 7.712            0.00027276           -0.00284125
                  7.72           0.000250656            -0.0026856
                 7.728           0.000229779           -0.00253433
                 7.736           0.000210095           -0.00238744
                 7.744           0.000191568           -0.00224494
                 7.752           0.000174164           -0.00210683
                  7.76           0.000157847           -0.00197309
                 7.768           0.000142583           -0.00184375
                 7.776           0.000128336           -0.00171878
                 7.784           0.000115071           -0.00159821
                 7.792           0.000102753           -0.00148201
                   7.8           9.13469e-05            -0.0013702
                 7.808           8.08179e-05           -0.00126278
                 7.816           7.11307e-05           -0.00115974
                 7.824           6.22504e-05           -0.00106109
                 7.832           5.41417e-05          -0.000966816
                  7.84           4.67696e-05           -0.00087693
                 7.848           4.00991e-05           -0.00079143
                 7.856            3.4095e-05          -0.000710314
                 7.864           2.87224e-05          -0.000633582
                 7.872            2.3946e-05          -0.000561235
                  7.88           1.97309e-05          -0.000493273
                 7.888            1.6042e-05          -0.000429696
                 7.896           1.28441e-05          -0.000370503
                 7.904           1.01022e-05          -0.000315695
                 7.912           7.78129e-06          -0.000265271
                  7.92            5.8462e-06          -0.000219233
                 7.928           4.26188e-06          -0.000177578
                 7.936           2.99326e-06          -0.000140309
                 7.944           2.00525e-06          -0.000107424
                 7.952           1.26278e-06          -7.89237e-05
                  7.96           7.30775e-07          -5.48081e-05
                 7.968           3.74157e-07          -3.50772e-05
                 7.976           1.57847e-07          -1.97309e-05
                 7.984           4.67696e-08           -8.7693e-06
                 7.992            5.8462e-09          -2.19233e-06
