                  7.53             0.0538038            -0.0243547
                  7.54             0.0535567            -0.0250655
                  7.55             0.0533025            -0.0257616
                  7.56             0.0530415            -0.0264429
                  7.57             0.0527737            -0.0271094
                  7.58             0.0524994            -0.0277612
                  7.59             0.0522186            -0.0283982
                   7.6             0.0519315            -0.0290205
                  7.61             0.0516382             -0.029628
                  7.62             0.0513389            -0.0302207
                  7.63             0.0510338            -0.0307987
                  7.64              0.050723             -0.031362
                  7.65             0.0504066            -0.0319105
                  7.66             0.0500849            -0.0324442
                  7.67             0.0497578            -0.0329631
                  7.68             0.0494256            -0.0334674
                  7.69             0.0490885            -0.0339568
                   7.7             0.0487466            -0.0344315
                  7.71             0.0483999            -0.0348914
                  7.72             0.0480488            -0.0353366
                  7.73             0.0476933             -0.035767
                  7.74             0.0473335            -0.0361827
                  7.75             0.0469696            -0.0365836
                  7.76             0.0466019            -0.0369698
                  7.77             0.0462303            -0.0373411
                  7.78             0.0458551            -0.0376978
                  7.79             0.0454764            -0.0380396
                   7.8             0.0450943            -0.0383668
                  7.81             0.0447091            -0.0386791
                  7.82             0.0443208            -0.0389767
                  7.83             0.0439296            -0.0392596
                  7.84             0.0435357            -0.0395277
                  7.85             0.0431391             -0.039781
                  7.86             0.0427401            -0.0400196
                  7.87             0.0423388            -0.0402434
                  7.88             0.0419353            -0.0404524
                  7.89             0.0415298            -0.0406467
                   7.9             0.0411224            -0.0408263
                  7.91             0.0407133            -0.0409911
                  7.92             0.0403026            -0.0411411
                  7.93             0.0398905            -0.0412764
                  7.94             0.0394771            -0.0413969
                  7.95             0.0390626            -0.0415026
                  7.96             0.0386471            -0.0415936
                  7.97             0.0382308            -0.0416699
                  7.98             0.0378138            -0.0417313
                  7.99             0.0373962            -0.0417781
                     8             0.0369783              -0.04181
                  8.01             0.0365601            -0.0418272
                  8.02             0.0361418            -0.0418297
                  8.03             0.0357235            -0.0418174
                  8.04             0.0353055            -0.0417903
                  8.05             0.0348878            -0.0417485
                  8.06             0.0344706            -0.0416919
                  8.07              0.034054            -0.0416206
                  8.08             0.0336382            -0.0415345
                  8.09             0.0332234            -0.0414336
                   8.1             0.0328096             -0.041318
                  8.11              0.032397            -0.0411877
                  8.12             0.0319859            -0.0410425
                  8.13             0.0315762            -0.0408827
                  8.14             0.0311683             -0.040708
                  8.15             0.0307621            -0.0405186
                  8.16              0.030358            -0.0403145
                  8.17             0.0299559            -0.0400956
                  8.18             0.0295561            -0.0398619
                  8.19             0.0291587            -0.0396181
                   8.2             0.0287637            -0.0393734
                  8.21             0.0283712            -0.0391278
                  8.22             0.0279812            -0.0388814
                  8.23             0.0275936            -0.0386342
                  8.24             0.0272085            -0.0383863
                  8.25             0.0268259            -0.0381375
                  8.26             0.0264457            -0.0378879
                  8.27             0.0260681            -0.0376376
                  8.28              0.025693            -0.0373864
                  8.29             0.0253204            -0.0371345
                   8.3             0.0249503            -0.0368817
                  8.31             0.0245828            -0.0366282
                  8.32             0.0242177            -0.0363739
                  8.33             0.0238553            -0.0361187
                  8.34             0.0234954            -0.0358628
                  8.35              0.023138            -0.0356061
                  8.36             0.0227833            -0.0353485
                  8.37             0.0224311            -0.0350902
                  8.38             0.0220815            -0.0348311
                  8.39             0.0217344            -0.0345712
                   8.4               0.02139            -0.0343105
                  8.41             0.0210482             -0.034049
                  8.42             0.0207091            -0.0337867
                  8.43             0.0203725            -0.0335236
                  8.44             0.0200386            -0.0332597
                  8.45             0.0197073             -0.032995
                  8.46             0.0193787            -0.0327295
                  8.47             0.0190527            -0.0324632
                  8.48             0.0187294            -0.0321961
                  8.49             0.0184088            -0.0319283
                   8.5             0.0180909            -0.0316596
                  8.51             0.0177756            -0.0313901
                  8.52             0.0174631            -0.0311199
                  8.53             0.0171532            -0.0308488
                  8.54             0.0168461            -0.0305769
                  8.55             0.0165417            -0.0303043
                  8.56               0.01624            -0.0300308
                  8.57             0.0159411            -0.0297566
                  8.58             0.0156449            -0.0294815
                  8.59             0.0153514            -0.0292057
                   8.6             0.0150608            -0.0289291
                  8.61             0.0147729            -0.0286516
                  8.62             0.0144877            -0.0283734
                  8.63             0.0142054            -0.0280944
                  8.64             0.0139259            -0.0278146
                  8.65             0.0136491            -0.0275339
                  8.66             0.0133752            -0.0272525
                  8.67             0.0131041            -0.0269703
                  8.68             0.0128358            -0.0266873
                  8.69             0.0125703            -0.0264035
                   8.7             0.0123077            -0.0261189
                  8.71             0.0120479            -0.0258335
                  8.72              0.011791            -0.0255473
                  8.73              0.011537            -0.0252603
                  8.74             0.0112858            -0.0249725
                  8.75             0.0110376             -0.024684
                  8.76             0.0107922            -0.0243946
                  8.77             0.0105497            -0.0241044
                  8.78             0.0103101            -0.0238134
                  8.79             0.0100734            -0.0235217
                   8.8            0.00983964            -0.0232291
                  8.81            0.00960882            -0.0229357
                  8.82            0.00938093            -0.0226416
                  8.83            0.00915599            -0.0223466
                  8.84              0.008934            -0.0220509
                  8.85            0.00871498            -0.0217543
                  8.86            0.00849892             -0.021457
                  8.87            0.00828584            -0.0211588
                  8.88            0.00807575            -0.0208599
                  8.89            0.00786864            -0.0205602
                   8.9            0.00766454            -0.0202596
                  8.91            0.00746345            -0.0199583
                  8.92            0.00726538            -0.0196562
                  8.93            0.00707033            -0.0193533
                  8.94            0.00687832            -0.0190496
                  8.95            0.00668934            -0.0187451
                  8.96            0.00650342            -0.0184398
                  8.97            0.00632055            -0.0181336
                  8.98            0.00614075            -0.0178267
                  8.99            0.00596402            -0.0175191
                     9            0.00579037            -0.0172106
                  9.01            0.00561981            -0.0169013
                  9.02            0.00545235            -0.0165912
                  9.03            0.00528799            -0.0162803
                  9.04            0.00512674            -0.0159686
                  9.05            0.00496862            -0.0156562
                  9.06            0.00481362            -0.0153429
                  9.07            0.00466176            -0.0150288
                  9.08            0.00451305             -0.014714
                  9.09            0.00436749            -0.0143983
                   9.1            0.00422508            -0.0140836
                  9.11             0.0040858            -0.0137724
                  9.12            0.00394962            -0.0134646
                  9.13             0.0038165            -0.0131603
                  9.14             0.0036864            -0.0128595
                  9.15             0.0035593            -0.0125622
                  9.16            0.00343515            -0.0122684
                  9.17            0.00331392             -0.011978
                  9.18            0.00319558            -0.0116911
                  9.19            0.00308008            -0.0114077
                   9.2            0.00296741            -0.0111278
                  9.21            0.00285752            -0.0108513
                  9.22            0.00275037            -0.0105784
                  9.23            0.00264594            -0.0103089
                  9.24            0.00254418            -0.0100428
                  9.25            0.00244507           -0.00978028
                  9.26            0.00234857           -0.00952121
                  9.27            0.00225463           -0.00926562
                  9.28            0.00216324           -0.00901351
                  9.29            0.00207435           -0.00876487
                   9.3            0.00198793           -0.00851971
                  9.31            0.00190395           -0.00827803
                  9.32            0.00182236           -0.00803983
                  9.33            0.00174314            -0.0078051
                  9.34            0.00166625           -0.00757385
                  9.35            0.00159165           -0.00734608
                  9.36            0.00151931           -0.00712178
                  9.37             0.0014492           -0.00690097
                  9.38            0.00138128           -0.00668363
                  9.39            0.00131552           -0.00646976
                   9.4            0.00125188           -0.00625938
                  9.41            0.00119032           -0.00605247
                  9.42            0.00113081           -0.00584904
                  9.43            0.00107333           -0.00564909
                  9.44            0.00101782           -0.00545262
                  9.45           0.000964263           -0.00525962
                  9.46           0.000912618            -0.0050701
                  9.47            0.00086285           -0.00488405
                  9.48           0.000814925           -0.00470149
                  9.49           0.000768808            -0.0045224
                   9.5           0.000724465           -0.00434679
                  9.51           0.000681861           -0.00417466
                  9.52            0.00064096             -0.004006
                  9.53           0.000601729           -0.00384082
                  9.54           0.000564132           -0.00367912
                  9.55           0.000528135            -0.0035209
                  9.56           0.000493703           -0.00336616
                  9.57             0.0004608           -0.00321489
                  9.58           0.000429393            -0.0030671
                  9.59           0.000399447           -0.00292278
                   9.6           0.000370926           -0.00278195
                  9.61           0.000343796           -0.00264459
                  9.62           0.000318023           -0.00251071
                  9.63           0.000293571            -0.0023803
                  9.64           0.000270405           -0.00225338
                  9.65           0.000248492           -0.00212993
                  9.66           0.000227795           -0.00200996
                  9.67           0.000208281           -0.00189346
                  9.68           0.000189914           -0.00178045
                  9.69            0.00017266           -0.00167091
                   9.7           0.000156484           -0.00156484
                  9.71           0.000141352           -0.00146226
                  9.72           0.000127228           -0.00136315
                  9.73           0.000114077           -0.00126752
                  9.74           0.000101866           -0.00117537
                  9.75           9.05582e-05            -0.0010867
                  9.76           8.01201e-05            -0.0010015
                  9.77           7.05165e-05          -0.000919781
                  9.78           6.17128e-05          -0.000841539
                  9.79           5.36742e-05          -0.000766774
                   9.8           4.63658e-05          -0.000695487
                  9.81           3.97529e-05          -0.000627677
                  9.82           3.38007e-05          -0.000563344
                  9.83           2.84744e-05          -0.000502489
                  9.84           2.37393e-05          -0.000445111
                  9.85           1.95606e-05          -0.000391211
                  9.86           1.59035e-05          -0.000340788
                  9.87           1.27332e-05          -0.000293843
                  9.88            1.0015e-05          -0.000250375
                  9.89           7.71411e-06          -0.000210385
                   9.9           5.79572e-06          -0.000173872
                  9.91           4.22508e-06          -0.000140836
                  9.92           2.96741e-06          -0.000111278
                  9.93           1.98793e-06          -8.51971e-05
                  9.94           1.25188e-06          -6.25938e-05
                  9.95           7.24465e-07          -4.34679e-05
                  9.96           3.70926e-07          -2.78195e-05
                  9.97           1.56484e-07          -1.56484e-05
                  9.98           4.63658e-08          -6.95487e-06
                  9.99           5.79572e-09          -1.73872e-06
