# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8364   -1.5861082751e+01    2.0265138996e-01    4.0720065324e+03    4.0720000000e+03    3.7500000000e-01   -1.5864450045e+01    9.8658378871e-01    9.9877210216e-01
      8365   -1.5858782963e+01    2.6239537031e-01    4.0698355833e+03    4.0700000000e+03    1.8750000000e-01   -1.5863958424e+01    9.8631754826e-01    9.9975429975e-01
      8366   -1.5863097583e+01    2.8365150784e-01    4.0747112710e+03    4.0750000000e+03    3.1250000000e-01   -1.5865185053e+01    9.8515336119e-01    9.9877300613e-01
      8367   -1.5861606208e+01    2.1074359223e-01    4.0758094237e+03    4.0760000000e+03    3.1250000000e-01   -1.5865429026e+01    9.8774605786e-01    9.9975466143e-01
      8368   -1.5867692906e+01    2.0281526327e-01    4.0858572516e+03    4.0860000000e+03    3.1250000000e-01   -1.5867878533e+01    9.8629748874e-01    9.9902104748e-01
      8369   -1.5867363319e+01    2.2959223351e-01    4.0849624644e+03    4.0850000000e+03    2.5000000000e-01   -1.5867632710e+01    9.8703185047e-01    9.9877600979e-01
      8370   -1.5868385737e+01    1.7101574526e-01    4.0879892747e+03    4.0880000000e+03    2.5000000000e-01   -1.5868366517e+01    9.8655049425e-01    9.9877690802e-01
      8371   -1.5879583383e+01    3.8249964065e-01    4.0900621332e+03    4.0900000000e+03    3.7500000000e-01   -1.5868855277e+01    9.8685578359e-01    9.9828850856e-01
      8372   -1.5874197332e+01    1.7715783710e-01    4.0891955727e+03    4.0890000000e+03    2.5000000000e-01   -1.5868610514e+01    9.8832563492e-01    9.9853264857e-01
      8373   -1.5879044933e+01    2.0480112767e-01    4.0903057591e+03    4.0900000000e+03    3.7500000000e-01   -1.5868856162e+01    9.8607992494e-01    9.9926650367e-01
      8374   -1.5874251128e+01    2.1509346855e-01    4.0962587209e+03    4.0960000000e+03    3.1250000000e-01   -1.5870322548e+01    9.8854655079e-01    9.9975585938e-01
      8375   -1.5879466333e+01    1.9441165739e-01    4.0982173985e+03    4.0980000000e+03    1.8750000000e-01   -1.5870811764e+01    9.8711555396e-01    9.9853587116e-01
      8376   -1.5867397897e+01    2.5400202048e-01    4.1000743931e+03    4.1000000000e+03    3.1250000000e-01   -1.5871300163e+01    9.8778034890e-01    9.9902439024e-01
      8377   -1.5878448639e+01    1.9792558791e-01    4.1030126383e+03    4.1030000000e+03    1.8750000000e-01   -1.5872032707e+01    9.8695058177e-01    9.9926882769e-01
      8378   -1.5876574426e+01    2.0879832147e-01    4.1002276381e+03    4.1000000000e+03    1.8750000000e-01   -1.5871300914e+01    9.8534062271e-01    9.9853658537e-01
      8379   -1.5866055669e+01    2.0412357667e-01    4.1009802989e+03    4.1010000000e+03    1.8750000000e-01   -1.5871545768e+01    9.8683447557e-01    9.9878078517e-01
      8380   -1.5864157513e+01    1.9255500530e-01    4.1007359489e+03    4.1010000000e+03    1.8750000000e-01   -1.5871546522e+01    9.8530462700e-01    9.9853694221e-01
      8381   -1.5857706970e+01    1.8524581862e-01    4.1005937888e+03    4.1010000000e+03    2.5000000000e-01   -1.5871546007e+01    9.8750860747e-01    9.9853694221e-01
      8382   -1.5868298770e+01    2.3236300384e-01    4.0995872353e+03    4.1000000000e+03    2.5000000000e-01   -1.5871301389e+01    9.8458327912e-01    9.9926829268e-01
      8383   -1.5874713177e+01    2.4563830936e-01    4.1009552592e+03    4.1010000000e+03    1.8750000000e-01   -1.5871543738e+01    9.8693347279e-01    9.9902462814e-01
      8384   -1.5870324147e+01    1.9219465379e-01    4.1020307956e+03    4.1020000000e+03    2.5000000000e-01   -1.5871787307e+01    9.8270905132e-01    9.9902486592e-01
      8385   -1.5868249261e+01    1.7479673500e-01    4.1078526238e+03    4.1080000000e+03    3.7500000000e-01   -1.5873249469e+01    9.8701281056e-01    9.9853943525e-01
      8386   -1.5864149212e+01    1.6897101353e-01    4.1067370422e+03    4.1070000000e+03    3.1250000000e-01   -1.5873006012e+01    9.8760074621e-01    9.9878256635e-01
      8387   -1.5870636156e+01    1.7302244976e-01    4.1087737873e+03    4.1090000000e+03    2.5000000000e-01   -1.5873492617e+01    9.8772115774e-01    9.9902652714e-01
      8388   -1.5874626981e+01    1.8138558689e-01    4.1119686704e+03    4.1120000000e+03    2.5000000000e-01   -1.5874221710e+01    9.8346079783e-01    9.9902723735e-01
      8389   -1.5880188371e+01    2.0756847009e-01    4.1131136786e+03    4.1130000000e+03    2.5000000000e-01   -1.5874464909e+01    9.8586032610e-01    9.9951373693e-01
      8390   -1.5879109690e+01    1.8428409936e-01    4.1141857818e+03    4.1140000000e+03    1.8750000000e-01   -1.5874708530e+01    9.8782952709e-01    9.9927078269e-01
      8391   -1.5868823448e+01    1.7990503123e-01    4.1169294808e+03    4.1170000000e+03    3.1250000000e-01   -1.5875438672e+01    9.8812633225e-01    9.9975710469e-01
      8392   -1.5882940537e+01    2.0852553564e-01    4.1219465984e+03    4.1220000000e+03    2.5000000000e-01   -1.5876653471e+01    9.8897863347e-01    9.9902959728e-01
      8393   -1.5877002034e+01    2.4079929688e-01    4.1240451708e+03    4.1240000000e+03    1.8750000000e-01   -1.5877138373e+01    9.8712505558e-01    9.9878758487e-01
      8394   -1.5874407553e+01    2.3429612499e-01    4.1228168049e+03    4.1230000000e+03    1.8750000000e-01   -1.5876897382e+01    9.8662600222e-01    9.9927237448e-01
      8395   -1.5871935705e+01    2.0947840634e-01    4.1238154341e+03    4.1240000000e+03    6.2500000000e-02   -1.5877140699e+01    9.8793499414e-01    9.9854510184e-01
      8396   -1.5872665247e+01    2.2112409067e-01    4.1238258722e+03    4.1240000000e+03    3.1250000000e-01   -1.5877141191e+01    9.8802609946e-01    9.9927255092e-01
      8397   -1.5871819905e+01    1.8070859253e-01    4.1277548695e+03    4.1280000000e+03    2.5000000000e-01   -1.5878110846e+01    9.8648520305e-01    9.9878875969e-01
      8398   -1.5877082622e+01    1.9479572497e-01    4.1308694507e+03    4.1310000000e+03    4.3750000000e-01   -1.5878837608e+01    9.8720049439e-01    9.9903171145e-01
      8399   -1.5873671883e+01    2.6318217586e-01    4.1327734131e+03    4.1330000000e+03    2.5000000000e-01   -1.5879321815e+01    9.8772513867e-01    9.9830631503e-01
      8400   -1.5865724403e+01    2.0342451648e-01    4.1355663423e+03    4.1360000000e+03    2.5000000000e-01   -1.5880048230e+01    9.8932204383e-01    9.9951644101e-01
      8401   -1.5859417327e+01    1.8170868464e-01    4.1342676401e+03    4.1350000000e+03    6.2500000000e-02   -1.5879806824e+01    9.8709118367e-01    9.9830713422e-01
      8402   -1.5860314447e+01    2.2460937719e-01    4.1292363148e+03    4.1300000000e+03    1.2500000000e-01   -1.5878596348e+01    9.8801580384e-01    9.9878934625e-01
      8403   -1.5874000554e+01    2.2246312819e-01    4.1315620159e+03    4.1320000000e+03    4.3750000000e-01   -1.5879079178e+01    9.8428169235e-01    9.9927395934e-01
      8404   -1.5868033230e+01    2.2962666458e-01    4.1435810958e+03    4.1440000000e+03    3.7500000000e-01   -1.5881977926e+01    9.8700409301e-01    9.9855212355e-01
      8405   -1.5867398496e+01    2.5362230769e-01    4.1424310190e+03    4.1430000000e+03    2.5000000000e-01   -1.5881737026e+01    9.8611521493e-01    9.9855177408e-01
      8406   -1.5876894348e+01    2.2546346903e-01    4.1446526250e+03    4.1450000000e+03    3.7500000000e-01   -1.5882219375e+01    9.8808773692e-01    9.9806996381e-01
      8407   -1.5873062842e+01    2.3190425411e-01    4.1417122292e+03    4.1420000000e+03    3.7500000000e-01   -1.5881494997e+01    9.8654026726e-01    9.9806856591e-01
      8408   -1.5864598178e+01    2.0423036269e-01    4.1375527838e+03    4.1380000000e+03    3.1250000000e-01   -1.5880529604e+01    9.8633955578e-01    9.9758337361e-01
      8409   -1.5871077082e+01    2.3365980006e-01    4.1335197430e+03    4.1340000000e+03    3.7500000000e-01   -1.5879562815e+01    9.8606098306e-01    9.9927431060e-01
      8410   -1.5859338582e+01    2.1809132278e-01    4.1353864895e+03    4.1360000000e+03    1.8750000000e-01   -1.5880045801e+01    9.8833565146e-01    9.9830754352e-01
      8411   -1.5862171920e+01    2.1378332738e-01    4.1352108156e+03    4.1360000000e+03    3.1250000000e-01   -1.5880045892e+01    9.8817117459e-01    9.9879110251e-01
      8412   -1.5858803215e+01    2.4912150553e-01    4.1352038242e+03    4.1360000000e+03    1.2500000000e-01   -1.5880044569e+01    9.8589257009e-01    9.9927466151e-01
      8413   -1.5862680569e+01    2.1507794347e-01    4.1371824689e+03    4.1380000000e+03    1.8750000000e-01   -1.5880527031e+01    9.8711620302e-01    9.9830836153e-01
      8414   -1.5856953591e+01    1.9234878657e-01    4.1361490735e+03    4.1370000000e+03    3.1250000000e-01   -1.5880283953e+01    9.8826600784e-01    9.9830795262e-01
      8415   -1.5854940541e+01    2.4991618198e-01    4.1329065484e+03    4.1340000000e+03    2.5000000000e-01   -1.5879557607e+01    9.8742137441e-01    9.9830672472e-01
      8416   -1.5859541033e+01    2.8813838440e-01    4.1328481761e+03    4.1340000000e+03    2.5000000000e-01   -1.5879556000e+01    9.8740561714e-01    9.9927431060e-01
      8417   -1.5857888648e+01    1.8139169284e-01    4.1389182651e+03    4.1400000000e+03    3.1250000000e-01   -1.5881004477e+01    9.8503640313e-01    9.9806763285e-01
      8418   -1.5858560723e+01    2.0660569393e-01    4.1321135781e+03    4.1330000000e+03    2.5000000000e-01   -1.5879310929e+01    9.8578807355e-01    9.9975804500e-01
      8419   -1.5859369009e+01    1.9617274143e-01    4.1371126381e+03    4.1380000000e+03    1.8750000000e-01   -1.5880518479e+01    9.8529276254e-01    9.9879168681e-01
      8420   -1.5862273318e+01    2.3040777303e-01    4.1391909847e+03    4.1400000000e+03    4.3750000000e-01   -1.5881000274e+01    9.8704047505e-01    9.9951690821e-01
      8421   -1.5863210556e+01    1.9822920253e-01    4.1402141925e+03    4.1410000000e+03    1.8750000000e-01   -1.5881240475e+01    9.8655365381e-01    9.9855107462e-01
      8422   -1.5861817846e+01    1.9867698689e-01    4.1402416850e+03    4.1410000000e+03    3.1250000000e-01   -1.5881239509e+01    9.8640976020e-01    9.9830958706e-01
      8423   -1.5862759308e+01    1.6705777577e-01    4.1442112517e+03    4.1450000000e+03    4.3750000000e-01   -1.5882204140e+01    9.8675219362e-01    9.9855247286e-01
      8424   -1.5861332770e+01    1.8983227097e-01    4.1412117419e+03    4.1420000000e+03    1.8750000000e-01   -1.5881479094e+01    9.8706888084e-01    9.9855142443e-01
      8425   -1.5863345787e+01    2.3293879992e-01    4.1392388233e+03    4.1400000000e+03    2.5000000000e-01   -1.5880995211e+01    9.8587842642e-01    9.9734299517e-01
      8426   -1.5859233027e+01    1.9830973876e-01    4.1322769298e+03    4.1330000000e+03    4.3750000000e-01   -1.5879301881e+01    9.8361310339e-01    9.9903218001e-01
      8427   -1.5863281771e+01    1.8570433869e-01    4.1332596909e+03    4.1340000000e+03    2.5000000000e-01   -1.5879542970e+01    9.8687861877e-01    9.9830672472e-01
      8428   -1.5859739078e+01    1.9085611428e-01    4.1322974659e+03    4.1330000000e+03    3.1250000000e-01   -1.5879299715e+01    9.8579946739e-01    9.9927413501e-01
      8429   -1.5859434738e+01    1.9613738658e-01    4.1341796593e+03    4.1350000000e+03    2.5000000000e-01   -1.5879782664e+01    9.8723943349e-01    9.9782345828e-01
      8430   -1.5868721056e+01    1.9758816100e-01    4.1304015293e+03    4.1310000000e+03    3.7500000000e-01   -1.5878813576e+01    9.8732040269e-01    9.9806342290e-01
      8431   -1.5858935112e+01    2.0038154293e-01    4.1254344987e+03    4.1260000000e+03    3.1250000000e-01   -1.5877601177e+01    9.8836004042e-01    9.9806107610e-01
      8432   -1.5858452482e+01    2.0997159832e-01    4.1242731708e+03    4.1250000000e+03    3.1250000000e-01   -1.5877358592e+01    9.8777102253e-01    9.9781818182e-01
      8433   -1.5866336552e+01    2.1863105049e-01    4.1204364376e+03    4.1210000000e+03    5.0000000000e-01   -1.5876387061e+01    9.8800268654e-01    9.9902936181e-01
      8434   -1.5868078966e+01    2.0187104105e-01    4.1196148331e+03    4.1200000000e+03    1.8750000000e-01   -1.5876142950e+01    9.8651392435e-01    9.9975728155e-01
      8435   -1.5870557170e+01    2.1926068862e-01    4.1296529953e+03    4.1300000000e+03    3.7500000000e-01   -1.5878566718e+01    9.8654778807e-01    9.9854721550e-01
      8436   -1.5866694577e+01    2.9313792524e-01    4.1276136647e+03    4.1280000000e+03    1.8750000000e-01   -1.5878082072e+01    9.8583995410e-01    9.9830426357e-01
      8437   -1.5866379199e+01    2.2498680973e-01    4.1285432338e+03    4.1290000000e+03    4.3750000000e-01   -1.5878324322e+01    9.8709930918e-01    9.9878905304e-01
      8438   -1.5865863117e+01    2.1513451329e-01    4.1284987546e+03    4.1290000000e+03    3.1250000000e-01   -1.5878323890e+01    9.8736729180e-01    9.9830467426e-01
      8439   -1.5862000057e+01    2.0627613711e-01    4.1304608885e+03    4.1310000000e+03    2.5000000000e-01   -1.5878807681e+01    9.8597107534e-01    9.9854756718e-01
      8440   -1.5871099358e+01    2.5594265190e-01    4.1294383147e+03    4.1300000000e+03    1.8750000000e-01   -1.5878565048e+01    9.8645187535e-01    9.9830508475e-01
      8441   -1.5864139975e+01    2.2739911942e-01    4.1254433090e+03    4.1260000000e+03    1.8750000000e-01   -1.5877595060e+01    9.8803214133e-01    9.9854580708e-01
      8442   -1.5864630874e+01    1.9020249683e-01    4.1263901882e+03    4.1270000000e+03    3.1250000000e-01   -1.5877837493e+01    9.8673172803e-01    9.9951538648e-01
      8443   -1.5877063993e+01    2.0351280027e-01    4.1266877280e+03    4.1270000000e+03    1.2500000000e-01   -1.5877836755e+01    9.8827843898e-01    9.9878846620e-01
      8444   -1.5883149388e+01    2.7392601901e-01    4.1250984514e+03    4.1250000000e+03    2.5000000000e-01   -1.5877351345e+01    9.8663686043e-01    9.9830303030e-01
      8445   -1.5876193235e+01    2.2685285341e-01    4.1221142865e+03    4.1220000000e+03    3.1250000000e-01   -1.5876624618e+01    9.8676475710e-01    9.9878699660e-01
      8446   -1.5863199089e+01    2.8038120257e-01    4.1216989636e+03    4.1220000000e+03    3.1250000000e-01   -1.5876626158e+01    9.8529120343e-01    9.9951479864e-01
      8447   -1.5864084272e+01    2.8488349768e-01    4.1233782301e+03    4.1240000000e+03    1.2500000000e-01   -1.5877111948e+01    9.8768018746e-01    9.9830261882e-01
      8448   -1.5879924002e+01    3.3986304102e-01    4.1236877150e+03    4.1240000000e+03    2.5000000000e-01   -1.5877111098e+01    9.8606737260e-01    9.9927255092e-01
      8449   -1.5874580614e+01    2.2359254349e-01    4.1248704137e+03    4.1250000000e+03    2.5000000000e-01   -1.5877352807e+01    9.8433891982e-01    9.9878787879e-01
      8450   -1.5880603214e+01    2.9834771775e-01    4.1229711156e+03    4.1230000000e+03    1.2500000000e-01   -1.5876868994e+01    9.8658995784e-01    9.9902983265e-01
      8451   -1.5873199373e+01    2.2972553916e-01    4.1200070424e+03    4.1200000000e+03    1.8750000000e-01   -1.5876141616e+01    9.8675948855e-01    9.9878640777e-01
      8452   -1.5883095320e+01    2.8083268932e-01    4.1189920113e+03    4.1190000000e+03    2.5000000000e-01   -1.5875900102e+01    9.8664988322e-01    9.9854333576e-01
      8453   -1.5881104555e+01    2.3685244014e-01    4.1221134488e+03    4.1220000000e+03    3.1250000000e-01   -1.5876628516e+01    9.8791191847e-01    9.9878699660e-01
      8454   -1.5878029524e+01    2.4302084143e-01    4.1190977352e+03    4.1190000000e+03    1.8750000000e-01   -1.5875901980e+01    9.8639679832e-01    9.9854333576e-01
      8455   -1.5866370020e+01    2.3580844099e-01    4.1198533489e+03    4.1200000000e+03    1.8750000000e-01   -1.5876146021e+01    9.8560089258e-01    9.9902912621e-01
      8456   -1.5868953836e+01    2.4169973694e-01    4.1256437965e+03    4.1260000000e+03    2.5000000000e-01   -1.5877602197e+01    9.8587620019e-01    9.9854580708e-01
      8457   -1.5872868783e+01    2.6644205467e-01    4.1247406583e+03    4.1250000000e+03    3.1250000000e-01   -1.5877359331e+01    9.8741202464e-01    9.9903030303e-01
      8458   -1.5879835233e+01    2.3025351926e-01    4.1219564199e+03    4.1220000000e+03    1.8750000000e-01   -1.5876631633e+01    9.8441408118e-01    9.9757399321e-01
      8459   -1.5883921046e+01    2.6448890082e-01    4.1172298804e+03    4.1170000000e+03    3.1250000000e-01   -1.5875418200e+01    9.8744602277e-01    9.9951420938e-01
      8460   -1.5876730354e+01    2.3301384074e-01    4.1250651371e+03    4.1250000000e+03    3.1250000000e-01   -1.5877360617e+01    9.8610662838e-01    9.9951515152e-01
      8461   -1.5873180648e+01    2.6356408801e-01    4.1267396630e+03    4.1270000000e+03    2.5000000000e-01   -1.5877846976e+01    9.8736691958e-01    9.9903077296e-01
      8462   -1.5871322023e+01    1.8218532153e-01    4.1316329733e+03    4.1320000000e+03    2.5000000000e-01   -1.5879058545e+01    9.8683714075e-01    9.9878993224e-01
      8463   -1.5872414979e+01    1.8728363679e-01    4.1307198221e+03    4.1310000000e+03    1.8750000000e-01   -1.5878816845e+01    9.8623711733e-01    9.9854756718e-01
      8464   -1.5871104097e+01    1.7494197833e-01    4.1267657087e+03    4.1270000000e+03    2.5000000000e-01   -1.5877848209e+01    9.8778650922e-01    9.9854615944e-01
      8465   -1.5869829088e+01    1.9805649915e-01    4.1267031767e+03    4.1270000000e+03    2.5000000000e-01   -1.5877848461e+01    9.8486055998e-01    9.9878846620e-01
      8466   -1.5876838607e+01    1.9982360617e-01    4.1258138950e+03    4.1260000000e+03    1.8750000000e-01   -1.5877606220e+01    9.8757408298e-01    9.9806107610e-01
      8467   -1.5869543625e+01    2.4342941427e-01    4.1258149560e+03    4.1260000000e+03    2.5000000000e-01   -1.5877606163e+01    9.8439488153e-01    9.9854580708e-01
      8468   -1.5876004595e+01    2.3222997580e-01    4.1237965772e+03    4.1240000000e+03    2.5000000000e-01   -1.5877122094e+01    9.8804030989e-01    9.9854510184e-01
      8469   -1.5866484572e+01    1.8464381494e-01    4.1217670500e+03    4.1220000000e+03    1.8750000000e-01   -1.5876636919e+01    9.8675070943e-01    9.9927219796e-01
      8470   -1.5869899129e+01    1.8969019473e-01    4.1216581946e+03    4.1220000000e+03    1.8750000000e-01   -1.5876637600e+01    9.8807894152e-01    9.9781659389e-01
      8471   -1.5868340612e+01    1.9804464273e-01    4.1167375778e+03    4.1170000000e+03    2.5000000000e-01   -1.5875423403e+01    9.8758558352e-01    9.9927131406e-01
      8472   -1.5883074968e+01    2.0283655716e-01    4.1190162972e+03    4.1190000000e+03    2.5000000000e-01   -1.5875909027e+01    9.8581122841e-01    9.9975722263e-01
      8473   -1.5880280765e+01    1.9361636441e-01    4.1261898926e+03    4.1260000000e+03    3.1250000000e-01   -1.5877606791e+01    9.8374444581e-01    9.9878817256e-01
      8474   -1.5873488607e+01    1.9620799076e-01    4.1249677546e+03    4.1250000000e+03    2.5000000000e-01   -1.5877365920e+01    9.8592140928e-01    9.9878787879e-01
      8475   -1.5873472620e+01    1.9904526196e-01    4.1238436747e+03    4.1240000000e+03    3.1250000000e-01   -1.5877124657e+01    9.8603577598e-01    9.9878758487e-01
      8476   -1.5869135971e+01    2.3583887032e-01    4.1197579078e+03    4.1200000000e+03    2.5000000000e-01   -1.5876154634e+01    9.8848045963e-01    9.9902912621e-01
      8477   -1.5855039256e+01    2.3910437980e-01    4.1213867998e+03    4.1220000000e+03    3.7500000000e-01   -1.5876640330e+01    9.8688011762e-01    9.9854439592e-01
      8478   -1.5856433409e+01    2.0952925234e-01    4.1241442501e+03    4.1250000000e+03    3.7500000000e-01   -1.5877367727e+01    9.8757317211e-01    9.9903030303e-01
      8479   -1.5860910810e+01    2.2094043596e-01    4.1262143723e+03    4.1270000000e+03    2.5000000000e-01   -1.5877850635e+01    9.8839836344e-01    9.9903077296e-01
      8480   -1.5863061200e+01    1.9295785995e-01    4.1283320996e+03    4.1290000000e+03    2.5000000000e-01   -1.5878333475e+01    9.8624755009e-01    9.9806248486e-01
      8481   -1.5864773778e+01    2.2972601674e-01    4.1273747778e+03    4.1280000000e+03    3.1250000000e-01   -1.5878090135e+01    9.8641633552e-01    9.9903100775e-01
      8482   -1.5856358730e+01    2.6471953938e-01    4.1271440366e+03    4.1280000000e+03    1.8750000000e-01   -1.5878089270e+01    9.8596514343e-01    9.9927325581e-01
      8483   -1.5865918864e+01    1.8086764302e-01    4.1321770088e+03    4.1330000000e+03    2.5000000000e-01   -1.5879299118e+01    9.8756607319e-01    9.9927413501e-01
      8484   -1.5868709742e+01    1.9511957627e-01    4.1335018942e+03    4.1340000000e+03    2.5000000000e-01   -1.5879539380e+01    9.8643139497e-01    9.9879051766e-01
      8485   -1.5860428315e+01    2.0492060544e-01    4.1324328312e+03    4.1330000000e+03    2.5000000000e-01   -1.5879296931e+01    9.8608719690e-01    9.9903218001e-01
      8486   -1.5866937812e+01    1.9004032095e-01    4.1333426767e+03    4.1340000000e+03    2.5000000000e-01   -1.5879538667e+01    9.8742144122e-01    9.9830672472e-01
      8487   -1.5864299012e+01    1.9492143383e-01    4.1314686864e+03    4.1320000000e+03    3.7500000000e-01   -1.5879053579e+01    9.8604803692e-01    9.9830590513e-01
      8488   -1.5869609927e+01    1.7372069985e-01    4.1305227868e+03    4.1310000000e+03    3.1250000000e-01   -1.5878811135e+01    9.8741014027e-01    9.9854756718e-01
      8489   -1.5872341255e+01    2.0080118089e-01    4.1267046531e+03    4.1270000000e+03    1.8750000000e-01   -1.5877841662e+01    9.8853476967e-01    9.9927307972e-01
      8490   -1.5865897544e+01    2.1796049563e-01    4.1266240985e+03    4.1270000000e+03    1.2500000000e-01   -1.5877841579e+01    9.8777845813e-01    9.9806154592e-01
      8491   -1.5868248800e+01    1.9737470312e-01    4.1226186651e+03    4.1230000000e+03    4.3750000000e-01   -1.5876872125e+01    9.8597300788e-01    9.9854474897e-01
      8492   -1.5866442090e+01    1.8278232871e-01    4.1196343677e+03    4.1200000000e+03    3.1250000000e-01   -1.5876143710e+01    9.8848022743e-01    9.9927184466e-01
      8493   -1.5864427950e+01    2.1556168434e-01    4.1225490324e+03    4.1230000000e+03    3.1250000000e-01   -1.5876871356e+01    9.8646715231e-01    9.9878729081e-01
      8494   -1.5857509906e+01    2.5179805378e-01    4.1193629571e+03    4.1200000000e+03    2.5000000000e-01   -1.5876143006e+01    9.8628568406e-01    9.9927184466e-01
      8495   -1.5862913105e+01    2.0753635936e-01    4.1282576984e+03    4.1290000000e+03    4.3750000000e-01   -1.5878324390e+01    9.8630408921e-01    9.9854686365e-01
      8496   -1.5860333772e+01    2.2666271351e-01    4.1273581691e+03    4.1280000000e+03    1.8750000000e-01   -1.5878080648e+01    9.8497306031e-01    9.9878875969e-01
      8497   -1.5875589025e+01    3.1004778021e-01    4.1274904594e+03    4.1280000000e+03    1.8750000000e-01   -1.5878079768e+01    9.8730179616e-01    9.9903100775e-01
      8498   -1.5866741886e+01    2.4324571302e-01    4.1335874046e+03    4.1340000000e+03    4.3750000000e-01   -1.5879531015e+01    9.8498583249e-01    9.9806482825e-01
      8499   -1.5869061897e+01    2.0640827511e-01    4.1305690394e+03    4.1310000000e+03    3.1250000000e-01   -1.5878805692e+01    9.8568361390e-01    9.9975792786e-01
      8500   -1.5867259082e+01    2.0050696234e-01    4.1315721408e+03    4.1320000000e+03    6.2500000000e-02   -1.5879047312e+01    9.8595870041e-01    9.9951597289e-01
      8501   -1.5873476562e+01    2.2850524922e-01    4.1315832681e+03    4.1320000000e+03    1.2500000000e-01   -1.5879047165e+01    9.8733359538e-01    9.9951597289e-01
      8502   -1.5868378030e+01    2.6133796442e-01    4.1345615578e+03    4.1350000000e+03    2.5000000000e-01   -1.5879772580e+01    9.8651328870e-01    9.9782345828e-01
      8503   -1.5872623482e+01    1.7621103397e-01    4.1306556353e+03    4.1310000000e+03    3.1250000000e-01   -1.5878805139e+01    9.8547616451e-01    9.9903171145e-01
      8504   -1.5878090640e+01    2.2144388912e-01    4.1318222132e+03    4.1320000000e+03    1.2500000000e-01   -1.5879046953e+01    9.8808543450e-01    9.9854791868e-01
      8505   -1.5871569648e+01    1.9597678672e-01    4.1297826792e+03    4.1300000000e+03    3.1250000000e-01   -1.5878563086e+01    9.8748332847e-01    9.9854721550e-01
      8506   -1.5865787970e+01    2.0843698869e-01    4.1286084754e+03    4.1290000000e+03    2.5000000000e-01   -1.5878321853e+01    9.8790049156e-01    9.9951562122e-01
      8507   -1.5876049647e+01    2.3324272253e-01    4.1286332777e+03    4.1290000000e+03    6.2500000000e-02   -1.5878322004e+01    9.8380059697e-01    9.9878905304e-01
      8508   -1.5871809146e+01    2.3633115417e-01    4.1297633195e+03    4.1300000000e+03    1.8750000000e-01   -1.5878563628e+01    9.8711561905e-01    9.9733656174e-01
      8509   -1.5861522833e+01    2.0712529636e-01    4.1205924921e+03    4.1210000000e+03    3.1250000000e-01   -1.5876382758e+01    9.8873224245e-01    9.9854404271e-01
      8510   -1.5872178971e+01    2.1232272612e-01    4.1216199779e+03    4.1220000000e+03    3.1250000000e-01   -1.5876625567e+01    9.8555779734e-01    9.9854439592e-01
      8511   -1.5869809706e+01    2.0882256239e-01    4.1197954202e+03    4.1200000000e+03    3.1250000000e-01   -1.5876139205e+01    9.8653645397e-01    9.9878640777e-01
      8512   -1.5875597257e+01    2.2447053946e-01    4.1228223234e+03    4.1230000000e+03    3.7500000000e-01   -1.5876867319e+01    9.8536354782e-01    9.9878729081e-01
      8513   -1.5874797057e+01    2.2867400998e-01    4.1269339234e+03    4.1270000000e+03    3.7500000000e-01   -1.5877836958e+01    9.8526817612e-01    9.9903077296e-01
      8514   -1.5873205905e+01    2.0137901599e-01    4.1258343939e+03    4.1260000000e+03    1.8750000000e-01   -1.5877595252e+01    9.8936265463e-01    9.9927290354e-01
      8515   -1.5868491019e+01    1.8871904798e-01    4.1286827719e+03    4.1290000000e+03    2.5000000000e-01   -1.5878322619e+01    9.8526793715e-01    9.9927343182e-01
      8516   -1.5864084199e+01    2.0952369555e-01    4.1314746114e+03    4.1320000000e+03    2.5000000000e-01   -1.5879049269e+01    9.8638137621e-01    9.9927395934e-01
      8517   -1.5871958946e+01    2.3785450800e-01    4.1305413583e+03    4.1310000000e+03    1.8750000000e-01   -1.5878807011e+01    9.8592834029e-01    9.9903171145e-01
      8518   -1.5864915698e+01    2.3443824910e-01    4.1315793642e+03    4.1320000000e+03    3.1250000000e-01   -1.5879048316e+01    9.8731944554e-01    9.9975798645e-01
      8519   -1.5864770542e+01    2.4992865442e-01    4.1343604913e+03    4.1350000000e+03    1.8750000000e-01   -1.5879774290e+01    9.8607500913e-01    9.9903264813e-01
      8520   -1.5870735956e+01    1.9920730946e-01    4.1365028585e+03    4.1370000000e+03    2.5000000000e-01   -1.5880257210e+01    9.8746218223e-01    9.9782451051e-01
      8521   -1.5861472521e+01    3.0105075915e-01    4.1314794316e+03    4.1320000000e+03    3.7500000000e-01   -1.5879047218e+01    9.8561594982e-01    9.9975798645e-01
      8522   -1.5865208975e+01    1.8952219404e-01    4.1343405366e+03    4.1350000000e+03    1.2500000000e-01   -1.5879773047e+01    9.8676310485e-01    9.9951632406e-01
      8523   -1.5860407114e+01    2.0349059221e-01    4.1333055456e+03    4.1340000000e+03    0.0000000000e+00   -1.5879530132e+01    9.8440859283e-01    9.9951620706e-01
      8524   -1.5863069991e+01    2.0526079584e-01    4.1362263237e+03    4.1370000000e+03    3.1250000000e-01   -1.5880254955e+01    9.8782890001e-01    9.9854967368e-01
      8525   -1.5875732044e+01    2.9961397991e-01    4.1334516168e+03    4.1340000000e+03    2.5000000000e-01   -1.5879528355e+01    9.8343956768e-01    9.9854862119e-01
