                     4              0.492508             0.0253907
                  4.01              0.492751             0.0231957
                  4.02              0.492972             0.0209814
                  4.03              0.493171             0.0187477
                  4.04              0.493347             0.0164946
                  4.05              0.493501             0.0142222
                  4.06              0.493632             0.0119304
                  4.07              0.493739            0.00961929
                  4.08              0.493824            0.00728878
                  4.09              0.493885             0.0049389
                   4.1              0.493923            0.00256967
                  4.11              0.493936           0.000181074
                  4.12              0.493926           -0.00222688
                  4.13              0.493892           -0.00465421
                  4.14              0.493833           -0.00710089
                  4.15               0.49375           -0.00956694
                  4.16              0.493642            -0.0120523
                  4.17              0.493509            -0.0145571
                  4.18               0.49335            -0.0170813
                  4.19              0.493167            -0.0196247
                   4.2              0.492958            -0.0221876
                  4.21              0.492723            -0.0247698
                  4.22              0.492462            -0.0273714
                  4.23              0.492176            -0.0299924
                  4.24              0.491862            -0.0326327
                  4.25              0.491523            -0.0352923
                  4.26              0.491157            -0.0379714
                  4.27              0.490763            -0.0406698
                  4.28              0.490343            -0.0433875
                  4.29              0.489896            -0.0461247
                   4.3              0.489421            -0.0488811
                  4.31              0.488918             -0.051657
                  4.32              0.488387            -0.0544522
                  4.33              0.487829            -0.0572668
                  4.34              0.487242            -0.0601007
                  4.35              0.486627             -0.062954
                  4.36              0.485983            -0.0658267
                  4.37               0.48531            -0.0687187
                  4.38              0.484608            -0.0716301
                  4.39              0.483877            -0.0745608
                   4.4              0.483117            -0.0775109
                  4.41              0.482327            -0.0804804
                  4.42              0.481507            -0.0834692
                  4.43              0.480658            -0.0864774
                  4.44              0.479778             -0.089505
                  4.45              0.478868            -0.0925519
                  4.46              0.477927            -0.0956182
                  4.47              0.476955            -0.0987038
                  4.48              0.475953             -0.101809
                  4.49              0.474919             -0.104933
                   4.5              0.473854             -0.108077
                  4.51              0.472757              -0.11124
                  4.52              0.471629             -0.114423
                  4.53              0.470469             -0.117624
                  4.54              0.469276             -0.120846
                  4.55              0.468052              -0.12408
                  4.56              0.466795             -0.127287
                  4.57              0.465506             -0.130456
                  4.58              0.464186             -0.133589
                  4.59              0.462835             -0.136686
                   4.6              0.461452             -0.139745
                  4.61               0.46004             -0.142768
                  4.62              0.458597             -0.145754
                  4.63              0.457125             -0.148704
                  4.64              0.455623             -0.151616
                  4.65              0.454093             -0.154492
                  4.66              0.452533             -0.157332
                  4.67              0.450946             -0.160134
                  4.68              0.449331               -0.1629
                  4.69              0.447688             -0.165629
                   4.7              0.446018             -0.168322
                  4.71              0.444322             -0.170977
                  4.72              0.442599             -0.173596
                  4.73               0.44085             -0.176179
                  4.74              0.439076             -0.178724
                  4.75              0.437276             -0.181233
                  4.76              0.435451             -0.183706
                  4.77              0.433602             -0.186141
                  4.78              0.431728              -0.18854
                  4.79              0.429831             -0.190902
                   4.8               0.42791             -0.193227
                  4.81              0.425967             -0.195516
                  4.82                 0.424             -0.197768
                  4.83              0.422011             -0.199983
                  4.84              0.420001             -0.202162
                  4.85              0.417968             -0.204304
                  4.86              0.415915             -0.206409
                  4.87               0.41384             -0.208477
                  4.88              0.411745             -0.210509
                  4.89               0.40963             -0.212504
                   4.9              0.407495             -0.214462
                  4.91              0.405341             -0.216384
                  4.92              0.403168             -0.218268
                  4.93              0.400976             -0.220117
                  4.94              0.398766             -0.221928
                  4.95              0.396537             -0.223703
                  4.96              0.394292             -0.225441
                  4.97              0.392029             -0.227142
                  4.98              0.389749             -0.228807
                  4.99              0.387453             -0.230435
                     5               0.38514             -0.232026
                  5.01              0.382812              -0.23358
                  5.02              0.380469             -0.235098
                  5.03               0.37811             -0.236579
                  5.04              0.375737             -0.238024
                  5.05               0.37335             -0.239431
                  5.06              0.370949             -0.240802
                  5.07              0.368534             -0.242136
                  5.08              0.366106             -0.243434
                  5.09              0.363666             -0.244695
                   5.1              0.361212             -0.245919
                  5.11              0.358747             -0.247106
                  5.12               0.35627             -0.248257
                  5.13              0.353782             -0.249371
                  5.14              0.351283             -0.250448
                  5.15              0.348773             -0.251489
                  5.16              0.346254             -0.252493
                  5.17              0.343724              -0.25346
                  5.18              0.341184              -0.25439
                  5.19              0.338636             -0.255284
                   5.2              0.336079             -0.256141
                  5.21              0.333513             -0.256961
                  5.22               0.33094             -0.257745
                  5.23              0.328359             -0.258492
                  5.24               0.32577             -0.259202
                  5.25              0.323175             -0.259875
                  5.26              0.320573             -0.260512
                  5.27              0.317965             -0.261112
                  5.28              0.315351             -0.261675
                  5.29              0.312731             -0.262202
                   5.3              0.310107             -0.262692
                  5.31              0.307477             -0.263145
                  5.32              0.304844             -0.263562
                  5.33              0.302206             -0.263942
                  5.34              0.299565             -0.264285
                  5.35              0.296921             -0.264591
                  5.36              0.294273             -0.264861
                  5.37              0.291624             -0.265094
                  5.38              0.288972              -0.26529
                  5.39              0.286318             -0.265449
                   5.4              0.283663             -0.265572
                  5.41              0.281007             -0.265658
                  5.42               0.27835             -0.265708
                  5.43              0.275693             -0.265721
                  5.44              0.273036             -0.265697
                  5.45              0.270379             -0.265636
                  5.46              0.267723              -0.26554
                  5.47              0.265068             -0.265417
                  5.48              0.262415             -0.265267
                  5.49              0.259763             -0.265091
                   5.5              0.257113             -0.264889
                  5.51              0.254465             -0.264661
                  5.52               0.25182             -0.264406
                  5.53              0.249177             -0.264125
                  5.54              0.246537             -0.263818
                  5.55              0.243901             -0.263484
                  5.56              0.241268             -0.263124
                  5.57              0.238638             -0.262738
                  5.58              0.236013             -0.262325
                  5.59              0.233392             -0.261887
                   5.6              0.230776             -0.261421
                  5.61              0.228164              -0.26093
                  5.62              0.225557             -0.260412
                  5.63              0.222956             -0.259868
                  5.64               0.22036             -0.259298
                  5.65               0.21777             -0.258701
                  5.66              0.215186             -0.258079
                  5.67              0.212608             -0.257429
                  5.68              0.210037             -0.256754
                  5.69              0.207473             -0.256052
                   5.7              0.204916             -0.255324
                  5.71              0.202367              -0.25457
                  5.72              0.199825             -0.253789
                  5.73              0.197291             -0.252982
                  5.74              0.194765             -0.252149
                  5.75              0.192248             -0.251289
                  5.76               0.18974             -0.250403
                  5.77               0.18724             -0.249491
                  5.78               0.18475             -0.248552
                  5.79              0.182269             -0.247588
                   5.8              0.179798             -0.246597
                  5.81              0.177337             -0.245579
                  5.82              0.174887             -0.244536
                  5.83              0.172447             -0.243466
                  5.84              0.170018             -0.242369
                  5.85                0.1676             -0.241247
                  5.86              0.165193             -0.240098
                  5.87              0.162798             -0.238923
                  5.88              0.160414             -0.237721
                  5.89              0.158043             -0.236493
                   5.9              0.155685             -0.235239
                  5.91              0.153339             -0.233959
                  5.92              0.151006             -0.232652
                  5.93              0.148686             -0.231319
                  5.94              0.146379              -0.22996
                  5.95              0.144087             -0.228575
                  5.96              0.141808             -0.227163
                  5.97              0.139543             -0.225725
                  5.98              0.137293              -0.22426
                  5.99              0.135058             -0.222769
                     6              0.132838             -0.221252
                  6.01              0.130633             -0.219709
                  6.02              0.128444             -0.218139
                  6.03              0.126271             -0.216544
                  6.04              0.124113             -0.214921
                  6.05              0.121972             -0.213273
                  6.06              0.119848             -0.211598
                  6.07               0.11774             -0.209897
                  6.08               0.11565             -0.208169
                  6.09              0.113577             -0.206416
                   6.1              0.111522             -0.204636
                  6.11              0.109484             -0.202829
                  6.12              0.107465             -0.200997
                  6.13              0.105465             -0.199138
                  6.14              0.103483             -0.197253
                  6.15               0.10152             -0.195341
                  6.16             0.0995759             -0.193403
                  6.17             0.0976517             -0.191439
                  6.18             0.0957472             -0.189449
                  6.19             0.0938628             -0.187432
                   6.2             0.0919987             -0.185389
                  6.21             0.0901551              -0.18332
                  6.22             0.0883324             -0.181224
                  6.23             0.0865307             -0.179102
                  6.24             0.0847504             -0.176954
                  6.25             0.0829917              -0.17478
                  6.26             0.0812549             -0.172579
                  6.27             0.0795402             -0.170352
                  6.28              0.077848             -0.168098
                  6.29             0.0761783             -0.165819
                   6.3             0.0745317             -0.163513
                  6.31             0.0729082              -0.16118
                  6.32             0.0713081             -0.158822
                  6.33             0.0697318             -0.156437
                  6.34             0.0681795             -0.154026
                  6.35             0.0666514             -0.151588
                  6.36             0.0651478             -0.149125
                  6.37              0.063669             -0.146645
                  6.38             0.0622148             -0.144184
                  6.39             0.0607852             -0.141747
                   6.4             0.0593798             -0.139333
                  6.41             0.0579985             -0.136943
                  6.42             0.0566409             -0.134575
                  6.43             0.0553069              -0.13223
                  6.44             0.0539962             -0.129909
                  6.45             0.0527086              -0.12761
                  6.46             0.0514439             -0.125335
                  6.47             0.0502019             -0.123083
                  6.48             0.0489822             -0.120854
                  6.49             0.0477847             -0.118648
                   6.5             0.0466091             -0.116466
                  6.51             0.0454553             -0.114306
                  6.52             0.0443229              -0.11217
                  6.53             0.0432118             -0.110056
                  6.54             0.0421217             -0.107966
                  6.55             0.0410524             -0.105899
                  6.56             0.0400037             -0.103855
                  6.57             0.0389753             -0.101834
                  6.58             0.0379669            -0.0998362
                  6.59             0.0369785            -0.0978616
                   6.6             0.0360096            -0.0959101
                  6.61             0.0350602            -0.0939818
                  6.62             0.0341299            -0.0920765
                  6.63             0.0332186            -0.0901944
                  6.64              0.032326            -0.0883354
                  6.65             0.0314518            -0.0864995
                  6.66             0.0305959            -0.0846868
                  6.67              0.029758            -0.0828971
                  6.68             0.0289379            -0.0811306
                  6.69             0.0281353            -0.0793872
                   6.7               0.02735             -0.077667
                  6.71             0.0265819            -0.0759698
                  6.72             0.0258306            -0.0742958
                  6.73             0.0250959            -0.0726449
                  6.74             0.0243776            -0.0710172
                  6.75             0.0236755            -0.0694125
                  6.76             0.0229893             -0.067831
                  6.77             0.0223188            -0.0662726
                  6.78             0.0216637            -0.0647373
                  6.79             0.0210239            -0.0632252
                   6.8             0.0203992            -0.0617362
                  6.81             0.0197891            -0.0602702
                  6.82             0.0191937            -0.0588275
                  6.83             0.0186125            -0.0574078
                  6.84             0.0180454            -0.0560113
                  6.85             0.0174922            -0.0546379
                  6.86             0.0169526            -0.0532876
                  6.87             0.0164264            -0.0519604
                  6.88             0.0159133            -0.0506564
                  6.89             0.0154132            -0.0493754
                   6.9             0.0149257            -0.0481176
                  6.91             0.0144508             -0.046883
                  6.92              0.013988            -0.0456714
                  6.93             0.0135372             -0.044483
                  6.94             0.0130983            -0.0433177
                  6.95             0.0126708            -0.0421755
                  6.96             0.0122547            -0.0410564
                  6.97             0.0118496            -0.0399605
                  6.98             0.0114554            -0.0388877
                  6.99             0.0110718             -0.037838
                     7             0.0106986            -0.0368114
                  7.01             0.0103355             -0.035808
                  7.02            0.00998231            -0.0348277
                  7.03            0.00963884            -0.0338705
                  7.04            0.00930483            -0.0329364
                  7.05            0.00898004            -0.0320255
                  7.06            0.00866424            -0.0311376
                  7.07            0.00835721            -0.0302729
                  7.08            0.00805871            -0.0294314
                  7.09             0.0077685            -0.0286129
                   7.1            0.00748637            -0.0278176
                  7.11            0.00721207            -0.0270454
                  7.12            0.00694539            -0.0262963
                  7.13            0.00668607            -0.0255703
                  7.14             0.0064339            -0.0248675
                  7.15            0.00618865            -0.0241877
                  7.16            0.00595007            -0.0235311
                  7.17            0.00571795            -0.0228977
                  7.18            0.00549204            -0.0222873
                  7.19            0.00527212            -0.0217001
                   7.2            0.00505796             -0.021136
                  7.21            0.00484933             -0.020595
                  7.22            0.00464598            -0.0200772
                  7.23             0.0044477            -0.0195824
                  7.24            0.00425426            -0.0191108
                  7.25            0.00406541            -0.0186623
                  7.26            0.00388093             -0.018237
                  7.27            0.00370059            -0.0178347
                  7.28            0.00352417            -0.0174505
                  7.29            0.00335157             -0.017071
                   7.3            0.00318274            -0.0166954
                  7.31            0.00301765            -0.0163238
                  7.32            0.00285625            -0.0159561
                  7.33            0.00269851            -0.0155924
                  7.34            0.00254439            -0.0152326
                  7.35            0.00239385            -0.0148767
                  7.36            0.00224684            -0.0145248
                  7.37            0.00210334            -0.0141769
                  7.38            0.00196329            -0.0138329
                  7.39            0.00182667            -0.0134928
                   7.4            0.00169342            -0.0131567
                  7.41            0.00156352            -0.0128246
                  7.42            0.00143692            -0.0124963
                  7.43            0.00131358            -0.0121721
                  7.44            0.00119346            -0.0118518
                  7.45            0.00107653            -0.0115354
                  7.46           0.000962743             -0.011223
                  7.47           0.000852059            -0.0109145
                  7.48            0.00074444            -0.0106099
                  7.49           0.000639847            -0.0103094
                   7.5            0.00053824            -0.0100127
                  7.51           0.000439579           -0.00972004
                  7.52           0.000343826           -0.00943129
                  7.53            0.00025094            -0.0091465
                  7.54           0.000160883           -0.00886565
                  7.55            7.3614e-05           -0.00858875
                  7.56          -1.09054e-05           -0.00831579
                  7.57           -9.2715e-05           -0.00804678
                  7.58          -0.000171854           -0.00778172
                  7.59          -0.000248363           -0.00752061
                   7.6           -0.00032228           -0.00726345
                  7.61          -0.000393645           -0.00701023
                  7.62          -0.000462497           -0.00676096
                  7.63          -0.000528877           -0.00651563
                  7.64          -0.000592823           -0.00627426
                  7.65          -0.000654375           -0.00603683
                  7.66          -0.000713573           -0.00580334
                  7.67          -0.000770455           -0.00557381
                  7.68          -0.000825062           -0.00534822
                  7.69          -0.000877433           -0.00512658
                   7.7          -0.000927607           -0.00490888
                  7.71          -0.000975624           -0.00469514
                  7.72           -0.00102152           -0.00448534
                  7.73           -0.00106534           -0.00427949
                  7.74           -0.00110713           -0.00407758
                  7.75           -0.00114691           -0.00387962
                  7.76           -0.00118473           -0.00368561
                  7.77           -0.00122063           -0.00349555
                  7.78           -0.00125466           -0.00330943
                  7.79           -0.00128684           -0.00312726
                   7.8           -0.00131721           -0.00294904
                  7.81           -0.00134583           -0.00277477
                  7.82           -0.00137272           -0.00260444
                  7.83           -0.00139793           -0.00243806
                  7.84            -0.0014215           -0.00227562
                  7.85           -0.00144346           -0.00211714
                  7.86           -0.00146385            -0.0019626
                  7.87           -0.00148272           -0.00181201
                  7.88           -0.00150011           -0.00166536
                  7.89           -0.00151604           -0.00152266
                   7.9           -0.00153057           -0.00138391
                  7.91           -0.00154373           -0.00124911
                  7.92           -0.00155557           -0.00111825
                  7.93           -0.00156611          -0.000991344
                  7.94           -0.00157541          -0.000868383
                  7.95           -0.00158349          -0.000749368
                  7.96           -0.00159041          -0.000634301
                  7.97           -0.00159619           -0.00052318
                  7.98           -0.00160088          -0.000416007
                  7.99           -0.00160453          -0.000312781
                     8           -0.00160715          -0.000213503
                  8.01           -0.00160881          -0.000118171
                  8.02           -0.00160953          -2.67868e-05
                  8.03           -0.00160936           6.06504e-05
                  8.04           -0.00160833            0.00014414
                  8.05           -0.00160649           0.000223683
                  8.06           -0.00160387           0.000299279
                  8.07           -0.00160052           0.000370928
