# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6496434632e+01    1.0576442857e+00    4.0958558878e+03    4.1000000000e+03    1.2867647059e-02   -4.6705888841e+01    9.9586240110e-01    9.9804878049e-01
       164   -4.6508559049e+01    5.3377373633e-01    4.0961068786e+03    4.0940000000e+03    1.4705882353e-02   -4.6398754532e+01    9.9612163462e-01    9.9975574011e-01
       165   -4.6514483984e+01    4.9852345434e-01    4.0960838650e+03    4.1030000000e+03    1.8382352941e-02   -4.6850064194e+01    9.9619883610e-01    9.9878137948e-01
       166   -4.6516208378e+01    5.6094051574e-01    4.0960241716e+03    4.1000000000e+03    9.1911764706e-03   -4.6709701179e+01    9.9464008295e-01    9.9902439024e-01
       167   -4.6500879599e+01    5.7587140367e-01    4.0958417272e+03    4.0990000000e+03    7.3529411765e-03   -4.6662639135e+01    9.9528845619e-01    9.9878019029e-01
       168   -4.6518390234e+01    5.4892944743e-01    4.0961722324e+03    4.0970000000e+03    9.1911764706e-03   -4.6549701765e+01    9.9533393596e-01    9.9853551379e-01
       169   -4.6505078279e+01    5.5460256976e-01    4.0958628130e+03    4.0960000000e+03    1.1029411765e-02   -4.6518390234e+01    9.9608826523e-01    9.9853515625e-01
       170   -4.6505118693e+01    5.2348230498e-01    4.0959756363e+03    4.0930000000e+03    1.1029411765e-02   -4.6358540234e+01    9.9631042620e-01    9.9926704129e-01
       171   -4.6502710903e+01    5.0583750408e-01    4.0959678781e+03    4.0970000000e+03    1.2867647059e-02   -4.6553940859e+01    9.9572188604e-01    9.9975591897e-01
       172   -4.6499449866e+01    5.5677907162e-01    4.0959597423e+03    4.0980000000e+03    3.6764705882e-03   -4.6600343319e+01    9.9549311646e-01    9.9804782821e-01
       173   -4.6498633990e+01    5.4715544348e-01    4.0959404854e+03    4.0910000000e+03    1.4705882353e-02   -4.6255160108e+01    9.9647769578e-01    9.9975556099e-01
       174   -4.6502808332e+01    4.8505439471e-01    4.0960199165e+03    4.0980000000e+03    1.4705882353e-02   -4.6596266406e+01    9.9482200015e-01    9.9926793558e-01
       175   -4.6496719576e+01    5.3261829536e-01    4.0959353303e+03    4.0960000000e+03    5.5147058824e-03   -4.6502808332e+01    9.9616179446e-01    9.9804687500e-01
       176   -4.6496076923e+01    6.3950590140e-01    4.0959313889e+03    4.0910000000e+03    1.4705882353e-02   -4.6252429818e+01    9.9622430132e-01    9.9926668296e-01
       177   -4.6493805937e+01    6.7010543081e-01    4.0958744321e+03    4.0970000000e+03    1.2867647059e-02   -4.6544899089e+01    9.9550461951e-01    9.9780327069e-01
       178   -4.6491210657e+01    5.0666916298e-01    4.0958857590e+03    4.0930000000e+03    1.6544117647e-02   -4.6347267892e+01    9.9598315799e-01    9.9877840215e-01
       179   -4.6505110096e+01    5.0545176437e-01    4.0961235106e+03    4.0940000000e+03    1.1029411765e-02   -4.6393530557e+01    9.9651551383e-01    9.9926722032e-01
       180   -4.6497121918e+01    4.8995365312e-01    4.0959083802e+03    4.0950000000e+03    7.3529411765e-03   -4.6456276009e+01    9.9546754959e-01    9.9975579976e-01
       181   -4.6500453008e+01    4.6683229163e-01    4.0960411137e+03    4.0990000000e+03    9.1911764706e-03   -4.6643552675e+01    9.9622220268e-01    9.9878019029e-01
       182   -4.6508656489e+01    4.7412201533e-01    4.0960707512e+03    4.0940000000e+03    9.1911764706e-03   -4.6402772908e+01    9.9615927645e-01    9.9951148021e-01
       183   -4.6504237565e+01    4.8516754094e-01    4.0959633032e+03    4.0970000000e+03    9.1911764706e-03   -4.6557478655e+01    9.9576611145e-01    9.9902367586e-01
       184   -4.6501948912e+01    4.4353047466e-01    4.0959716308e+03    4.0970000000e+03    7.3529411765e-03   -4.6553059731e+01    9.9532134783e-01    9.9804735172e-01
       185   -4.6505505495e+01    5.0423242055e-01    4.0960179167e+03    4.0920000000e+03    1.4705882353e-02   -4.6306540982e+01    9.9632490000e-01    1.0000000000e+00
       186   -4.6507652868e+01    4.3023291763e-01    4.0959844071e+03    4.1010000000e+03    1.6544117647e-02   -4.6749497230e+01    9.9576462720e-01    9.9780541331e-01
       187   -4.6485720923e+01    8.4709941168e-01    4.0957739304e+03    4.0960000000e+03    1.6544117647e-02   -4.6507652868e+01    9.9607747607e-01    9.9780273438e-01
       188   -4.6500022636e+01    5.0468910402e-01    4.0961531779e+03    4.0960000000e+03    1.6544117647e-02   -4.6485720923e+01    9.9655010950e-01    9.9951171875e-01
       189   -4.6516262486e+01    5.2391640524e-01    4.0961782321e+03    4.0990000000e+03    9.1911764706e-03   -4.6646453393e+01    9.9605364547e-01    9.9804830446e-01
       190   -4.6504058568e+01    4.6336436322e-01    4.0958946561e+03    4.0980000000e+03    1.4705882353e-02   -4.6613894902e+01    9.9597888518e-01    9.9951195705e-01
       191   -4.6505436412e+01    5.1450491539e-01    4.0960240931e+03    4.1000000000e+03    7.3529411765e-03   -4.6699275762e+01    9.9697719658e-01    9.9853658537e-01
       192   -4.6496348312e+01    4.7496684971e-01    4.0959282695e+03    4.0970000000e+03    1.1029411765e-02   -4.6554258577e+01    9.9598799347e-01    9.9804735172e-01
       193   -4.6519360718e+01    4.7856709501e-01    4.0962653731e+03    4.1010000000e+03    2.2058823529e-02   -4.6740340047e+01    9.9566695029e-01    9.9780541331e-01
       194   -4.6513722867e+01    5.6068336680e-01    4.0959823565e+03    4.0960000000e+03    1.4705882353e-02   -4.6519360718e+01    9.9601381635e-01    9.9926757812e-01
       195   -4.6525343693e+01    4.8143639132e-01    4.0961396021e+03    4.0970000000e+03    7.3529411765e-03   -4.6562545033e+01    9.9615131122e-01    9.9926775690e-01
       196   -4.6523080619e+01    4.4034594326e-01    4.0959878849e+03    4.0980000000e+03    7.3529411765e-03   -4.6622976109e+01    9.9588782496e-01    9.9829184968e-01
       197   -4.6515884689e+01    4.5371563123e-01    4.0958988577e+03    4.0920000000e+03    1.2867647059e-02   -4.6327672690e+01    9.9668508826e-01    1.0000000000e+00
       198   -4.6505878566e+01    4.8359148675e-01    4.0959129331e+03    4.0990000000e+03    1.2867647059e-02   -4.6662315446e+01    9.9623879045e-01    9.9829226641e-01
       199   -4.6500764125e+01    4.8851719586e-01    4.0959603961e+03    4.0970000000e+03    1.2867647059e-02   -4.6554700732e+01    9.9633518330e-01    9.9926775690e-01
       200   -4.6496486337e+01    6.3669352837e-01    4.0959433182e+03    4.0970000000e+03    5.5147058824e-03   -4.6549586291e+01    9.9525890583e-01    9.9877959483e-01
       201   -4.6512922565e+01    4.5734798062e-01    4.0960623693e+03    4.0960000000e+03    9.1911764706e-03   -4.6500764125e+01    9.9499609075e-01    9.9902343750e-01
       202   -4.6509175350e+01    4.9334917974e-01    4.1012558797e+03    4.1010000000e+03    1.6544117647e-02   -4.6499845190e+01    9.9602738709e-01    9.9853694221e-01
       203   -4.6506322942e+01    6.7891496728e-01    4.0990085950e+03    4.0990000000e+03    9.1911764706e-03   -4.6504123163e+01    9.9575775529e-01    9.9804830446e-01
       204   -4.6512799124e+01    5.2050519923e-01    4.0940511633e+03    4.0940000000e+03    1.2867647059e-02   -4.6504348694e+01    9.9643473554e-01    9.9951148021e-01
       205   -4.6512289763e+01    5.6655389141e-01    4.0941100956e+03    4.0940000000e+03    3.6764705882e-03   -4.6504645863e+01    9.9548298398e-01    9.9951148021e-01
       206   -4.6522256402e+01    5.1572102959e-01    4.0972159567e+03    4.0970000000e+03    9.1911764706e-03   -4.6506655851e+01    9.9571241364e-01    9.9951183793e-01
       207   -4.6517205682e+01    5.9467623394e-01    4.1001637700e+03    4.1000000000e+03    9.1911764706e-03   -4.6508227544e+01    9.9587406423e-01    9.9902439024e-01
       208   -4.6516343500e+01    4.9039195849e-01    4.1010640159e+03    4.1010000000e+03    9.1911764706e-03   -4.6510347034e+01    9.9607903309e-01    9.9926847110e-01
       209   -4.6510262616e+01    5.7100553279e-01    4.1069629151e+03    4.1070000000e+03    1.6544117647e-02   -4.6512706646e+01    9.9551593351e-01    9.9951302654e-01
       210   -4.6508147855e+01    5.1016211426e-01    4.1058715969e+03    4.1060000000e+03    3.6764705882e-03   -4.6513095010e+01    9.9657101834e-01    9.9926936191e-01
       211   -4.6511616756e+01    5.5808317160e-01    4.1089138412e+03    4.1090000000e+03    1.1029411765e-02   -4.6513789566e+01    9.9619448154e-01    9.9805305427e-01
       212   -4.6514684259e+01    5.4507436567e-01    4.1040167103e+03    4.1040000000e+03    1.4705882353e-02   -4.6512365908e+01    9.9611529454e-01    9.9878167641e-01
       213   -4.6519061071e+01    5.2944845223e-01    4.1021130462e+03    4.1020000000e+03    9.1911764706e-03   -4.6511970927e+01    9.9606863817e-01    9.9926864944e-01
       214   -4.6507080318e+01    5.2161006789e-01    4.1030007501e+03    4.1030000000e+03    7.3529411765e-03   -4.6512513045e+01    9.9627120606e-01    9.9902510358e-01
       215   -4.6508047320e+01    4.8969935859e-01    4.1068599952e+03    4.1070000000e+03    1.4705882353e-02   -4.6514037837e+01    9.9543200793e-01    9.9951302654e-01
       216   -4.6513196776e+01    5.9681072341e-01    4.1089199221e+03    4.1090000000e+03    7.3529411765e-03   -4.6514257469e+01    9.9599036607e-01    9.9951326357e-01
       217   -4.6511591767e+01    5.4316107699e-01    4.1109373212e+03    4.1110000000e+03    5.5147058824e-03   -4.6514565184e+01    9.9607303488e-01    9.9927025055e-01
       218   -4.6505622912e+01    5.8824662817e-01    4.1108819050e+03    4.1110000000e+03    5.5147058824e-03   -4.6514692240e+01    9.9615931913e-01    9.9927025055e-01
       219   -4.6518434760e+01    5.4835444555e-01    4.1109611304e+03    4.1110000000e+03    5.5147058824e-03   -4.6514721448e+01    9.9541754176e-01    9.9902700073e-01
       220   -4.6513871861e+01    5.9518947492e-01    4.1090406417e+03    4.1090000000e+03    7.3529411765e-03   -4.6513962674e+01    9.9574088947e-01    9.9902652714e-01
       221   -4.6506060859e+01    7.3233533251e-01    4.1079065539e+03    4.1080000000e+03    7.3529411765e-03   -4.6514083128e+01    9.9523595999e-01    9.9951314508e-01
       222   -4.6507256282e+01    5.6984844980e-01    4.1107795045e+03    4.1110000000e+03    9.1911764706e-03   -4.6514936514e+01    9.9541878639e-01    9.9878375091e-01
       223   -4.6508580785e+01    5.6504816291e-01    4.1127926573e+03    4.1130000000e+03    1.2867647059e-02   -4.6515195928e+01    9.9471520724e-01    9.9951373693e-01
       224   -4.6519436076e+01    5.5391170511e-01    4.1149700642e+03    4.1150000000e+03    7.3529411765e-03   -4.6515523830e+01    9.9562261467e-01    9.9878493317e-01
       225   -4.6531285558e+01    4.9578475364e-01    4.1122024249e+03    4.1120000000e+03    9.1911764706e-03   -4.6514701920e+01    9.9573550514e-01    9.9902723735e-01
       226   -4.6519074947e+01    5.2365717759e-01    4.1102163491e+03    4.1100000000e+03    7.3529411765e-03   -4.6514547451e+01    9.9546650003e-01    9.9902676399e-01
       227   -4.6525226437e+01    5.1250386789e-01    4.1141357384e+03    4.1140000000e+03    1.4705882353e-02   -4.6516266519e+01    9.9527731155e-01    9.9854156539e-01
       228   -4.6518708714e+01    5.2574320211e-01    4.1121256745e+03    4.1120000000e+03    1.1029411765e-02   -4.6516037161e+01    9.9559937487e-01    9.9756809339e-01
       229   -4.6524623484e+01    4.9266192183e-01    4.1061300577e+03    4.1060000000e+03    1.8382352941e-02   -4.6515028259e+01    9.9624547510e-01    9.9926936191e-01
       230   -4.6525038552e+01    4.9138219188e-01    4.1091784339e+03    4.1090000000e+03    1.1029411765e-02   -4.6515962593e+01    9.9576287272e-01    9.9975663178e-01
       231   -4.6508710477e+01    4.8790124169e-01    4.1129827425e+03    4.1130000000e+03    9.1911764706e-03   -4.6517317195e+01    9.9600825100e-01    9.9878434233e-01
       232   -4.6517973545e+01    5.5284360844e-01    4.1099242883e+03    4.1100000000e+03    9.1911764706e-03   -4.6516958258e+01    9.9578294221e-01    9.9951338200e-01
       233   -4.6507633567e+01    5.5993251569e-01    4.1118946788e+03    4.1120000000e+03    7.3529411765e-03   -4.6517298223e+01    9.9501969393e-01    9.9902723735e-01
       234   -4.6510965501e+01    5.6047006622e-01    4.1157917056e+03    4.1160000000e+03    1.4705882353e-02   -4.6518405041e+01    9.9579817761e-01    9.9927113703e-01
       235   -4.6513011695e+01    5.6720646599e-01    4.1187841710e+03    4.1190000000e+03    1.1029411765e-02   -4.6518965052e+01    9.9486236011e-01    9.9927166788e-01
       236   -4.6494533669e+01    5.7805181662e-01    4.1166305918e+03    4.1170000000e+03    5.5147058824e-03   -4.6518412712e+01    9.9586415166e-01    1.0000000000e+00
       237   -4.6500483397e+01    6.1066728402e-01    4.1185397825e+03    4.1190000000e+03    3.6764705882e-03   -4.6518890623e+01    9.9638715772e-01    9.9757222627e-01
       238   -4.6508349166e+01    5.3701211709e-01    4.1117470206e+03    4.1120000000e+03    1.8382352941e-02   -4.6516696120e+01    9.9592610551e-01    9.9951361868e-01
       239   -4.6496419149e+01    5.5580946031e-01    4.1146450152e+03    4.1150000000e+03    9.1911764706e-03   -4.6517109680e+01    9.9560993139e-01    9.9878493317e-01
       240   -4.6507448921e+01    5.3931315251e-01    4.1166129695e+03    4.1170000000e+03    1.2867647059e-02   -4.6517492274e+01    9.9689885161e-01    9.9902841875e-01
       241   -4.6524765311e+01    5.0130758984e-01    4.1169168721e+03    4.1170000000e+03    7.3529411765e-03   -4.6517103024e+01    9.9549269955e-01    9.9902841875e-01
       242   -4.6509682504e+01    4.9096966591e-01    4.1169388967e+03    4.1170000000e+03    7.3529411765e-03   -4.6516994923e+01    9.9548280159e-01    9.9902841875e-01
       243   -4.6516668926e+01    4.5075394425e-01    4.1149161363e+03    4.1150000000e+03    7.3529411765e-03   -4.6516808648e+01    9.9593378742e-01    9.9951397327e-01
       244   -4.6521904175e+01    4.3723377009e-01    4.1190320052e+03    4.1190000000e+03    1.1029411765e-02   -4.6517723452e+01    9.9495363496e-01    9.9902889051e-01
       245   -4.6522049760e+01    5.3183999852e-01    4.1190932809e+03    4.1190000000e+03    7.3529411765e-03   -4.6517824452e+01    9.9541485284e-01    9.9975722263e-01
       246   -4.6536827068e+01    5.6893244454e-01    4.1211713696e+03    4.1210000000e+03    5.5147058824e-03   -4.6518520307e+01    9.9670079518e-01    9.9902936181e-01
       247   -4.6530009707e+01    5.7050933831e-01    4.1262635876e+03    4.1260000000e+03    1.4705882353e-02   -4.6519937432e+01    9.9598365283e-01    9.9951526903e-01
       248   -4.6531756639e+01    4.5129813806e-01    4.1291860946e+03    4.1290000000e+03    9.1911764706e-03   -4.6521168163e+01    9.9649714831e-01    9.9951562122e-01
       249   -4.6530547223e+01    4.9769029776e-01    4.1301686225e+03    4.1300000000e+03    5.5147058824e-03   -4.6521754525e+01    9.9615450846e-01    9.9903147700e-01
       250   -4.6522224551e+01    4.9044056430e-01    4.1310634846e+03    4.1310000000e+03    9.1911764706e-03   -4.6522361999e+01    9.9625978257e-01    9.9975792786e-01
       251   -4.6516750128e+01    4.9116269340e-01    4.1329025721e+03    4.1330000000e+03    5.5147058824e-03   -4.6523173357e+01    9.9543541534e-01    9.9903218001e-01
       252   -4.6509295620e+01    4.6120541902e-01    4.1317476737e+03    4.1320000000e+03    7.3529411765e-03   -4.6523086062e+01    9.9574148441e-01    9.9830590513e-01
       253   -4.6509473629e+01    4.6296808727e-01    4.1297222359e+03    4.1300000000e+03    1.2867647059e-02   -4.6522647478e+01    9.9635449373e-01    9.9903147700e-01
       254   -4.6511243054e+01    4.6710525369e-01    4.1287422141e+03    4.1290000000e+03    7.3529411765e-03   -4.6522311145e+01    9.9713237809e-01    9.9951562122e-01
       255   -4.6520845246e+01    4.2409984102e-01    4.1328536863e+03    4.1330000000e+03    1.1029411765e-02   -4.6523191922e+01    9.9620997628e-01    9.9951609001e-01
       256   -4.6527054698e+01    4.6470469269e-01    4.1359913589e+03    4.1360000000e+03    9.1911764706e-03   -4.6523864734e+01    9.9618882837e-01    9.9903288201e-01
       257   -4.6515823658e+01    4.9087000830e-01    4.1329755542e+03    4.1330000000e+03    7.3529411765e-03   -4.6523256655e+01    9.9492574398e-01    9.9854827002e-01
       258   -4.6515385446e+01    4.5891019087e-01    4.1328415003e+03    4.1330000000e+03    1.1029411765e-02   -4.6523477184e+01    9.9493424896e-01    9.9927413501e-01
       259   -4.6530195746e+01    4.7411349210e-01    4.1329644663e+03    4.1330000000e+03    5.5147058824e-03   -4.6523499881e+01    9.9529601105e-01    1.0000000000e+00
       260   -4.6528823984e+01    4.9912389596e-01    4.1360793471e+03    4.1360000000e+03    5.5147058824e-03   -4.6524240119e+01    9.9558543368e-01    9.9927466151e-01
       261   -4.6525486488e+01    4.8717863639e-01    4.1340266929e+03    4.1340000000e+03    5.5147058824e-03   -4.6524013392e+01    9.9652394022e-01    9.9927431060e-01
       262   -4.6531313234e+01    4.6611354580e-01    4.1360523232e+03    4.1360000000e+03    9.1911764706e-03   -4.6524723603e+01    9.9575105101e-01    9.9927466151e-01
       263   -4.6533566407e+01    4.9330404736e-01    4.1371646167e+03    4.1370000000e+03    7.3529411765e-03   -4.6525131720e+01    9.9565687638e-01    9.9927483684e-01
