# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9490   -4.6512969192e+01    5.6094900185e-01    4.1163561500e+03    4.1170000000e+03    2.0220588235e-02   -4.6526566756e+01    9.8949356909e-01    9.9757104688e-01
      9491   -4.6514498269e+01    5.2619945255e-01    4.1144783651e+03    4.1150000000e+03    1.6544117647e-02   -4.6526079275e+01    9.8888918538e-01    9.9781287971e-01
      9492   -4.6528672111e+01    4.6081597978e-01    4.1148913559e+03    4.1150000000e+03    1.6544117647e-02   -4.6526078363e+01    9.8985183439e-01    9.9854191981e-01
      9493   -4.6529346680e+01    4.5472923333e-01    4.1141060124e+03    4.1140000000e+03    1.1029411765e-02   -4.6525834572e+01    9.8920001378e-01    9.9732620321e-01
      9494   -4.6520040501e+01    5.0219939951e-01    4.1110109754e+03    4.1110000000e+03    2.0220588235e-02   -4.6525105865e+01    9.9015605510e-01    9.9829725128e-01
      9495   -4.6523662462e+01    4.8181751242e-01    4.1118393776e+03    4.1120000000e+03    1.4705882353e-02   -4.6525349935e+01    9.8942459726e-01    9.9756809339e-01
      9496   -4.6504394523e+01    4.6054224728e-01    4.1085248099e+03    4.1090000000e+03    1.6544117647e-02   -4.6524619945e+01    9.8998968106e-01    9.9732294962e-01
      9497   -4.6497763164e+01    5.4775742688e-01    4.1010935825e+03    4.1020000000e+03    2.0220588235e-02   -4.6522915153e+01    9.8958578401e-01    9.9707459776e-01
      9498   -4.6496786722e+01    4.7953822244e-01    4.0929968865e+03    4.0940000000e+03    2.2058823529e-02   -4.6520961146e+01    9.8907086206e-01    9.9902296043e-01
      9499   -4.6496329434e+01    4.9972819425e-01    4.0939758140e+03    4.0950000000e+03    9.1911764706e-03   -4.6521202829e+01    9.8782230221e-01    9.9804639805e-01
      9500   -4.6508140697e+01    5.3759196513e-01    4.0922460217e+03    4.0930000000e+03    1.4705882353e-02   -4.6520711657e+01    9.8950130267e-01    9.9902272172e-01
      9501   -4.6506898208e+01    5.6975563187e-01    4.0983685451e+03    4.0990000000e+03    1.8382352941e-02   -4.6522173801e+01    9.8929676435e-01    9.9707245670e-01
      9502   -4.6519279258e+01    5.2994074313e-01    4.0907428596e+03    4.0910000000e+03    2.2058823529e-02   -4.6520218768e+01    9.8821751322e-01    9.9804448790e-01
      9503   -4.6528786516e+01    5.6693263316e-01    4.0950507522e+03    4.0950000000e+03    2.2058823529e-02   -4.6521194484e+01    9.8824358973e-01    9.9780219780e-01
      9504   -4.6528691112e+01    4.9216840962e-01    4.0892699659e+03    4.0890000000e+03    1.6544117647e-02   -4.6519727976e+01    9.8995949270e-01    9.9877720714e-01
      9505   -4.6524104606e+01    4.7217721518e-01    4.0962267765e+03    4.0960000000e+03    2.2058823529e-02   -4.6521439212e+01    9.8911002357e-01    9.9707031250e-01
      9506   -4.6525387039e+01    5.2197772149e-01    4.0931641357e+03    4.0930000000e+03    2.2058823529e-02   -4.6520707301e+01    9.8910218355e-01    9.9828976301e-01
      9507   -4.6530993175e+01    5.1873576159e-01    4.0922662789e+03    4.0920000000e+03    1.2867647059e-02   -4.6520463238e+01    9.8969086606e-01    9.9731182796e-01
      9508   -4.6522890899e+01    6.6973119153e-01    4.0961458530e+03    4.0960000000e+03    2.5735294118e-02   -4.6521440701e+01    9.8906523241e-01    9.9829101562e-01
      9509   -4.6512905080e+01    6.0890571373e-01    4.0946924839e+03    4.0950000000e+03    1.2867647059e-02   -4.6521197557e+01    9.8971802619e-01    9.9829059829e-01
      9510   -4.6532278592e+01    5.0467950916e-01    4.0930104322e+03    4.0930000000e+03    1.2867647059e-02   -4.6520709193e+01    9.8916775535e-01    9.9853408258e-01
      9511   -4.6526647058e+01    5.3169981101e-01    4.0983324023e+03    4.0980000000e+03    2.0220588235e-02   -4.6521929128e+01    9.8813506111e-01    9.9804782821e-01
      9512   -4.6527162584e+01    6.3711163837e-01    4.0970717558e+03    4.0970000000e+03    1.4705882353e-02   -4.6521686241e+01    9.8894209909e-01    9.9731510862e-01
      9513   -4.6517424198e+01    5.7799736076e-01    4.0949509659e+03    4.0950000000e+03    1.8382352941e-02   -4.6521198519e+01    9.8844569826e-01    9.9902319902e-01
      9514   -4.6517786134e+01    5.3049979297e-01    4.0977676282e+03    4.0980000000e+03    1.2867647059e-02   -4.6521931465e+01    9.8878222273e-01    9.9755978526e-01
      9515   -4.6521494161e+01    5.2349765202e-01    4.0949189360e+03    4.0950000000e+03    1.8382352941e-02   -4.6521198701e+01    9.8988595550e-01    9.9853479853e-01
      9516   -4.6530623668e+01    4.7893966700e-01    4.0971894143e+03    4.0970000000e+03    1.4705882353e-02   -4.6521686590e+01    9.8707789865e-01    9.9780327069e-01
      9517   -4.6509751818e+01    5.8930292004e-01    4.0949454053e+03    4.0950000000e+03    1.6544117647e-02   -4.6521198314e+01    9.8778348949e-01    9.9780219780e-01
      9518   -4.6518411898e+01    5.3384537539e-01    4.0926129705e+03    4.0930000000e+03    1.6544117647e-02   -4.6520710780e+01    9.8950829830e-01    9.9584656731e-01
      9519   -4.6504248194e+01    5.5985662207e-01    4.0847644217e+03    4.0850000000e+03    3.1250000000e-02   -4.6518753056e+01    9.8892077239e-01    9.9779681763e-01
      9520   -4.6513981015e+01    4.1721712638e-01    4.0786818540e+03    4.0790000000e+03    1.6544117647e-02   -4.6517282863e+01    9.8926223316e-01    9.9901936749e-01
      9521   -4.6510546816e+01    4.5253026165e-01    4.0797499190e+03    4.0800000000e+03    9.1911764706e-03   -4.6517526146e+01    9.8924568912e-01    9.9705882353e-01
      9522   -4.6525799098e+01    5.0314012680e-01    4.0721434360e+03    4.0720000000e+03    2.2058823529e-02   -4.6515562637e+01    9.8831400743e-01    9.9926326130e-01
      9523   -4.6532451691e+01    5.3359227528e-01    4.0744920964e+03    4.0740000000e+03    9.1911764706e-03   -4.6516052507e+01    9.8840712689e-01    9.9901816397e-01
      9524   -4.6537165231e+01    5.2471092208e-01    4.0796302025e+03    4.0790000000e+03    1.6544117647e-02   -4.6517279517e+01    9.9166596777e-01    9.9901936749e-01
      9525   -4.6539183257e+01    4.4317015345e-01    4.0856981275e+03    4.0850000000e+03    1.8382352941e-02   -4.6518750566e+01    9.8869674908e-01    9.9755201958e-01
      9526   -4.6542635615e+01    4.8987415336e-01    4.0818957079e+03    4.0810000000e+03    1.8382352941e-02   -4.6517772581e+01    9.8848330303e-01    9.9852977211e-01
      9527   -4.6540182897e+01    5.2826062631e-01    4.0838072438e+03    4.0830000000e+03    1.4705882353e-02   -4.6518264439e+01    9.8976371673e-01    9.9804065638e-01
      9528   -4.6538373200e+01    5.4336234213e-01    4.0826835953e+03    4.0820000000e+03    1.4705882353e-02   -4.6518021763e+01    9.8860772026e-01    9.9877511024e-01
      9529   -4.6524755765e+01    4.3189368475e-01    4.0834597033e+03    4.0830000000e+03    1.1029411765e-02   -4.6518268719e+01    9.8880981649e-01    9.9804065638e-01
      9530   -4.6527270761e+01    4.6723143245e-01    4.0832917891e+03    4.0830000000e+03    1.4705882353e-02   -4.6518270533e+01    9.8811575057e-01    9.9706098457e-01
      9531   -4.6534672051e+01    4.7759166262e-01    4.0795779234e+03    4.0790000000e+03    2.2058823529e-02   -4.6517290736e+01    9.8899246203e-01    9.9803873498e-01
      9532   -4.6529574545e+01    5.1474084683e-01    4.0785800520e+03    4.0780000000e+03    1.4705882353e-02   -4.6517046171e+01    9.8950078155e-01    9.9828347229e-01
      9533   -4.6530694468e+01    4.7293930379e-01    4.0745544480e+03    4.0740000000e+03    1.2867647059e-02   -4.6516066234e+01    9.8920039249e-01    9.9852724595e-01
      9534   -4.6535760033e+01    7.2058308153e-01    4.0765524957e+03    4.0760000000e+03    1.4705882353e-02   -4.6516557901e+01    9.8964723486e-01    9.9877330716e-01
      9535   -4.6533740537e+01    4.7679920406e-01    4.0785356728e+03    4.0780000000e+03    1.2867647059e-02   -4.6517049448e+01    9.8944603933e-01    9.9803825405e-01
      9536   -4.6535566552e+01    5.5902987289e-01    4.0746490422e+03    4.0740000000e+03    1.2867647059e-02   -4.6516069626e+01    9.9123956672e-01    9.9803632793e-01
      9537   -4.6509531452e+01    4.5404251125e-01    4.0741602564e+03    4.0740000000e+03    1.4705882353e-02   -4.6516070942e+01    9.8830071034e-01    9.9754540992e-01
      9538   -4.6528250358e+01    4.6464983464e-01    4.0721373002e+03    4.0720000000e+03    1.8382352941e-02   -4.6515581415e+01    9.8957341584e-01    9.9828094303e-01
      9539   -4.6522705972e+01    4.6390329096e-01    4.0724427378e+03    4.0720000000e+03    1.2867647059e-02   -4.6515580137e+01    9.8862722675e-01    9.9803536346e-01
      9540   -4.6519847774e+01    5.3406071255e-01    4.0752259078e+03    4.0750000000e+03    2.0220588235e-02   -4.6516317332e+01    9.8861849065e-01    9.9926380368e-01
      9541   -4.6536841461e+01    6.8669877856e-01    4.0772019829e+03    4.0770000000e+03    9.1911764706e-03   -4.6516808143e+01    9.8976828380e-01    9.9828305126e-01
      9542   -4.6531212717e+01    5.7015232969e-01    4.0714533803e+03    4.0710000000e+03    1.2867647059e-02   -4.6515335216e+01    9.8930426918e-01    9.9729796119e-01
      9543   -4.6533567941e+01    7.7488416748e-01    4.0695404882e+03    4.0690000000e+03    2.0220588235e-02   -4.6514845463e+01    9.9050238717e-01    9.9655935119e-01
      9544   -4.6520994859e+01    6.2799455755e-01    4.0623711660e+03    4.0620000000e+03    2.3897058824e-02   -4.6513124700e+01    9.8969130838e-01    9.9778434269e-01
      9545   -4.6514329067e+01    6.0506905701e-01    4.0599867413e+03    4.0600000000e+03    1.6544117647e-02   -4.6512633507e+01    9.8781655329e-01    9.9876847291e-01
      9546   -4.6504829344e+01    5.2544738196e-01    4.0607693872e+03    4.0610000000e+03    1.1029411765e-02   -4.6512879732e+01    9.8862508362e-01    9.9827628663e-01
      9547   -4.6501631494e+01    4.7741228648e-01    4.0576089902e+03    4.0580000000e+03    1.2867647059e-02   -4.6512139961e+01    9.8874920397e-01    9.9728930508e-01
      9548   -4.6511238412e+01    5.6471533221e-01    4.0527767156e+03    4.0530000000e+03    2.0220588235e-02   -4.6510905289e+01    9.8808564965e-01    9.9802615347e-01
      9549   -4.6537091553e+01    6.0437481949e-01    4.0524128400e+03    4.0520000000e+03    1.4705882353e-02   -4.6510656406e+01    9.8886368469e-01    9.9876604146e-01
      9550   -4.6523916253e+01    6.7857435344e-01    4.0595573772e+03    4.0590000000e+03    2.2058823529e-02   -4.6512381365e+01    9.8877005267e-01    9.9778270510e-01
      9551   -4.6541540062e+01    9.0245618305e-01    4.0605099251e+03    4.0600000000e+03    1.8382352941e-02   -4.6512629373e+01    9.8969112544e-01    9.9778325123e-01
      9552   -4.6531255536e+01    5.6936865372e-01    4.0577099556e+03    4.0570000000e+03    1.6544117647e-02   -4.6511890446e+01    9.8916436172e-01    9.9827458713e-01
      9553   -4.6529582238e+01    5.1628914701e-01    4.0577864488e+03    4.0570000000e+03    1.2867647059e-02   -4.6511892594e+01    9.8967725862e-01    9.9802809958e-01
      9554   -4.6523190010e+01    5.0617626863e-01    4.0585602496e+03    4.0580000000e+03    1.6544117647e-02   -4.6512140098e+01    9.8868440002e-01    9.9876786594e-01
      9555   -4.6525345898e+01    5.3760752083e-01    4.0584361339e+03    4.0580000000e+03    9.1911764706e-03   -4.6512140966e+01    9.8999954071e-01    9.9901429276e-01
      9556   -4.6530065543e+01    6.1708188854e-01    4.0595852911e+03    4.0590000000e+03    9.1911764706e-03   -4.6512387547e+01    9.8945650053e-01    9.9778270510e-01
      9557   -4.6532315719e+01    5.2858842841e-01    4.0597132273e+03    4.0590000000e+03    1.6544117647e-02   -4.6512387963e+01    9.9010616846e-01    9.9802907120e-01
      9558   -4.6527430056e+01    4.2291528089e-01    4.0577219890e+03    4.0570000000e+03    1.4705882353e-02   -4.6511896028e+01    9.8897732916e-01    9.9876756224e-01
      9559   -4.6526677877e+01    5.5065862104e-01    4.0565211429e+03    4.0560000000e+03    9.1911764706e-03   -4.6511650670e+01    9.8955183723e-01    9.9852071006e-01
      9560   -4.6521626215e+01    5.5251737745e-01    4.0543398811e+03    4.0540000000e+03    1.1029411765e-02   -4.6511158089e+01    9.9021707384e-01    9.9753330044e-01
      9561   -4.6514604430e+01    5.4544672611e-01    4.0531223910e+03    4.0530000000e+03    1.8382352941e-02   -4.6510911945e+01    9.8983728811e-01    9.9728596102e-01
      9562   -4.6523769407e+01    6.0809666594e-01    4.0472659414e+03    4.0470000000e+03    2.0220588235e-02   -4.6509430481e+01    9.8851473558e-01    9.9752903385e-01
      9563   -4.6521856513e+01    6.4337325394e-01    4.0433796729e+03    4.0430000000e+03    1.6544117647e-02   -4.6508440873e+01    9.8830613686e-01    9.9777393025e-01
      9564   -4.6556180205e+01    3.3962680137e+00    4.0485269732e+03    4.0480000000e+03    2.5735294118e-02   -4.6509677060e+01    9.8754366744e-01    9.9802371542e-01
      9565   -4.6542483111e+01    1.5709484709e+00    4.0427504616e+03    4.0420000000e+03    1.4705882353e-02   -4.6508193789e+01    9.8920096701e-01    9.9777337952e-01
      9566   -4.6520514064e+01    6.6288570674e-01    4.0396374452e+03    4.0390000000e+03    1.6544117647e-02   -4.6507455013e+01    9.8914255061e-01    9.9777172567e-01
      9567   -4.6548706531e+01    5.7305350013e-01    4.0440750008e+03    4.0430000000e+03    2.3897058824e-02   -4.6508447111e+01    9.8855665320e-01    9.9752658917e-01
      9568   -4.6529956603e+01    5.7442454925e-01    4.0452124269e+03    4.0440000000e+03    1.8382352941e-02   -4.6508694319e+01    9.8683984950e-01    9.9876360040e-01
      9569   -4.6520065548e+01    4.8949027947e-01    4.0475497861e+03    4.0470000000e+03    1.4705882353e-02   -4.6509438791e+01    9.8880877085e-01    9.9827032370e-01
      9570   -4.6524638328e+01    1.0069087236e+00    4.0583043172e+03    4.0580000000e+03    3.1250000000e-02   -4.6512154072e+01    9.8931410363e-01    9.9655002464e-01
      9571   -4.6526661584e+01    6.0011017484e-01    4.0493975253e+03    4.0490000000e+03    2.5735294118e-02   -4.6509933617e+01    9.8891714118e-01    9.9777722895e-01
      9572   -4.6528521161e+01    6.0584038089e-01    4.0495932903e+03    4.0490000000e+03    1.6544117647e-02   -4.6509933955e+01    9.8858946528e-01    9.9901210175e-01
      9573   -4.6538321235e+01    6.7636525858e-01    4.0536237525e+03    4.0530000000e+03    1.2867647059e-02   -4.6510921918e+01    9.8904214901e-01    9.9827288428e-01
      9574   -4.6523921691e+01    6.0933468202e-01    4.0526130202e+03    4.0520000000e+03    1.2867647059e-02   -4.6510675909e+01    9.8757811827e-01    9.9728529121e-01
      9575   -4.6534673874e+01    5.9108938826e-01    4.0467244561e+03    4.0460000000e+03    1.8382352941e-02   -4.6509195858e+01    9.8810192676e-01    9.9876421157e-01
      9576   -4.6516084436e+01    5.7508022384e-01    4.0474639292e+03    4.0470000000e+03    1.1029411765e-02   -4.6509443246e+01    9.8971278059e-01    9.9827032370e-01
      9577   -4.6515873384e+01    5.6406932397e-01    4.0490659505e+03    4.0490000000e+03    1.6544117647e-02   -4.6509938724e+01    9.8975536974e-01    9.9901210175e-01
      9578   -4.6515932588e+01    5.7803086413e-01    4.0491693212e+03    4.0490000000e+03    7.3529411765e-03   -4.6509938149e+01    9.9004062254e-01    9.9901210175e-01
      9579   -4.6529285736e+01    5.6052327407e-01    4.0553795136e+03    4.0550000000e+03    1.6544117647e-02   -4.6511418302e+01    9.8934441577e-01    9.9753390875e-01
      9580   -4.6516792891e+01    5.7047952287e-01    4.0554191359e+03    4.0550000000e+03    1.8382352941e-02   -4.6511417710e+01    9.8831120038e-01    9.9753390875e-01
      9581   -4.6516378092e+01    5.8622896324e-01    4.0501779057e+03    4.0500000000e+03    1.8382352941e-02   -4.6510184736e+01    9.8800027784e-01    9.9876543210e-01
      9582   -4.6525522010e+01    5.7234270630e-01    4.0573273041e+03    4.0570000000e+03    2.2058823529e-02   -4.6511911140e+01    9.8872881863e-01    9.9901404979e-01
      9583   -4.6525155940e+01    6.2238016247e-01    4.0614661855e+03    4.0610000000e+03    1.4705882353e-02   -4.6512896061e+01    9.8868945748e-01    9.9679881803e-01
      9584   -4.6545281701e+01    5.7151854918e-01    4.0570699177e+03    4.0560000000e+03    2.3897058824e-02   -4.6511664509e+01    9.8890074321e-01    9.9802761341e-01
      9585   -4.6518300585e+01    7.9029547150e-01    4.0607102681e+03    4.0600000000e+03    2.2058823529e-02   -4.6512650609e+01    9.8908411252e-01    9.9827586207e-01
      9586   -4.6529575651e+01    5.4860203896e-01    4.0623726019e+03    4.0620000000e+03    1.6544117647e-02   -4.6513145634e+01    9.8871287376e-01    9.9901526342e-01
      9587   -4.6525023066e+01    5.0379410639e-01    4.0643723365e+03    4.0640000000e+03    1.1029411765e-02   -4.6513637543e+01    9.8895499806e-01    9.9778543307e-01
      9588   -4.6526571445e+01    4.7998483600e-01    4.0594439637e+03    4.0590000000e+03    1.4705882353e-02   -4.6512407332e+01    9.8983546451e-01    9.9876816950e-01
      9589   -4.6518860010e+01    5.0371353028e-01    4.0613855521e+03    4.0610000000e+03    1.2867647059e-02   -4.6512900320e+01    9.8876811350e-01    9.9753755233e-01
      9590   -4.6509528275e+01    5.4688445142e-01    4.0580869896e+03    4.0580000000e+03    1.8382352941e-02   -4.6512161855e+01    9.8846856520e-01    9.9753573189e-01
      9591   -4.6514627176e+01    5.6421287337e-01    4.0560071580e+03    4.0560000000e+03    1.8382352941e-02   -4.6511668601e+01    9.8947695105e-01    9.9753451677e-01
      9592   -4.6500401271e+01    6.5164889488e-01    4.0568753201e+03    4.0570000000e+03    1.8382352941e-02   -4.6511913846e+01    9.8908323698e-01    9.9876756224e-01
      9593   -4.6510805397e+01    4.9966574901e-01    4.0587402854e+03    4.0590000000e+03    1.2867647059e-02   -4.6512405970e+01    9.8840507682e-01    9.9876816950e-01
      9594   -4.6525668627e+01    4.4473427630e-01    4.0602179116e+03    4.0600000000e+03    1.1029411765e-02   -4.6512650062e+01    9.8928746160e-01    9.9778325123e-01
      9595   -4.6516830792e+01    4.6789909879e-01    4.0593797215e+03    4.0590000000e+03    1.6544117647e-02   -4.6512402590e+01    9.9060321642e-01    9.9852180340e-01
      9596   -4.6521101173e+01    5.5522466118e-01    4.0592287901e+03    4.0590000000e+03    1.1029411765e-02   -4.6512403036e+01    9.8857920597e-01    9.9728997290e-01
      9597   -4.6537468320e+01    5.0312412169e-01    4.0607981332e+03    4.0600000000e+03    2.2058823529e-02   -4.6512648877e+01    9.8965283050e-01    9.9778325123e-01
      9598   -4.6530642962e+01    5.0762602613e-01    4.0628252380e+03    4.0620000000e+03    1.8382352941e-02   -4.6513141327e+01    9.8866084430e-01    9.9876907927e-01
      9599   -4.6530177183e+01    5.6517073072e-01    4.0646740012e+03    4.0640000000e+03    1.1029411765e-02   -4.6513635276e+01    9.8911066185e-01    9.9901574803e-01
      9600   -4.6530500358e+01    6.6640715823e-01    4.0685426458e+03    4.0680000000e+03    1.4705882353e-02   -4.6514620018e+01    9.8876294780e-01    9.9778761062e-01
      9601   -4.6535143621e+01    5.1117674218e-01    4.0665553853e+03    4.0660000000e+03    1.6544117647e-02   -4.6514129181e+01    9.8815671813e-01    9.9778652238e-01
      9602   -4.6519797750e+01    5.4905078782e-01    4.0685247643e+03    4.0680000000e+03    1.8382352941e-02   -4.6514621903e+01    9.8965902774e-01    9.9827925270e-01
      9603   -4.6532826393e+01    4.6621076733e-01    4.0684502957e+03    4.0680000000e+03    1.2867647059e-02   -4.6514623356e+01    9.8832552485e-01    9.9655850541e-01
      9604   -4.6527925527e+01    4.6198818693e-01    4.0656814104e+03    4.0650000000e+03    2.5735294118e-02   -4.6513885442e+01    9.8761027835e-01    9.9778597786e-01
      9605   -4.6521573152e+01    5.0523050261e-01    4.0614876708e+03    4.0610000000e+03    1.6544117647e-02   -4.6512902153e+01    9.8841518314e-01    9.9852253140e-01
      9606   -4.6524744129e+01    5.2214405343e-01    4.0692898766e+03    4.0690000000e+03    2.5735294118e-02   -4.6514870859e+01    9.9062612852e-01    9.9655935119e-01
      9607   -4.6513719852e+01    5.9782993467e-01    4.0612256323e+03    4.0610000000e+03    2.5735294118e-02   -4.6512902848e+01    9.8902809191e-01    9.9803004186e-01
      9608   -4.6519425771e+01    4.8589260017e-01    4.0602798520e+03    4.0600000000e+03    1.4705882353e-02   -4.6512656919e+01    9.8752668677e-01    9.9827586207e-01
      9609   -4.6522195334e+01    4.6294892900e-01    4.0632650425e+03    4.0630000000e+03    1.8382352941e-02   -4.6513394737e+01    9.9040291327e-01    9.9778488801e-01
      9610   -4.6521346831e+01    5.5827915312e-01    4.0602697337e+03    4.0600000000e+03    1.6544117647e-02   -4.6512655875e+01    9.8925432836e-01    9.9901477833e-01
      9611   -4.6511409749e+01    5.7455139498e-01    4.0629752527e+03    4.0630000000e+03    1.2867647059e-02   -4.6513394594e+01    9.8936790429e-01    9.9753876446e-01
      9612   -4.6513679637e+01    1.3129511766e+00    4.0556398408e+03    4.0560000000e+03    1.8382352941e-02   -4.6511670229e+01    9.8905352069e-01    9.9778106509e-01
      9613   -4.6514946436e+01    6.3328239058e-01    4.0517070873e+03    4.0520000000e+03    1.6544117647e-02   -4.6510682479e+01    9.8958469591e-01    9.9802566634e-01
      9614   -4.6506833821e+01    5.4609725920e-01    4.0530554123e+03    4.0530000000e+03    1.6544117647e-02   -4.6510928411e+01    9.8830499501e-01    9.9925980755e-01
      9615   -4.6511807606e+01    5.6511257140e-01    4.0538186211e+03    4.0540000000e+03    5.5147058824e-03   -4.6511174417e+01    9.8927285483e-01    9.9777997040e-01
      9616   -4.6507193502e+01    5.4056864328e-01    4.0539992748e+03    4.0540000000e+03    1.6544117647e-02   -4.6511172862e+01    9.8838947530e-01    9.9901332018e-01
      9617   -4.6496602814e+01    5.1288385919e-01    4.0556365883e+03    4.0560000000e+03    1.1029411765e-02   -4.6511665053e+01    9.8805684267e-01    9.9852071006e-01
      9618   -4.6521863332e+01    6.5830281391e-01    4.0547023570e+03    4.0550000000e+03    1.1029411765e-02   -4.6511416957e+01    9.8752320837e-01    9.9753390875e-01
      9619   -4.6515965307e+01    5.0830306530e-01    4.0501535323e+03    4.0500000000e+03    1.8382352941e-02   -4.6510180510e+01    9.8871302694e-01    9.9876543210e-01
      9620   -4.6524750289e+01    5.2678158930e-01    4.0523653159e+03    4.0520000000e+03    1.2867647059e-02   -4.6510674257e+01    9.8897695899e-01    9.9802566634e-01
      9621   -4.6525969493e+01    4.9697612500e-01    4.0595216551e+03    4.0590000000e+03    2.7573529412e-02   -4.6512399723e+01    9.8931069626e-01    9.9778270510e-01
      9622   -4.6519884720e+01    5.5296347104e-01    4.0633989481e+03    4.0630000000e+03    2.3897058824e-02   -4.6513385050e+01    9.8913734007e-01    9.9950775289e-01
      9623   -4.6514093744e+01    5.3231819429e-01    4.0720326570e+03    4.0720000000e+03    2.0220588235e-02   -4.6515598189e+01    9.8828632116e-01    9.9926326130e-01
      9624   -4.6516499556e+01    5.7162891347e-01    4.0818500412e+03    4.0820000000e+03    2.3897058824e-02   -4.6518050806e+01    9.8921963608e-01    9.9755022048e-01
      9625   -4.6523265001e+01    5.7910909201e-01    4.0790676852e+03    4.0790000000e+03    1.8382352941e-02   -4.6517314819e+01    9.8926447993e-01    9.9779357686e-01
      9626   -4.6526785706e+01    5.3359139382e-01    4.0793063010e+03    4.0790000000e+03    1.6544117647e-02   -4.6517314291e+01    9.8924707339e-01    9.9828389311e-01
      9627   -4.6510164668e+01    5.3127973823e-01    4.0750303576e+03    4.0750000000e+03    1.2867647059e-02   -4.6516333367e+01    9.8842390689e-01    9.9754601227e-01
      9628   -4.6517658417e+01    4.8711201285e-01    4.0709639322e+03    4.0710000000e+03    1.8382352941e-02   -4.6515351854e+01    9.8818020701e-01    9.9778924097e-01
      9629   -4.6529252297e+01    5.2634537637e-01    4.0723225743e+03    4.0720000000e+03    1.8382352941e-02   -4.6515596264e+01    9.8925998290e-01    9.9828094303e-01
      9630   -4.6549739068e+01    6.2593971062e-01    4.0767088614e+03    4.0760000000e+03    1.8382352941e-02   -4.6516577696e+01    9.8857385306e-01    9.9705593719e-01
      9631   -4.6551673479e+01    7.7046514724e-01    4.0788078382e+03    4.0780000000e+03    2.5735294118e-02   -4.6517069077e+01    9.8823884546e-01    9.9803825405e-01
      9632   -4.6548411593e+01    6.0212411657e-01    4.0828213945e+03    4.0820000000e+03    2.2058823529e-02   -4.6518052466e+01    9.8983277396e-01    9.9877511024e-01
      9633   -4.6549640762e+01    5.7633534804e-01    4.0851216629e+03    4.0840000000e+03    1.2867647059e-02   -4.6518545503e+01    9.8894333991e-01    9.9877571009e-01
      9634   -4.6545448158e+01    5.0774998016e-01    4.0870405578e+03    4.0860000000e+03    1.2867647059e-02   -4.6519037954e+01    9.8909114891e-01    9.9730788057e-01
      9635   -4.6542297245e+01    5.3052340353e-01    4.0859620646e+03    4.0850000000e+03    2.0220588235e-02   -4.6518796171e+01    9.8932870900e-01    9.9730722154e-01
      9636   -4.6534920477e+01    5.7289463515e-01    4.0777480326e+03    4.0770000000e+03    2.0220588235e-02   -4.6516838406e+01    9.8831928528e-01    9.9852832965e-01
      9637   -4.6528911951e+01    6.3152982765e-01    4.0774934099e+03    4.0770000000e+03    1.1029411765e-02   -4.6516840611e+01    9.8793214000e-01    9.9803777287e-01
      9638   -4.6518895074e+01    5.8425885594e-01    4.0821825818e+03    4.0820000000e+03    2.3897058824e-02   -4.6518067674e+01    9.8983991927e-01    9.9779519843e-01
      9639   -4.6540216365e+01    5.4304645744e-01    4.0814452596e+03    4.0810000000e+03    1.6544117647e-02   -4.6517823453e+01    9.8942351726e-01    9.9705954423e-01
      9640   -4.6525939834e+01    6.1910460528e-01    4.0746410645e+03    4.0740000000e+03    2.2058823529e-02   -4.6516106439e+01    9.8838823279e-01    9.9754540992e-01
      9641   -4.6518371354e+01    6.0874386230e-01    4.0751425300e+03    4.0750000000e+03    2.0220588235e-02   -4.6516353851e+01    9.8837869239e-01    9.9852760736e-01
      9642   -4.6524024721e+01    6.0918896609e-01    4.0770747993e+03    4.0770000000e+03    1.4705882353e-02   -4.6516844999e+01    9.8918910160e-01    9.9901888644e-01
      9643   -4.6518582827e+01    6.1962241811e-01    4.0880612110e+03    4.0880000000e+03    2.5735294118e-02   -4.6519539097e+01    9.8828057770e-01    9.9877690802e-01
      9644   -4.6508752464e+01    5.7071334433e-01    4.0946744624e+03    4.0950000000e+03    2.2058823529e-02   -4.6521250230e+01    9.8902750888e-01    9.9755799756e-01
      9645   -4.6515254121e+01    5.5765871196e-01    4.0876936630e+03    4.0880000000e+03    1.6544117647e-02   -4.6519539057e+01    9.8887385449e-01    9.9779843444e-01
      9646   -4.6524020835e+01    5.0903575370e-01    4.0909881572e+03    4.0910000000e+03    2.2058823529e-02   -4.6520271294e+01    9.9021283978e-01    9.9877780494e-01
      9647   -4.6510743667e+01    4.8496747013e-01    4.0948403662e+03    4.0950000000e+03    1.6544117647e-02   -4.6521247912e+01    9.8923786090e-01    9.9829059829e-01
      9648   -4.6523850965e+01    5.2829690521e-01    4.0958085971e+03    4.0960000000e+03    1.4705882353e-02   -4.6521492350e+01    9.8881930660e-01    9.9877929688e-01
      9649   -4.6534092397e+01    5.8756698783e-01    4.0982641553e+03    4.0980000000e+03    1.2867647059e-02   -4.6521979375e+01    9.8927817439e-01    9.9780380673e-01
      9650   -4.6522119336e+01    6.4291394863e-01    4.0952377271e+03    4.0950000000e+03    1.6544117647e-02   -4.6521247292e+01    9.8930911068e-01    9.9609279609e-01
      9651   -4.6525974021e+01    6.1462371673e-01    4.0872244964e+03    4.0870000000e+03    2.9411764706e-02   -4.6519293113e+01    9.8928936085e-01    9.9828725226e-01
