                 6.288             0.0287064            -0.0204463
                 6.296             0.0285428            -0.0204603
                 6.304              0.028379            -0.0204715
                 6.312             0.0282152              -0.02048
                  6.32             0.0280514            -0.0204857
                 6.328             0.0278875            -0.0204887
                 6.336             0.0277236            -0.0204889
                 6.344             0.0275597            -0.0204864
                 6.352             0.0273958            -0.0204812
                  6.36              0.027232            -0.0204732
                 6.368             0.0270682            -0.0204625
                 6.376             0.0269046            -0.0204491
                 6.384              0.026741            -0.0204329
                 6.392             0.0265777            -0.0204139
                   6.4             0.0264144            -0.0203923
                 6.408             0.0262514            -0.0203679
                 6.416             0.0260885            -0.0203407
                 6.424             0.0259259            -0.0203108
                 6.432             0.0257636            -0.0202782
                  6.44             0.0256015            -0.0202428
                 6.448             0.0254397            -0.0202047
                 6.456             0.0252782            -0.0201639
                 6.464             0.0251171            -0.0201203
                 6.472             0.0249563             -0.020074
                  6.48             0.0247959            -0.0200249
                 6.488             0.0246359            -0.0199731
                 6.496             0.0244764            -0.0199186
                 6.504             0.0243172            -0.0198613
                 6.512             0.0241586            -0.0198013
                  6.52             0.0240004            -0.0197385
                 6.528             0.0238428             -0.019673
                 6.536             0.0236857            -0.0196048
                 6.544             0.0235291            -0.0195338
                 6.552             0.0233731            -0.0194601
                  6.56             0.0232177            -0.0193836
                 6.568              0.023063            -0.0193044
                 6.576             0.0229089            -0.0192225
                 6.584             0.0227554            -0.0191378
                 6.592             0.0226027            -0.0190513
                   6.6             0.0224506            -0.0189693
                 6.608             0.0222992            -0.0188929
                 6.616             0.0221483            -0.0188221
                 6.624              0.021998            -0.0187569
                 6.632             0.0218482            -0.0186973
                  6.64             0.0216988            -0.0186433
                 6.648             0.0215499             -0.018595
                 6.656             0.0214013            -0.0185523
                 6.664              0.021253            -0.0185152
                 6.672              0.021105            -0.0184837
                  6.68             0.0209573            -0.0184578
                 6.688             0.0208097            -0.0184375
                 6.696             0.0206622            -0.0184229
                 6.704             0.0205149            -0.0184139
                 6.712             0.0203676            -0.0184105
                  6.72             0.0202203            -0.0184127
                 6.728              0.020073            -0.0184205
                 6.736             0.0199256            -0.0184339
                 6.744              0.019778             -0.018453
                 6.752             0.0196303            -0.0184777
                  6.76             0.0194824             -0.018508
                 6.768             0.0193342            -0.0185439
                 6.776             0.0191857            -0.0185854
                 6.784             0.0190368            -0.0186325
                 6.792             0.0188875            -0.0186853
                   6.8             0.0187378            -0.0187437
                 6.808             0.0185876            -0.0188077
                 6.816             0.0184369            -0.0188773
                 6.824             0.0182856            -0.0189525
                 6.832             0.0181336            -0.0190334
                  6.84              0.017981            -0.0191198
                 6.848             0.0178277            -0.0192119
                 6.856             0.0176736            -0.0193096
                 6.864             0.0175187            -0.0194129
                 6.872              0.017363            -0.0195218
                  6.88             0.0172064            -0.0196364
                 6.888             0.0170488            -0.0197565
                 6.896             0.0168902            -0.0198823
                 6.904             0.0167307            -0.0200137
                 6.912               0.01657            -0.0201507
                  6.92             0.0164082            -0.0202933
                 6.928             0.0162453            -0.0204416
                 6.936             0.0160811            -0.0205954
                 6.944             0.0159158            -0.0207549
                 6.952             0.0157491              -0.02092
                  6.96              0.015581            -0.0210907
                 6.968             0.0154116             -0.021267
                 6.976             0.0152407             -0.021449
                 6.984             0.0150684            -0.0216366
                 6.992             0.0148945            -0.0218297
                     7             0.0147191            -0.0220285
                 7.008             0.0145421            -0.0222329
                 7.016             0.0143634             -0.022443
                 7.024              0.014183            -0.0226586
                 7.032             0.0140008            -0.0228799
                  7.04             0.0138169            -0.0231068
                 7.048             0.0136311            -0.0233392
                 7.056             0.0134434            -0.0235774
                 7.064             0.0132538            -0.0238172
                 7.072             0.0130624            -0.0240451
                  7.08             0.0128691            -0.0242601
                 7.088             0.0126743             -0.024462
                 7.096             0.0124778            -0.0246508
                 7.104             0.0122799            -0.0248266
                 7.112             0.0120806            -0.0249894
                  7.12             0.0118801            -0.0251392
                 7.128             0.0116784            -0.0252759
                 7.136             0.0114757            -0.0253996
                 7.144             0.0112721            -0.0255103
                 7.152             0.0110676            -0.0256079
                  7.16             0.0108624            -0.0256925
                 7.168             0.0106565             -0.025764
                 7.176             0.0104502            -0.0258226
                 7.184             0.0102434            -0.0258681
                 7.192             0.0100363            -0.0259005
                   7.2            0.00982902              -0.02592
                 7.208            0.00962163            -0.0259264
                 7.216            0.00941424            -0.0259197
                 7.224            0.00920695            -0.0259001
                 7.232            0.00899987            -0.0258674
                  7.24             0.0087931            -0.0258217
                 7.248            0.00858676            -0.0257629
                 7.256            0.00838093            -0.0256911
                 7.264            0.00817574            -0.0256063
                 7.272            0.00797127            -0.0255084
                  7.28            0.00776764            -0.0253975
                 7.288            0.00756494            -0.0252736
                 7.296            0.00736329            -0.0251366
                 7.304            0.00716279            -0.0249866
                 7.312            0.00696354            -0.0248236
                  7.32            0.00676565            -0.0246476
                 7.328            0.00656921            -0.0244585
                 7.336            0.00637435            -0.0242564
                 7.344            0.00618115            -0.0240412
                 7.352            0.00598972             -0.023813
                  7.36            0.00580017            -0.0235718
                 7.368            0.00561261            -0.0233175
                 7.376            0.00542713            -0.0230503
                 7.384            0.00524384            -0.0227699
                 7.392            0.00506284            -0.0224766
                   7.4            0.00488425            -0.0221702
                 7.408            0.00470816            -0.0218508
                 7.416            0.00453467            -0.0215184
                 7.424             0.0043639            -0.0211729
                 7.432            0.00419594            -0.0208144
                  7.44             0.0040309            -0.0204428
                 7.448            0.00386889            -0.0200582
                 7.456               0.00371            -0.0196606
                 7.464            0.00355435              -0.01925
                 7.472            0.00340204            -0.0188263
                  7.48            0.00325317            -0.0183896
                 7.488            0.00310784            -0.0179399
                 7.496            0.00296616            -0.0174771
                 7.504            0.00282824            -0.0170013
                 7.512            0.00269418            -0.0165125
                  7.52            0.00256408            -0.0160106
                 7.528            0.00243804            -0.0154957
                 7.536            0.00231616            -0.0149752
                 7.544            0.00219842            -0.0144633
                 7.552            0.00208473            -0.0139602
                  7.56            0.00197503            -0.0134661
                 7.568            0.00186925            -0.0129809
                 7.576            0.00176731            -0.0125046
                 7.584            0.00166915            -0.0120371
                 7.592            0.00157469            -0.0115786
                   7.6            0.00148387             -0.011129
                 7.608             0.0013966            -0.0106883
                 7.616            0.00131283            -0.0102565
                 7.624            0.00123248           -0.00983359
                 7.632            0.00115547           -0.00941959
                  7.64            0.00108174            -0.0090145
                 7.648            0.00101121           -0.00861831
                 7.656           0.000943823           -0.00823102
                 7.664           0.000879495           -0.00785263
                 7.672           0.000818157           -0.00748315
                  7.68            0.00075974           -0.00712257
                 7.688           0.000704173           -0.00677089
                 7.696           0.000651382           -0.00642812
                 7.704           0.000601299           -0.00609425
                 7.712           0.000553851           -0.00576928
                  7.72           0.000508967           -0.00545322
                 7.728           0.000466576           -0.00514605
                 7.736           0.000426606            -0.0048478
                 7.744           0.000388987           -0.00455844
                 7.752           0.000353647           -0.00427799
                  7.76           0.000320515           -0.00400644
                 7.768            0.00028952            -0.0037438
                 7.776           0.000260591           -0.00349006
                 7.784           0.000233656           -0.00324522
                 7.792           0.000208644           -0.00300928
                   7.8           0.000185484           -0.00278225
                 7.808           0.000164104           -0.00256412
                 7.816           0.000144434            -0.0023549
                 7.824           0.000126402           -0.00215458
                 7.832           0.000109937           -0.00196316
                  7.84           9.49676e-05           -0.00178064
                 7.848           8.14228e-05           -0.00160703
                 7.856           6.92313e-05           -0.00144232
                 7.864           5.83219e-05           -0.00128651
                 7.872           4.86234e-05           -0.00113961
                  7.88           4.00644e-05           -0.00100161
                 7.888           3.25739e-05          -0.000872514
                 7.896           2.60805e-05          -0.000752321
                 7.904            2.0513e-05          -0.000641031
                 7.912           1.58002e-05          -0.000538644
                  7.92           1.18709e-05           -0.00044516
                 7.928           8.65392e-06           -0.00036058
                 7.936           6.07792e-06          -0.000284903
                 7.944           4.07173e-06          -0.000218129
                 7.952           2.56412e-06          -0.000160258
                  7.96           1.48387e-06           -0.00011129
                 7.968            7.5974e-07          -7.12257e-05
                 7.976           3.20515e-07          -4.00644e-05
                 7.984           9.49676e-08          -1.78064e-05
                 7.992           1.18709e-08           -4.4516e-06
