                 4.926            -0.0754728              0.122632
                 4.932            -0.0747372              0.122551
                 4.938            -0.0740022              0.122476
                 4.944            -0.0732675              0.122406
                  4.95            -0.0725333              0.122341
                 4.956            -0.0717994              0.122282
                 4.962            -0.0710659              0.122228
                 4.968            -0.0703327               0.12218
                 4.974            -0.0695997              0.122137
                  4.98             -0.068867              0.122099
                 4.986            -0.0681345              0.122067
                 4.992            -0.0674022              0.122041
                 4.998              -0.06667              0.122019
                 5.004            -0.0659379              0.122003
                  5.01             -0.065206              0.121993
                 5.016             -0.064474              0.121987
                 5.022            -0.0637421              0.121988
                 5.028            -0.0630102              0.121993
                 5.034            -0.0622782              0.122004
                  5.04            -0.0615461              0.122021
                 5.046            -0.0608139              0.122042
                 5.052            -0.0600816               0.12207
                 5.058            -0.0593491              0.122102
                 5.064            -0.0586163               0.12214
                  5.07            -0.0578834              0.122184
                 5.076            -0.0571501              0.122232
                 5.082            -0.0564166              0.122277
                 5.088            -0.0556828                0.1223
                 5.094             -0.054949              0.122301
                   5.1            -0.0542153              0.122281
                 5.106            -0.0534817              0.122239
                 5.112            -0.0527484              0.122175
                 5.118            -0.0520156               0.12209
                 5.124            -0.0512834              0.121983
                  5.13            -0.0505519              0.121855
                 5.136            -0.0498212              0.121704
                 5.142            -0.0490915              0.121532
                 5.148            -0.0483629              0.121339
                 5.154            -0.0476355              0.121123
                  5.16            -0.0469094              0.120886
                 5.166            -0.0461849              0.120627
                 5.172            -0.0454619              0.120347
                 5.178            -0.0447407              0.120045
                 5.184            -0.0440214              0.119721
                  5.19            -0.0433041              0.119376
                 5.196             -0.042589              0.119009
                 5.202            -0.0418761               0.11862
                 5.208            -0.0411656              0.118209
                 5.214            -0.0404576              0.117777
                  5.22            -0.0397523              0.117323
                 5.226            -0.0390498              0.116848
                 5.232            -0.0383502              0.116351
                 5.238            -0.0376536              0.115832
                 5.244            -0.0369602              0.115291
                  5.25            -0.0362701              0.114729
                 5.256            -0.0355835              0.114145
                 5.262            -0.0349004               0.11354
                 5.268            -0.0342211              0.112912
                 5.274            -0.0335455              0.112264
                  5.28             -0.032874              0.111593
                 5.286            -0.0322065              0.110901
                 5.292            -0.0315432              0.110187
                 5.298            -0.0308843              0.109451
                 5.304            -0.0302298              0.108694
                  5.31              -0.02958              0.107915
                 5.316            -0.0289349              0.107114
                 5.322            -0.0282947              0.106292
                 5.328            -0.0276594              0.105448
                 5.334            -0.0270293              0.104582
                  5.34            -0.0264045              0.103695
                 5.346             -0.025785              0.102786
                 5.352            -0.0251711              0.101855
                 5.358            -0.0245628              0.100902
                 5.364            -0.0239603             0.0999284
                  5.37            -0.0233637             0.0989326
                 5.376            -0.0227732             0.0979151
                 5.382            -0.0221888              0.096876
                 5.388            -0.0216107             0.0958152
                 5.394             -0.021039             0.0947327
                   5.4             -0.020474             0.0936286
                 5.406            -0.0199155             0.0925027
                 5.412             -0.019364             0.0913552
                 5.418            -0.0188193              0.090186
                 5.424            -0.0182818             0.0889951
                  5.43            -0.0177514             0.0877826
                 5.436            -0.0172284             0.0865484
                 5.442            -0.0167129             0.0852925
                 5.448             -0.016205             0.0840149
                 5.454            -0.0157048             0.0827156
                  5.46            -0.0152124             0.0813947
                 5.466            -0.0147281              0.080052
                 5.472            -0.0142518             0.0786877
                 5.478            -0.0137839             0.0773018
                 5.484            -0.0133243             0.0758941
                  5.49            -0.0128732             0.0744648
                 5.496            -0.0124307             0.0730138
                 5.502             -0.011997             0.0715411
                 5.508            -0.0115723             0.0700467
                 5.514            -0.0111565             0.0685307
                  5.52              -0.01075             0.0669929
                 5.526            -0.0103527             0.0654335
                 5.532           -0.00996479             0.0638525
                 5.538           -0.00958647             0.0622497
                 5.544            -0.0092178             0.0606435
                  5.55           -0.00885871             0.0590581
                 5.556           -0.00850907             0.0574937
                 5.562           -0.00816874             0.0559503
                 5.568           -0.00783762             0.0544279
                 5.574           -0.00751557             0.0529265
                  5.58           -0.00720246             0.0514461
                 5.586           -0.00689817             0.0499868
                 5.592           -0.00660258             0.0485484
                 5.598           -0.00631555              0.047131
                 5.604           -0.00603696             0.0457346
                  5.61           -0.00576669             0.0443592
                 5.616           -0.00550461             0.0430048
                 5.622           -0.00525059             0.0416714
                 5.628           -0.00500451              0.040359
                 5.634           -0.00476624             0.0390676
                  5.64           -0.00453566             0.0377972
                 5.646           -0.00431264             0.0365478
                 5.652           -0.00409704             0.0353194
                 5.658           -0.00388876             0.0341119
                 5.664           -0.00368766             0.0329255
                  5.67           -0.00349361             0.0317601
                 5.676            -0.0033065             0.0306157
                 5.682           -0.00312618             0.0294923
                 5.688           -0.00295255             0.0283899
                 5.694           -0.00278546             0.0273085
                   5.7            -0.0026248              0.026248
                 5.706           -0.00247044             0.0252086
                 5.712           -0.00232226             0.0241902
                 5.718           -0.00218012             0.0231928
                 5.724            -0.0020439             0.0222163
                  5.73           -0.00191348             0.0212609
                 5.736           -0.00178873             0.0203265
                 5.742           -0.00166952              0.019413
                 5.748           -0.00155573             0.0185206
                 5.754           -0.00144723             0.0176492
                  5.76            -0.0013439             0.0167987
                 5.766           -0.00124561             0.0159693
                 5.772           -0.00115223             0.0151609
                 5.778           -0.00106363             0.0143734
                 5.784          -0.000979703              0.013607
                  5.79          -0.000900308             0.0128615
                 5.796          -0.000825322             0.0121371
                 5.802           -0.00075462             0.0114336
                 5.808          -0.000688076             0.0107512
                 5.814          -0.000625564             0.0100897
                  5.82          -0.000566957            0.00944929
                 5.826          -0.000512131            0.00882984
                 5.832          -0.000460957            0.00823138
                 5.838          -0.000413312            0.00765393
                 5.844          -0.000369068            0.00709747
                  5.85            -0.0003281            0.00656201
                 5.856          -0.000290282            0.00604755
                 5.862          -0.000255488            0.00555408
                 5.868          -0.000223591            0.00508162
                 5.874          -0.000194466            0.00463015
                  5.88          -0.000167987            0.00419969
                 5.886          -0.000144028            0.00379022
                 5.892          -0.000122463            0.00340174
                 5.898          -0.000103165            0.00303427
                 5.904          -8.60096e-05             0.0026878
                  5.91          -7.08697e-05            0.00236232
                 5.916          -5.76197e-05            0.00205785
                 5.922          -4.61335e-05            0.00177437
                 5.928          -3.62853e-05            0.00151189
                 5.934          -2.79489e-05             0.0012704
                  5.94          -2.09984e-05            0.00104992
                 5.946          -1.53079e-05           0.000850436
                 5.952          -1.07512e-05            0.00067195
                 5.958          -7.20246e-06           0.000514461
                 5.964          -4.53566e-06           0.000377972
                  5.97           -2.6248e-06            0.00026248
                 5.976           -1.3439e-06           0.000167987
                 5.982          -5.66957e-07           9.44929e-05
                 5.988          -1.67987e-07           4.19969e-05
                 5.994          -2.09984e-08           1.04992e-05
