#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -1.9878053945e+00    4.0372521263e+00   -2.7380981139e+00    7.5029271934e-01    1.4448962372e+00    8.6269410453e-01   -5.5105375272e+00    4.6484907159e-01    3.0291000000e+04    1.0740530491e-01    9.9971951188e-01
       239   -1.9820765682e+00    4.0104596902e+00   -2.7271687239e+00    7.4509215566e-01    1.4518163412e+00    8.6269410453e-01   -5.5253247785e+00    4.8364560891e-01    3.0231000000e+04    8.4094315767e-02    9.9968577566e-01
       240   -1.9834726208e+00    4.0151660895e+00   -2.7562951533e+00    7.7282253245e-01    1.4558211860e+00    8.6269410453e-01   -5.5167943528e+00    4.4198390903e-01    3.0075000000e+04    8.5036799312e-02    9.9974204479e-01
       241   -1.9910542245e+00    4.0457278735e+00   -2.7781710905e+00    7.8711686601e-01    1.4477379106e+00    8.6269410453e-01   -5.5030165549e+00    4.1441344928e-01    3.0126000000e+04    8.4448277950e-02    9.9969305010e-01
       242   -1.9968612124e+00    4.0649184978e+00   -2.7556456604e+00    7.5878444796e-01    1.4403229861e+00    8.6269410453e-01   -5.5190153849e+00    4.6035263388e-01    3.0301000000e+04    8.3223953843e-02    9.9971112378e-01
       243   -1.9953084357e+00    4.0549847570e+00   -2.7675395216e+00    7.7223108585e-01    1.4432243879e+00    8.6269410453e-01   -5.5157110617e+00    4.4225304775e-01    3.0583000000e+04    8.4427565336e-02    9.9967321526e-01
       244   -2.0004172925e+00    4.0718955107e+00   -2.7905527991e+00    7.9013550661e-01    1.4482855349e+00    8.6269410453e-01   -5.5615837981e+00    4.6005135959e-01    3.0597000000e+04    8.5790544748e-02    9.9968960075e-01
       245   -1.9914738522e+00    4.0474399143e+00   -2.7638925364e+00    7.7241868418e-01    1.4574029926e+00    8.6269410453e-01   -5.5868511500e+00    5.0286151649e-01    3.1039000000e+04    8.6697354913e-02    9.9970229028e-01
       246   -1.9891432273e+00    4.0483567617e+00   -2.7783071497e+00    7.8916392243e-01    1.4587698879e+00    8.6269410453e-01   -5.5996870546e+00    4.9991591242e-01    3.0725000000e+04    8.6921185255e-02    9.9967426815e-01
       247   -2.0045052847e+00    4.0965260550e+00   -2.7653990359e+00    7.6089375120e-01    1.4390704640e+00    8.6269410453e-01   -5.5907418752e+00    5.2357827070e-01    3.0489000000e+04    8.5966169834e-02    9.9959058476e-01
       248   -2.0114928607e+00    4.1190215134e+00   -2.7550179246e+00    7.4352506386e-01    1.4334409652e+00    8.6269410453e-01   -5.6126160791e+00    5.6146308478e-01    3.0304000000e+04    8.6716800928e-02    9.9967000313e-01
       249   -2.0064127420e+00    4.1444615636e+00   -2.7342147822e+00    7.2780204028e-01    1.4360744590e+00    8.6269410453e-01   -5.6064914224e+00    5.7350807658e-01    3.0383000000e+04    8.6321994662e-02    9.9958005550e-01
