# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6012   -1.9967374187e+00    7.8356900985e-02    1.0051622564e+03    1.0050000000e+03    0.0000000000e+00   -1.9803953192e+00    1.0000000000e+00    1.0000000000e+00
      6013   -1.9958865814e+00    7.7124919200e-02    1.0081285477e+03    1.0080000000e+03    1.8750000000e-01   -1.9833756098e+00    9.9865665804e-01    9.9801587302e-01
      6014   -1.9970362047e+00    6.7980082800e-02    1.0071399115e+03    1.0070000000e+03    1.2500000000e-01   -1.9823826537e+00    1.0000000000e+00    1.0000000000e+00
      6015   -1.9945453904e+00    6.9794910841e-02    1.0071314799e+03    1.0070000000e+03    0.0000000000e+00   -1.9823821110e+00    9.9893246669e-01    9.9900695134e-01
      6016   -1.9876051515e+00    1.1119486744e-01    1.0060946417e+03    1.0060000000e+03    6.2500000000e-02   -1.9813882192e+00    9.9989900025e-01    1.0000000000e+00
      6017   -1.9871511525e+00    9.5740304558e-02    1.0060556345e+03    1.0060000000e+03    0.0000000000e+00   -1.9813874521e+00    1.0000000000e+00    9.9900596421e-01
      6018   -1.9915346448e+00    7.6756627326e-02    1.0080614694e+03    1.0080000000e+03    1.8750000000e-01   -1.9833716203e+00    9.9831335064e-01    1.0000000000e+00
      6019   -1.9873832014e+00    8.3508900591e-02    1.0100396337e+03    1.0100000000e+03    1.2500000000e-01   -1.9853517763e+00    1.0000000000e+00    1.0000000000e+00
      6020   -1.9878618093e+00    7.9673904850e-02    1.0110097679e+03    1.0110000000e+03    6.2500000000e-02   -1.9863401153e+00    9.9969909157e-01    9.9901088032e-01
      6021   -1.9900927214e+00    7.3266123602e-02    1.0100447543e+03    1.0100000000e+03    6.2500000000e-02   -1.9853485410e+00    1.0000000000e+00    1.0000000000e+00
      6022   -1.9874467527e+00    8.1495056255e-02    1.0100307988e+03    1.0100000000e+03    0.0000000000e+00   -1.9853466567e+00    9.9959239804e-01    1.0000000000e+00
      6023   -1.9875552861e+00    8.2672621347e-02    1.0119981700e+03    1.0120000000e+03    1.2500000000e-01   -1.9873233866e+00    9.9946959148e-01    1.0000000000e+00
      6024   -1.9902474267e+00    8.1176272464e-02    1.0130023219e+03    1.0130000000e+03    6.2500000000e-02   -1.9883090884e+00    1.0000000000e+00    9.9901283317e-01
      6025   -1.9876800439e+00    9.2620427481e-02    1.0120150806e+03    1.0120000000e+03    6.2500000000e-02   -1.9873195003e+00    9.9883917922e-01    9.9901185771e-01
      6026   -1.9884565099e+00    9.5259572703e-02    1.0139901274e+03    1.0140000000e+03    1.2500000000e-01   -1.9892923520e+00    9.9930269730e-01    1.0000000000e+00
      6027   -1.9891487356e+00    8.4709555589e-02    1.0139904859e+03    1.0140000000e+03    0.0000000000e+00   -1.9892904404e+00    9.9969784815e-01    1.0000000000e+00
      6028   -1.9885158347e+00    8.8701184533e-02    1.0139910195e+03    1.0140000000e+03    0.0000000000e+00   -1.9892886592e+00    9.9993441582e-01    1.0000000000e+00
      6029   -1.9889602840e+00    8.4994177885e-02    1.0139901109e+03    1.0140000000e+03    0.0000000000e+00   -1.9892869945e+00    9.9981984366e-01    9.9605522682e-01
      6030   -1.9877719771e+00    1.0821539840e-01    1.0100340928e+03    1.0100000000e+03    2.5000000000e-01   -1.9853326501e+00    9.9775615027e-01    9.9702970297e-01
      6031   -1.9887624797e+00    8.9542755361e-02    1.0070583430e+03    1.0070000000e+03    1.8750000000e-01   -1.9823562379e+00    9.9982938020e-01    9.9702085402e-01
      6032   -1.9891670635e+00    1.0621702774e-01    1.0050963110e+03    1.0050000000e+03    1.2500000000e-01   -1.9803662725e+00    9.9862623000e-01    1.0000000000e+00
      6033   -1.9907507574e+00    1.0887796191e-01    1.0050915469e+03    1.0050000000e+03    0.0000000000e+00   -1.9803645454e+00    9.9828180932e-01    1.0000000000e+00
      6034   -1.9927049908e+00    8.3192121975e-02    1.0061001523e+03    1.0060000000e+03    6.2500000000e-02   -1.9813574168e+00    9.9970667554e-01    9.9900596421e-01
      6035   -1.9920220133e+00    8.4338543573e-02    1.0051192403e+03    1.0050000000e+03    6.2500000000e-02   -1.9803614929e+00    1.0000000000e+00    1.0000000000e+00
      6036   -1.9908400194e+00    8.7561975624e-02    1.0060990855e+03    1.0060000000e+03    6.2500000000e-02   -1.9813549564e+00    9.9945445129e-01    1.0000000000e+00
      6037   -1.9897546744e+00    9.3216634748e-02    1.0080670352e+03    1.0080000000e+03    1.2500000000e-01   -1.9833398739e+00    9.9900785321e-01    9.9801587302e-01
      6038   -1.9808354583e+00    1.9745013372e-01    1.0080186331e+03    1.0080000000e+03    1.2500000000e-01   -1.9833384964e+00    9.9860068983e-01    1.0000000000e+00
      6039   -1.9774584865e+00    1.8677881200e-01    1.0089410296e+03    1.0090000000e+03    6.2500000000e-02   -1.9843285099e+00    1.0000000000e+00    9.9900891972e-01
      6040   -1.9809143671e+00    1.2485549716e-01    1.0089434981e+03    1.0090000000e+03    6.2500000000e-02   -1.9843254632e+00    9.9971202694e-01    1.0000000000e+00
      6041   -1.9764310459e+00    2.4185246036e-01    1.0089350585e+03    1.0090000000e+03    0.0000000000e+00   -1.9843218538e+00    9.9948270601e-01    9.9702675917e-01
      6042   -1.9912008431e+00    9.8781317226e-02    1.0070768678e+03    1.0070000000e+03    1.2500000000e-01   -1.9823346948e+00    9.9864009567e-01    1.0000000000e+00
      6043   -1.9947169674e+00    8.0416023383e-02    1.0080932921e+03    1.0080000000e+03    6.2500000000e-02   -1.9833234722e+00    9.9938704630e-01    9.9900793651e-01
      6044   -1.9939345474e+00    8.4422865837e-02    1.0081087398e+03    1.0080000000e+03    6.2500000000e-02   -1.9833221590e+00    9.9983063800e-01    9.9900793651e-01
      6045   -1.9942955237e+00    8.9782081946e-02    1.0081079263e+03    1.0080000000e+03    0.0000000000e+00   -1.9833214328e+00    9.9971692838e-01    1.0000000000e+00
      6046   -1.9961689693e+00    8.8455022518e-02    1.0091066127e+03    1.0090000000e+03    6.2500000000e-02   -1.9843121481e+00    1.0000000000e+00    9.9900891972e-01
      6047   -2.0006216285e+00    7.2839678633e-02    1.0081516013e+03    1.0080000000e+03    6.2500000000e-02   -1.9833197804e+00    9.9935719421e-01    9.9900793651e-01
      6048   -1.9985057353e+00    7.0390207069e-02    1.0081609080e+03    1.0080000000e+03    6.2500000000e-02   -1.9833192971e+00    9.9888110997e-01    9.9900793651e-01
      6049   -1.9976221585e+00    6.6977743215e-02    1.0071558119e+03    1.0070000000e+03    6.2500000000e-02   -1.9823270002e+00    9.9945271561e-01    1.0000000000e+00
      6050   -1.9917797419e+00    7.8771603693e-02    1.0081121906e+03    1.0080000000e+03    6.2500000000e-02   -1.9833194624e+00    9.9963429060e-01    9.9900793651e-01
      6051   -1.9881222954e+00    9.9702038474e-02    1.0070751471e+03    1.0070000000e+03    6.2500000000e-02   -1.9823266656e+00    9.9968879200e-01    9.9900695134e-01
      6052   -1.9866236972e+00    9.7894040631e-02    1.0060583881e+03    1.0060000000e+03    6.2500000000e-02   -1.9813319093e+00    9.9905898734e-01    9.9900596421e-01
      6053   -1.9906647890e+00    9.0984465193e-02    1.0070649934e+03    1.0070000000e+03    1.2500000000e-01   -1.9823236283e+00    1.0000000000e+00    1.0000000000e+00
      6054   -1.9933998480e+00    8.1792668606e-02    1.0080839975e+03    1.0080000000e+03    6.2500000000e-02   -1.9833141121e+00    9.9948745441e-01    9.9801587302e-01
      6055   -1.9957281057e+00    7.3254279498e-02    1.0091062713e+03    1.0090000000e+03    1.8750000000e-01   -1.9843042854e+00    9.9962735209e-01    1.0000000000e+00
      6056   -1.9953750432e+00    7.9450517293e-02    1.0091096246e+03    1.0090000000e+03    0.0000000000e+00   -1.9843033428e+00    9.9937531139e-01    1.0000000000e+00
      6057   -1.9910484080e+00    8.9642893825e-02    1.0090858926e+03    1.0090000000e+03    0.0000000000e+00   -1.9843027881e+00    1.0000000000e+00    9.9900891972e-01
      6058   -1.9919452394e+00    7.8735774369e-02    1.0100669263e+03    1.0100000000e+03    1.2500000000e-01   -1.9852927643e+00    9.9900944024e-01    9.9801980198e-01
      6059   -1.9945719953e+00    7.2756886825e-02    1.0081011440e+03    1.0080000000e+03    1.2500000000e-01   -1.9833092700e+00    1.0000000000e+00    1.0000000000e+00
      6060   -1.9880370024e+00    1.0565006384e-01    1.0100595332e+03    1.0100000000e+03    1.2500000000e-01   -1.9852902478e+00    1.0000000000e+00    1.0000000000e+00
      6061   -1.9876245096e+00    8.9662612541e-02    1.0110120490e+03    1.0110000000e+03    6.2500000000e-02   -1.9862791109e+00    9.9943524134e-01    1.0000000000e+00
      6062   -1.9825379703e+00    9.8446204867e-02    1.0119752206e+03    1.0120000000e+03    6.2500000000e-02   -1.9872659090e+00    9.9940284116e-01    9.9802371542e-01
      6063   -1.9862265649e+00    9.4439149558e-02    1.0109848092e+03    1.0110000000e+03    6.2500000000e-02   -1.9862753774e+00    9.9949979557e-01    9.9703264095e-01
      6064   -1.9870564782e+00    1.1671839534e-01    1.0090303451e+03    1.0090000000e+03    1.8750000000e-01   -1.9842924328e+00    9.9828398402e-01    9.9900891972e-01
      6065   -1.9904770747e+00    9.3468853439e-02    1.0090418964e+03    1.0090000000e+03    6.2500000000e-02   -1.9842903010e+00    9.9865842579e-01    9.9900891972e-01
      6066   -1.9947256145e+00    8.8723513555e-02    1.0090828530e+03    1.0090000000e+03    6.2500000000e-02   -1.9842883079e+00    9.9874548132e-01    1.0000000000e+00
      6067   -1.9945061133e+00    9.0641134480e-02    1.0090997836e+03    1.0090000000e+03    0.0000000000e+00   -1.9842868839e+00    9.9853327166e-01    1.0000000000e+00
      6068   -1.9976378742e+00    7.7051911699e-02    1.0091145209e+03    1.0090000000e+03    0.0000000000e+00   -1.9842861664e+00    9.9845861387e-01    1.0000000000e+00
      6069   -1.9978837305e+00    6.4456640796e-02    1.0101231139e+03    1.0100000000e+03    6.2500000000e-02   -1.9852760021e+00    1.0000000000e+00    9.9801980198e-01
      6070   -2.0004277218e+00    6.0652213264e-02    1.0081663326e+03    1.0080000000e+03    1.2500000000e-01   -1.9832936076e+00    9.9943858776e-01    1.0000000000e+00
      6071   -1.9968020938e+00    6.6795112743e-02    1.0091421094e+03    1.0090000000e+03    6.2500000000e-02   -1.9842849870e+00    9.9888902653e-01    9.9801783944e-01
      6072   -1.9974372799e+00    6.4418412056e-02    1.0071523817e+03    1.0070000000e+03    6.2500000000e-02   -1.9823010895e+00    1.0000000000e+00    9.9900695134e-01
      6073   -1.9995906821e+00    6.0086963039e-02    1.0061715606e+03    1.0060000000e+03    6.2500000000e-02   -1.9813071755e+00    1.0000000000e+00    1.0000000000e+00
      6074   -1.9980286459e+00    6.1339953708e-02    1.0081547585e+03    1.0080000000e+03    1.2500000000e-01   -1.9832930072e+00    9.9861087226e-01    9.9900793651e-01
      6075   -1.9952340643e+00    7.1126611315e-02    1.0081334814e+03    1.0080000000e+03    6.2500000000e-02   -1.9832930984e+00    9.9970740587e-01    9.9900793651e-01
      6076   -2.0000799875e+00    6.1032566777e-02    1.0071617901e+03    1.0070000000e+03    0.0000000000e+00   -1.9823003744e+00    9.9914269997e-01    9.9702085402e-01
      6077   -2.0005763597e+00    6.1017381872e-02    1.0091697479e+03    1.0090000000e+03    1.8750000000e-01   -1.9842838703e+00    1.0000000000e+00    9.9900891972e-01
      6078   -2.0029009495e+00    5.8344956495e-02    1.0081849287e+03    1.0080000000e+03    6.2500000000e-02   -1.9832924710e+00    9.9961627112e-01    9.9900793651e-01
      6079   -2.0008045537e+00    6.4454050495e-02    1.0071965285e+03    1.0070000000e+03    6.2500000000e-02   -1.9823001698e+00    1.0000000000e+00    1.0000000000e+00
      6080   -2.0019325503e+00    6.8784129533e-02    1.0071887603e+03    1.0070000000e+03    0.0000000000e+00   -1.9823008099e+00    9.9933211717e-01    9.9900695134e-01
      6081   -2.0012346001e+00    6.2194421272e-02    1.0071948282e+03    1.0070000000e+03    6.2500000000e-02   -1.9823011022e+00    1.0000000000e+00    1.0000000000e+00
      6082   -2.0022838412e+00    5.8219655378e-02    1.0071927594e+03    1.0070000000e+03    0.0000000000e+00   -1.9823015814e+00    1.0000000000e+00    9.9801390268e-01
      6083   -2.0014476415e+00    5.8699558770e-02    1.0062079688e+03    1.0060000000e+03    6.2500000000e-02   -1.9813084027e+00    9.9927778670e-01    9.9900596421e-01
      6084   -1.9994972841e+00    6.1707632127e-02    1.0061921464e+03    1.0060000000e+03    6.2500000000e-02   -1.9813089398e+00    9.9924357764e-01    9.9801192843e-01
      6085   -2.0006079543e+00    6.4223805524e-02    1.0061927829e+03    1.0060000000e+03    1.2500000000e-01   -1.9813093382e+00    9.9967660157e-01    1.0000000000e+00
      6086   -2.0007856962e+00    7.0779726737e-02    1.0061917224e+03    1.0060000000e+03    0.0000000000e+00   -1.9813094133e+00    9.9916465761e-01    9.9801192843e-01
      6087   -1.9975106285e+00    9.6587028361e-02    1.0051909870e+03    1.0050000000e+03    1.2500000000e-01   -1.9803151422e+00    9.9926608190e-01    9.9900497512e-01
      6088   -2.0018964971e+00    7.6668856704e-02    1.0051947407e+03    1.0050000000e+03    6.2500000000e-02   -1.9803154307e+00    1.0000000000e+00    1.0000000000e+00
      6089   -1.9987756979e+00    7.4699679898e-02    1.0051971078e+03    1.0050000000e+03    0.0000000000e+00   -1.9803151767e+00    9.9944211524e-01    9.9900497512e-01
      6090   -1.9975508506e+00    7.8660310676e-02    1.0041860424e+03    1.0040000000e+03    6.2500000000e-02   -1.9793201287e+00    9.9922787170e-01    9.9900398406e-01
      6091   -1.9932100972e+00    1.1933957670e-01    1.0041598584e+03    1.0040000000e+03    6.2500000000e-02   -1.9793200842e+00    9.9932077289e-01    1.0000000000e+00
      6092   -1.9949526065e+00    8.9677792900e-02    1.0061258232e+03    1.0060000000e+03    1.2500000000e-01   -1.9813098874e+00    9.9952951912e-01    1.0000000000e+00
      6093   -2.0000492480e+00    6.7245822227e-02    1.0081402163e+03    1.0080000000e+03    1.2500000000e-01   -1.9832950199e+00    9.9965483377e-01    1.0000000000e+00
      6094   -1.9980227736e+00    7.3349701860e-02    1.0091457225e+03    1.0090000000e+03    6.2500000000e-02   -1.9842859148e+00    9.9990724199e-01    1.0000000000e+00
      6095   -1.9959291789e+00    6.9334086884e-02    1.0101152921e+03    1.0100000000e+03    6.2500000000e-02   -1.9852766708e+00    9.9977366095e-01    9.9900990099e-01
      6096   -1.9995720938e+00    7.3289511429e-02    1.0111150424e+03    1.0110000000e+03    1.2500000000e-01   -1.9862661112e+00    9.9916585602e-01    1.0000000000e+00
      6097   -1.9975498455e+00    7.2281984752e-02    1.0121112625e+03    1.0120000000e+03    6.2500000000e-02   -1.9872542272e+00    9.9930414344e-01    9.9901185771e-01
      6098   -1.9970443796e+00    7.1912933493e-02    1.0120996792e+03    1.0120000000e+03    6.2500000000e-02   -1.9872543148e+00    1.0000000000e+00    9.9901185771e-01
      6099   -1.9975098625e+00    7.7644208064e-02    1.0111106234e+03    1.0110000000e+03    6.2500000000e-02   -1.9862654372e+00    9.9960271266e-01    1.0000000000e+00
      6100   -2.0003499709e+00    6.5867851871e-02    1.0121158393e+03    1.0120000000e+03    6.2500000000e-02   -1.9872537379e+00    9.9945299098e-01    1.0000000000e+00
      6101   -1.9959498811e+00    7.1938517458e-02    1.0121067254e+03    1.0120000000e+03    0.0000000000e+00   -1.9872534847e+00    9.9978363483e-01    9.9901185771e-01
      6102   -1.9916752439e+00    7.8559087924e-02    1.0110734215e+03    1.0110000000e+03    6.2500000000e-02   -1.9862650701e+00    9.9885984793e-01    9.9901088032e-01
      6103   -1.9903087931e+00    7.6376177994e-02    1.0100556797e+03    1.0100000000e+03    6.2500000000e-02   -1.9852749501e+00    9.9986249556e-01    9.9900990099e-01
      6104   -1.9844558291e+00    1.3493658015e-01    1.0110137231e+03    1.0110000000e+03    1.2500000000e-01   -1.9862633426e+00    9.9758478803e-01    9.9901088032e-01
      6105   -1.9901534787e+00    9.7796944741e-02    1.0110068407e+03    1.0110000000e+03    6.2500000000e-02   -1.9862619006e+00    1.0000000000e+00    9.9901088032e-01
      6106   -1.9910844067e+00    1.1379163647e-01    1.0100677667e+03    1.0100000000e+03    6.2500000000e-02   -1.9852698835e+00    9.9808602750e-01    9.9603960396e-01
      6107   -1.9957628414e+00    8.0287734847e-02    1.0071185790e+03    1.0070000000e+03    1.8750000000e-01   -1.9822936999e+00    9.9880018196e-01    9.9900695134e-01
      6108   -1.9963448387e+00    6.9352994808e-02    1.0071403379e+03    1.0070000000e+03    6.2500000000e-02   -1.9822923875e+00    1.0000000000e+00    1.0000000000e+00
      6109   -1.9955869044e+00    6.7011459582e-02    1.0081253933e+03    1.0080000000e+03    6.2500000000e-02   -1.9832844037e+00    1.0000000000e+00    9.9702380952e-01
      6110   -1.9961288538e+00    6.3005372509e-02    1.0061480381e+03    1.0060000000e+03    1.8750000000e-01   -1.9812978621e+00    1.0000000000e+00    1.0000000000e+00
      6111   -1.9932361094e+00    6.6288097046e-02    1.0061313782e+03    1.0060000000e+03    0.0000000000e+00   -1.9812972937e+00    9.9942673969e-01    9.9801192843e-01
      6112   -1.9969950601e+00    6.2020519130e-02    1.0041598396e+03    1.0040000000e+03    1.2500000000e-01   -1.9793067644e+00    9.9880208971e-01    9.9800796813e-01
      6113   -1.9970083193e+00    6.4532490806e-02    1.0031871077e+03    1.0030000000e+03    1.2500000000e-01   -1.9783092963e+00    1.0000000000e+00    1.0000000000e+00
      6114   -1.9954241210e+00    6.6197253769e-02    1.0041675839e+03    1.0040000000e+03    6.2500000000e-02   -1.9793054730e+00    1.0000000000e+00    1.0000000000e+00
      6115   -1.9970832924e+00    6.3112405145e-02    1.0051585349e+03    1.0050000000e+03    6.2500000000e-02   -1.9803006599e+00    9.9972101918e-01    1.0000000000e+00
      6116   -1.9959886385e+00    6.7302669666e-02    1.0051598723e+03    1.0050000000e+03    0.0000000000e+00   -1.9803000655e+00    1.0000000000e+00    1.0000000000e+00
      6117   -1.9927882418e+00    6.7803711128e-02    1.0061295677e+03    1.0060000000e+03    6.2500000000e-02   -1.9812942749e+00    1.0000000000e+00    9.9801192843e-01
      6118   -1.9832066333e+00    2.1416237300e-01    1.0070673241e+03    1.0070000000e+03    1.8750000000e-01   -1.9822873160e+00    1.0000000000e+00    9.9900695134e-01
      6119   -1.9882511948e+00    1.2710556859e-01    1.0070323477e+03    1.0070000000e+03    6.2500000000e-02   -1.9822862878e+00    1.0000000000e+00    1.0000000000e+00
      6120   -1.9852202924e+00    1.1929015176e-01    1.0080281400e+03    1.0080000000e+03    6.2500000000e-02   -1.9832762374e+00    9.9900200850e-01    9.9900793651e-01
      6121   -1.9891931414e+00    9.9511697353e-02    1.0100180404e+03    1.0100000000e+03    1.8750000000e-01   -1.9852566240e+00    1.0000000000e+00    9.9900990099e-01
      6122   -1.9881361009e+00    1.1675655879e-01    1.0100319092e+03    1.0100000000e+03    6.2500000000e-02   -1.9852543509e+00    9.9980365803e-01    9.9900990099e-01
      6123   -1.9911989808e+00    9.9553376442e-02    1.0090547423e+03    1.0090000000e+03    6.2500000000e-02   -1.9842621432e+00    9.9859553697e-01    9.9900891972e-01
      6124   -1.9921108356e+00    1.0912124986e-01    1.0080817846e+03    1.0080000000e+03    6.2500000000e-02   -1.9832687797e+00    1.0000000000e+00    1.0000000000e+00
      6125   -1.9927262799e+00    1.0593499541e-01    1.0100692076e+03    1.0100000000e+03    1.2500000000e-01   -1.9852496540e+00    9.9961210394e-01    1.0000000000e+00
      6126   -1.9920733224e+00    1.3986113676e-01    1.0110570407e+03    1.0110000000e+03    6.2500000000e-02   -1.9862381268e+00    9.9986538291e-01    1.0000000000e+00
      6127   -1.9922931461e+00    1.0041262560e-01    1.0110546225e+03    1.0110000000e+03    0.0000000000e+00   -1.9862370920e+00    9.9849892404e-01    9.9901088032e-01
      6128   -1.9943990809e+00    8.8228881149e-02    1.0110695890e+03    1.0110000000e+03    6.2500000000e-02   -1.9862359501e+00    1.0000000000e+00    9.9703264095e-01
      6129   -1.9961136603e+00    7.9168726692e-02    1.0101046014e+03    1.0100000000e+03    1.8750000000e-01   -1.9852452356e+00    1.0000000000e+00    9.9900990099e-01
      6130   -1.9960916948e+00    8.5251850747e-02    1.0101075497e+03    1.0100000000e+03    0.0000000000e+00   -1.9852444769e+00    9.9816265225e-01    9.9801980198e-01
      6131   -1.9976354302e+00    6.8333469907e-02    1.0081561574e+03    1.0080000000e+03    1.2500000000e-01   -1.9832618393e+00    1.0000000000e+00    1.0000000000e+00
      6132   -2.0005982332e+00    6.6925073668e-02    1.0091472536e+03    1.0090000000e+03    6.2500000000e-02   -1.9842529312e+00    9.9966652556e-01    1.0000000000e+00
      6133   -1.9993844186e+00    6.8590809994e-02    1.0091553748e+03    1.0090000000e+03    0.0000000000e+00   -1.9842527053e+00    9.9852804517e-01    1.0000000000e+00
      6134   -1.9964535860e+00    7.0654296875e-02    1.0121111860e+03    1.0120000000e+03    1.8750000000e-01   -1.9872217959e+00    9.9975259091e-01    9.9802371542e-01
      6135   -1.9994154716e+00    6.4640019457e-02    1.0101349039e+03    1.0100000000e+03    6.2500000000e-02   -1.9852436175e+00    9.9974659573e-01    9.9900990099e-01
      6136   -2.0001355071e+00    7.1557566206e-02    1.0091569164e+03    1.0090000000e+03    6.2500000000e-02   -1.9842526080e+00    9.9826568786e-01    9.9801783944e-01
      6137   -2.0008346505e+00    7.3642952180e-02    1.0081852267e+03    1.0080000000e+03    1.2500000000e-01   -1.9832611030e+00    9.9970289718e-01    1.0000000000e+00
      6138   -2.0021819487e+00    7.0202372219e-02    1.0081803650e+03    1.0080000000e+03    0.0000000000e+00   -1.9832612879e+00    9.9893055014e-01    1.0000000000e+00
      6139   -2.0037901527e+00    6.3148647238e-02    1.0101772287e+03    1.0100000000e+03    1.2500000000e-01   -1.9852437488e+00    9.9908829656e-01    1.0000000000e+00
      6140   -1.9995787640e+00    7.3084589800e-02    1.0121448898e+03    1.0120000000e+03    1.2500000000e-01   -1.9872225097e+00    9.9973078561e-01    9.9901185771e-01
      6141   -1.9982545829e+00    7.3528383416e-02    1.0121178560e+03    1.0120000000e+03    6.2500000000e-02   -1.9872232944e+00    1.0000000000e+00    9.9802371542e-01
      6142   -1.9986617630e+00    7.2438904363e-02    1.0121201566e+03    1.0120000000e+03    1.2500000000e-01   -1.9872233876e+00    9.9964655283e-01    9.9901185771e-01
      6143   -1.9968985061e+00    7.9120196884e-02    1.0130967115e+03    1.0130000000e+03    1.2500000000e-01   -1.9882109178e+00    9.9801931708e-01    9.9901283317e-01
      6144   -1.9922003480e+00    8.9866616264e-02    1.0120720238e+03    1.0120000000e+03    6.2500000000e-02   -1.9872232060e+00    9.9914521269e-01    1.0000000000e+00
      6145   -1.9905854072e+00    9.9496611859e-02    1.0120377168e+03    1.0120000000e+03    0.0000000000e+00   -1.9872228594e+00    1.0000000000e+00    1.0000000000e+00
      6146   -1.9863839116e+00    1.0445818410e-01    1.0139930554e+03    1.0140000000e+03    1.2500000000e-01   -1.9891960765e+00    9.9958964924e-01    9.9901380671e-01
      6147   -1.9898369023e+00    9.7308098303e-02    1.0129978550e+03    1.0130000000e+03    6.2500000000e-02   -1.9882080149e+00    9.9924118856e-01    9.9802566634e-01
      6148   -1.9887013579e+00    9.5059186591e-02    1.0110298065e+03    1.0110000000e+03    6.2500000000e-02   -1.9862296594e+00    9.9898021318e-01    9.9901088032e-01
      6149   -1.9897265137e+00    9.7824895673e-02    1.0100417449e+03    1.0100000000e+03    0.0000000000e+00   -1.9852385468e+00    9.9976066351e-01    1.0000000000e+00
      6150   -1.9924868848e+00    8.7189332429e-02    1.0130282666e+03    1.0130000000e+03    1.2500000000e-01   -1.9882027522e+00    1.0000000000e+00    9.9901283317e-01
      6151   -1.9915278734e+00    8.4977839559e-02    1.0120449721e+03    1.0120000000e+03    6.2500000000e-02   -1.9872135773e+00    1.0000000000e+00    1.0000000000e+00
      6152   -1.9856183330e+00    9.7599911130e-02    1.0120093974e+03    1.0120000000e+03    0.0000000000e+00   -1.9872125096e+00    9.9958971285e-01    9.9901185771e-01
      6153   -1.9893086688e+00    8.9910101622e-02    1.0120009789e+03    1.0120000000e+03    6.2500000000e-02   -1.9872112852e+00    9.9874942547e-01    1.0000000000e+00
      6154   -1.9874368750e+00    1.0292118105e-01    1.0120070335e+03    1.0120000000e+03    0.0000000000e+00   -1.9872090931e+00    1.0000000000e+00    1.0000000000e+00
      6155   -1.9881469016e+00    1.0190703089e-01    1.0120010425e+03    1.0120000000e+03    0.0000000000e+00   -1.9872075061e+00    1.0000000000e+00    9.9901185771e-01
      6156   -1.9929819400e+00    8.1887055479e-02    1.0120323582e+03    1.0120000000e+03    6.2500000000e-02   -1.9872056131e+00    9.9993142572e-01    9.9901185771e-01
      6157   -1.9939540505e+00    8.4145280337e-02    1.0120635666e+03    1.0120000000e+03    6.2500000000e-02   -1.9872038370e+00    1.0000000000e+00    1.0000000000e+00
      6158   -1.9881628488e+00    1.8781541014e-01    1.0130245197e+03    1.0130000000e+03    6.2500000000e-02   -1.9881905075e+00    9.9964566323e-01    9.9901283317e-01
      6159   -1.9929733546e+00    7.2315931938e-02    1.0130192917e+03    1.0130000000e+03    0.0000000000e+00   -1.9881896830e+00    9.9964606547e-01    1.0000000000e+00
      6160   -1.9924881172e+00    8.3100890461e-02    1.0130417855e+03    1.0130000000e+03    0.0000000000e+00   -1.9881879110e+00    1.0000000000e+00    1.0000000000e+00
      6161   -1.9879091476e+00    8.5991733243e-02    1.0140077904e+03    1.0140000000e+03    6.2500000000e-02   -1.9891736066e+00    1.0000000000e+00    9.9901380671e-01
      6162   -1.9887844147e+00    8.6401960315e-02    1.0130019794e+03    1.0130000000e+03    6.2500000000e-02   -1.9881858634e+00    9.9837090583e-01    9.9802566634e-01
      6163   -1.9880843216e+00    1.0041663617e-01    1.0130012527e+03    1.0130000000e+03    1.2500000000e-01   -1.9881840513e+00    1.0000000000e+00    9.9901283317e-01
      6164   -1.9921292427e+00    7.5047667314e-02    1.0120270966e+03    1.0120000000e+03    6.2500000000e-02   -1.9871947286e+00    9.9944472414e-01    9.9703557312e-01
      6165   -1.9933166359e+00    7.3083423195e-02    1.0090980587e+03    1.0090000000e+03    1.2500000000e-01   -1.9842241169e+00    1.0000000000e+00    9.9900891972e-01
      6166   -1.9934391524e+00    7.2595881468e-02    1.0100816146e+03    1.0100000000e+03    1.2500000000e-01   -1.9852135861e+00    9.9942903175e-01    1.0000000000e+00
      6167   -1.9885139525e+00    8.2445911841e-02    1.0100544475e+03    1.0100000000e+03    0.0000000000e+00   -1.9852126603e+00    1.0000000000e+00    9.9900990099e-01
      6168   -1.9873970149e+00    8.7345837970e-02    1.0090353579e+03    1.0090000000e+03    6.2500000000e-02   -1.9842211653e+00    9.9977657303e-01    9.9801783944e-01
      6169   -1.9911866927e+00    6.8036576788e-02    1.0090625658e+03    1.0090000000e+03    1.2500000000e-01   -1.9842194552e+00    1.0000000000e+00    9.9702675917e-01
      6170   -1.9960273653e+00    6.4459890666e-02    1.0081183765e+03    1.0080000000e+03    1.2500000000e-01   -1.9832259915e+00    9.9945794384e-01    9.9801587302e-01
      6171   -1.9968936958e+00    6.3590174730e-02    1.0071447269e+03    1.0070000000e+03    6.2500000000e-02   -1.9822321633e+00    9.9984472047e-01    9.9900695134e-01
      6172   -1.9942495856e+00    7.6962738771e-02    1.0061459044e+03    1.0060000000e+03    6.2500000000e-02   -1.9812381401e+00    9.9886851521e-01    9.9900596421e-01
      6173   -1.9946440676e+00    7.6841027201e-02    1.0061316698e+03    1.0060000000e+03    6.2500000000e-02   -1.9812378005e+00    9.9953134092e-01    1.0000000000e+00
