# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     15538   -4.6518083069e+01    5.4389959844e-01    4.0601581096e+03    4.0600000000e+03    1.8382352941e-02   -4.6510346173e+01    9.9572315104e-01    9.9975369458e-01
     15539   -4.6508165074e+01    5.1711571169e-01    4.0600364076e+03    4.0600000000e+03    1.8382352941e-03   -4.6510345910e+01    9.9627474254e-01    9.9802955665e-01
     15540   -4.6526704528e+01    4.9538866466e-01    4.0571542739e+03    4.0570000000e+03    1.4705882353e-02   -4.6509606649e+01    9.9621943144e-01    9.9926053734e-01
     15541   -4.6513745090e+01    4.6323471429e-01    4.0572117680e+03    4.0570000000e+03    5.5147058824e-03   -4.6509605932e+01    9.9603884723e-01    9.9876756224e-01
     15542   -4.6510176682e+01    4.2244192505e-01    4.0580730754e+03    4.0580000000e+03    1.1029411765e-02   -4.6509852880e+01    9.9537853146e-01    9.9827501232e-01
     15543   -4.6505528998e+01    4.8364389684e-01    4.0559760574e+03    4.0560000000e+03    1.2867647059e-02   -4.6509359551e+01    9.9471171486e-01    9.9876725838e-01
     15544   -4.6498186934e+01    4.6542183460e-01    4.0548624479e+03    4.0550000000e+03    9.1911764706e-03   -4.6509112386e+01    9.9498848681e-01    9.9975339088e-01
     15545   -4.6509922854e+01    6.9906266514e-01    4.0558252154e+03    4.0560000000e+03    3.6764705882e-03   -4.6509358075e+01    9.9519888203e-01    9.9901380671e-01
     15546   -4.6497434949e+01    8.3903944201e-01    4.0528141332e+03    4.0530000000e+03    7.3529411765e-03   -4.6508616789e+01    9.9542783635e-01    9.9802615347e-01
     15547   -4.6522322060e+01    5.9412464936e-01    4.0499969620e+03    4.0500000000e+03    1.4705882353e-02   -4.6507875720e+01    9.9650931827e-01    9.9753086420e-01
     15548   -4.6511045376e+01    6.0831659257e-01    4.0411765141e+03    4.0410000000e+03    1.6544117647e-02   -4.6505649609e+01    9.9524315724e-01    9.9826775551e-01
     15549   -4.6506782604e+01    5.2566802579e-01    4.0400890328e+03    4.0400000000e+03    1.2867647059e-02   -4.6505402320e+01    9.9600801915e-01    9.9826732673e-01
     15550   -4.6511077908e+01    6.7710282170e-01    4.0370561896e+03    4.0370000000e+03    1.2867647059e-02   -4.6504658941e+01    9.9647835827e-01    9.9826603914e-01
     15551   -4.6498977347e+01    5.1642443689e-01    4.0330183673e+03    4.0330000000e+03    1.2867647059e-02   -4.6503666808e+01    9.9549445394e-01    9.9900818249e-01
     15552   -4.6518050819e+01    5.0442306716e-01    4.0360817870e+03    4.0360000000e+03    1.2867647059e-02   -4.6504409868e+01    9.9547405625e-01    9.9851337958e-01
     15553   -4.6505769690e+01    4.6303525127e-01    4.0331579876e+03    4.0330000000e+03    1.1029411765e-02   -4.6503664966e+01    9.9573362705e-01    9.9900818249e-01
     15554   -4.6510689991e+01    4.7333087488e-01    4.0350807747e+03    4.0350000000e+03    1.1029411765e-02   -4.6504160680e+01    9.9611083557e-01    9.9950433705e-01
     15555   -4.6515255344e+01    5.0157157931e-01    4.0381551129e+03    4.0380000000e+03    9.1911764706e-03   -4.6504903025e+01    9.9583187019e-01    9.9752352650e-01
     15556   -4.6515488224e+01    4.6864924063e-01    4.0322550218e+03    4.0320000000e+03    1.8382352941e-02   -4.6503415484e+01    9.9603290553e-01    9.9875992063e-01
     15557   -4.6521626927e+01    5.1677863740e-01    4.0273127186e+03    4.0270000000e+03    9.1911764706e-03   -4.6502174381e+01    9.9669531723e-01    9.9900670474e-01
     15558   -4.6525119378e+01    4.4771968596e-01    4.0274257753e+03    4.0270000000e+03    7.3529411765e-03   -4.6502174142e+01    9.9575425962e-01    9.9925502856e-01
     15559   -4.6528708882e+01    4.6387475804e-01    4.0304996646e+03    4.0300000000e+03    1.1029411765e-02   -4.6502918996e+01    9.9608218242e-01    9.9851116625e-01
     15560   -4.6524455515e+01    4.7952488247e-01    4.0274888135e+03    4.0270000000e+03    1.1029411765e-02   -4.6502174690e+01    9.9644951172e-01    9.9950335237e-01
     15561   -4.6509192294e+01    6.1596957706e-01    4.0312583575e+03    4.0310000000e+03    1.1029411765e-02   -4.6503168113e+01    9.9503819938e-01    9.9826345820e-01
     15562   -4.6530459565e+01    5.7203139478e-01    4.0313665779e+03    4.0310000000e+03    1.2867647059e-02   -4.6503168458e+01    9.9476896288e-01    9.9875961300e-01
     15563   -4.6533109398e+01    5.0310969234e-01    4.0305840926e+03    4.0300000000e+03    9.1911764706e-03   -4.6502919701e+01    9.9598924173e-01    9.9900744417e-01
     15564   -4.6530384300e+01    5.7943893239e-01    4.0315570643e+03    4.0310000000e+03    9.1911764706e-03   -4.6503168544e+01    9.9568448610e-01    9.9875961300e-01
     15565   -4.6538322220e+01    5.7893796754e-01    4.0305903713e+03    4.0300000000e+03    9.1911764706e-03   -4.6502921343e+01    9.9630793917e-01    9.9851116625e-01
     15566   -4.6541011919e+01    4.5525166643e-01    4.0287285101e+03    4.0280000000e+03    1.1029411765e-02   -4.6502425672e+01    9.9550549761e-01    9.9900695134e-01
     15567   -4.6531977822e+01    4.9997841075e-01    4.0276782598e+03    4.0270000000e+03    7.3529411765e-03   -4.6502178626e+01    9.9507910381e-01    9.9875838093e-01
     15568   -4.6539870216e+01    5.0551938401e-01    4.0246829058e+03    4.0240000000e+03    9.1911764706e-03   -4.6501434798e+01    9.9642387831e-01    9.9850894632e-01
     15569   -4.6530613465e+01    5.2706182694e-01    4.0246787243e+03    4.0240000000e+03    1.1029411765e-02   -4.6501435632e+01    9.9560358508e-01    9.9850894632e-01
     15570   -4.6542130934e+01    5.7261572490e-01    4.0227082335e+03    4.0220000000e+03    1.1029411765e-02   -4.6500939837e+01    9.9587058455e-01    9.9875683739e-01
     15571   -4.6547198609e+01    4.9073443741e-01    4.0268796510e+03    4.0260000000e+03    1.6544117647e-02   -4.6501934617e+01    9.9591940235e-01    9.9900645802e-01
     15572   -4.6545489549e+01    5.4837651084e-01    4.0248418444e+03    4.0240000000e+03    7.3529411765e-03   -4.6501439216e+01    9.9603495649e-01    9.9975149105e-01
     15573   -4.6533446415e+01    5.5269452419e-01    4.0247032508e+03    4.0240000000e+03    1.8382352941e-03   -4.6501441039e+01    9.9545250769e-01    9.9875745527e-01
     15574   -4.6524512733e+01    5.6763205984e-01    4.0275569185e+03    4.0270000000e+03    1.4705882353e-02   -4.6502188000e+01    9.9604705839e-01    9.9900670474e-01
     15575   -4.6514818773e+01    5.8047028791e-01    4.0273647551e+03    4.0270000000e+03    7.3529411765e-03   -4.6502188928e+01    9.9499174657e-01    9.9925502856e-01
     15576   -4.6524184503e+01    5.2683115433e-01    4.0303462383e+03    4.0300000000e+03    1.1029411765e-02   -4.6502933969e+01    9.9555652155e-01    9.9900744417e-01
     15577   -4.6520093143e+01    5.0456697806e-01    4.0293794700e+03    4.0290000000e+03    7.3529411765e-03   -4.6502685516e+01    9.9642248553e-01    9.9975179945e-01
     15578   -4.6508153278e+01    6.9786666330e-01    4.0322038721e+03    4.0320000000e+03    7.3529411765e-03   -4.6503430166e+01    9.9595734995e-01    9.9851190476e-01
     15579   -4.6526943834e+01    4.8432791592e-01    4.0323012506e+03    4.0320000000e+03    1.1029411765e-02   -4.6503430225e+01    9.9614462313e-01    9.9950396825e-01
     15580   -4.6540497122e+01    5.0476444466e-01    4.0335857516e+03    4.0330000000e+03    5.5147058824e-03   -4.6503677494e+01    9.9546947785e-01    9.9950409125e-01
     15581   -4.6523332892e+01    5.0255235646e-01    4.0345611629e+03    4.0340000000e+03    5.5147058824e-03   -4.6503925922e+01    9.9548789305e-01    9.9925632127e-01
     15582   -4.6527485000e+01    7.0411257224e-01    4.0374266266e+03    4.0370000000e+03    1.1029411765e-02   -4.6504670710e+01    9.9551891517e-01    9.9925687392e-01
     15583   -4.6535687780e+01    8.0559549119e-01    4.0395260833e+03    4.0390000000e+03    9.1911764706e-03   -4.6505166275e+01    9.9570032126e-01    9.9826689775e-01
     15584   -4.6555942755e+01    5.8143440605e-01    4.0388763971e+03    4.0380000000e+03    1.2867647059e-02   -4.6504919198e+01    9.9560732344e-01    9.9925705795e-01
     15585   -4.6545976310e+01    4.7017450516e-01    4.0389007171e+03    4.0380000000e+03    5.5147058824e-03   -4.6504920271e+01    9.9636198251e-01    9.9900941060e-01
     15586   -4.6533260580e+01    5.4509025053e-01    4.0366639519e+03    4.0360000000e+03    7.3529411765e-03   -4.6504427243e+01    9.9619613535e-01    9.9950445986e-01
     15587   -4.6523398933e+01    4.2729952707e-01    4.0384320335e+03    4.0380000000e+03    7.3529411765e-03   -4.6504924402e+01    9.9500244829e-01    9.9801882120e-01
     15588   -4.6515864628e+01    4.2991257358e-01    4.0333485163e+03    4.0330000000e+03    1.4705882353e-02   -4.6503686312e+01    9.9604762116e-01    9.9975204562e-01
     15589   -4.6512827530e+01    4.7466369188e-01    4.0351854096e+03    4.0350000000e+03    5.5147058824e-03   -4.6504182372e+01    9.9654406851e-01    9.9925650558e-01
     15590   -4.6506744602e+01    5.8942533433e-01    4.0390709252e+03    4.0390000000e+03    1.2867647059e-02   -4.6505172991e+01    9.9547682104e-01    9.9876206982e-01
     15591   -4.6510931504e+01    5.3429871982e-01    4.0390623756e+03    4.0390000000e+03    9.1911764706e-03   -4.6505172578e+01    9.9532394029e-01    9.9876206982e-01
     15592   -4.6527067517e+01    5.2801212189e-01    4.0403066536e+03    4.0400000000e+03    1.1029411765e-02   -4.6505419325e+01    9.9542445653e-01    9.9975247525e-01
     15593   -4.6519698534e+01    5.0591611712e-01    4.0443252075e+03    4.0440000000e+03    9.1911764706e-03   -4.6506408398e+01    9.9595531648e-01    9.9901088032e-01
     15594   -4.6519536116e+01    5.7471274594e-01    4.0402221696e+03    4.0400000000e+03    7.3529411765e-03   -4.6505419301e+01    9.9609501607e-01    9.9752475248e-01
     15595   -4.6535681169e+01    5.1686310795e-01    4.0344456069e+03    4.0340000000e+03    1.8382352941e-02   -4.6503933082e+01    9.9593602803e-01    9.9975210709e-01
     15596   -4.6525064893e+01    5.3649515297e-01    4.0355311745e+03    4.0350000000e+03    3.6764705882e-03   -4.6504180966e+01    9.9622362781e-01    9.9925650558e-01
     15597   -4.6533854416e+01    1.2477805537e+00    4.0383173127e+03    4.0380000000e+03    1.1029411765e-02   -4.6504925256e+01    9.9510998893e-01    9.9950470530e-01
     15598   -4.6535465338e+01    9.3736576152e-01    4.0413503631e+03    4.0410000000e+03    9.1911764706e-03   -4.6505668304e+01    9.9547764044e-01    9.9851521901e-01
     15599   -4.6534727188e+01    1.7808674175e+00    4.0373255559e+03    4.0370000000e+03    1.1029411765e-02   -4.6504678912e+01    9.9541600959e-01    9.9925687392e-01
     15600   -4.6517392152e+01    7.2102179256e-01    4.0381638904e+03    4.0380000000e+03    7.3529411765e-03   -4.6504927647e+01    9.9598815986e-01    9.9975235265e-01
     15601   -4.6514507478e+01    5.0592102298e-01    4.0431015022e+03    4.0430000000e+03    1.1029411765e-02   -4.6506166127e+01    9.9612715788e-01    9.9851595350e-01
     15602   -4.6520758135e+01    5.0213561873e-01    4.0422507191e+03    4.0420000000e+03    1.1029411765e-02   -4.6505918638e+01    9.9551549643e-01    9.9975259772e-01
     15603   -4.6525494360e+01    5.0146597450e-01    4.0443182796e+03    4.0440000000e+03    5.5147058824e-03   -4.6506413017e+01    9.9596022048e-01    9.9925816024e-01
     15604   -4.6518499262e+01    7.4226821202e-01    4.0472222430e+03    4.0470000000e+03    1.1029411765e-02   -4.6507154683e+01    9.9638068559e-01    9.9851742031e-01
     15605   -4.6516642931e+01    5.4162906629e-01    4.0442051169e+03    4.0440000000e+03    1.1029411765e-02   -4.6506413528e+01    9.9588155750e-01    9.9901088032e-01
     15606   -4.6526392354e+01    6.1028903886e-01    4.0432823309e+03    4.0430000000e+03    7.3529411765e-03   -4.6506166172e+01    9.9475937567e-01    9.9975265892e-01
     15607   -4.6530507411e+01    5.3415059147e-01    4.0444216479e+03    4.0440000000e+03    3.6764705882e-03   -4.6506413318e+01    9.9537327768e-01    9.9950544016e-01
     15608   -4.6535114007e+01    6.7620617335e-01    4.0453967999e+03    4.0450000000e+03    5.5147058824e-03   -4.6506661034e+01    9.9594981186e-01    9.9950556242e-01
     15609   -4.6531509540e+01    9.2875442282e-01    4.0453069161e+03    4.0450000000e+03    3.6764705882e-03   -4.6506661769e+01    9.9620326226e-01    9.9901112485e-01
     15610   -4.6522805814e+01    5.9093863627e-01    4.0432729811e+03    4.0430000000e+03    7.3529411765e-03   -4.6506168242e+01    9.9521741602e-01    9.9925797675e-01
     15611   -4.6518729995e+01    5.2303220328e-01    4.0442346879e+03    4.0440000000e+03    7.3529411765e-03   -4.6506416352e+01    9.9518292594e-01    9.9901088032e-01
     15612   -4.6537400974e+01    5.5454849683e-01    4.0464527544e+03    4.0460000000e+03    1.1029411765e-02   -4.6506911024e+01    9.9579617159e-01    9.9876421157e-01
     15613   -4.6539003813e+01    7.0947035389e-01    4.0425170303e+03    4.0420000000e+03    9.1911764706e-03   -4.6505921874e+01    9.9590870612e-01    9.9901039090e-01
     15614   -4.6522247702e+01    6.1675143766e-01    4.0434235441e+03    4.0430000000e+03    9.1911764706e-03   -4.6506170427e+01    9.9561373283e-01    9.9851595350e-01
     15615   -4.6529882972e+01    5.8016048162e-01    4.0414062165e+03    4.0410000000e+03    1.1029411765e-02   -4.6505676908e+01    9.9558742074e-01    9.9826775551e-01
     15616   -4.6523675972e+01    6.0657709072e-01    4.0404279214e+03    4.0400000000e+03    1.2867647059e-02   -4.6505429612e+01    9.9645630113e-01    9.9900990099e-01
     15617   -4.6527329815e+01    5.9246485507e-01    4.0374049166e+03    4.0370000000e+03    7.3529411765e-03   -4.6504687455e+01    9.9604679999e-01    9.9851374783e-01
     15618   -4.6521741979e+01    5.7939309461e-01    4.0333776992e+03    4.0330000000e+03    1.1029411765e-02   -4.6503696419e+01    9.9570089770e-01    9.9925613687e-01
     15619   -4.6531386484e+01    4.8119298864e-01    4.0354387387e+03    4.0350000000e+03    9.1911764706e-03   -4.6504192732e+01    9.9647930976e-01    9.9950433705e-01
     15620   -4.6525119091e+01    5.2781518519e-01    4.0374686686e+03    4.0370000000e+03    7.3529411765e-03   -4.6504688438e+01    9.9528533537e-01    9.9975229131e-01
     15621   -4.6527910740e+01    4.8146568819e-01    4.0394234461e+03    4.0390000000e+03    5.5147058824e-03   -4.6505184523e+01    9.9562634879e-01    9.9876206982e-01
     15622   -4.6522400998e+01    5.4577933396e-01    4.0373915694e+03    4.0370000000e+03    9.1911764706e-03   -4.6504689612e+01    9.9537958125e-01    9.9925687392e-01
     15623   -4.6520166856e+01    5.0954928678e-01    4.0392863259e+03    4.0390000000e+03    9.1911764706e-03   -4.6505185472e+01    9.9572350574e-01    9.9950482793e-01
     15624   -4.6523266584e+01    4.9453522272e-01    4.0383125047e+03    4.0380000000e+03    3.6764705882e-03   -4.6504938062e+01    9.9622761316e-01    9.9851411590e-01
     15625   -4.6509617874e+01    5.5270543464e-01    4.0362180643e+03    4.0360000000e+03    1.1029411765e-02   -4.6504442708e+01    9.9581103277e-01    9.9876114965e-01
     15626   -4.6512062080e+01    5.4294330653e-01    4.0351285177e+03    4.0350000000e+03    9.1911764706e-03   -4.6504195171e+01    9.9633435771e-01    9.9950433705e-01
     15627   -4.6516669230e+01    5.5888414032e-01    4.0381513813e+03    4.0380000000e+03    9.1911764706e-03   -4.6504937768e+01    9.9507440566e-01    9.9851411590e-01
     15628   -4.6519967833e+01    5.9669822878e-01    4.0332798412e+03    4.0330000000e+03    1.1029411765e-02   -4.6503698301e+01    9.9570902694e-01    9.9925613687e-01
     15629   -4.6517436473e+01    5.1065855755e-01    4.0363110046e+03    4.0360000000e+03    1.1029411765e-02   -4.6504441724e+01    9.9602644405e-01    9.9950445986e-01
     15630   -4.6519627507e+01    5.6427202846e-01    4.0392562539e+03    4.0390000000e+03    9.1911764706e-03   -4.6505184808e+01    9.9533009446e-01    9.9925724189e-01
     15631   -4.6523406096e+01    6.2847591324e-01    4.0393194296e+03    4.0390000000e+03    5.5147058824e-03   -4.6505184694e+01    9.9478308332e-01    9.9925724189e-01
     15632   -4.6535983781e+01    6.3725013561e-01    4.0394841673e+03    4.0390000000e+03    5.5147058824e-03   -4.6505184721e+01    9.9665547289e-01    9.9851448378e-01
     15633   -4.6529383214e+01    7.8103589016e-01    4.0415143860e+03    4.0410000000e+03    1.4705882353e-02   -4.6505680044e+01    9.9592250772e-01    9.9950507300e-01
     15634   -4.6522681687e+01    5.8016681812e-01    4.0453242860e+03    4.0450000000e+03    1.1029411765e-02   -4.6506670495e+01    9.9525900830e-01    9.9876390606e-01
     15635   -4.6532557631e+01    5.7223576402e-01    4.0463844786e+03    4.0460000000e+03    1.1029411765e-02   -4.6506918343e+01    9.9577357305e-01    9.9925852694e-01
     15636   -4.6501674848e+01    9.4522675674e-01    4.0441877818e+03    4.0440000000e+03    5.5147058824e-03   -4.6506424131e+01    9.9577661123e-01    9.9950544016e-01
     15637   -4.6512728140e+01    6.0021575310e-01    4.0459491001e+03    4.0460000000e+03    7.3529411765e-03   -4.6506919434e+01    9.9547892633e-01    9.9802273851e-01
     15638   -4.6511316915e+01    6.3909969809e-01    4.0430189779e+03    4.0430000000e+03    1.4705882353e-02   -4.6506176551e+01    9.9568276352e-01    9.9925797675e-01
     15639   -4.6503176766e+01    8.0004881379e-01    4.0448739989e+03    4.0450000000e+03    9.1911764706e-03   -4.6506670691e+01    9.9552384572e-01    9.9901112485e-01
     15640   -4.6497546345e+01    6.8113846480e-01    4.0467749698e+03    4.0470000000e+03    1.1029411765e-02   -4.6507164496e+01    9.9565530279e-01    9.9925871016e-01
     15641   -4.6499839165e+01    5.6518282709e-01    4.0497629470e+03    4.0500000000e+03    1.1029411765e-02   -4.6507904474e+01    9.9595205814e-01    9.9901234568e-01
     15642   -4.6503441021e+01    5.5682602133e-01    4.0488829206e+03    4.0490000000e+03    7.3529411765e-03   -4.6507656128e+01    9.9550225882e-01    9.9901210175e-01
     15643   -4.6500752074e+01    5.4166585065e-01    4.0498690072e+03    4.0500000000e+03    9.1911764706e-03   -4.6507901818e+01    9.9547000558e-01    9.9851851852e-01
     15644   -4.6494263682e+01    5.7625260359e-01    4.0467898116e+03    4.0470000000e+03    1.1029411765e-02   -4.6507159783e+01    9.9550167681e-01    9.9876451693e-01
     15645   -4.6497816334e+01    4.9983217471e-01    4.0467862004e+03    4.0470000000e+03    9.1911764706e-03   -4.6507158589e+01    9.9542997751e-01    9.9876451693e-01
     15646   -4.6502452535e+01    5.8637447389e-01    4.0488773493e+03    4.0490000000e+03    1.2867647059e-02   -4.6507651046e+01    9.9611894499e-01    9.9950605088e-01
     15647   -4.6511770460e+01    5.6069701563e-01    4.0539604039e+03    4.0540000000e+03    1.2867647059e-02   -4.6508883773e+01    9.9638697321e-01    9.9950666009e-01
     15648   -4.6514192300e+01    6.3436839292e-01    4.0540408103e+03    4.0540000000e+03    3.6764705882e-03   -4.6508882690e+01    9.9577271559e-01    9.9901332018e-01
     15649   -4.6521807070e+01    6.1521691985e-01    4.0540554196e+03    4.0540000000e+03    7.3529411765e-03   -4.6508882209e+01    9.9569109423e-01    9.9950666009e-01
     15650   -4.6513527233e+01    4.8618896744e-01    4.0581061780e+03    4.0580000000e+03    1.1029411765e-02   -4.6509868079e+01    9.9516275733e-01    9.9901429276e-01
     15651   -4.6505673163e+01    4.8631753944e-01    4.0609826716e+03    4.0610000000e+03    1.2867647059e-02   -4.6510607256e+01    9.9498644755e-01    9.9852253140e-01
     15652   -4.6525727935e+01    7.2487078559e-01    4.0580652478e+03    4.0580000000e+03    1.1029411765e-02   -4.6509867882e+01    9.9529279963e-01    9.9926071957e-01
     15653   -4.6522379130e+01    5.7646738109e-01    4.0562339696e+03    4.0560000000e+03    5.5147058824e-03   -4.6509374033e+01    9.9657273470e-01    9.9876725838e-01
     15654   -4.6533158455e+01    5.7042251471e-01    4.0543564795e+03    4.0540000000e+03    9.1911764706e-03   -4.6508881238e+01    9.9601213279e-01    9.9975333004e-01
     15655   -4.6521992080e+01    5.3316176029e-01    4.0583224970e+03    4.0580000000e+03    7.3529411765e-03   -4.6509867637e+01    9.9532800237e-01    9.9926071957e-01
     15656   -4.6518895762e+01    5.3291089936e-01    4.0621894503e+03    4.0620000000e+03    1.1029411765e-02   -4.6510853763e+01    9.9521518044e-01    9.9803052683e-01
     15657   -4.6522759195e+01    5.6223625226e-01    4.0572488909e+03    4.0570000000e+03    1.4705882353e-02   -4.6509622265e+01    9.9463914612e-01    9.9926053734e-01
     15658   -4.6528360392e+01    6.3309585843e-01    4.0542904442e+03    4.0540000000e+03    5.5147058824e-03   -4.6508882510e+01    9.9555247330e-01    9.9950666009e-01
     15659   -4.6518978611e+01    5.6768000141e-01    4.0562501323e+03    4.0560000000e+03    7.3529411765e-03   -4.6509375959e+01    9.9547137754e-01    9.9901380671e-01
     15660   -4.6514138551e+01    5.4845063147e-01    4.0551519462e+03    4.0550000000e+03    7.3529411765e-03   -4.6509129974e+01    9.9566824623e-01    9.9876695438e-01
     15661   -4.6512944265e+01    5.8148345642e-01    4.0510794227e+03    4.0510000000e+03    7.3529411765e-03   -4.6508143037e+01    9.9512139256e-01    9.9901258948e-01
     15662   -4.6510194396e+01    5.9795606610e-01    4.0510539529e+03    4.0510000000e+03    7.3529411765e-03   -4.6508142710e+01    9.9477418260e-01    9.9901258948e-01
     15663   -4.6523296477e+01    5.5803764509e-01    4.0521784590e+03    4.0520000000e+03    9.1911764706e-03   -4.6508389128e+01    9.9502583496e-01    9.9827245805e-01
     15664   -4.6530170427e+01    5.9190258217e-01    4.0503716984e+03    4.0500000000e+03    1.2867647059e-02   -4.6507894841e+01    9.9586031219e-01    9.9777777778e-01
     15665   -4.6534690188e+01    5.6604987272e-01    4.0505105178e+03    4.0500000000e+03    1.6544117647e-02   -4.6507895107e+01    9.9620121604e-01    9.9925925926e-01
     15666   -4.6550685142e+01    5.7128426369e-01    4.0526989222e+03    4.0520000000e+03    7.3529411765e-03   -4.6508389522e+01    9.9505436639e-01    9.9925962488e-01
     15667   -4.6539651040e+01    5.6495919610e-01    4.0517267903e+03    4.0510000000e+03    5.5147058824e-03   -4.6508143702e+01    9.9568944853e-01    9.9901258948e-01
     15668   -4.6537184437e+01    5.3930542613e-01    4.0526097780e+03    4.0520000000e+03    9.1911764706e-03   -4.6508392561e+01    9.9548748978e-01    9.9827245805e-01
     15669   -4.6542626588e+01    5.2737199707e-01    4.0496659703e+03    4.0490000000e+03    1.2867647059e-02   -4.6507653234e+01    9.9579288068e-01    9.9925907632e-01
     15670   -4.6527469552e+01    4.6420500571e-01    4.0505659726e+03    4.0500000000e+03    7.3529411765e-03   -4.6507901341e+01    9.9580842706e-01    9.9901234568e-01
     15671   -4.6533589422e+01    5.3634617211e-01    4.0514514332e+03    4.0510000000e+03    9.1911764706e-03   -4.6508149738e+01    9.9589605223e-01    9.9901258948e-01
     15672   -4.6529725827e+01    5.5411214889e-01    4.0534827473e+03    4.0530000000e+03    1.1029411765e-02   -4.6508643857e+01    9.9474104458e-01    9.9876634592e-01
     15673   -4.6529482181e+01    5.1374791643e-01    4.0514583702e+03    4.0510000000e+03    9.1911764706e-03   -4.6508151203e+01    9.9544199061e-01    9.9925944211e-01
     15674   -4.6539742731e+01    5.1783841770e-01    4.0504853211e+03    4.0500000000e+03    5.5147058824e-03   -4.6507905000e+01    9.9621921948e-01    9.9876543210e-01
     15675   -4.6504889702e+01    8.0102898482e-01    4.0532407829e+03    4.0530000000e+03    1.4705882353e-02   -4.6508646132e+01    9.9569569903e-01    9.9827288428e-01
     15676   -4.6515093321e+01    5.2575874790e-01    4.0500446120e+03    4.0500000000e+03    1.2867647059e-02   -4.6507906992e+01    9.9567297259e-01    9.9851851852e-01
     15677   -4.6520713716e+01    5.0694896995e-01    4.0512213625e+03    4.0510000000e+03    1.2867647059e-02   -4.6508152951e+01    9.9519421421e-01    9.9802517897e-01
     15678   -4.6532326786e+01    5.7141158932e-01    4.0473923335e+03    4.0470000000e+03    1.4705882353e-02   -4.6507164787e+01    9.9529099533e-01    9.9925871016e-01
     15679   -4.6539623032e+01    6.0244437613e-01    4.0465714798e+03    4.0460000000e+03    5.5147058824e-03   -4.6506917758e+01    9.9602733741e-01    9.9950568463e-01
     15680   -4.6541702037e+01    5.3975149813e-01    4.0466502476e+03    4.0460000000e+03    3.6764705882e-03   -4.6506918606e+01    9.9475241820e-01    9.9925852694e-01
     15681   -4.6533132906e+01    5.2920765693e-01    4.0466226650e+03    4.0460000000e+03    5.5147058824e-03   -4.6506919925e+01    9.9503701818e-01    9.9826989619e-01
     15682   -4.6537147010e+01    5.0195585791e-01    4.0415916225e+03    4.0410000000e+03    1.2867647059e-02   -4.6505684826e+01    9.9642074468e-01    9.9826775551e-01
     15683   -4.6533385273e+01    4.8737783071e-01    4.0386227411e+03    4.0380000000e+03    1.2867647059e-02   -4.6504943059e+01    9.9698013580e-01    9.9900941060e-01
     15684   -4.6546818905e+01    6.0410442181e-01    4.0366861333e+03    4.0360000000e+03    7.3529411765e-03   -4.6504448800e+01    9.9593502857e-01    9.9851337958e-01
     15685   -4.6553887274e+01    6.1024715280e-01    4.0358441762e+03    4.0350000000e+03    1.1029411765e-02   -4.6504201915e+01    9.9611907659e-01    9.9826517968e-01
     15686   -4.6550675310e+01    6.5785689489e-01    4.0318987598e+03    4.0310000000e+03    1.2867647059e-02   -4.6503211881e+01    9.9563378958e-01    1.0000000000e+00
     15687   -4.6525093989e+01    6.4424127818e-01    4.0336167235e+03    4.0330000000e+03    3.6764705882e-03   -4.6503710152e+01    9.9552314016e-01    9.9900818249e-01
     15688   -4.6527446741e+01    4.9335974581e-01    4.0334404386e+03    4.0330000000e+03    7.3529411765e-03   -4.6503712183e+01    9.9563935440e-01    9.9950409125e-01
     15689   -4.6539221778e+01    5.3774907252e-01    4.0325857706e+03    4.0320000000e+03    3.6764705882e-03   -4.6503464578e+01    9.9556050856e-01    9.9875992063e-01
     15690   -4.6536958613e+01    6.5305886588e-01    4.0326619170e+03    4.0320000000e+03    9.1911764706e-03   -4.6503465110e+01    9.9623328518e-01    9.9875992063e-01
     15691   -4.6548554357e+01    5.6538656500e-01    4.0327491440e+03    4.0320000000e+03    9.1911764706e-03   -4.6503466401e+01    9.9630939367e-01    9.9925595238e-01
     15692   -4.6540647001e+01    4.9595036499e-01    4.0388130661e+03    4.0380000000e+03    1.6544117647e-02   -4.6504954536e+01    9.9549036670e-01    9.9777117385e-01
     15693   -4.6535349882e+01    4.7517821766e-01    4.0326987323e+03    4.0320000000e+03    1.6544117647e-02   -4.6503469440e+01    9.9600809679e-01    9.9925595238e-01
     15694   -4.6543778188e+01    6.2550271914e-01    4.0376501033e+03    4.0370000000e+03    1.4705882353e-02   -4.6504710134e+01    9.9506692298e-01    9.9900916522e-01
     15695   -4.6534824226e+01    5.7840947090e-01    4.0386235755e+03    4.0380000000e+03    9.1911764706e-03   -4.6504958853e+01    9.9574580735e-01    9.9876176325e-01
     15696   -4.6538734372e+01    4.7873252555e-01    4.0376420235e+03    4.0370000000e+03    9.1911764706e-03   -4.6504712760e+01    9.9617849132e-01    9.9925687392e-01
     15697   -4.6538975548e+01    5.2135473473e-01    4.0356795981e+03    4.0350000000e+03    5.5147058824e-03   -4.6504218227e+01    9.9588056212e-01    9.9876084263e-01
     15698   -4.6529906863e+01    4.7272508255e-01    4.0346089337e+03    4.0340000000e+03    7.3529411765e-03   -4.6503971624e+01    9.9547069440e-01    9.9876053545e-01
     15699   -4.6527431898e+01    5.1535714217e-01    4.0355283006e+03    4.0350000000e+03    1.1029411765e-02   -4.6504220760e+01    9.9477437246e-01    9.9950433705e-01
