# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3788   -4.6505452745e+01    4.9002098340e-01    4.1215313633e+03    4.1230000000e+03    2.7573529412e-02   -4.6526851543e+01    9.7107450945e-01    9.9369391220e-01
      3789   -4.6521759521e+01    5.3184320211e-01    4.1063829172e+03    4.1070000000e+03    3.8602941176e-02   -4.6522961860e+01    9.7099241733e-01    9.9513026540e-01
      3790   -4.6510898444e+01    5.3211951282e-01    4.0997242214e+03    4.1000000000e+03    3.6764705882e-02   -4.6521251810e+01    9.7131597317e-01    9.9756097561e-01
      3791   -4.6526570782e+01    5.4953061030e-01    4.1105140866e+03    4.1110000000e+03    3.8602941176e-02   -4.6523931563e+01    9.7445382949e-01    9.9683775237e-01
      3792   -4.6514993812e+01    5.5031636846e-01    4.1114515389e+03    4.1120000000e+03    2.5735294118e-02   -4.6524172136e+01    9.7261195282e-01    9.9440661479e-01
      3793   -4.6517921599e+01    4.8835825088e-01    4.1033803554e+03    4.1040000000e+03    3.8602941176e-02   -4.6522226493e+01    9.7112311071e-01    9.9683235867e-01
      3794   -4.6524859534e+01    1.0545994339e+00    4.1021991333e+03    4.1030000000e+03    2.3897058824e-02   -4.6521981308e+01    9.7282923021e-01    9.9488179381e-01
      3795   -4.6522930407e+01    4.9809884557e-01    4.0957223684e+03    4.0960000000e+03    3.8602941176e-02   -4.6520273119e+01    9.7230782404e-01    9.9682617188e-01
      3796   -4.6513439713e+01    4.9621157025e-01    4.0918384021e+03    4.0920000000e+03    2.3897058824e-02   -4.6519297373e+01    9.7261552875e-01    9.9511241447e-01
      3797   -4.6523933333e+01    5.3636019828e-01    4.0871240759e+03    4.0870000000e+03    3.4926470588e-02   -4.6518075478e+01    9.7140096610e-01    9.9461707854e-01
      3798   -4.6529046435e+01    6.2582889727e-01    4.0775413884e+03    4.0770000000e+03    3.4926470588e-02   -4.6515623771e+01    9.7166358315e-01    9.9632082414e-01
      3799   -4.6506659906e+01    5.1202411186e-01    4.0798452302e+03    4.0800000000e+03    3.3088235294e-02   -4.6516360367e+01    9.7357945840e-01    9.9632352941e-01
      3800   -4.6522311387e+01    5.5361689312e-01    4.0747897517e+03    4.0750000000e+03    2.5735294118e-02   -4.6515136596e+01    9.7193274166e-01    9.9730061350e-01
      3801   -4.6531454355e+01    4.5084943203e-01    4.0787249797e+03    4.0780000000e+03    2.5735294118e-02   -4.6515868687e+01    9.7133694940e-01    9.9632172634e-01
      3802   -4.6537720674e+01    6.2478065538e-01    4.0773110333e+03    4.0760000000e+03    2.7573529412e-02   -4.6515378704e+01    9.7155052990e-01    9.9656526006e-01
      3803   -4.6518126591e+01    5.3061496493e-01    4.0798009816e+03    4.0790000000e+03    2.3897058824e-02   -4.6516117596e+01    9.7234341532e-01    9.9509683746e-01
      3804   -4.6519429641e+01    5.6809422571e-01    4.0751039804e+03    4.0750000000e+03    3.6764705882e-02   -4.6515141390e+01    9.7051429097e-01    9.9484662577e-01
      3805   -4.6516369818e+01    6.5837790827e-01    4.0689554252e+03    4.0690000000e+03    3.4926470588e-02   -4.6513667307e+01    9.7258532024e-01    9.9705087245e-01
      3806   -4.6519194740e+01    4.9719239614e-01    4.0690578472e+03    4.0690000000e+03    2.2058823529e-02   -4.6513667067e+01    9.7109412690e-01    9.9778815434e-01
      3807   -4.6528142830e+01    5.8243848113e-01    4.0746624913e+03    4.0740000000e+03    2.5735294118e-02   -4.6514894017e+01    9.7308045402e-01    9.9582719686e-01
      3808   -4.6515993201e+01    6.2570477895e-01    4.0705054505e+03    4.0700000000e+03    2.9411764706e-02   -4.6513911393e+01    9.7345020003e-01    9.9287469287e-01
      3809   -4.6524258847e+01    5.6966183766e-01    4.0569221788e+03    4.0560000000e+03    5.1470588235e-02   -4.6510467870e+01    9.7197731212e-01    9.9334319527e-01
      3810   -4.6526943708e+01    6.1685506695e-01    4.0493191815e+03    4.0480000000e+03    4.7794117647e-02   -4.6508492331e+01    9.7117893123e-01    9.9555335968e-01
      3811   -4.6527608976e+01    5.1698947209e-01    4.0456822799e+03    4.0440000000e+03    3.1250000000e-02   -4.6507504817e+01    9.7129410554e-01    9.9678536103e-01
      3812   -4.6544817814e+01    5.6214264199e-01    4.0451645959e+03    4.0430000000e+03    2.3897058824e-02   -4.6507259377e+01    9.7422262066e-01    9.9777393025e-01
      3813   -4.6532580562e+01    5.6045009637e-01    4.0523538481e+03    4.0500000000e+03    2.9411764706e-02   -4.6508991324e+01    9.7324677886e-01    9.9555555556e-01
      3814   -4.6548866839e+01    7.2822148271e-01    4.0453429077e+03    4.0430000000e+03    2.9411764706e-02   -4.6507268316e+01    9.7078110381e-01    9.9554786050e-01
      3815   -4.6538284782e+01    5.6365168874e-01    4.0404435595e+03    4.0380000000e+03    3.1250000000e-02   -4.6506034293e+01    9.7167196467e-01    9.9752352650e-01
      3816   -4.6534941227e+01    5.8448641371e-01    4.0452484437e+03    4.0430000000e+03    2.7573529412e-02   -4.6507279776e+01    9.7338100968e-01    9.9604254267e-01
      3817   -4.6533753406e+01    4.9643116385e-01    4.0480658002e+03    4.0460000000e+03    3.1250000000e-02   -4.6508026565e+01    9.7135506583e-01    9.9752842313e-01
      3818   -4.6511363493e+01    5.5697927764e-01    4.0509271116e+03    4.0500000000e+03    2.5735294118e-02   -4.6509018808e+01    9.7106345583e-01    9.9604938272e-01
      3819   -4.6527911950e+01    5.5072633316e-01    4.0498358348e+03    4.0490000000e+03    2.9411764706e-02   -4.6508775630e+01    9.7224912888e-01    9.9629538158e-01
      3820   -4.6516271638e+01    6.5632069124e-01    4.0475730135e+03    4.0470000000e+03    2.7573529412e-02   -4.6508279051e+01    9.7192826089e-01    9.9308129479e-01
      3821   -4.6515449810e+01    7.2819897861e-01    4.0336627042e+03    4.0330000000e+03    4.9632352941e-02   -4.6504815828e+01    9.7090547926e-01    9.9628068435e-01
      3822   -4.6523515875e+01    5.5200283707e-01    4.0350357719e+03    4.0340000000e+03    2.7573529412e-02   -4.6505062620e+01    9.7283602033e-01    9.9677739217e-01
      3823   -4.6524341345e+01    7.0264611777e-01    4.0363270963e+03    4.0350000000e+03    2.5735294118e-02   -4.6505309120e+01    9.7281124543e-01    9.9653035936e-01
      3824   -4.6516469128e+01    4.9537693433e-01    4.0391386764e+03    4.0380000000e+03    2.5735294118e-02   -4.6506053234e+01    9.7141073550e-01    9.9752352650e-01
      3825   -4.6501961110e+01    5.6670834393e-01    4.0390882933e+03    4.0390000000e+03    2.0220588235e-02   -4.6506301978e+01    9.7340383484e-01    9.9455310720e-01
      3826   -4.6516749284e+01    4.7926305559e-01    4.0343488403e+03    4.0340000000e+03    4.0441176471e-02   -4.6505062205e+01    9.7324763383e-01    9.9603371344e-01
      3827   -4.6523296373e+01    7.9340307609e-01    4.0310265443e+03    4.0300000000e+03    2.9411764706e-02   -4.6504065010e+01    9.7294674278e-01    9.9379652605e-01
      3828   -4.6525601642e+01    6.2860775849e-01    4.0255615220e+03    4.0240000000e+03    4.4117647059e-02   -4.6502574072e+01    9.6993668125e-01    9.9676938370e-01
      3829   -4.6540110056e+01    5.9334316163e-01    4.0322404651e+03    4.0300000000e+03    3.4926470588e-02   -4.6504064850e+01    9.7032431019e-01    9.9751861042e-01
      3830   -4.6522590344e+01    6.6715003920e-01    4.0448454447e+03    4.0430000000e+03    4.0441176471e-02   -4.6507286943e+01    9.7403082085e-01    9.9579520158e-01
      3831   -4.6523650922e+01    6.2189255879e-01    4.0538847398e+03    4.0530000000e+03    4.4117647059e-02   -4.6509762829e+01    9.7188918987e-01    9.9654576857e-01
      3832   -4.6527967235e+01    6.4240821152e-01    4.0518376953e+03    4.0510000000e+03    2.5735294118e-02   -4.6509269880e+01    9.7138936669e-01    9.9679091582e-01
      3833   -4.6515258956e+01    6.9440477360e-01    4.0512596774e+03    4.0510000000e+03    2.3897058824e-02   -4.6509270811e+01    9.6871415694e-01    9.9580350531e-01
      3834   -4.6521024367e+01    6.2807265055e-01    4.0515556469e+03    4.0510000000e+03    3.1250000000e-02   -4.6509272945e+01    9.7181380827e-01    9.9605035794e-01
      3835   -4.6529089305e+01    7.2098298230e-01    4.0493109529e+03    4.0480000000e+03    2.9411764706e-02   -4.6508530701e+01    9.7266844287e-01    9.9678853755e-01
      3836   -4.6519469462e+01    5.7123082575e-01    4.0543307687e+03    4.0530000000e+03    3.3088235294e-02   -4.6509765314e+01    9.7306666215e-01    9.9654576857e-01
      3837   -4.6526501182e+01    9.4206505414e-01    4.0576452930e+03    4.0570000000e+03    3.1250000000e-02   -4.6510754195e+01    9.7341958556e-01    9.9556322406e-01
      3838   -4.6506994693e+01    4.7747725658e-01    4.0503992080e+03    4.0500000000e+03    3.3088235294e-02   -4.6509027055e+01    9.7371596028e-01    9.9604938272e-01
      3839   -4.6506606041e+01    5.0014330849e-01    4.0479949545e+03    4.0480000000e+03    2.5735294118e-02   -4.6508534828e+01    9.7262214347e-01    9.9629446640e-01
      3840   -4.6534326631e+01    4.8243254484e-01    4.0469626610e+03    4.0460000000e+03    2.7573529412e-02   -4.6508036922e+01    9.7278092944e-01    9.9678695007e-01
      3841   -4.6517086227e+01    5.7302666105e-01    4.0503887331e+03    4.0490000000e+03    2.7573529412e-02   -4.6508774301e+01    9.7264827697e-01    9.9654235614e-01
      3842   -4.6508105052e+01    5.0843553598e-01    4.0533357532e+03    4.0530000000e+03    3.1250000000e-02   -4.6509765613e+01    9.7409967975e-01    9.9605230693e-01
      3843   -4.6528505679e+01    6.1565224564e-01    4.0485049646e+03    4.0480000000e+03    2.7573529412e-02   -4.6508530297e+01    9.7172621780e-01    9.9678853755e-01
      3844   -4.6520214418e+01    7.3168962387e-01    4.0468556323e+03    4.0460000000e+03    2.3897058824e-02   -4.6508032706e+01    9.7306479185e-01    9.9480968858e-01
      3845   -4.6519358781e+01    5.2738180470e-01    4.0431245875e+03    4.0420000000e+03    3.4926470588e-02   -4.6507045864e+01    9.7307429229e-01    9.9727857496e-01
      3846   -4.6513656820e+01    5.5353756978e-01    4.0446027209e+03    4.0440000000e+03    2.3897058824e-02   -4.6507540518e+01    9.7242480902e-01    9.9752720079e-01
      3847   -4.6524688486e+01    4.8285961166e-01    4.0457816657e+03    4.0450000000e+03    1.8382352941e-02   -4.6507787501e+01    9.7277309242e-01    9.9505562423e-01
      3848   -4.6510233231e+01    5.3844851221e-01    4.0379072743e+03    4.0370000000e+03    3.6764705882e-02   -4.6505805941e+01    9.7237921350e-01    9.9653207828e-01
      3849   -4.6520465746e+01    4.6784542848e-01    4.0427043581e+03    4.0420000000e+03    3.3088235294e-02   -4.6507044934e+01    9.7344315534e-01    9.9604156358e-01
      3850   -4.6514879365e+01    4.9413564093e-01    4.0378473529e+03    4.0370000000e+03    2.7573529412e-02   -4.6505804356e+01    9.7219911140e-01    9.9405499133e-01
      3851   -4.6518553883e+01    5.4931839418e-01    4.0330177935e+03    4.0320000000e+03    4.2279411765e-02   -4.6504565087e+01    9.7072167247e-01    9.9702380952e-01
      3852   -4.6516208756e+01    5.3342489860e-01    4.0387620583e+03    4.0380000000e+03    3.3088235294e-02   -4.6506050567e+01    9.7233457043e-01    9.9603764240e-01
      3853   -4.6529398686e+01    4.5975628493e-01    4.0432593648e+03    4.0420000000e+03    3.3088235294e-02   -4.6507040179e+01    9.7248982385e-01    9.9604156358e-01
      3854   -4.6530139938e+01    6.3844724913e-01    4.0505195590e+03    4.0490000000e+03    4.2279411765e-02   -4.6508769358e+01    9.7128855725e-01    9.9506050877e-01
      3855   -4.6519704575e+01    5.9015762729e-01    4.0463044482e+03    4.0450000000e+03    3.3088235294e-02   -4.6507783493e+01    9.7151842140e-01    9.9629171817e-01
      3856   -4.6510594136e+01    6.0857108096e-01    4.0484687266e+03    4.0480000000e+03    3.3088235294e-02   -4.6508527599e+01    9.7471937312e-01    9.9431818182e-01
      3857   -4.6526807690e+01    5.8067473492e-01    4.0455870161e+03    4.0450000000e+03    4.0441176471e-02   -4.6507786049e+01    9.7489977492e-01    9.9653893696e-01
      3858   -4.6526140635e+01    4.9610388969e-01    4.0461932735e+03    4.0450000000e+03    2.5735294118e-02   -4.6507783354e+01    9.7173017085e-01    9.9555006180e-01
      3859   -4.6542638254e+01    5.3101213796e-01    4.0521063432e+03    4.0500000000e+03    4.0441176471e-02   -4.6509020484e+01    9.7280858365e-01    9.9753086420e-01
      3860   -4.6528492808e+01    5.6867453821e-01    4.0499628405e+03    4.0480000000e+03    1.8382352941e-02   -4.6508528149e+01    9.7146935756e-01    9.9407114625e-01
      3861   -4.6526598579e+01    6.1999937629e-01    4.0465972581e+03    4.0450000000e+03    4.2279411765e-02   -4.6507792949e+01    9.7198963832e-01    9.9653893696e-01
      3862   -4.6527413000e+01    5.2377530407e-01    4.0533211199e+03    4.0520000000e+03    3.6764705882e-02   -4.6509524247e+01    9.7120093381e-01    9.9679170780e-01
      3863   -4.6542225526e+01    4.9429433577e-01    4.0559495710e+03    4.0540000000e+03    2.3897058824e-02   -4.6510019446e+01    9.7301207753e-01    9.9531327084e-01
      3864   -4.6543494414e+01    4.5187950850e-01    4.0516364020e+03    4.0490000000e+03    3.3088235294e-02   -4.6508787295e+01    9.7271206974e-01    9.9382563596e-01
      3865   -4.6524716396e+01    4.4575122122e-01    4.0422948106e+03    4.0400000000e+03    4.2279411765e-02   -4.6506568108e+01    9.7130945493e-01    9.9851485149e-01
      3866   -4.6549636405e+01    4.8760183548e-01    4.0482249209e+03    4.0460000000e+03    2.0220588235e-02   -4.6508058559e+01    9.7148901292e-01    9.9579831933e-01
      3867   -4.6540597567e+01    5.5042549103e-01    4.0468438287e+03    4.0440000000e+03    2.9411764706e-02   -4.6507565332e+01    9.7256940325e-01    9.9629080119e-01
      3868   -4.6527707120e+01    8.0915505298e-01    4.0478536828e+03    4.0460000000e+03    3.1250000000e-02   -4.6508067866e+01    9.7380705590e-01    9.9629263470e-01
      3869   -4.6529979717e+01    5.6722224427e-01    4.0463172376e+03    4.0450000000e+03    2.7573529412e-02   -4.6507826273e+01    9.7323925324e-01    9.9653893696e-01
      3870   -4.6558024724e+01    6.2914506659e-01    4.0537171138e+03    4.0510000000e+03    3.6764705882e-02   -4.6509310517e+01    9.7291489545e-01    9.9753147371e-01
      3871   -4.6521605536e+01    7.1782361959e-01    4.0668713954e+03    4.0650000000e+03    4.2279411765e-02   -4.6512763153e+01    9.7207086628e-01    9.9803198032e-01
      3872   -4.6520606256e+01    6.5380501921e-01    4.0781140024e+03    4.0780000000e+03    3.8602941176e-02   -4.6515966481e+01    9.7420146004e-01    9.9558607160e-01
      3873   -4.6542170988e+01    1.3201635763e+00    4.0717033121e+03    4.0710000000e+03    3.3088235294e-02   -4.6514248819e+01    9.7289172145e-01    9.9705232130e-01
      3874   -4.6521671160e+01    5.9480871650e-01    4.0755414708e+03    4.0750000000e+03    2.7573529412e-02   -4.6515230961e+01    9.7178844617e-01    9.9361963190e-01
      3875   -4.6506000738e+01    6.1304652763e-01    4.0671230034e+03    4.0670000000e+03    4.0441176471e-02   -4.6513271855e+01    9.7199690275e-01    9.9680354069e-01
      3876   -4.6529380864e+01    6.4169768649e-01    4.0681346372e+03    4.0680000000e+03    2.5735294118e-02   -4.6513518064e+01    9.7191925648e-01    9.9680432645e-01
      3877   -4.6547380139e+01    5.5360207761e-01    4.0676547541e+03    4.0660000000e+03    2.3897058824e-02   -4.6513022337e+01    9.7271151096e-01    9.9532710280e-01
      3878   -4.6531363502e+01    5.5318376583e-01    4.0609147355e+03    4.0590000000e+03    3.4926470588e-02   -4.6511301742e+01    9.7575002564e-01    9.9531904410e-01
      3879   -4.6519182264e+01    6.5307136687e-01    4.0559276600e+03    4.0550000000e+03    3.3088235294e-02   -4.6510323233e+01    9.7140934995e-01    9.9580764488e-01
      3880   -4.6517253039e+01    5.6100916831e-01    4.0508232775e+03    4.0500000000e+03    3.1250000000e-02   -4.6509092451e+01    9.7312673855e-01    9.9679012346e-01
      3881   -4.6522453750e+01    5.9069420377e-01    4.0497804430e+03    4.0490000000e+03    2.3897058824e-02   -4.6508845176e+01    9.7117180944e-01    9.9506050877e-01
      3882   -4.6533693726e+01    5.7422783256e-01    4.0416896388e+03    4.0400000000e+03    3.6764705882e-02   -4.6506619068e+01    9.7241516725e-01    9.9876237624e-01
      3883   -4.6536435867e+01    5.0333797009e-01    4.0510699986e+03    4.0490000000e+03    2.5735294118e-02   -4.6508844882e+01    9.7224976998e-01    9.9678933070e-01
      3884   -4.6519226049e+01    5.0634802329e-01    4.0534467705e+03    4.0520000000e+03    2.9411764706e-02   -4.6509589194e+01    9.7247834078e-01    9.9728529121e-01
      3885   -4.6517548435e+01    5.0686691455e-01    4.0555161656e+03    4.0550000000e+03    2.5735294118e-02   -4.6510333709e+01    9.7207049375e-01    9.9654747226e-01
      3886   -4.6536596524e+01    5.4220500820e-01    4.0529283611e+03    4.0520000000e+03    2.3897058824e-02   -4.6509593287e+01    9.7332354203e-01    9.9481737414e-01
      3887   -4.6517203500e+01    5.2992193349e-01    4.0612260005e+03    4.0600000000e+03    4.7794117647e-02   -4.6511564892e+01    9.7244664549e-01    9.9679802956e-01
      3888   -4.6514888360e+01    5.2595469269e-01    4.0602429644e+03    4.0600000000e+03    2.3897058824e-02   -4.6511569346e+01    9.7248171241e-01    9.9482758621e-01
      3889   -4.6507806700e+01    5.4370797822e-01    4.0562588113e+03    4.0560000000e+03    3.8602941176e-02   -4.6510582761e+01    9.7200189930e-01    9.9506903353e-01
      3890   -4.6501294738e+01    6.3292903863e-01    4.0525022951e+03    4.0530000000e+03    3.4926470588e-02   -4.6509841329e+01    9.7086394599e-01    9.9679249938e-01
      3891   -4.6514582266e+01    5.3670628418e-01    4.0506876110e+03    4.0510000000e+03    2.3897058824e-02   -4.6509344288e+01    9.7295712555e-01    9.9580350531e-01
      3892   -4.6522103096e+01    5.7706809151e-01    4.0465596867e+03    4.0460000000e+03    2.9411764706e-02   -4.6508104019e+01    9.7190192811e-01    9.9480968858e-01
      3893   -4.6524760165e+01    6.2328173749e-01    4.0410568265e+03    4.0400000000e+03    3.6764705882e-02   -4.6506618380e+01    9.7311128858e-01    9.9801980198e-01
      3894   -4.6531903196e+01    5.0875408582e-01    4.0492851033e+03    4.0480000000e+03    2.9411764706e-02   -4.6508597091e+01    9.7108245985e-01    9.9654150198e-01
      3895   -4.6543239131e+01    7.9993487479e-01    4.0449052797e+03    4.0430000000e+03    2.5735294118e-02   -4.6507362350e+01    9.7170573042e-01    9.9703190700e-01
      3896   -4.6539845297e+01    6.3982737416e-01    4.0420711177e+03    4.0400000000e+03    2.2058823529e-02   -4.6506623210e+01    9.7041104275e-01    9.9752475248e-01
      3897   -4.6541874378e+01    8.3080659527e-01    4.0418837081e+03    4.0400000000e+03    1.8382352941e-02   -4.6506629476e+01    9.7261261571e-01    9.9628712871e-01
      3898   -4.6526295466e+01    6.0213483356e-01    4.0535163158e+03    4.0520000000e+03    4.9632352941e-02   -4.6509600702e+01    9.7210017975e-01    9.9728529121e-01
      3899   -4.6526069353e+01    5.4724611166e-01    4.0561215007e+03    4.0550000000e+03    2.5735294118e-02   -4.6510346687e+01    9.7394251896e-01    9.9728729963e-01
      3900   -4.6530902306e+01    5.4696321244e-01    4.0611671982e+03    4.0600000000e+03    2.9411764706e-02   -4.6511580587e+01    9.7156715968e-01    9.9482758621e-01
      3901   -4.6503159532e+01    4.9477653100e-01    4.0536363891e+03    4.0530000000e+03    3.8602941176e-02   -4.6509856511e+01    9.7339594034e-01    9.9531211448e-01
      3902   -4.6511678043e+01    6.2104076795e-01    4.0566670370e+03    4.0570000000e+03    4.0441176471e-02   -4.6510845821e+01    9.7352669041e-01    9.9654917427e-01
      3903   -4.6510037507e+01    5.1352478199e-01    4.0537790960e+03    4.0540000000e+03    2.3897058824e-02   -4.6510101362e+01    9.7280123241e-01    9.9531327084e-01
      3904   -4.6528852181e+01    9.5503126280e-01    4.0504614035e+03    4.0500000000e+03    3.4926470588e-02   -4.6509111806e+01    9.7182962954e-01    9.9679012346e-01
      3905   -4.6520988775e+01    5.4014534670e-01    4.0558385034e+03    4.0550000000e+03    3.3088235294e-02   -4.6510342775e+01    9.7249465447e-01    9.9679408138e-01
      3906   -4.6503503098e+01    6.3466924131e-01    4.0669414627e+03    4.0670000000e+03    4.4117647059e-02   -4.6513300026e+01    9.7157778799e-01    9.9778706663e-01
      3907   -4.6520396730e+01    5.0044491669e-01    4.0697387647e+03    4.0700000000e+03    2.0220588235e-02   -4.6514037558e+01    9.7213136440e-01    9.9533169533e-01
      3908   -4.6527511957e+01    6.4438940836e-01    4.0638038854e+03    4.0630000000e+03    3.3088235294e-02   -4.6512311555e+01    9.7407161408e-01    9.9556977603e-01
      3909   -4.6544505421e+01    5.4158419502e-01    4.0658036316e+03    4.0640000000e+03    3.3088235294e-02   -4.6512557647e+01    9.7091594109e-01    9.9704724409e-01
      3910   -4.6528006706e+01    5.9386548033e-01    4.0667979212e+03    4.0650000000e+03    2.2058823529e-02   -4.6512805622e+01    9.7432616640e-01    9.9483394834e-01
      3911   -4.6524551819e+01    5.0569880438e-01    4.0583534583e+03    4.0570000000e+03    3.8602941176e-02   -4.6510842247e+01    9.7194678997e-01    9.9605619916e-01
      3912   -4.6539609145e+01    6.2400354604e-01    4.0573606625e+03    4.0560000000e+03    2.9411764706e-02   -4.6510597804e+01    9.7356001639e-01    9.9728796844e-01
      3913   -4.6554149016e+01    6.5076415937e-01    4.0611282040e+03    4.0590000000e+03    2.5735294118e-02   -4.6511338306e+01    9.7179984944e-01    9.9802907120e-01
      3914   -4.6537091286e+01    6.1579007039e-01    4.0701028294e+03    4.0680000000e+03    3.1250000000e-02   -4.6513558386e+01    9.7224327954e-01    9.9852507375e-01
      3915   -4.6523106368e+01    5.2292998350e-01    4.0811068662e+03    4.0800000000e+03    3.1250000000e-02   -4.6516513099e+01    9.7134898669e-01    9.9730392157e-01
      3916   -4.6510793897e+01    8.3149961706e-01    4.0818713340e+03    4.0820000000e+03    2.3897058824e-02   -4.6517007721e+01    9.7334751096e-01    9.9559039686e-01
      3917   -4.6515492569e+01    5.9570841723e-01    4.0766084432e+03    4.0770000000e+03    2.9411764706e-02   -4.6515782810e+01    9.7189013631e-01    9.9730193770e-01
      3918   -4.6524984231e+01    5.0284844246e-01    4.0811732371e+03    4.0810000000e+03    2.7573529412e-02   -4.6516760815e+01    9.7094816273e-01    9.9607939231e-01
      3919   -4.6496287342e+01    5.0796265188e-01    4.0775043590e+03    4.0780000000e+03    2.9411764706e-02   -4.6516024085e+01    9.7126601635e-01    9.9607650809e-01
      3920   -4.6526028136e+01    6.3511475850e-01    4.0813366171e+03    4.0820000000e+03    3.6764705882e-02   -4.6517005718e+01    9.7233496135e-01    9.9632533072e-01
      3921   -4.6510180121e+01    5.2069031277e-01    4.0807028350e+03    4.0810000000e+03    2.5735294118e-02   -4.6516754134e+01    9.7078222984e-01    9.9754962019e-01
      3922   -4.6519120481e+01    5.3331260932e-01    4.0876120815e+03    4.0880000000e+03    2.9411764706e-02   -4.6518469457e+01    9.7252706453e-01    9.9584148728e-01
      3923   -4.6514302491e+01    5.2646982528e-01    4.0858565332e+03    4.0860000000e+03    3.1250000000e-02   -4.6517977311e+01    9.7184670427e-01    9.9755261870e-01
      3924   -4.6523862518e+01    4.9633652152e-01    4.0909571181e+03    4.0910000000e+03    2.7573529412e-02   -4.6519199900e+01    9.7211303491e-01    9.9731117086e-01
      3925   -4.6521384360e+01    7.6222240154e-01    4.0958109446e+03    4.0960000000e+03    2.7573529412e-02   -4.6520419684e+01    9.7100541557e-01    9.9609375000e-01
      3926   -4.6494183639e+01    5.0018472940e-01    4.0916436402e+03    4.0930000000e+03    2.7573529412e-02   -4.6519687930e+01    9.7176345048e-01    9.9755680430e-01
      3927   -4.6518591219e+01    1.1746248235e+00    4.0932480777e+03    4.0950000000e+03    2.2058823529e-02   -4.6520176712e+01    9.7302165674e-01    9.9731379731e-01
      3928   -4.6510184276e+01    4.6271489198e-01    4.1018428124e+03    4.1030000000e+03    3.3088235294e-02   -4.6522121274e+01    9.7428554321e-01    9.9561296612e-01
      3929   -4.6507027826e+01    5.5816829455e-01    4.0979994331e+03    4.0990000000e+03    3.1250000000e-02   -4.6521145407e+01    9.7209601018e-01    9.9658453281e-01
      3930   -4.6529696224e+01    4.8505163934e-01    4.1029075842e+03    4.1030000000e+03    3.3088235294e-02   -4.6522117999e+01    9.7190204227e-01    9.9658786254e-01
      3931   -4.6531010499e+01    4.8282485694e-01    4.1075309491e+03    4.1070000000e+03    3.3088235294e-02   -4.6523088785e+01    9.7241720894e-01    9.9683467251e-01
      3932   -4.6523463769e+01    5.0754166118e-01    4.1022481291e+03    4.1020000000e+03    2.3897058824e-02   -4.6521873133e+01    9.7120606514e-01    9.9561189664e-01
      3933   -4.6532940573e+01    5.3887306171e-01    4.0946207714e+03    4.0940000000e+03    3.3088235294e-02   -4.6519923839e+01    9.7104874667e-01    9.9658036150e-01
      3934   -4.6525867668e+01    5.5805366427e-01    4.0976616265e+03    4.0970000000e+03    2.5735294118e-02   -4.6520657179e+01    9.7318871841e-01    9.9609470344e-01
      3935   -4.6515253009e+01    5.8933778819e-01    4.0960936917e+03    4.0960000000e+03    2.9411764706e-02   -4.6520416467e+01    9.6998018298e-01    9.9560546875e-01
      3936   -4.6531105048e+01    5.3523468928e-01    4.0933182710e+03    4.0930000000e+03    3.1250000000e-02   -4.6519685256e+01    9.7139147300e-01    9.9438064989e-01
      3937   -4.6529486850e+01    5.8773266010e-01    4.0828633836e+03    4.0820000000e+03    4.2279411765e-02   -4.6516992722e+01    9.7127453979e-01    9.9657030867e-01
      3938   -4.6524509268e+01    6.0546568353e-01    4.0843422457e+03    4.0840000000e+03    2.9411764706e-02   -4.6517485456e+01    9.7315737656e-01    9.9706170421e-01
      3939   -4.6539605289e+01    4.6222345466e-01    4.0859486138e+03    4.0850000000e+03    2.3897058824e-02   -4.6517732742e+01    9.7310159492e-01    9.9461444308e-01
      3940   -4.6528520971e+01    5.4800010180e-01    4.0775254301e+03    4.0760000000e+03    3.8602941176e-02   -4.6515528237e+01    9.7299139731e-01    9.9607458292e-01
      3941   -4.6510726177e+01    5.3138371707e-01    4.0743863498e+03    4.0740000000e+03    2.9411764706e-02   -4.6515042636e+01    9.7223015837e-01    9.9705449190e-01
      3942   -4.6518988210e+01    5.6575221663e-01    4.0827495465e+03    4.0830000000e+03    3.8602941176e-02   -4.6517251523e+01    9.7026252432e-01    9.9559147686e-01
      3943   -4.6532466511e+01    6.3297935432e-01    4.0854710667e+03    4.0850000000e+03    3.4926470588e-02   -4.6517738611e+01    9.7135618490e-01    9.9632802938e-01
      3944   -4.6534998955e+01    5.8966873564e-01    4.0848908883e+03    4.0840000000e+03    2.7573529412e-02   -4.6517493393e+01    9.7169156856e-01    9.9485798237e-01
      3945   -4.6529036080e+01    7.4555777393e-01    4.0768877102e+03    4.0760000000e+03    3.4926470588e-02   -4.6515535867e+01    9.7222532869e-01    9.9558390579e-01
      3946   -4.6495794108e+01    6.0652523720e-01    4.0715627905e+03    4.0720000000e+03    3.3088235294e-02   -4.6514557972e+01    9.7068909518e-01    9.9557956778e-01
      3947   -4.6502140248e+01    5.9406456747e-01    4.0687232166e+03    4.0700000000e+03    3.1250000000e-02   -4.6514069019e+01    9.7167579995e-01    9.9533169533e-01
      3948   -4.6502986169e+01    6.0264193569e-01    4.0619659296e+03    4.0630000000e+03    3.3088235294e-02   -4.6512340973e+01    9.7203367258e-01    9.9606202314e-01
      3949   -4.6501357724e+01    4.8584863100e-01    4.0561222277e+03    4.0570000000e+03    2.9411764706e-02   -4.6510858195e+01    9.7166744698e-01    9.9654917427e-01
