                 6.024            -0.0224407             0.0129767
                 6.032            -0.0223365             0.0130689
                  6.04            -0.0222316             0.0131534
                 6.048             -0.022126             0.0132303
                 6.056            -0.0220199             0.0132995
                 6.064            -0.0219133             0.0133611
                 6.072            -0.0218062              0.013415
                  6.08            -0.0216986             0.0134613
                 6.088            -0.0215908             0.0134999
                 6.096            -0.0214827             0.0135308
                 6.104            -0.0213743             0.0135542
                 6.112            -0.0212658             0.0135698
                  6.12            -0.0211572             0.0135781
                 6.128            -0.0210486             0.0135829
                 6.136            -0.0209399             0.0135857
                 6.144            -0.0208312             0.0135865
                 6.152            -0.0207225             0.0135852
                  6.16            -0.0206139             0.0135818
                 6.168            -0.0205052             0.0135764
                 6.176            -0.0203966              0.013569
                 6.184            -0.0202881             0.0135596
                 6.192            -0.0201797              0.013548
                   6.2            -0.0200714             0.0135345
                 6.208            -0.0199631             0.0135189
                 6.216            -0.0198551             0.0135013
                 6.224            -0.0197471             0.0134816
                 6.232            -0.0196394             0.0134599
                  6.24            -0.0195318             0.0134361
                 6.248            -0.0194244             0.0134103
                 6.256            -0.0193172             0.0133825
                 6.264            -0.0192103             0.0133526
                 6.272            -0.0191036             0.0133206
                  6.28            -0.0189972             0.0132867
                 6.288             -0.018891             0.0132506
                 6.296            -0.0187852             0.0132126
                 6.304            -0.0186796             0.0131725
                 6.312            -0.0185744             0.0131303
                  6.32            -0.0184695             0.0130862
                 6.328             -0.018365             0.0130399
                 6.336            -0.0182609             0.0129917
                 6.344            -0.0181572             0.0129413
                 6.352            -0.0180538              0.012889
                  6.36            -0.0179509             0.0128346
                 6.368            -0.0178485             0.0127782
                 6.376            -0.0177465             0.0127197
                 6.384             -0.017645             0.0126592
                 6.392             -0.017544             0.0125966
                   6.4            -0.0174434              0.012532
                 6.408            -0.0173435             0.0124653
                 6.416             -0.017244             0.0123966
                 6.424            -0.0171451             0.0123259
                 6.432            -0.0170468             0.0122531
                  6.44            -0.0169491             0.0121783
                 6.448            -0.0168519             0.0121015
                 6.456            -0.0167554             0.0120226
                 6.464            -0.0166596             0.0119416
                 6.472            -0.0165644             0.0118586
                  6.48            -0.0164699             0.0117736
                 6.488             -0.016376             0.0116865
                 6.496            -0.0162829             0.0115974
                 6.504            -0.0161905             0.0115063
                 6.512            -0.0160988             0.0114131
                  6.52            -0.0160079             0.0113178
                 6.528            -0.0159177             0.0112205
                 6.536            -0.0158283             0.0111212
                 6.544            -0.0157398             0.0110198
                 6.552             -0.015652             0.0109164
                  6.56            -0.0155651              0.010811
                 6.568            -0.0154791             0.0107035
                 6.576            -0.0153939              0.010594
                 6.584            -0.0153096             0.0104824
                 6.592            -0.0152261             0.0103697
                   6.6            -0.0151436             0.0102628
                 6.608            -0.0150619             0.0101627
                 6.616             -0.014981             0.0100695
                 6.624            -0.0149008            0.00998315
                 6.632            -0.0148213            0.00990373
                  6.64            -0.0147423            0.00983121
                 6.648            -0.0146639            0.00976558
                 6.656             -0.014586            0.00970685
                 6.664            -0.0145086            0.00965501
                 6.672            -0.0144316            0.00961006
                  6.68            -0.0143548            0.00957201
                 6.688            -0.0142784            0.00954085
                 6.696            -0.0142022            0.00951658
                 6.704            -0.0141261            0.00949921
                 6.712            -0.0140502            0.00948873
                  6.72            -0.0139743            0.00948515
                 6.728            -0.0138984            0.00948846
                 6.736            -0.0138224            0.00949866
                 6.744            -0.0137464            0.00951575
                 6.752            -0.0136702            0.00953974
                  6.76            -0.0135937            0.00957063
                 6.768             -0.013517             0.0096084
                 6.776              -0.01344            0.00965307
                 6.784            -0.0133625            0.00970464
                 6.792            -0.0132847             0.0097631
                   6.8            -0.0132063            0.00982845
                 6.808            -0.0131274            0.00990069
                 6.816            -0.0130479            0.00997983
                 6.824            -0.0129677             0.0100659
                 6.832            -0.0128868             0.0101588
                  6.84            -0.0128051             0.0102586
                 6.848            -0.0127227             0.0103653
                 6.856            -0.0126393             0.0104789
                 6.864             -0.012555             0.0105994
                 6.872            -0.0124697             0.0107268
                  6.88            -0.0123833             0.0108611
                 6.888            -0.0122959             0.0110023
                 6.896            -0.0122073             0.0111504
                 6.904            -0.0121175             0.0113053
                 6.912            -0.0120264             0.0114672
                  6.92             -0.011934              0.011636
                 6.928            -0.0118402             0.0118116
                 6.936             -0.011745             0.0119942
                 6.944            -0.0116482             0.0121836
                 6.952              -0.01155             0.0123799
                  6.96            -0.0114501             0.0125831
                 6.968            -0.0113486             0.0127933
                 6.976            -0.0112454             0.0130103
                 6.984            -0.0111405             0.0132342
                 6.992            -0.0110337              0.013465
                     7             -0.010925             0.0137027
                 7.008            -0.0108144             0.0139473
                 7.016            -0.0107018             0.0141987
                 7.024            -0.0105872             0.0144571
                 7.032            -0.0104705             0.0147224
                  7.04            -0.0103516             0.0149945
                 7.048            -0.0102306             0.0152736
                 7.056            -0.0101072             0.0155595
                 7.064           -0.00998161             0.0158484
                 7.072            -0.0098537             0.0161265
                  7.08           -0.00972361             0.0163927
                 7.088           -0.00959145             0.0166468
                 7.096            -0.0094573              0.016889
                 7.104           -0.00932126             0.0171193
                 7.112           -0.00918342             0.0173375
                  7.12           -0.00904389             0.0175438
                 7.128           -0.00890275             0.0177381
                 7.136           -0.00876011             0.0179205
                 7.144           -0.00861606             0.0180909
                 7.152           -0.00847069             0.0182493
                  7.16            -0.0083241             0.0183957
                 7.168           -0.00817639             0.0185302
                 7.176           -0.00802765             0.0186527
                 7.184           -0.00787797             0.0187633
                 7.192           -0.00772747             0.0188619
                   7.2           -0.00757622             0.0189485
                 7.208           -0.00742432             0.0190231
                 7.216           -0.00727188             0.0190858
                 7.224           -0.00711898             0.0191365
                 7.232           -0.00696573             0.0191753
                  7.24           -0.00681221              0.019202
                 7.248           -0.00665853             0.0192168
                 7.256           -0.00650477             0.0192197
                 7.264           -0.00635104             0.0192105
                 7.272           -0.00619743             0.0191894
                  7.28           -0.00604404             0.0191564
                 7.288           -0.00589096             0.0191113
                 7.296           -0.00573829             0.0190543
                 7.304           -0.00558613             0.0189854
                 7.312           -0.00543456             0.0189044
                  7.32           -0.00528369             0.0188115
                 7.328           -0.00513361             0.0187066
                 7.336           -0.00498441             0.0185898
                 7.344            -0.0048362              0.018461
                 7.352           -0.00468907             0.0183202
                  7.36           -0.00454311             0.0181675
                 7.368           -0.00439842             0.0180028
                 7.376            -0.0042551             0.0178261
                 7.384           -0.00411324             0.0176374
                 7.392           -0.00397293             0.0174368
                   7.4           -0.00383428             0.0172242
                 7.408           -0.00369738             0.0169997
                 7.416           -0.00356232             0.0167631
                 7.424            -0.0034292             0.0165147
                 7.432           -0.00329811             0.0162542
                  7.44           -0.00316916             0.0159818
                 7.448           -0.00304244             0.0156974
                 7.456           -0.00291804              0.015401
                 7.464           -0.00279605             0.0150927
                 7.472           -0.00267659             0.0147724
                  7.48           -0.00255973             0.0144401
                 7.488           -0.00244558             0.0140959
                 7.496           -0.00233423             0.0137397
                 7.504           -0.00222577             0.0133715
                 7.512           -0.00212031             0.0129914
                  7.52           -0.00201794             0.0125993
                 7.528           -0.00191876             0.0121952
                 7.536           -0.00182284             0.0117856
                 7.544           -0.00173017             0.0113827
                 7.552            -0.0016407             0.0109868
                  7.56           -0.00155436             0.0105979
                 7.568           -0.00147111              0.010216
                 7.576           -0.00139089            0.00984117
                 7.584           -0.00131363            0.00947331
                 7.592           -0.00123929            0.00911246
                   7.6           -0.00116781            0.00875861
                 7.608           -0.00109914            0.00841177
                 7.616           -0.00103321            0.00807193
                 7.624          -0.000969968            0.00773911
                 7.632          -0.000909363            0.00741329
                  7.64          -0.000851337            0.00709447
                 7.648          -0.000795833            0.00678267
                 7.656          -0.000742795            0.00647787
                 7.664          -0.000692168            0.00618007
                 7.672          -0.000643896            0.00588929
                  7.68          -0.000597921            0.00560551
                 7.688          -0.000554189            0.00532874
                 7.696          -0.000512643            0.00505897
                 7.704          -0.000473226            0.00479621
                 7.712          -0.000435884            0.00454046
                  7.72           -0.00040056            0.00429172
                 7.728          -0.000367198            0.00404998
                 7.736          -0.000335742            0.00381525
                 7.744          -0.000306136            0.00358753
                 7.752          -0.000278323            0.00336681
                  7.76          -0.000252248             0.0031531
                 7.768          -0.000227855             0.0029464
                 7.776          -0.000205087             0.0027467
                 7.784          -0.000183889            0.00255401
                 7.792          -0.000164204            0.00236833
                   7.8          -0.000145977            0.00218965
                 7.808          -0.000129151            0.00201798
                 7.816           -0.00011367            0.00185332
                 7.824          -9.94791e-05            0.00169567
                 7.832           -8.6521e-05            0.00154502
                  7.84          -7.47401e-05            0.00140138
                 7.848          -6.40803e-05            0.00126474
                 7.856          -5.44856e-05            0.00113512
                 7.864          -4.58998e-05             0.0010125
                 7.872          -3.82669e-05           0.000896882
                  7.88           -3.1531e-05           0.000788275
                 7.888          -2.56359e-05           0.000686675
                 7.896          -2.05255e-05           0.000592082
                 7.904          -1.61439e-05           0.000504496
                 7.912          -1.24349e-05           0.000423917
                  7.92          -9.34252e-06           0.000350344
                 7.928          -6.81069e-06           0.000283779
                 7.936          -4.78337e-06            0.00022422
                 7.944          -3.20448e-06           0.000171669
                 7.952          -2.01798e-06           0.000126124
                  7.96          -1.16781e-06           8.75861e-05
                 7.968          -5.97921e-07           5.60551e-05
                 7.976          -2.52248e-07            3.1531e-05
                 7.984          -7.47401e-08           1.40138e-05
                 7.992          -9.34252e-09           3.50344e-06
