                 4.926            -0.0770402              0.125506
                 4.932            -0.0762874              0.125419
                 4.938            -0.0755352              0.125337
                 4.944            -0.0747834               0.12526
                  4.95             -0.074032              0.125189
                 4.956            -0.0732811              0.125123
                 4.962            -0.0725305              0.125063
                 4.968            -0.0717803              0.125008
                 4.974            -0.0710304              0.124958
                  4.98            -0.0702808              0.124913
                 4.986            -0.0695315              0.124874
                 4.992            -0.0687823               0.12484
                 4.998            -0.0680334              0.124811
                 5.004            -0.0672846              0.124788
                  5.01            -0.0665359               0.12477
                 5.016            -0.0657873              0.124758
                 5.022            -0.0650388               0.12475
                 5.028            -0.0642903              0.124748
                 5.034            -0.0635418              0.124752
                  5.04            -0.0627933              0.124761
                 5.046            -0.0620447              0.124775
                 5.052             -0.061296              0.124794
                 5.058            -0.0605472              0.124819
                 5.064            -0.0597982              0.124849
                  5.07             -0.059049              0.124884
                 5.076            -0.0582995              0.124925
                 5.082            -0.0575499              0.124961
                 5.088               -0.0568              0.124976
                 5.094            -0.0560502              0.124969
                   5.1            -0.0553005              0.124939
                 5.106             -0.054551              0.124888
                 5.112            -0.0538018              0.124815
                 5.118            -0.0530532               0.12472
                 5.124            -0.0523053              0.124602
                  5.13             -0.051558              0.124463
                 5.136            -0.0508117              0.124302
                 5.142            -0.0500665              0.124119
                 5.148            -0.0493224              0.123914
                 5.154            -0.0485795              0.123687
                  5.16            -0.0478382              0.123438
                 5.166            -0.0470983              0.123167
                 5.172            -0.0463602              0.122874
                 5.178            -0.0456239              0.122559
                 5.184            -0.0448895              0.122222
                  5.19            -0.0441573              0.121863
                 5.196            -0.0434272              0.121482
                 5.202            -0.0426995              0.121079
                 5.208            -0.0419743              0.120654
                 5.214            -0.0412517              0.120207
                  5.22            -0.0405319              0.119738
                 5.226            -0.0398149              0.119247
                 5.232             -0.039101              0.118735
                 5.238            -0.0383902                0.1182
                 5.244            -0.0376826              0.117643
                  5.25            -0.0369785              0.117064
                 5.256            -0.0362779              0.116464
                 5.262             -0.035581              0.115841
                 5.268            -0.0348878              0.115196
                 5.274            -0.0341986               0.11453
                  5.28            -0.0335135              0.113841
                 5.286            -0.0328326              0.113131
                 5.292             -0.032156              0.112398
                 5.298            -0.0314839              0.111644
                 5.304            -0.0308163              0.110867
                  5.31            -0.0301535              0.110069
                 5.316            -0.0294955              0.109248
                 5.322            -0.0288426              0.108406
                 5.328            -0.0281947              0.107541
                 5.334            -0.0275521              0.106655
                  5.34            -0.0269149              0.105747
                 5.346            -0.0262832              0.104816
                 5.352            -0.0256571              0.103864
                 5.358            -0.0250369               0.10289
                 5.364            -0.0244225              0.101894
                  5.37            -0.0238142              0.100875
                 5.376             -0.023212             0.0998352
                 5.382            -0.0226162              0.098773
                 5.388            -0.0220268             0.0976889
                 5.394             -0.021444             0.0965828
                   5.4            -0.0208679             0.0954547
                 5.406            -0.0202986             0.0943046
                 5.412            -0.0197363             0.0931325
                 5.418             -0.019181             0.0919385
                 5.424             -0.018633             0.0907225
                  5.43            -0.0180924             0.0894845
                 5.436            -0.0175593             0.0882246
                 5.442            -0.0170337             0.0869426
                 5.448             -0.016516             0.0856387
                 5.454            -0.0160061             0.0843128
                  5.46            -0.0155043              0.082965
                 5.466            -0.0150106             0.0815951
                 5.472            -0.0145252             0.0802033
                 5.478            -0.0140482             0.0787895
                 5.484            -0.0135798             0.0773538
                  5.49              -0.01312              0.075896
                 5.496             -0.012669             0.0744163
                 5.502             -0.012227             0.0729146
                 5.508            -0.0117941             0.0713909
                 5.514            -0.0113704             0.0698453
                  5.52             -0.010956             0.0682777
                 5.526            -0.0105511             0.0666881
                 5.532            -0.0101558             0.0650765
                 5.538           -0.00977024              0.063443
                 5.544            -0.0093945             0.0618059
                  5.55           -0.00902852             0.0601901
                 5.556           -0.00867217             0.0585958
                 5.562           -0.00832533             0.0570228
                 5.568           -0.00798786             0.0554712
                 5.574           -0.00765963             0.0539411
                  5.58           -0.00734052             0.0524323
                 5.586            -0.0070304             0.0509449
                 5.592           -0.00672914              0.049479
                 5.598           -0.00643661             0.0480344
                 5.604           -0.00615268             0.0466112
                  5.61           -0.00587723             0.0452095
                 5.616           -0.00561013             0.0438291
                 5.622           -0.00535124             0.0424702
                 5.628           -0.00510044             0.0411326
                 5.634           -0.00485761             0.0398164
                  5.64            -0.0046226             0.0385217
                 5.646            -0.0043953             0.0372483
                 5.652           -0.00417558             0.0359964
                 5.658            -0.0039633             0.0347658
                 5.664           -0.00375835             0.0335567
                  5.67           -0.00356058             0.0323689
                 5.676           -0.00336988             0.0312026
                 5.682           -0.00318611             0.0300576
                 5.688           -0.00300914             0.0289341
                 5.694           -0.00283886             0.0278319
                   5.7           -0.00267512             0.0267512
                 5.706            -0.0025178             0.0256918
                 5.712           -0.00236677             0.0246539
                 5.718           -0.00222191             0.0236373
                 5.724           -0.00208308             0.0226422
                  5.73           -0.00195016             0.0216685
                 5.736           -0.00182302             0.0207161
                 5.742           -0.00170152             0.0197852
                 5.748           -0.00158555             0.0188756
                 5.754           -0.00147497             0.0179875
                  5.76           -0.00136966             0.0171208
                 5.766           -0.00126948             0.0162754
                 5.772           -0.00117431             0.0154515
                 5.778           -0.00108402             0.0146489
                 5.784          -0.000998482             0.0138678
                  5.79          -0.000917565             0.0131081
                 5.796          -0.000841143             0.0123697
                 5.802          -0.000769086             0.0116528
                 5.808          -0.000701266             0.0109573
                 5.814          -0.000637555             0.0102832
                  5.82          -0.000577825            0.00963042
                 5.826          -0.000521948             0.0089991
                 5.832          -0.000469793            0.00838917
                 5.838          -0.000421235            0.00780064
                 5.844          -0.000376143            0.00723352
                  5.85           -0.00033439            0.00668779
                 5.856          -0.000295847            0.00616347
                 5.862          -0.000260385            0.00566055
                 5.868          -0.000227877            0.00517903
                 5.874          -0.000198194            0.00471891
                  5.88          -0.000171208            0.00428019
                 5.886          -0.000146789            0.00386287
                 5.892           -0.00012481            0.00346695
                 5.898          -0.000105143            0.00309244
                 5.904          -8.76583e-05            0.00273932
                  5.91          -7.22282e-05            0.00240761
                 5.916          -5.87242e-05            0.00209729
                 5.922          -4.70179e-05            0.00180838
                 5.928          -3.69808e-05            0.00154087
                 5.934          -2.84847e-05            0.00129476
                  5.94          -2.14009e-05            0.00107005
                 5.946          -1.56013e-05           0.000866738
                 5.952          -1.09573e-05            0.00068483
                 5.958          -7.34052e-06           0.000524323
                 5.964           -4.6226e-06           0.000385217
                  5.97          -2.67512e-06           0.000267512
                 5.976          -1.36966e-06           0.000171208
                 5.982          -5.77825e-07           9.63042e-05
                 5.988          -1.71208e-07           4.28019e-05
                 5.994          -2.14009e-08           1.07005e-05
