#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -7.5427268792e-01    5.7486995938e-01   -1.4775838590e+00    7.2331117109e-01    5.3460422537e-01    3.3179334769e-01   -2.3457182482e+00    1.7368161455e-03    2.0000000000e+01    1.1669499963e-04    9.5000000000e-01
       239   -7.9443560678e-01    6.3442589950e-01   -1.3475683030e+00    5.5313269626e-01    4.7882672943e-01    3.3179334769e-01   -2.1784964143e+00    2.0308034171e-02    2.0000000000e+01    1.0749749936e-04    9.3333333333e-01
       240   -7.5474673791e-01    5.9555392320e-01   -1.4183712149e+00    6.6362447697e-01    5.0227167079e-01    3.3179334769e-01   -2.3683811340e+00    1.1594490066e-01    2.0000000000e+01    1.2998324974e-04    9.2500000000e-01
       241   -7.8483408285e-01    6.1853303515e-01   -1.1206389931e+00    3.3580491022e-01    3.8372496776e-01    3.3179334769e-01   -2.0445516597e+00    2.0839435118e-01    2.0000000000e+01    1.4362299999e-04    9.1666666667e-01
       242   -7.8806702336e-01    6.2650714382e-01   -1.3169856557e+00    5.2891863230e-01    4.6576057153e-01    3.3179334769e-01   -2.1620665851e+00    4.7527010183e-02    2.0000000000e+01    1.2289624920e-04    9.0000000000e-01
       243   -7.8867155575e-01    6.2547198451e-01   -1.1057582672e+00    3.1708671147e-01    4.3609271428e-01    3.3179334769e-01   -1.8790968750e+00    5.4525458119e-03    2.0000000000e+01    1.0910450055e-04    9.5833333333e-01
       244   -7.8872866837e-01    6.2572273867e-01   -1.4238435861e+00    6.3511491776e-01    4.6379373493e-01    3.3179334769e-01   -2.2538011969e+00    3.4370528134e-02    2.0000000000e+01    1.2615400010e-04    9.4166666667e-01
       245   -7.8409467960e-01    6.2975296226e-01   -1.5055618186e+00    7.2146713903e-01    4.6329730585e-01    3.3179334769e-01   -2.4168238540e+00    1.1617138179e-01    2.0000000000e+01    1.1660324981e-04    9.4166666667e-01
       246   -8.2657048233e-01    6.9172344426e-01   -1.3531485443e+00    5.2657806202e-01    3.4195127900e-01    3.3179334769e-01   -2.0919027246e+00    6.5009553532e-02    2.0000000000e+01    1.2055899970e-04    9.3333333333e-01
       247   -7.7463061322e-01    6.2804411072e-01   -1.3587888645e+00    5.8415825127e-01    3.0386992757e-01    3.3179334769e-01   -2.0487758289e+00    5.4323689148e-02    2.0000000000e+01    1.1687674942e-04    8.7500000000e-01
       248   -7.9307262485e-01    6.6444346781e-01   -1.0739486862e+00    2.8087606134e-01    2.3117409906e-01    3.3179334769e-01   -1.7999170396e+00    1.6300090667e-01    2.0000000000e+01    1.2003924985e-04    9.8333333333e-01
       249   -8.8313763919e-01    8.0755502747e-01   -1.6057268695e+00    7.2258923036e-01    2.8188834904e-01    3.3179334769e-01   -2.2652718869e+00    4.5863320680e-02    2.0000000000e+01    1.2089575011e-04    9.5833333333e-01
       250   -7.5875467220e-01    5.7805880563e-01   -1.4330871845e+00    6.7433251231e-01    4.4909315668e-01    3.3179334769e-01   -2.2330726803e+00    1.9098991450e-02    2.0000000000e+01    1.2104700045e-04    9.5000000000e-01
       251   -7.6885217389e-01    5.9645358862e-01   -1.5214485070e+00    7.5259633313e-01    5.4653405465e-01    3.3179334769e-01   -2.4039842472e+00    4.2083378561e-03    2.0000000000e+01    1.1202399946e-04    9.1666666667e-01
       252   -7.9294253455e-01    6.3400527233e-01   -1.2355084460e+00    4.4256591147e-01    4.1524902180e-01    3.3179334769e-01   -2.0080364460e+00    2.5485630458e-02    2.0000000000e+01    1.7618524998e-04    9.4166666667e-01
       253   -7.6493568170e-01    5.9029151116e-01   -1.4687189555e+00    7.0378327376e-01    4.1968734217e-01    3.3179334769e-01   -2.2230299469e+00    2.8303016181e-03    2.0000000000e+01    1.1842424965e-04    9.5000000000e-01
       254   -7.5848612187e-01    5.8105815874e-01   -1.6335930558e+00    8.7510693391e-01    5.2837276960e-01    3.3179334769e-01   -2.4985311858e+00    4.7720127548e-03    2.0000000000e+01    1.7434224992e-04    9.0000000000e-01
       255   -7.9579461240e-01    6.3636122459e-01   -1.0781316816e+00    2.8233706924e-01    3.6436680700e-01    3.3179334769e-01   -1.7765396524e+00    2.2478160282e-03    2.0000000000e+01    1.6069650064e-04    9.1666666667e-01
       256   -7.7207699559e-01    6.0355719252e-01   -1.6482113511e+00    8.7613435556e-01    3.7741393426e-01    3.3179334769e-01   -2.4083323326e+00    5.0913699473e-02    2.0000000000e+01    1.3846025013e-04    9.5833333333e-01
       257   -7.8152455843e-01    6.1728597021e-01   -1.1816766787e+00    4.0015212024e-01    3.6009144620e-01    3.3179334769e-01   -1.9407757780e+00    6.7214305397e-02    2.0000000000e+01    1.2634549967e-04    9.7500000000e-01
       258   -7.7199638628e-01    6.0179647952e-01   -1.4556890668e+00    6.8369268056e-01    3.7904306753e-01    3.3179334769e-01   -2.1743619552e+00    7.8364731102e-03    2.0000000000e+01    1.9543724966e-04    9.7500000000e-01
       259   -7.7212098220e-01    6.0183296688e-01   -1.1841901635e+00    4.1206918130e-01    4.1563226648e-01    3.3179334769e-01   -1.9351871980e+00    3.5714203212e-03    2.0000000000e+01    1.5954450055e-04    9.5000000000e-01
       260   -7.9122259281e-01    6.3891594786e-01   -1.2775189778e+00    4.8629638503e-01    3.8627189535e-01    3.3179334769e-01   -1.9986749518e+00    3.0907308816e-03    2.0000000000e+01    1.1568299988e-04    9.5833333333e-01
       261   -7.7472971617e-01    6.0704639599e-01   -1.8759454709e+00    1.1012157547e+00    4.4522332176e-01    3.3179334769e-01   -2.6560167315e+00    3.0545912181e-03    2.0000000000e+01    1.1444274969e-04    9.2500000000e-01
       262   -7.5198009454e-01    5.7070218158e-01   -8.7399465903e-01    1.2201456449e-01    3.6991070838e-01    3.3179334769e-01   -1.5822557144e+00    6.5569993276e-03    2.0000000000e+01    1.1110450077e-04    9.5833333333e-01
       263   -8.0463448025e-01    6.5083762442e-01   -1.5869032148e+00    7.8226873452e-01    4.1631039397e-01    3.3179334769e-01   -2.3376662620e+00    2.6593055873e-03    2.0000000000e+01    1.4126625047e-04    9.5000000000e-01
       264   -7.8440499057e-01    6.1736843659e-01   -1.4745684279e+00    6.9016343730e-01    4.0581131605e-01    3.3179334769e-01   -2.2221054533e+00    9.9323616452e-03    2.0000000000e+01    1.1622525017e-04    9.5833333333e-01
       265   -7.8998059652e-01    6.3058552732e-01   -2.1307966954e+00    1.3408160989e+00    5.1766482886e-01    3.3179334769e-01   -2.9905414138e+00    1.0286541877e-02    2.0000000000e+01    1.2463075018e-04    8.5833333333e-01
       266   -7.7263312061e-01    6.0417785326e-01   -1.1527703344e+00    3.8013721381e-01    4.6384463779e-01    3.3179334769e-01   -1.9710057822e+00    2.2597462305e-02    2.0000000000e+01    1.1859575034e-04    9.4166666667e-01
       267   -7.8090525380e-01    6.1562856236e-01   -1.3149211395e+00    5.3401588573e-01    4.1486427596e-01    3.3179334769e-01   -2.1075137621e+00    4.5934998875e-02    2.0000000000e+01    1.1311175012e-04    9.6666666667e-01
       268   -7.7522665060e-01    6.0215054016e-01   -1.2792350950e+00    5.0400844438e-01    5.8421004000e-01    3.3179334769e-01   -2.2109799568e+00    1.5741474118e-02    2.0000000000e+01    1.2979025041e-04    9.5833333333e-01
       269   -8.1195461332e-01    6.7070713047e-01   -1.8250466995e+00    1.0130920862e+00    5.5829934505e-01    3.3179334769e-01   -2.8234800660e+00    1.0834067377e-01    2.0000000000e+01    1.2639600027e-04    9.0000000000e-01
       270   -8.0436029976e-01    6.5534879221e-01   -1.4814239125e+00    6.7706361271e-01    5.7706696054e-01    3.3179334769e-01   -2.4091612870e+00    1.8877066297e-02    2.0000000000e+01    1.1075800012e-04    9.0833333333e-01
       271   -7.7093893350e-01    6.0347063462e-01   -1.2560503144e+00    4.8511138087e-01    4.3073422954e-01    3.3179334769e-01   -2.0537213270e+00    3.5143435399e-02    2.0000000000e+01    1.0901199994e-04    9.5833333333e-01
       272   -7.3870533680e-01    5.5304786708e-01   -1.4647289244e+00    7.2602358755e-01    5.6043696274e-01    3.3179334769e-01   -2.3750308194e+00    1.8071584622e-02    2.0000000000e+01    1.2658824971e-04    9.5000000000e-01
       273   -7.8309581792e-01    6.1461278865e-01   -1.3510743045e+00    5.6797848660e-01    3.4243841092e-01    3.3179334769e-01   -2.0475161231e+00    2.2210059924e-02    2.0000000000e+01    1.1889125062e-04    9.2500000000e-01
       274   -7.5617279627e-01    5.8099554996e-01   -1.6360837320e+00    8.7991093574e-01    4.9902902396e-01    3.3179334769e-01   -2.4784734513e+00    1.1567347596e-02    2.0000000000e+01    1.2112600052e-04    9.5833333333e-01
       275   -7.6730820158e-01    5.9285360271e-01   -1.2699887655e+00    5.0268056389e-01    4.1656890970e-01    3.3179334769e-01   -2.0283679467e+00    1.0016923823e-02    2.0000000000e+01    1.1136174908e-04    9.3333333333e-01
       276   -7.9129148982e-01    6.3137389419e-01   -1.4926887567e+00    7.0139726685e-01    3.9892379050e-01    3.3179334769e-01   -2.2337490468e+00    1.0343151918e-02    2.0000000000e+01    1.3579100005e-04    9.5833333333e-01
       277   -8.2303359230e-01    6.9142386558e-01   -1.2870275815e+00    4.6399398921e-01    3.5161165647e-01    3.3179334769e-01   -2.0392045583e+00    6.8771972629e-02    2.0000000000e+01    1.5159474970e-04    9.2500000000e-01
       278   -7.7503587351e-01    6.0419294392e-01   -1.2996742853e+00    5.2463841183e-01    3.4039971322e-01    3.3179334769e-01   -2.0377810054e+00    6.5913659137e-02    2.0000000000e+01    2.2312224974e-04    9.3333333333e-01
       279   -7.8849130557e-01    6.2915978295e-01   -1.5898808158e+00    8.0138951026e-01    4.6762722216e-01    3.3179334769e-01   -2.4171516778e+00    2.7850292165e-02    2.0000000000e+01    1.2988074968e-04    9.2500000000e-01
       280   -7.7603820015e-01    6.4083817484e-01   -2.1723613369e+00    1.3963231367e+00    5.2482688797e-01    3.3179334769e-01   -3.0900081417e+00    6.1026569128e-02    2.0000000000e+01    1.2074899996e-04    9.0000000000e-01
       281   -8.2342097838e-01    6.8604953888e-01   -1.2521797506e+00    4.2875877224e-01    2.9991220530e-01    3.3179334769e-01   -1.9080778928e+00    2.4192589206e-02    2.0000000000e+01    1.1529849962e-04    9.4166666667e-01
       282   -7.7039539108e-01    5.9680052730e-01   -1.2311470789e+00    4.6075168782e-01    3.4706167029e-01    3.3179334769e-01   -1.9374055360e+00    2.7403439072e-02    2.0000000000e+01    1.1874875054e-04    9.0833333333e-01
       283   -7.9886542409e-01    6.4313186940e-01   -1.5733236303e+00    7.7445820622e-01    4.1263417206e-01    3.3179334769e-01   -2.3585241896e+00    4.0773039542e-02    2.0000000000e+01    1.2208125008e-04    9.0000000000e-01
       284   -7.8271943563e-01    6.1877399398e-01   -1.4207549033e+00    6.3803546771e-01    4.3153538336e-01    3.3179334769e-01   -2.2523850891e+00    6.8301454665e-02    2.0000000000e+01    1.2773175058e-04    9.3333333333e-01
       285   -7.8273394816e-01    6.1423346527e-01   -1.4226789221e+00    6.3994497395e-01    3.7632445393e-01    3.3179334769e-01   -2.1611427645e+00    3.0346040779e-02    2.0000000000e+01    1.1707199974e-04    9.0833333333e-01
       286   -7.7849702843e-01    6.1295512226e-01   -1.7720729416e+00    9.9357591317e-01    4.7458599104e-01    3.3179334769e-01   -2.5849337263e+00    6.4814459841e-03    2.0000000000e+01    1.2401174990e-04    9.5833333333e-01
       287   -7.8372297599e-01    6.1544735112e-01   -1.3619121282e+00    5.7818915217e-01    2.7696417287e-01    3.3179334769e-01   -2.0150620579e+00    4.4392409149e-02    2.0000000000e+01    1.1973775008e-04    9.4166666667e-01
       288   -7.6960731386e-01    6.0230119990e-01   -1.1608742892e+00    3.9126697537e-01    3.6238884382e-01    3.3179334769e-01   -1.8653567034e+00    1.0300222648e-02    2.0000000000e+01    1.0053500000e-04    9.5000000000e-01
       289   -7.9358646671e-01    6.3433559721e-01   -1.4931028529e+00    6.9951638621e-01    3.9734282470e-01    3.3179334769e-01   -2.2243948102e+00    2.1557849376e-03    2.0000000000e+01    1.1006099976e-04    9.0833333333e-01
       290   -7.9058251361e-01    6.2854624040e-01   -1.4114580170e+00    6.2087550342e-01    2.9153682001e-01    3.3179334769e-01   -2.1305475186e+00    9.5759333827e-02    2.0000000000e+01    1.6430125015e-04    9.0833333333e-01
       291   -7.6749703483e-01    5.9908154695e-01   -1.3350694898e+00    5.6757245492e-01    7.4423695067e-01    3.3179334769e-01   -2.4320999794e+00    2.1000191237e-02    2.0000000000e+01    4.1681700077e-04    9.1666666667e-01
       292   -8.0857573119e-01    6.6153118228e-01   -2.2441728756e+00    1.4355971444e+00    4.6321185858e-01    3.3179334769e-01   -3.1318411378e+00    9.2663055966e-02    2.0000000000e+01    1.2141325033e-04    9.3333333333e-01
       293   -7.9836469703e-01    6.4211085054e-01   -2.4285416219e+00    1.6301769249e+00    4.4292221255e-01    3.3179334769e-01   -3.2204382806e+00    1.7181098436e-02    2.0000000000e+01    1.2443000060e-04    9.0833333333e-01
       294   -8.0353703061e-01    6.5887227135e-01   -1.8613170004e+00    1.0577799698e+00    5.2071559361e-01    3.3179334769e-01   -2.7156778365e+00    1.8518947661e-03    2.0000000000e+01    1.2236374960e-04    9.2500000000e-01
       295   -7.8338864753e-01    6.1816570456e-01   -2.0144159845e+00    1.2310273369e+00    4.1229795800e-01    3.3179334769e-01   -2.8420070038e+00    8.3499713639e-02    2.0000000000e+01    1.3151250005e-04    9.2500000000e-01
       296   -7.8895692302e-01    6.2597633830e-01   -1.3257477941e+00    5.3679087109e-01    3.6045427333e-01    3.3179334769e-01   -2.1029684590e+00    8.4973043844e-02    2.0000000000e+01    1.2047550035e-04    9.0000000000e-01
       297   -7.6870958708e-01    5.9435421203e-01   -1.1293383405e+00    3.6062875338e-01    4.5682409184e-01    3.3179334769e-01   -1.9199747296e+00    2.0189496314e-03    2.0000000000e+01    1.1597150069e-04    9.6666666667e-01
       298   -7.7930695607e-01    6.1511896022e-01   -9.3054538210e-01    1.5123842603e-01    3.0036302516e-01    3.3179334769e-01   -1.6026654082e+00    3.9963653220e-02    2.0000000000e+01    1.2134049985e-04    9.6666666667e-01
       299   -8.0878799394e-01    6.8874844311e-01   -1.3583863276e+00    5.4959833366e-01    3.8599796736e-01    3.3179334769e-01   -2.0827722353e+00    6.5945926481e-03    2.0000000000e+01    1.1679924955e-04    9.4166666667e-01
       300   -7.9570153237e-01    6.3979085066e-01   -1.0239851603e+00    2.2828362795e-01    2.9506864787e-01    3.3179334769e-01   -1.6530366318e+00    2.1894759541e-03    2.0000000000e+01    1.0751849959e-04    9.4166666667e-01
       301   -8.0495351559e-01    6.6862174208e-01   -1.3667531129e+00    5.6179959726e-01    3.5281868004e-01    3.3179334769e-01   -2.0571297703e+00    5.7646297563e-03    2.0000000000e+01    1.0505024966e-04    9.4166666667e-01
       302   -7.8170095077e-01    6.1435854394e-01   -1.4817087439e+00    7.0000779314e-01    4.1969392435e-01    3.3179334769e-01   -2.3295739285e+00    9.6377912517e-02    2.0000000000e+01    1.1975749976e-04    9.4166666667e-01
       303   -7.9353528307e-01    6.3696615121e-01   -1.7362522688e+00    9.4271698569e-01    4.7316996090e-01    3.3179334769e-01   -2.5626076944e+00    2.1392117027e-02    2.0000000000e+01    1.4141949987e-04    9.3333333333e-01
       304   -7.6973981678e-01    6.0045147813e-01   -1.8786481100e+00    1.1089082932e+00    4.2196662605e-01    3.3179334769e-01   -2.6354570131e+00    3.0489293410e-03    2.0000000000e+01    1.0535500041e-04    9.2500000000e-01
       305   -8.7971054533e-01    7.9865539247e-01   -1.5455833784e+00    6.6587283306e-01    3.7571991807e-01    3.3179334769e-01   -2.3088496003e+00    5.5752956167e-02    2.0000000000e+01    1.2425824980e-04    9.0833333333e-01
       306   -7.7786917524e-01    6.0970626857e-01   -1.6863989669e+00    9.0852979169e-01    3.5328183013e-01    3.3179334769e-01   -2.3773783304e+00    5.9041856371e-03    2.0000000000e+01    1.1757824950e-04    9.2500000000e-01
       307   -7.7352227251e-01    6.1442762218e-01   -1.1597883201e+00    3.8626604755e-01    3.4488202053e-01    3.3179334769e-01   -2.0696327934e+00    2.3316910507e-01    2.0000000000e+01    2.7222075005e-04    9.0000000000e-01
       308   -7.7746940986e-01    6.1038041819e-01   -1.6272236163e+00    8.4975420649e-01    5.0459696482e-01    3.3179334769e-01   -2.4655332358e+00    1.9193069308e-03    2.0000000000e+01    1.2714500008e-04    9.5833333333e-01
       309   -7.5350046677e-01    5.7311994912e-01   -1.6868213730e+00    9.3332090626e-01    4.7658068533e-01    3.3179334769e-01   -2.5072283835e+00    1.2032977472e-02    2.0000000000e+01    1.2043249990e-04    9.0833333333e-01
       310   -7.6740241018e-01    5.9515837630e-01   -1.0498766906e+00    2.8247428039e-01    4.3006310209e-01    3.3179334769e-01   -1.8354612582e+00    2.3728117884e-02    2.0000000000e+01    1.2153974967e-04    9.6666666667e-01
       311   -7.7292014493e-01    6.0179209610e-01   -1.4859985130e+00    7.1307836803e-01    4.7989503002e-01    3.3179334769e-01   -2.3002200515e+00    2.5331608221e-03    2.0000000000e+01    1.1633224904e-04    9.4166666667e-01
       312   -7.8350296472e-01    6.1762372983e-01   -1.7326577538e+00    9.4915478910e-01    4.9968110233e-01    3.3179334769e-01   -2.5867509542e+00    2.2618750410e-02    2.0000000000e+01    1.3413199986e-04    9.3333333333e-01
       313   -7.9837552050e-01    6.4132822892e-01   -1.5196637670e+00    7.2128824653e-01    3.1816590683e-01    3.3179334769e-01   -2.1732605944e+00    3.6375728245e-03    2.0000000000e+01    1.0760649911e-04    9.2500000000e-01
       314   -7.9786766811e-01    6.4124025074e-01   -1.3947118936e+00    5.9684422552e-01    3.9735825546e-01    3.3179334769e-01   -2.1854731142e+00    6.1609617426e-02    2.0000000000e+01    1.1572474932e-04    9.0833333333e-01
       315   -7.5756596898e-01    5.8304562623e-01   -1.1269407260e+00    3.6937475706e-01    3.4368981734e-01    3.3179334769e-01   -1.8443102888e+00    4.1886397748e-02    2.0000000000e+01    1.1690274960e-04    9.5833333333e-01
       316   -7.6473318728e-01    5.9674060922e-01   -1.1574345389e+00    3.9270135166e-01    4.4518031150e-01    3.3179334769e-01   -1.9360817459e+00    1.6735478258e-03    2.0000000000e+01    1.1336799980e-04    9.5000000000e-01
       317   -7.9502958044e-01    6.4294784846e-01   -1.8623966686e+00    1.0673670882e+00    4.3583300962e-01    3.3179334769e-01   -2.6333100852e+00    3.2870593285e-03    2.0000000000e+01    1.0858750011e-04    9.0833333333e-01
       318   -7.7245410243e-01    6.0554292980e-01   -1.5210668182e+00    7.4861271579e-01    4.6191948195e-01    3.3179334769e-01   -2.3231142569e+00    8.3346090818e-03    2.0000000000e+01    1.3035724942e-04    9.7500000000e-01
       319   -7.4907053612e-01    5.7210762614e-01   -1.5060250536e+00    7.5695451743e-01    5.3773809084e-01    3.3179334769e-01   -2.3798156770e+00    4.2591849564e-03    2.0000000000e+01    1.1824399917e-04    9.3333333333e-01
       320   -7.7988265068e-01    6.2533027138e-01   -1.9704753672e+00    1.1905927165e+00    6.9035138746e-01    3.3179334769e-01   -3.0520402446e+00    5.9420142257e-02    2.0000000000e+01    1.1758549954e-04    9.0000000000e-01
       321   -7.9682347414e-01    6.3704459078e-01   -1.5439521119e+00    7.4712863781e-01    4.1323490701e-01    3.3179334769e-01   -2.3500460391e+00    6.1065672484e-02    2.0000000000e+01    1.3034499989e-04    9.6666666667e-01
       322   -7.8204062533e-01    6.1867024965e-01   -1.2243832263e+00    4.4234260095e-01    3.4916795903e-01    3.3179334769e-01   -2.0123441083e+00    1.0699957531e-01    2.0000000000e+01    1.1442249979e-04    9.3333333333e-01
       323   -7.3306732007e-01    5.4391767251e-01   -1.5049319635e+00    7.7186464345e-01    4.1859232165e-01    3.3179334769e-01   -2.2603122807e+00    4.9946478247e-03    2.0000000000e+01    1.2661799974e-04    9.5833333333e-01
       324   -8.0977226787e-01    6.8498950339e-01   -9.5854860591e-01    1.4877633803e-01    2.3851316351e-01    3.3179334769e-01   -1.5459206495e+00    1.7065532416e-02    2.0000000000e+01    1.0580699927e-04    9.5000000000e-01
       325   -8.3108541246e-01    7.2698847232e-01   -1.3555786321e+00    5.2449321962e-01    3.3659615771e-01    3.3179334769e-01   -2.0243243744e+00    3.5623696170e-04    2.0000000000e+01    1.0674299983e-04    9.4166666667e-01
       326   -7.4993260649e-01    5.6704947920e-01   -1.6398559304e+00    8.8992332387e-01    4.9145544291e-01    3.3179334769e-01   -2.5471933636e+00    8.4088642608e-02    2.0000000000e+01    1.1381124978e-04    9.0000000000e-01
       327   -7.9647033398e-01    6.3943855157e-01   -1.2194006479e+00    4.2293031394e-01    4.0030486940e-01    3.3179334769e-01   -1.9772409393e+00    2.5742074284e-02    2.0000000000e+01    1.1721374995e-04    8.9166666667e-01
       328   -7.8397959835e-01    6.2438081216e-01   -1.0898410763e+00    3.0586147793e-01    3.4779890772e-01    3.3179334769e-01   -1.7713360132e+00    1.9026815200e-03    2.0000000000e+01    1.1835250007e-04    1.0000000000e+00
       329   -8.3010768471e-01    7.2666127100e-01   -1.5133231670e+00    6.8321548232e-01    3.1750897149e-01    3.3179334769e-01   -2.1950166417e+00    3.2391155472e-02    2.0000000000e+01    1.2428850005e-04    9.3333333333e-01
       330   -8.0861181032e-01    6.6550773897e-01   -1.4702784852e+00    6.6166667491e-01    2.6821304658e-01    3.3179334769e-01   -2.0707067685e+00    4.2188901662e-04    2.0000000000e+01    1.1443125004e-04    9.0000000000e-01
       331   -7.0078915183e-01    5.0380934932e-01   -1.1399197268e+00    4.3913057500e-01    2.8709573213e-01    3.3179334769e-01   -1.7725428923e+00    1.3734085671e-02    2.0000000000e+01    1.1039250057e-04    9.1666666667e-01
       332   -6.8905751204e-01    4.8957175704e-01   -1.0479003151e+00    3.5884280310e-01    3.1910152102e-01    3.3179334769e-01   -1.7863523086e+00    8.7557124766e-02    2.0000000000e+01    1.0435025024e-04    9.4166666667e-01
       333   -7.8696216694e-01    6.5011479701e-01   -1.0042992569e+00    2.1733708995e-01    2.7923757018e-01    3.3179334769e-01   -1.6705241832e+00    5.5194008462e-02    2.0000000000e+01    1.0892999990e-04    9.5833333333e-01
       334   -8.6155114735e-01    8.1317532121e-01   -1.3240558860e+00    4.6250473866e-01    2.6823502391e-01    3.3179334769e-01   -1.9960683582e+00    7.1984100566e-02    2.0000000000e+01    1.1915325058e-04    9.3333333333e-01
       335   -7.9873329604e-01    6.4262213809e-01   -1.3877006458e+00    5.8896734976e-01    2.7695224588e-01    3.3179334769e-01   -2.0582149632e+00    6.1768723837e-02    2.0000000000e+01    1.1704674989e-04    9.5833333333e-01
       336   -8.3066121334e-01    7.0648397936e-01   -1.2089982301e+00    3.7833701677e-01    4.3339490478e-01    3.3179334769e-01   -2.0155763195e+00    4.1389836934e-02    2.0000000000e+01    1.2844799949e-04    8.9166666667e-01
       337   -7.7872318927e-01    6.1146437394e-01   -1.1802211235e+00    4.0149793423e-01    4.6231704154e-01    3.3179334769e-01   -1.9803394864e+00    6.0079736304e-03    2.0000000000e+01    1.1213024982e-04    9.0000000000e-01
       338   -7.5458335421e-01    6.1141566539e-01   -1.1890756270e+00    4.3449227274e-01    4.4473301585e-01    3.3179334769e-01   -2.2051821344e+00    2.3958014391e-01    2.0000000000e+01    1.1730924962e-04    9.4166666667e-01
       339   -7.4833210327e-01    5.6326811071e-01   -1.6185389266e+00    8.7020682329e-01    5.7684558707e-01    3.3179334769e-01   -2.6318435868e+00    1.0466572551e-01    2.0000000000e+01    1.2944975015e-04    9.2500000000e-01
       340   -7.7554289253e-01    6.0627562377e-01   -1.4474221491e+00    6.7187925656e-01    3.9317795151e-01    3.3179334769e-01   -2.1961270341e+00    2.3733585846e-02    2.0000000000e+01    1.2740024931e-04    8.7500000000e-01
       341   -8.0392331041e-01    6.5089055196e-01   -1.3635058341e+00    5.5958252370e-01    3.7472952117e-01    3.3179334769e-01   -2.2464755188e+00    1.7644681584e-01    2.0000000000e+01    1.2304649999e-04    9.5000000000e-01
       342   -7.7874091056e-01    6.1004790494e-01   -1.9943849700e+00    1.2156440594e+00    4.9250015095e-01    3.3179334769e-01   -2.8824962642e+00    6.3817795585e-02    2.0000000000e+01    1.3756149974e-04    9.0833333333e-01
       343   -8.2559012896e-01    6.8593831551e-01   -1.7112765283e+00    8.8568639938e-01    3.8987921599e-01    3.3179334769e-01   -2.4811225896e+00    4.8173497543e-02    2.0000000000e+01    1.3078800021e-04    9.2500000000e-01
       344   -7.9050176375e-01    6.3397363416e-01   -1.8330497923e+00    1.0425480285e+00    4.3280331774e-01    3.3179334769e-01   -2.6437174897e+00    4.6071031969e-02    2.0000000000e+01    1.3541850012e-04    9.2500000000e-01
       345   -7.9401823732e-01    6.3720131766e-01   -1.7158803218e+00    9.2186208452e-01    5.1232761471e-01    3.3179334769e-01   -2.5699576581e+00    9.9563738611e-03    2.0000000000e+01    1.3409550002e-04    9.5000000000e-01
       346   -7.7635154935e-01    6.1108964177e-01   -1.3726760235e+00    5.9632447413e-01    3.4986306851e-01    3.3179334769e-01   -2.0596926007e+00    5.3601609741e-03    2.0000000000e+01    3.2272799945e-04    9.5833333333e-01
       347   -7.9203314351e-01    6.7077799754e-01   -1.2278751032e+00    4.3584195973e-01    3.1596701502e-01    3.3179334769e-01   -1.8803628919e+00    4.7274259459e-03    2.0000000000e+01    1.2162074972e-04    9.4166666667e-01
       348   -7.9221204517e-01    6.3605510330e-01   -1.0495601003e+00    2.5734805514e-01    3.9499390357e-01    3.3179334769e-01   -1.7807795413e+00    4.4321897457e-03    2.0000000000e+01    9.8570500086e-05    9.7500000000e-01
       349   -7.6024907741e-01    5.8222293509e-01   -1.2666044600e+00    5.0635538257e-01    3.9062810798e-01    3.3179334769e-01   -2.0026086007e+00    1.3582685072e-02    2.0000000000e+01    1.2008574959e-04    9.5833333333e-01
       350   -8.3609435817e-01    8.4531765646e-01   -7.7638303629e-01   -5.9711321877e-02    3.0355947582e-01    3.3179334769e-01   -1.8132047846e+00    4.0146892480e-01    2.0000000000e+01    1.1778649969e-04    9.5000000000e-01
       351   -7.4064472745e-01    5.5425931222e-01   -7.7019715030e-01    2.9552422841e-02    3.6397272825e-01    3.3179334769e-01   -1.6309071332e+00    1.6494390701e-01    2.0000000000e+01    1.1128024971e-04    9.8333333333e-01
       352   -7.4630000336e-01    5.6650262983e-01   -1.2796050524e+00    5.3330504909e-01    3.6501311371e-01    3.3179334769e-01   -1.9773672025e+00    9.5568869559e-04    2.0000000000e+01    1.3224075019e-04    9.6666666667e-01
       353   -8.3534396885e-01    7.0179241452e-01   -1.3726801238e+00    5.3733615496e-01    3.4891643405e-01    3.3179334769e-01   -2.0590700536e+00    5.6801480944e-03    2.0000000000e+01    1.2128025037e-04    9.2500000000e-01
       354   -7.6667213157e-01    5.9003518453e-01   -1.1169040359e+00    3.5023190429e-01    4.1272675795e-01    3.3179334769e-01   -1.9401542880e+00    7.8730146518e-02    2.0000000000e+01    1.2872525076e-04    9.4166666667e-01
       355   -8.0125730078e-01    6.4392441613e-01   -1.5505441372e+00    7.4928683646e-01    3.7321983724e-01    3.3179334769e-01   -2.2619410311e+00    6.3837089487e-03    2.0000000000e+01    2.3491974980e-04    9.5000000000e-01
       356   -7.8945972234e-01    6.2705042585e-01   -1.6088151367e+00    8.1935541439e-01    3.8095911252e-01    3.3179334769e-01   -2.3259402158e+00    4.3726188213e-03    2.0000000000e+01    1.2174850053e-04    9.4166666667e-01
