                 4.548            -0.0299521             0.0304014
                 4.554            -0.0297694             0.0304871
                  4.56            -0.0295862             0.0305726
                 4.566            -0.0294025             0.0306578
                 4.572            -0.0292183             0.0307429
                 4.578            -0.0290336             0.0308277
                 4.584            -0.0288484             0.0309122
                  4.59            -0.0286627             0.0309966
                 4.596            -0.0284764             0.0310807
                 4.602            -0.0282897             0.0311646
                 4.608            -0.0281025             0.0312482
                 4.614            -0.0279147             0.0313317
                  4.62            -0.0277265             0.0314143
                 4.626            -0.0275377             0.0314945
                 4.632            -0.0273485             0.0315724
                 4.638            -0.0271589             0.0316479
                 4.644            -0.0269688              0.031721
                  4.65            -0.0267782             0.0317918
                 4.656            -0.0265873             0.0318602
                 4.662            -0.0263959             0.0319262
                 4.668            -0.0262042             0.0319898
                 4.674             -0.026012             0.0320511
                  4.68            -0.0258196             0.0321099
                 4.686            -0.0256267             0.0321664
                 4.692            -0.0254336             0.0322206
                 4.698            -0.0252401             0.0322723
                 4.704            -0.0250463             0.0323217
                  4.71            -0.0248522             0.0323687
                 4.716            -0.0246579             0.0324133
                 4.722            -0.0244633             0.0324556
                 4.728            -0.0242684             0.0324954
                 4.734            -0.0240733             0.0325329
                  4.74             -0.023878              0.032568
                 4.746            -0.0236825             0.0326008
                 4.752            -0.0234868             0.0326312
                 4.758             -0.023291             0.0326592
                 4.764            -0.0230949             0.0326848
                  4.77            -0.0228987              0.032708
                 4.776            -0.0227024             0.0327289
                 4.782             -0.022506             0.0327474
                 4.788            -0.0223095             0.0327635
                 4.794            -0.0221128             0.0327772
                   4.8            -0.0219161             0.0327886
                 4.806            -0.0217194             0.0327976
                 4.812            -0.0215226             0.0328042
                 4.818            -0.0213257             0.0328084
                 4.824            -0.0211289             0.0328103
                  4.83             -0.020932             0.0328097
                 4.836            -0.0207352             0.0328069
                 4.842            -0.0205383             0.0328016
                 4.848            -0.0203416             0.0327939
                 4.854            -0.0201448             0.0327839
                  4.86            -0.0199482             0.0327715
                 4.866            -0.0197516             0.0327568
                 4.872            -0.0195551             0.0327396
                 4.878            -0.0193587             0.0327201
                 4.884            -0.0191624             0.0326982
                  4.89            -0.0189663             0.0326739
                 4.896            -0.0187704             0.0326473
                 4.902            -0.0185746             0.0326182
                 4.908            -0.0183789             0.0325868
                 4.914            -0.0181835              0.032553
                  4.92            -0.0179883             0.0325169
                 4.926            -0.0177933             0.0324784
                 4.932            -0.0175986             0.0324375
                 4.938            -0.0174041             0.0323942
                 4.944            -0.0172099             0.0323485
                  4.95            -0.0170159             0.0323005
                 4.956            -0.0168222             0.0322501
                 4.962            -0.0166289             0.0321973
                 4.968            -0.0164359             0.0321421
                 4.974            -0.0162432             0.0320846
                  4.98            -0.0160509             0.0320247
                 4.986            -0.0158589             0.0319624
                 4.992            -0.0156673             0.0318977
                 4.998            -0.0154761             0.0318307
                 5.004            -0.0152854             0.0317613
                  5.01             -0.015095             0.0316895
                 5.016            -0.0149051             0.0316153
                 5.022            -0.0147156             0.0315388
                 5.028            -0.0145266             0.0314599
                 5.034            -0.0143381             0.0313786
                  5.04            -0.0141501             0.0312949
                 5.046            -0.0139626             0.0312089
                 5.052            -0.0137756             0.0311204
                 5.058            -0.0135891             0.0310297
                 5.064            -0.0134032             0.0309365
                  5.07            -0.0132179             0.0308409
                 5.076            -0.0130332              0.030743
                 5.082             -0.012849             0.0306424
                 5.088            -0.0126655             0.0305385
                 5.094            -0.0124825             0.0304314
                   5.1            -0.0123003             0.0303211
                 5.106            -0.0121187             0.0302075
                 5.112            -0.0119378             0.0300906
                 5.118            -0.0117576             0.0299705
                 5.124            -0.0115782             0.0298471
                  5.13            -0.0113995             0.0297205
                 5.136            -0.0112215             0.0295906
                 5.142            -0.0110444             0.0294574
                 5.148             -0.010868             0.0293211
                 5.154            -0.0106925             0.0291814
                  5.16            -0.0105179             0.0290385
                 5.166            -0.0103441             0.0288924
                 5.172            -0.0101712              0.028743
                 5.178           -0.00999917             0.0285903
                 5.184            -0.0098281             0.0284344
                  5.19           -0.00965796             0.0282752
                 5.196            -0.0094888             0.0281128
                 5.202           -0.00932062             0.0279472
                 5.208           -0.00915344             0.0277782
                 5.214           -0.00898728             0.0276061
                  5.22           -0.00882217             0.0274306
                 5.226           -0.00865812              0.027252
                 5.232           -0.00849516               0.02707
                 5.238           -0.00833329             0.0268849
                 5.244           -0.00817254             0.0266964
                  5.25           -0.00801294             0.0265047
                 5.256           -0.00785449             0.0263098
                 5.262           -0.00769723             0.0261116
                 5.268           -0.00754116             0.0259101
                 5.274           -0.00738631             0.0257054
                  5.28            -0.0072327             0.0254975
                 5.286           -0.00708035             0.0252862
                 5.292           -0.00692927             0.0250718
                 5.298            -0.0067795             0.0248541
                 5.304           -0.00663103             0.0246331
                  5.31            -0.0064839             0.0244089
                 5.316           -0.00633813             0.0241814
                 5.322           -0.00619373             0.0239507
                 5.328           -0.00605073             0.0237167
                 5.334           -0.00590914             0.0234794
                  5.34           -0.00576898              0.023239
                 5.346           -0.00563028             0.0229952
                 5.352           -0.00549305             0.0227482
                 5.358           -0.00535731              0.022498
                 5.364           -0.00522308             0.0222445
                  5.37           -0.00509038             0.0219877
                 5.376           -0.00495923             0.0217277
                 5.382           -0.00482965             0.0214644
                 5.388           -0.00470167             0.0211979
                 5.394           -0.00457529             0.0209281
                   5.4           -0.00445053             0.0206551
                 5.406           -0.00432743             0.0203789
                 5.412             -0.004206             0.0200993
                 5.418           -0.00408625             0.0198165
                 5.424            -0.0039682             0.0195305
                  5.43           -0.00385189             0.0192412
                 5.436           -0.00373731             0.0189487
                 5.442           -0.00362451             0.0186529
                 5.448           -0.00351349             0.0183538
                 5.454           -0.00340427             0.0180515
                  5.46           -0.00329687              0.017746
                 5.466           -0.00319132             0.0174372
                 5.472           -0.00308764             0.0171251
                 5.478           -0.00298583             0.0168098
                 5.484           -0.00288592             0.0164912
                  5.49           -0.00278794             0.0161694
                 5.496            -0.0026919             0.0158443
                 5.502           -0.00259781              0.015516
                 5.508           -0.00250571             0.0151844
                 5.514           -0.00241561             0.0148496
                  5.52           -0.00232752             0.0145115
                 5.526           -0.00224148             0.0141702
                 5.532           -0.00215749             0.0138256
                 5.538           -0.00207558             0.0134777
                 5.544           -0.00199576               0.01313
                  5.55           -0.00191801             0.0127867
                 5.556           -0.00184231              0.012448
                 5.562           -0.00176862             0.0121138
                 5.568           -0.00169693             0.0117842
                 5.574            -0.0016272             0.0114592
                  5.58           -0.00155941             0.0111386
                 5.586           -0.00149353             0.0108227
                 5.592           -0.00142953             0.0105112
                 5.598           -0.00136739             0.0102044
                 5.604           -0.00130707            0.00990203
                  5.61           -0.00124855            0.00960424
                 5.616           -0.00119181              0.009311
                 5.622           -0.00113681            0.00902231
                 5.628           -0.00108353            0.00873816
                 5.634           -0.00103194            0.00845855
                  5.64           -0.00098202             0.0081835
                 5.646          -0.000933733            0.00791299
                 5.652          -0.000887055            0.00764702
                 5.658          -0.000841959            0.00738561
                 5.664          -0.000798418            0.00712874
                  5.67          -0.000756405            0.00687641
                 5.676          -0.000715892            0.00662863
                 5.682          -0.000676853             0.0063854
                 5.688          -0.000639258            0.00614672
                 5.694          -0.000603083            0.00591258
                   5.7          -0.000568298            0.00568298
                 5.706          -0.000534878            0.00545794
                 5.712          -0.000502794            0.00523744
                 5.718           -0.00047202            0.00502149
                 5.724          -0.000442527            0.00481008
                  5.73           -0.00041429            0.00460322
                 5.736          -0.000387279             0.0044009
                 5.742           -0.00036147            0.00420314
                 5.748          -0.000336833            0.00400991
                 5.754          -0.000313342            0.00382124
                  5.76          -0.000290969            0.00363711
                 5.766          -0.000269687            0.00345753
                 5.772          -0.000249469            0.00328249
                 5.778          -0.000230288              0.003112
                 5.784          -0.000212116            0.00294606
                  5.79          -0.000194926            0.00278466
                 5.796          -0.000178691            0.00262781
                 5.802          -0.000163384            0.00247551
                 5.808          -0.000148976            0.00232775
                 5.814          -0.000135441            0.00218454
                  5.82          -0.000122752            0.00204587
                 5.826          -0.000110882            0.00191176
                 5.832          -9.98023e-05            0.00178218
                 5.838          -8.94865e-05            0.00165716
                 5.844          -7.99073e-05            0.00153668
                  5.85          -7.10373e-05            0.00142075
                 5.856          -6.28493e-05            0.00130936
                 5.862          -5.53159e-05            0.00120252
                 5.868          -4.84099e-05            0.00110023
                 5.874          -4.21041e-05            0.00100248
                  5.88          -3.63711e-05           0.000909278
                 5.886          -3.11837e-05           0.000820623
                 5.892          -2.65145e-05           0.000736515
                 5.898          -2.23364e-05           0.000656953
                 5.904           -1.8622e-05           0.000581938
                  5.91          -1.53441e-05           0.000511469
                 5.916          -1.24753e-05           0.000445546
                 5.922          -9.98841e-06            0.00038417
                 5.928          -7.85616e-06            0.00032734
                 5.934          -6.05124e-06           0.000275056
                  5.94          -4.54639e-06           0.000227319
                 5.946          -3.31432e-06           0.000184129
                 5.952          -2.32775e-06           0.000145484
                 5.958          -1.55941e-06           0.000111386
                 5.964           -9.8202e-07            8.1835e-05
                  5.97          -5.68298e-07           5.68298e-05
                 5.976          -2.90969e-07           3.63711e-05
                 5.982          -1.22752e-07           2.04587e-05
                 5.988          -3.63711e-08           9.09278e-06
                 5.994          -4.54639e-09           2.27319e-06
