#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1463   -7.8549805298e-01    6.1954649322e-01   -1.1564845796e+00    3.7098652663e-01    3.1140508379e-01    3.3179334769e-01   -1.8097832724e+00    1.0100261321e-02    2.0000000000e+01    1.1742700008e-04    9.6666666667e-01
      1464   -7.8416456815e-01    6.1681867551e-01   -1.6517023383e+00    8.6753777012e-01    4.2431451489e-01    3.3179334769e-01   -2.4671935684e+00    5.9383367597e-02    2.0000000000e+01    1.3384149997e-04    9.3333333333e-01
      1465   -7.9492462164e-01    6.3905109143e-01   -1.5952032072e+00    8.0027858558e-01    3.9041543480e-01    3.3179334769e-01   -2.3913596846e+00    7.3947694927e-02    2.0000000000e+01    1.3872850013e-04    9.0833333333e-01
      1466   -8.1329083146e-01    6.8795160656e-01   -1.7914758729e+00    9.7818504146e-01    3.0476439930e-01    3.3179334769e-01   -2.4390212613e+00    1.0987641415e-02    2.0000000000e+01    1.2347300026e-04    9.0833333333e-01
      1467   -8.0532194595e-01    6.5526584970e-01   -1.6148015333e+00    8.0947958739e-01    2.3612144486e-01    3.3179334769e-01   -2.2217346217e+00    3.9018295799e-02    2.0000000000e+01    1.2617224957e-04    9.4166666667e-01
      1468   -8.0046346771e-01    6.7208483548e-01   -1.1958163428e+00    3.9535287512e-01    2.4946910574e-01    3.3179334769e-01   -1.8983577797e+00    1.2127898347e-01    2.0000000000e+01    1.3539949941e-04    9.7500000000e-01
      1469   -7.8464772287e-01    6.1936659503e-01   -1.9126003752e+00    1.1279526524e+00    5.2441505027e-01    3.3179334769e-01   -2.7877188737e+00    1.8910100521e-02    2.0000000000e+01    1.3887449995e-04    9.3333333333e-01
      1470   -7.7397372971e-01    6.2517593601e-01   -1.3188021391e+00    5.4482840935e-01    4.7360497276e-01    3.3179334769e-01   -2.2822642745e+00    1.5806381502e-01    2.0000000000e+01    1.2644974959e-04    9.2500000000e-01
      1471   -7.6941703557e-01    5.9958472070e-01   -1.4068495319e+00    6.3743249632e-01    4.2814994333e-01    3.3179334769e-01   -2.2641734766e+00    9.7380653712e-02    2.0000000000e+01    1.4572100008e-04    9.5000000000e-01
      1472   -7.9677324153e-01    6.4301285742e-01   -1.7931717099e+00    9.9639846834e-01    4.7892378482e-01    3.3179334769e-01   -2.6476435120e+00    4.3754669657e-02    2.0000000000e+01    1.3340474970e-04    9.4166666667e-01
      1473   -7.5369931080e-01    5.7782944315e-01   -2.4212168787e+00    1.6675175679e+00    4.0706210912e-01    3.3179334769e-01   -3.1615815092e+00    1.5091736701e-03    2.0000000000e+01    1.2734449956e-04    8.8333333333e-01
      1474   -7.6993298980e-01    6.0534191704e-01   -1.6232187176e+00    8.5328572780e-01    6.1998028292e-01    3.3179334769e-01   -2.5867639060e+00    1.1771557774e-02    2.0000000000e+01    1.4150125025e-04    9.6666666667e-01
      1475   -7.9780770130e-01    6.4178804518e-01   -1.1406828210e+00    3.4287511968e-01    4.1754449614e-01    3.3179334769e-01   -1.9431617780e+00    5.3141113236e-02    2.0000000000e+01    1.2602025026e-04    9.4166666667e-01
      1476   -7.9396299328e-01    6.3327937973e-01   -1.6411673511e+00    8.4720435786e-01    3.5628678670e-01    3.3179334769e-01   -2.3752895619e+00    4.6042076391e-02    2.0000000000e+01    1.3573150000e-04    9.3333333333e-01
      1477   -7.8872115850e-01    6.2675856787e-01   -1.4275798973e+00    6.3885873883e-01    4.0721207821e-01    3.3179334769e-01   -2.3037875987e+00    1.3720227545e-01    2.0000000000e+01    1.3632925038e-04    9.1666666667e-01
      1478   -7.8195649915e-01    6.1848411778e-01   -1.2325486544e+00    4.5059215525e-01    3.7326362803e-01    3.3179334769e-01   -1.9557280317e+00    1.8122401568e-02    2.0000000000e+01    1.1971699996e-04    9.3333333333e-01
      1479   -7.7342997657e-01    6.0879286005e-01   -2.0998953215e+00    1.3264653449e+00    6.3221845621e-01    3.3179334769e-01   -3.1306844455e+00    6.6777320102e-02    2.0000000000e+01    1.2441650006e-04    8.5000000000e-01
      1480   -7.3878446929e-01    5.5091706574e-01   -1.9003094254e+00    1.1615249561e+00    5.2283625258e-01    3.3179334769e-01   -2.7701391537e+00    1.5200128109e-02    2.0000000000e+01    1.2650600002e-04    9.3333333333e-01
      1481   -7.5524445874e-01    5.8230611966e-01   -1.7917256686e+00    1.0364812098e+00    6.5036738362e-01    3.3179334769e-01   -2.7778137459e+00    3.9273459770e-03    2.0000000000e+01    1.2991724998e-04    8.9166666667e-01
      1482   -7.8380602058e-01    6.1712004312e-01   -1.3570102255e+00    5.7320420491e-01    4.5396810367e-01    3.3179334769e-01   -2.2368183086e+00    9.4046631747e-02    2.0000000000e+01    1.3516300032e-04    9.3333333333e-01
      1483   -8.0258209469e-01    6.5026440924e-01   -1.1203835095e+00    3.1780141477e-01    3.3862535094e-01    3.3179334769e-01   -1.8321942427e+00    4.1392034631e-02    2.0000000000e+01    1.3561049991e-04    9.9166666667e-01
      1484   -7.6388560305e-01    5.9743059003e-01   -1.8728871728e+00    1.1090015698e+00    4.6744280336e-01    3.3179334769e-01   -2.6819427726e+00    9.8194487132e-03    2.0000000000e+01    1.2377124995e-04    8.6666666667e-01
      1485   -7.9058215875e-01    6.3348581703e-01   -1.6197221331e+00    8.2913997436e-01    3.7513346410e-01    3.3179334769e-01   -2.3444319510e+00    1.7783006139e-02    2.0000000000e+01    1.1201750021e-04    9.0000000000e-01
      1486   -7.8963444475e-01    6.2671158233e-01   -1.2513589818e+00    4.6172453703e-01    4.2057100560e-01    3.3179334769e-01   -2.0925914958e+00    8.8868160711e-02    2.0000000000e+01    1.0880750051e-04    8.8333333333e-01
      1487   -7.9966782956e-01    6.4313683490e-01   -1.5028700779e+00    7.0320224832e-01    3.3746536048e-01    3.3179334769e-01   -2.1742383497e+00    2.1095636049e-03    2.0000000000e+01    1.2396500006e-04    9.5000000000e-01
      1488   -7.6799481201e-01    5.9539241510e-01   -1.2208259873e+00    4.5283117525e-01    4.2977879747e-01    3.3179334769e-01   -2.0110287151e+00    2.8630582664e-02    2.0000000000e+01    1.2321600025e-04    9.6666666667e-01
      1489   -7.5466503799e-01    5.7741096886e-01   -1.4207689385e+00    6.6610390055e-01    6.9230052912e-01    3.3179334769e-01   -2.4537482801e+00    8.8854647281e-03    2.0000000000e+01    1.4506749949e-04    9.1666666667e-01
      1490   -7.6493683055e-01    5.8678561343e-01   -1.3971927921e+00    6.3225596156e-01    4.9513617533e-01    3.3179334769e-01   -2.2302968808e+00    6.1745656710e-03    2.0000000000e+01    1.3574149943e-04    9.5000000000e-01
      1491   -7.9879366104e-01    6.4280999632e-01   -1.3987354344e+00    5.9994177332e-01    3.9525627755e-01    3.3179334769e-01   -2.1413771429e+00    1.5592083256e-02    2.0000000000e+01    1.1700549976e-04    9.5833333333e-01
      1492   -7.9216541518e-01    6.3289918198e-01   -1.3502252522e+00    5.5805983705e-01    3.9927307556e-01    3.3179334769e-01   -2.1315656308e+00    5.0273955373e-02    2.0000000000e+01    1.3979525056e-04    9.4166666667e-01
      1493   -7.5809880670e-01    5.7975526307e-01   -1.5982219506e+00    8.4012314390e-01    3.4894305607e-01    3.3179334769e-01   -2.2947122212e+00    1.5753866864e-02    2.0000000000e+01    1.4282000029e-04    9.1666666667e-01
      1494   -7.8604449562e-01    6.2032094515e-01   -1.0949354194e+00    3.0889092379e-01    4.5863241596e-01    3.3179334769e-01   -1.8873252584e+00    1.9640753175e-03    2.0000000000e+01    1.1598600076e-04    9.5833333333e-01
      1495   -7.7830445487e-01    6.1138521108e-01   -1.7272206436e+00    9.4891618869e-01    5.4289835182e-01    3.3179334769e-01   -2.6148596360e+00    1.2947292908e-02    2.0000000000e+01    1.9807449962e-04    9.3333333333e-01
      1496   -7.6379497124e-01    5.8565599712e-01   -1.3642953743e+00    6.0050040308e-01    4.3356470207e-01    3.3179334769e-01   -2.1307318351e+00    1.0784110659e-03    2.0000000000e+01    1.5349800015e-04    9.4166666667e-01
      1497   -7.7684308299e-01    6.0819951161e-01   -1.3419449077e+00    5.6510182467e-01    4.2522642074e-01    3.3179334769e-01   -2.1153426515e+00    1.6377975447e-02    2.0000000000e+01    1.2946475044e-04    9.2500000000e-01
      1498   -7.6136442669e-01    5.8138733500e-01   -2.0133995283e+00    1.2520351017e+00    4.6547045412e-01    3.3179334769e-01   -2.8199419614e+00    9.2786312411e-03    2.0000000000e+01    1.3129775016e-04    9.2500000000e-01
      1499   -8.1685811711e-01    6.7315348441e-01   -1.4188749285e+00    6.0201681142e-01    4.5287793229e-01    3.3179334769e-01   -2.2042169276e+00    6.7071906547e-04    2.0000000000e+01    1.2713075057e-04    9.4166666667e-01
      1500   -7.7748288977e-01    6.1090368988e-01   -1.2340196699e+00    4.5653678011e-01    3.8610314637e-01    3.3179334769e-01   -2.0139581083e+00    6.2041944356e-02    2.0000000000e+01    1.4704475007e-04    9.3333333333e-01
      1501   -7.9258009171e-01    6.3063118827e-01   -1.2679819667e+00    4.7540187499e-01    4.4184631631e-01    3.3179334769e-01   -2.0656734084e+00    2.4051777736e-02    2.0000000000e+01    1.4711724998e-04    9.7500000000e-01
      1502   -7.6693245607e-01    5.9053442993e-01   -1.0567449195e+00    2.8981246340e-01    2.6946366756e-01    3.3179334769e-01   -1.7497936989e+00    9.1791764226e-02    2.0000000000e+01    1.3848724984e-04    9.3333333333e-01
      1503   -9.0874293962e-01    9.1364937463e-01   -1.1827385855e+00    2.7399564588e-01    3.3303321084e-01    3.3179334769e-01   -1.9103571743e+00    6.2792030232e-02    2.0000000000e+01    1.3394950020e-04    9.5000000000e-01
      1504   -8.2066399999e-01    6.8097845144e-01   -1.8058862151e+00    9.8522221508e-01    4.8744697542e-01    3.3179334769e-01   -2.6282815515e+00    3.1550133180e-03    2.0000000000e+01    1.3195549946e-04    9.2500000000e-01
      1505   -7.9316085669e-01    6.3430223096e-01   -1.5179313031e+00    7.2477044640e-01    4.8130635241e-01    3.3179334769e-01   -2.3856938271e+00    5.4662823889e-02    2.0000000000e+01    1.3745275010e-04    9.5000000000e-01
      1506   -7.8712927489e-01    6.2782108325e-01   -1.0108648220e+00    2.2373554710e-01    5.2190937424e-01    3.3179334769e-01   -2.0298277159e+00    1.6526017193e-01    2.0000000000e+01    1.3238650035e-04    9.6666666667e-01
      1507   -7.7960351255e-01    6.2474050634e-01   -1.4582202707e+00    6.7861675814e-01    4.4887422476e-01    3.3179334769e-01   -2.3698859565e+00    1.3099811335e-01    2.0000000000e+01    1.2100550020e-04    9.4166666667e-01
      1508   -8.0544682780e-01    6.5468465405e-01   -2.1701958833e+00    1.3647490555e+00    4.7356714060e-01    3.3179334769e-01   -3.0471658062e+00    7.1609434627e-02    2.0000000000e+01    1.3594624988e-04    8.8333333333e-01
      1509   -7.9287119932e-01    6.3998639301e-01   -1.8198301308e+00    1.0269589315e+00    8.6891631192e-01    3.3179334769e-01   -3.0563127859e+00    3.5772995487e-02    2.0000000000e+01    1.3319924983e-04    8.8333333333e-01
      1510   -8.0126346420e-01    6.4745614714e-01   -1.3166223092e+00    5.1535884497e-01    3.9426605837e-01    3.3179334769e-01   -2.0444713440e+00    1.7896288081e-03    2.0000000000e+01    1.4538174992e-04    9.2500000000e-01
      1511   -7.8678780529e-01    6.2863946799e-01   -2.4983084403e+00    1.7115206350e+00    4.5977730762e-01    3.3179334769e-01   -3.3108779822e+00    2.0998886592e-02    2.0000000000e+01    1.2667549981e-04    8.8333333333e-01
      1512   -7.8256546897e-01    6.1926490627e-01   -1.3105509489e+00    5.2798547996e-01    3.6318754516e-01    3.3179334769e-01   -2.0176755878e+00    1.2143746053e-02    2.0000000000e+01    1.3108399980e-04    9.7500000000e-01
      1513   -7.7763964831e-01    6.1512798338e-01   -1.1859081739e+00    4.0826852555e-01    4.2427329388e-01    3.3179334769e-01   -1.9835661707e+00    4.1591355288e-02    2.0000000000e+01    1.3166524968e-04    9.1666666667e-01
      1514   -7.9736591932e-01    6.4283435993e-01   -1.1494799062e+00    3.5211398684e-01    4.6235839395e-01    3.3179334769e-01   -2.1008164704e+00    1.5718482255e-01    2.0000000000e+01    1.4632650027e-04    9.4166666667e-01
      1515   -7.9470116735e-01    6.3338690600e-01   -1.4959083458e+00    7.0120717847e-01    4.0396685560e-01    3.3179334769e-01   -2.2537241519e+00    2.2055602821e-02    2.0000000000e+01    1.4005424919e-04    9.1666666667e-01
      1516   -7.8724841481e-01    6.2863755926e-01   -1.6203240061e+00    8.3307559131e-01    3.7673127624e-01    3.3179334769e-01   -2.4264982657e+00    9.7649635705e-02    2.0000000000e+01    1.2706049938e-04    9.5000000000e-01
      1517   -8.1947532952e-01    6.7561795295e-01   -1.1907890448e+00    3.7131371529e-01    3.7068386640e-01    3.3179334769e-01   -1.8960394731e+00    2.7732142008e-03    2.0000000000e+01    1.1378024965e-04    9.2500000000e-01
      1518   -7.6776983686e-01    5.9603685743e-01   -1.6399359091e+00    8.7216607221e-01    4.9053312910e-01    3.3179334769e-01   -2.5263086167e+00    6.4046230842e-02    2.0000000000e+01    1.2592074972e-04    9.0000000000e-01
      1519   -7.8174738032e-01    6.1260702087e-01   -1.4897626145e+00    7.0801523420e-01    4.1314025407e-01    3.3179334769e-01   -2.2586117958e+00    2.3915579521e-02    2.0000000000e+01    1.2771899992e-04    9.5000000000e-01
      1520   -6.9781189958e-01    4.9958015803e-01   -1.3859422991e+00    6.8813039947e-01    4.6050422556e-01    3.3179334769e-01   -2.1796962965e+00    1.4564242124e-03    2.0000000000e+01    1.1899199990e-04    9.4166666667e-01
      1521   -8.0833999024e-01    6.7904099190e-01   -1.1998069561e+00    3.9146696590e-01    4.1725021654e-01    3.3179334769e-01   -1.9900892497e+00    4.1238729337e-02    2.0000000000e+01    1.5085824998e-04    9.8333333333e-01
      1522   -7.3301555702e-01    5.4335213333e-01   -1.7224680623e+00    9.8945250530e-01    5.5568054731e-01    3.3179334769e-01   -2.6301246562e+00    2.0182698842e-02    2.0000000000e+01    1.3717024967e-04    9.3333333333e-01
      1523   -7.8551780908e-01    6.1964147283e-01   -1.5754471134e+00    7.8992930435e-01    4.5204077085e-01    3.3179334769e-01   -2.4612043303e+00    1.0192309838e-01    2.0000000000e+01    1.4385074974e-04    9.3333333333e-01
      1524   -8.0058365265e-01    6.4213702606e-01   -1.1424350357e+00    3.4185138308e-01    3.8023981760e-01    3.3179334769e-01   -1.8974711414e+00    4.3002940392e-02    2.0000000000e+01    1.4006175024e-04    9.2500000000e-01
      1525   -8.0976942334e-01    6.6401180206e-01   -1.3416077847e+00    5.3183836139e-01    5.2096298356e-01    3.3179334769e-01   -2.2148692508e+00    2.0505134850e-02    2.0000000000e+01    1.4591975014e-04    9.3333333333e-01
      1526   -7.9765950250e-01    6.4271138031e-01   -2.1411277053e+00    1.3434682028e+00    3.5684029501e-01    3.3179334769e-01   -2.8970056219e+00    6.7244273875e-02    2.0000000000e+01    1.5533475016e-04    9.1666666667e-01
      1527   -7.7369309159e-01    6.0228597030e-01   -1.5023429454e+00    7.2864985385e-01    4.8037067395e-01    3.3179334769e-01   -2.3148514082e+00    3.4444112423e-04    2.0000000000e+01    1.2399824936e-04    8.9166666667e-01
      1528   -8.0428480955e-01    6.5060173446e-01   -1.5242494967e+00    7.1996468715e-01    3.4071911518e-01    3.3179334769e-01   -2.2544612959e+00    5.7699336378e-02    2.0000000000e+01    1.3742225019e-04    9.2500000000e-01
      1529   -7.7706479430e-01    6.1242791352e-01   -1.4745336791e+00    6.9746888476e-01    4.4107676199e-01    3.3179334769e-01   -2.3052657231e+00    5.7861934347e-02    2.0000000000e+01    1.2138749980e-04    9.0000000000e-01
      1530   -7.9651425075e-01    6.3645079951e-01   -1.3113048498e+00    5.1479059907e-01    3.7008199021e-01    3.3179334769e-01   -2.0883848342e+00    7.5204646531e-02    2.0000000000e+01    1.3014725027e-04    9.5000000000e-01
      1531   -7.6640465420e-01    5.8958173099e-01   -1.0811772984e+00    3.1477264423e-01    4.2495767123e-01    3.3179334769e-01   -1.8683022465e+00    3.0373929145e-02    2.0000000000e+01    1.2814649972e-04    9.5833333333e-01
      1532   -7.7717897199e-01    6.1423107269e-01   -1.3402286982e+00    5.6304972617e-01    3.3329127127e-01    3.3179334769e-01   -2.0071971287e+00    1.8838115919e-03    2.0000000000e+01    1.2146849986e-04    9.5833333333e-01
      1533   -7.5437079705e-01    5.7827435350e-01   -1.0656074187e+00    3.1123662163e-01    4.2178930913e-01    3.3179334769e-01   -1.8212629366e+00    2.0728611336e-03    2.0000000000e+01    1.1293924990e-04    9.3333333333e-01
      1534   -7.3905153520e-01    5.5698787985e-01   -9.4809661170e-01    2.0904507650e-01    5.3627881106e-01    3.3179334769e-01   -2.0632995235e+00    2.4713075307e-01    2.0000000000e+01    1.3050749976e-04    9.1666666667e-01
      1535   -7.7871400077e-01    6.1304282989e-01   -1.3063636991e+00    5.2764969832e-01    3.6419511829e-01    3.3179334769e-01   -2.0098968994e+00    7.5447343026e-03    2.0000000000e+01    1.3651049994e-04    9.7500000000e-01
      1536   -8.0114300300e-01    6.4418464850e-01   -1.5077090654e+00    7.0656606236e-01    2.7621837990e-01    3.3179334769e-01   -2.1161002426e+00    3.7944963140e-04    2.0000000000e+01    1.1507025101e-04    9.4166666667e-01
      1537   -7.4055822679e-01    5.5712266936e-01   -1.1605518118e+00    4.1999358503e-01    2.9190160574e-01    3.3179334769e-01   -1.9672863056e+00    1.8303954034e-01    2.0000000000e+01    1.3752774976e-04    9.1666666667e-01
      1538   -7.2549997944e-01    5.3729376052e-01   -1.3013013453e+00    5.7580136587e-01    5.7022543844e-01    3.3179334769e-01   -2.2053737746e+00    2.0536431399e-03    2.0000000000e+01    1.6333649955e-04    9.0833333333e-01
      1539   -8.0259084140e-01    6.4976374384e-01   -1.5141534679e+00    7.1156262647e-01    3.6293980506e-01    3.3179334769e-01   -2.2241056664e+00    1.5219045807e-02    2.0000000000e+01    2.1900074989e-04    9.5000000000e-01
      1540   -7.8351690891e-01    6.1738758719e-01   -1.2863350787e+00    5.0281816974e-01    4.8608353069e-01    3.3179334769e-01   -2.1168917779e+00    1.2679820849e-02    2.0000000000e+01    3.3292875059e-04    9.5833333333e-01
      1541   -7.8365072646e-01    6.1891756697e-01   -1.1684086620e+00    3.8475793554e-01    3.8611273440e-01    3.3179334769e-01   -2.0628439437e+00    1.7652919957e-01    2.0000000000e+01    1.4457275029e-04    9.4166666667e-01
      1542   -7.6566099820e-01    5.9154706381e-01   -1.2505857822e+00    4.8492478401e-01    3.8459709123e-01    3.3179334769e-01   -2.0632651042e+00    9.6288883108e-02    2.0000000000e+01    1.4310500001e-04    9.6666666667e-01
      1543   -7.8859333420e-01    6.2676542089e-01   -1.5449222704e+00    7.5632893617e-01    4.9141886661e-01    3.3179334769e-01   -2.3710993924e+00    2.9649077041e-03    2.0000000000e+01    1.3301475019e-04    8.6666666667e-01
      1544   -8.0438211917e-01    6.5105977908e-01   -1.4311648917e+00    6.2678277253e-01    4.4021392285e-01    3.3179334769e-01   -2.2561506552e+00    5.2978492940e-02    2.0000000000e+01    1.4858300028e-04    9.3333333333e-01
      1545   -7.8942858901e-01    6.3086270087e-01   -1.5132078966e+00    7.2377930755e-01    3.3207547648e-01    3.3179334769e-01   -2.2468927708e+00    6.9816050114e-02    2.0000000000e+01    1.5304100043e-04    9.0833333333e-01
      1546   -7.2836712597e-01    5.4958847958e-01   -1.5784852866e+00    8.5011816067e-01    3.8888702917e-01    3.3179334769e-01   -2.5079746227e+00    2.0880895917e-01    2.0000000000e+01    1.4071025043e-04    9.1666666667e-01
      1547   -7.4680158259e-01    5.7025572721e-01   -1.2398594211e+00    4.9305783848e-01    3.9407783057e-01    3.3179334769e-01   -2.0087016776e+00    4.2971078284e-02    2.0000000000e+01    1.2592975008e-04    9.4166666667e-01
      1548   -8.2547800497e-01    6.8836371144e-01   -1.4785988902e+00    6.5312088523e-01    3.2970222808e-01    3.3179334769e-01   -2.1409175011e+00    8.2303510630e-04    2.0000000000e+01    1.2670675051e-04    8.5833333333e-01
      1549   -7.9769849190e-01    6.4168181353e-01   -1.3792140756e+00    5.8151558369e-01    4.8257849329e-01    3.3179334769e-01   -2.3736740818e+00    1.8008816528e-01    2.0000000000e+01    1.6064900046e-04    9.6666666667e-01
      1550   -7.9096530340e-01    6.3140605972e-01   -1.4678871244e+00    6.7692182096e-01    6.0261920005e-01    3.3179334769e-01   -2.4078232126e+00    5.5235405318e-03    2.0000000000e+01    1.7312700038e-04    9.2500000000e-01
      1551   -7.9023537776e-01    6.2689586958e-01   -1.8490360281e+00    1.0588006503e+00    3.9729799119e-01    3.3179334769e-01   -2.5894168028e+00    1.1289435849e-02    2.0000000000e+01    1.2976774997e-04    9.2500000000e-01
      1552   -8.2633778716e-01    7.3054463529e-01   -1.5180513182e+00    6.9171353108e-01    6.7612986727e-01    3.3179334769e-01   -2.5451409790e+00    1.9166445842e-02    2.0000000000e+01    1.2430824972e-04    9.5833333333e-01
      1553   -7.7319823980e-01    6.1090853211e-01   -1.6173713156e+00    8.4417307582e-01    5.9363739159e-01    3.3179334769e-01   -2.5525302058e+00    9.7281509145e-03    2.0000000000e+01    1.3497349983e-04    8.9166666667e-01
      1554   -7.8269095862e-01    6.1500064507e-01   -1.6135777716e+00    8.3088681299e-01    4.0071193693e-01    3.3179334769e-01   -2.3881827655e+00    4.2099709273e-02    2.0000000000e+01    1.4432324951e-04    9.3333333333e-01
      1555   -7.7504161126e-01    6.0426557621e-01   -1.3353355601e+00    5.6029394880e-01    3.4220847115e-01    3.3179334769e-01   -2.0170001733e+00    7.6627944483e-03    2.0000000000e+01    1.2391474957e-04    9.8333333333e-01
      1556   -7.6400446801e-01    5.8710717202e-01   -1.0035649374e+00    2.3956046936e-01    2.5805185536e-01    3.3179334769e-01   -1.5942266952e+00    8.1655473710e-04    2.0000000000e+01    1.1187575001e-04    9.9166666667e-01
      1557   -7.8724379195e-01    6.2994472289e-01   -1.2177734986e+00    4.3052970663e-01    4.9857185898e-01    3.3179334769e-01   -2.0497965082e+00    1.6578029612e-03    2.0000000000e+01    1.2293474992e-04    9.6666666667e-01
      1558   -7.8111735675e-01    6.1480622871e-01   -1.4580122854e+00    6.7689492861e-01    4.5805683496e-01    3.3179334769e-01   -2.2552077057e+00    7.3452377083e-03    2.0000000000e+01    1.2394449959e-04    9.3333333333e-01
      1559   -7.8579726170e-01    6.2870024211e-01   -1.6190801678e+00    8.3328290612e-01    4.9989227445e-01    3.3179334769e-01   -2.4563900273e+00    5.6242373460e-03    2.0000000000e+01    1.4228700047e-04    9.4166666667e-01
      1560   -7.7245985241e-01    5.9818350645e-01   -1.3964419022e+00    6.2398204976e-01    4.0657661121e-01    3.3179334769e-01   -2.2027463294e+00    6.7934468273e-02    2.0000000000e+01    1.2968325018e-04    9.0833333333e-01
      1561   -7.8715123657e-01    6.2302231263e-01   -1.5619855563e+00    7.7483431975e-01    4.7539401324e-01    3.3179334769e-01   -2.4561000379e+00    8.6927120661e-02    2.0000000000e+01    1.3996274993e-04    9.2500000000e-01
      1562   -7.7344151591e-01    6.0446191564e-01   -1.5143719989e+00    7.4093048301e-01    4.5926774038e-01    3.3179334769e-01   -2.3363026887e+00    3.0869601702e-02    2.0000000000e+01    1.3881824998e-04    9.5833333333e-01
      1563   -7.8312329948e-01    6.1747731107e-01   -1.8122144767e+00    1.0290911773e+00    4.2714266761e-01    3.3179334769e-01   -2.5924201986e+00    2.1269706602e-02    2.0000000000e+01    1.2843799959e-04    9.8333333333e-01
      1564   -8.1816708668e-01    6.7758233450e-01   -1.9742330029e+00    1.1560659162e+00    4.7103282684e-01    3.3179334769e-01   -2.7842667516e+00    7.2075741741e-03    2.0000000000e+01    1.1860574978e-04    8.9166666667e-01
      1565   -7.6263507689e-01    5.8451896297e-01   -1.5114886229e+00    7.4885354604e-01    5.7944998539e-01    3.3179334769e-01   -2.4236118641e+00    8.7990813525e-04    2.0000000000e+01    1.2032124960e-04    9.3333333333e-01
      1566   -7.7326720359e-01    6.0498879163e-01   -1.2473076731e+00    4.7404046952e-01    3.4822698332e-01    3.3179334769e-01   -1.9628620273e+00    3.5534023142e-02    2.0000000000e+01    1.3260474952e-04    9.2500000000e-01
      1567   -8.4108770848e-01    7.4174702197e-01   -1.1024107685e+00    2.6132305997e-01    2.8425244117e-01    3.3179334769e-01   -1.7352142383e+00    1.6757680993e-02    2.0000000000e+01    1.2141500019e-04    9.7500000000e-01
      1568   -7.5073238444e-01    5.8524212765e-01   -1.1810867518e+00    4.3035436735e-01    3.6638723645e-01    3.3179334769e-01   -2.0829497963e+00    2.0368246037e-01    2.0000000000e+01    1.2828300032e-04    9.4166666667e-01
      1569   -7.8100679130e-01    6.1295404288e-01   -1.2295484621e+00    4.4854167085e-01    4.3655821809e-01    3.3179334769e-01   -2.0613919449e+00    6.3491916982e-02    2.0000000000e+01    1.3509849941e-04    9.2500000000e-01
      1570   -8.1548215411e-01    6.6791128660e-01   -1.2895058712e+00    4.7402371710e-01    5.1384434119e-01    3.3179334769e-01   -2.1853806854e+00    5.0237125313e-02    2.0000000000e+01    1.3490849960e-04    9.2500000000e-01
      1571   -8.6014462002e-01    7.8147904875e-01   -2.1581875814e+00    1.2980429613e+00    4.4911225881e-01    3.3179334769e-01   -2.9572041091e+00    1.8110921279e-02    2.0000000000e+01    1.3530925071e-04    9.5833333333e-01
      1572   -7.8157376314e-01    6.2341322354e-01   -1.1676251293e+00    3.8605136612e-01    3.2210051371e-01    3.3179334769e-01   -1.8330042453e+00    1.1485254682e-02    2.0000000000e+01    1.2436325005e-04    9.5000000000e-01
      1573   -7.7356923252e-01    6.0239121318e-01   -1.2190116336e+00    4.4544240105e-01    3.5328440270e-01    3.3179334769e-01   -1.9060484395e+00    1.9590555861e-03    2.0000000000e+01    1.2580275006e-04    9.5833333333e-01
      1574   -7.8431716234e-01    6.2355934534e-01   -1.7206018181e+00    9.3628465576e-01    4.5038116151e-01    3.3179334769e-01   -2.5076005003e+00    4.8241730322e-03    2.0000000000e+01    1.2327324976e-04    9.2500000000e-01
      1575   -7.9411507798e-01    6.3411955553e-01   -1.5372784669e+00    7.4316338890e-01    4.5379226497e-01    3.3179334769e-01   -2.3371463514e+00    1.4282271831e-02    2.0000000000e+01    1.4002200032e-04    9.0833333333e-01
      1576   -7.7120978878e-01    5.9597066123e-01   -1.3123549624e+00    5.4114517363e-01    4.2929295336e-01    3.3179334769e-01   -2.0841180392e+00    1.0676775764e-02    2.0000000000e+01    1.2856224976e-04    9.5000000000e-01
      1577   -7.7980566635e-01    6.2085561112e-01   -1.4060604810e+00    6.2625481467e-01    3.6494450346e-01    3.3179334769e-01   -2.1262360876e+00    2.3437755471e-02    2.0000000000e+01    1.2182525006e-04    9.4166666667e-01
      1578   -7.6401096299e-01    5.9695840330e-01   -1.2749490737e+00    5.1093811067e-01    4.5409022081e-01    3.3179334769e-01   -2.3195209670e+00    2.5868832484e-01    2.0000000000e+01    1.3827974999e-04    9.5833333333e-01
      1579   -7.5695646990e-01    5.7885108146e-01   -1.7881757461e+00    1.0312192762e+00    4.4496192989e-01    3.3179334769e-01   -2.5740003341e+00    9.0693104559e-03    2.0000000000e+01    1.2298875072e-04    9.0833333333e-01
      1580   -7.4979287537e-01    5.6401991812e-01   -1.3842052596e+00    6.3441238420e-01    4.3680248668e-01    3.3179334769e-01   -2.1572690844e+00    4.4679904775e-03    2.0000000000e+01    1.2582124964e-04    9.0833333333e-01
