# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8358   -7.8782729420e-01    6.0350136637e-03    1.0309233111e+03    1.0310000000e+03    0.0000000000e+00   -7.9489004266e-01    9.9737727218e-01    9.9903006790e-01
      8359   -7.8837723154e-01    5.9096042442e-03    1.0299402665e+03    1.0300000000e+03    2.5000000000e-01   -7.9391952526e-01    9.9723661432e-01    9.9902912621e-01
      8360   -7.8800750445e-01    7.0165169782e-03    1.0289515145e+03    1.0290000000e+03    2.5000000000e-01   -7.9294814990e-01    9.9626803774e-01    9.9902818270e-01
      8361   -7.8980499071e-01    7.4819258551e-03    1.0289597163e+03    1.0290000000e+03    2.5000000000e-01   -7.9294818587e-01    1.0000000000e+00    1.0000000000e+00
      8362   -7.8804995835e-01    6.0782667243e-03    1.0289583251e+03    1.0290000000e+03    0.0000000000e+00   -7.9294817751e-01    1.0000000000e+00    1.0000000000e+00
      8363   -7.8881744808e-01    7.0672865902e-03    1.0289532686e+03    1.0290000000e+03    0.0000000000e+00   -7.9294838460e-01    1.0000000000e+00    9.9902818270e-01
      8364   -7.8831981899e-01    7.1682027828e-03    1.0279652766e+03    1.0280000000e+03    0.0000000000e+00   -7.9197609148e-01    9.9928812975e-01    1.0000000000e+00
      8365   -7.8670291292e-01    7.2446778143e-03    1.0289441677e+03    1.0290000000e+03    2.5000000000e-01   -7.9294846998e-01    9.9659197789e-01    1.0000000000e+00
      8366   -7.8947909476e-01    8.2862825283e-03    1.0299427292e+03    1.0300000000e+03    2.5000000000e-01   -7.9391984440e-01    9.9934652249e-01    1.0000000000e+00
      8367   -7.8847316397e-01    7.1523983459e-03    1.0299487586e+03    1.0300000000e+03    0.0000000000e+00   -7.9391967971e-01    9.9846380790e-01    9.9902912621e-01
      8368   -7.8942302776e-01    7.5920170296e-03    1.0299491270e+03    1.0300000000e+03    2.5000000000e-01   -7.9391984762e-01    9.9956241235e-01    1.0000000000e+00
      8369   -7.8864909620e-01    6.5332442303e-03    1.0299494007e+03    1.0300000000e+03    0.0000000000e+00   -7.9391989500e-01    1.0000000000e+00    1.0000000000e+00
      8370   -7.8948422340e-01    6.6870110057e-03    1.0299497327e+03    1.0300000000e+03    0.0000000000e+00   -7.9392005612e-01    1.0000000000e+00    1.0000000000e+00
      8371   -7.9099868905e-01    6.8827837801e-03    1.0299618254e+03    1.0300000000e+03    0.0000000000e+00   -7.9392012454e-01    9.9672088134e-01    1.0000000000e+00
      8372   -7.8885120167e-01    7.0962947930e-03    1.0299585590e+03    1.0300000000e+03    0.0000000000e+00   -7.9392029292e-01    9.9932584452e-01    1.0000000000e+00
      8373   -7.8917442453e-01    6.4598248569e-03    1.0309394072e+03    1.0310000000e+03    0.0000000000e+00   -7.9489104537e-01    9.9904060165e-01    1.0000000000e+00
      8374   -7.8880944164e-01    7.7387351386e-03    1.0309389148e+03    1.0310000000e+03    0.0000000000e+00   -7.9489113788e-01    1.0000000000e+00    1.0000000000e+00
      8375   -7.8898437373e-01    7.6041276355e-03    1.0309379204e+03    1.0310000000e+03    0.0000000000e+00   -7.9489126906e-01    1.0000000000e+00    1.0000000000e+00
      8376   -7.8932664287e-01    7.3799487238e-03    1.0319311899e+03    1.0320000000e+03    2.5000000000e-01   -7.9586081855e-01    9.9979027183e-01    1.0000000000e+00
      8377   -7.8961428355e-01    7.0595013667e-03    1.0319337731e+03    1.0320000000e+03    0.0000000000e+00   -7.9586092692e-01    9.9982841307e-01    1.0000000000e+00
      8378   -7.8887907795e-01    7.0169205984e-03    1.0319314668e+03    1.0320000000e+03    0.0000000000e+00   -7.9586107622e-01    9.9934799963e-01    9.9903100775e-01
      8379   -7.8821831572e-01    7.1941519581e-03    1.0309356357e+03    1.0310000000e+03    2.5000000000e-01   -7.9489179788e-01    9.9844925026e-01    1.0000000000e+00
      8380   -7.8900944810e-01    7.4051341244e-03    1.0309349918e+03    1.0310000000e+03    0.0000000000e+00   -7.9489189356e-01    9.9927686667e-01    1.0000000000e+00
      8381   -7.8894245049e-01    6.9725685715e-03    1.0309387253e+03    1.0310000000e+03    0.0000000000e+00   -7.9489191020e-01    9.9970429183e-01    1.0000000000e+00
      8382   -7.9000880213e-01    7.1222395138e-03    1.0309438746e+03    1.0310000000e+03    0.0000000000e+00   -7.9489202144e-01    9.9671093804e-01    1.0000000000e+00
      8383   -7.9098672251e-01    6.8307002111e-03    1.0309544125e+03    1.0310000000e+03    0.0000000000e+00   -7.9489212465e-01    1.0000000000e+00    1.0000000000e+00
      8384   -7.9244765003e-01    6.9680870147e-03    1.0309669665e+03    1.0310000000e+03    0.0000000000e+00   -7.9489235532e-01    1.0000000000e+00    1.0000000000e+00
      8385   -7.9249830162e-01    6.6009982512e-03    1.0309747488e+03    1.0310000000e+03    0.0000000000e+00   -7.9489270285e-01    9.9743940574e-01    1.0000000000e+00
      8386   -7.9174046038e-01    6.8564284462e-03    1.0309710978e+03    1.0310000000e+03    0.0000000000e+00   -7.9489322492e-01    9.9784109029e-01    9.9903006790e-01
      8387   -7.9158391150e-01    6.3087931298e-03    1.0299781712e+03    1.0300000000e+03    0.0000000000e+00   -7.9392335012e-01    1.0000000000e+00    1.0000000000e+00
      8388   -7.8982024368e-01    7.0460762503e-03    1.0299665320e+03    1.0300000000e+03    0.0000000000e+00   -7.9392378743e-01    1.0000000000e+00    1.0000000000e+00
      8389   -7.8959043302e-01    7.4715048647e-03    1.0309471228e+03    1.0310000000e+03    2.5000000000e-01   -7.9489460872e-01    9.9739152490e-01    1.0000000000e+00
      8390   -7.8724844224e-01    7.1304696555e-03    1.0309329581e+03    1.0310000000e+03    0.0000000000e+00   -7.9489481640e-01    9.9826107116e-01    1.0000000000e+00
      8391   -7.8859443854e-01    6.6835110196e-03    1.0309278361e+03    1.0310000000e+03    0.0000000000e+00   -7.9489499658e-01    9.9921468322e-01    1.0000000000e+00
      8392   -7.8934194276e-01    8.1908958152e-03    1.0309386143e+03    1.0310000000e+03    0.0000000000e+00   -7.9489489698e-01    9.9941992426e-01    1.0000000000e+00
      8393   -7.8896838658e-01    1.1390085034e-02    1.0309404916e+03    1.0310000000e+03    0.0000000000e+00   -7.9489495816e-01    9.9668909761e-01    1.0000000000e+00
      8394   -7.8957569367e-01    8.8140301174e-03    1.0309416159e+03    1.0310000000e+03    0.0000000000e+00   -7.9489510858e-01    9.9876072484e-01    1.0000000000e+00
      8395   -7.9070196419e-01    9.0584636991e-03    1.0309505520e+03    1.0310000000e+03    0.0000000000e+00   -7.9489521437e-01    9.9958203485e-01    9.9903006790e-01
      8396   -7.8938213614e-01    9.3854035088e-03    1.0309504034e+03    1.0310000000e+03    2.5000000000e-01   -7.9489539263e-01    1.0000000000e+00    9.9903006790e-01
      8397   -7.8873804063e-01    8.5405942219e-03    1.0299495600e+03    1.0300000000e+03    2.5000000000e-01   -7.9392530251e-01    9.9869570634e-01    1.0000000000e+00
      8398   -7.8814444976e-01    8.7526226903e-03    1.0299431439e+03    1.0300000000e+03    0.0000000000e+00   -7.9392545757e-01    9.9854384121e-01    9.9902912621e-01
      8399   -7.8718192515e-01    8.2879548492e-03    1.0299360060e+03    1.0300000000e+03    2.5000000000e-01   -7.9392553573e-01    9.9793270237e-01    9.9805825243e-01
      8400   -7.8642307673e-01    7.8450666393e-03    1.0279469688e+03    1.0280000000e+03    2.5000000000e-01   -7.9198190782e-01    9.9905781925e-01    9.9902723735e-01
      8401   -7.8646283228e-01    7.1617601388e-03    1.0269528307e+03    1.0270000000e+03    2.5000000000e-01   -7.9100856419e-01    1.0000000000e+00    1.0000000000e+00
      8402   -7.8426253095e-01    6.7183268217e-03    1.0269417408e+03    1.0270000000e+03    0.0000000000e+00   -7.9100836614e-01    9.9876511855e-01    9.9902629017e-01
      8403   -7.8220653101e-01    7.4584911430e-03    1.0259304373e+03    1.0260000000e+03    0.0000000000e+00   -7.9003398867e-01    9.9975431307e-01    1.0000000000e+00
      8404   -7.8098304267e-01    8.4206793108e-03    1.0259131514e+03    1.0260000000e+03    0.0000000000e+00   -7.9003353302e-01    1.0000000000e+00    1.0000000000e+00
      8405   -7.8191710540e-01    8.7888830659e-03    1.0259116388e+03    1.0260000000e+03    0.0000000000e+00   -7.9003283227e-01    1.0000000000e+00    1.0000000000e+00
      8406   -7.8182648848e-01    7.8264222621e-03    1.0259159583e+03    1.0260000000e+03    0.0000000000e+00   -7.9003198579e-01    9.9836176451e-01    1.0000000000e+00
      8407   -7.8225338349e-01    7.6612342170e-03    1.0259177157e+03    1.0260000000e+03    0.0000000000e+00   -7.9003125088e-01    1.0000000000e+00    1.0000000000e+00
      8408   -7.8366018814e-01    7.2400903285e-03    1.0259271375e+03    1.0260000000e+03    0.0000000000e+00   -7.9003050535e-01    1.0000000000e+00    9.9902534113e-01
      8409   -7.8560942739e-01    7.2034454598e-03    1.0249544937e+03    1.0250000000e+03    2.5000000000e-01   -7.8905467672e-01    9.9752283092e-01    1.0000000000e+00
      8410   -7.8655996069e-01    7.1686171093e-03    1.0249692433e+03    1.0250000000e+03    0.0000000000e+00   -7.8905415009e-01    9.9951932524e-01    1.0000000000e+00
      8411   -7.8533464252e-01    6.3737061833e-03    1.0259585225e+03    1.0260000000e+03    2.5000000000e-01   -7.9002899005e-01    9.9971992801e-01    1.0000000000e+00
      8412   -7.8451611134e-01    5.6143317836e-03    1.0259473930e+03    1.0260000000e+03    0.0000000000e+00   -7.9002880919e-01    9.9787863098e-01    1.0000000000e+00
      8413   -7.8485688398e-01    5.5794725156e-03    1.0259449738e+03    1.0260000000e+03    0.0000000000e+00   -7.9002848237e-01    9.9921108719e-01    1.0000000000e+00
      8414   -7.8449415366e-01    5.7220078348e-03    1.0269350057e+03    1.0270000000e+03    2.5000000000e-01   -7.9100224232e-01    9.9753172031e-01    1.0000000000e+00
      8415   -7.8330255586e-01    5.8946365850e-03    1.0269268523e+03    1.0270000000e+03    0.0000000000e+00   -7.9100185877e-01    9.9846071034e-01    1.0000000000e+00
      8416   -7.8238846174e-01    5.9158652910e-03    1.0269160509e+03    1.0270000000e+03    0.0000000000e+00   -7.9100143210e-01    9.9766264147e-01    1.0000000000e+00
      8417   -7.8351392464e-01    6.3305907791e-03    1.0269171335e+03    1.0270000000e+03    0.0000000000e+00   -7.9100086362e-01    9.9688568490e-01    1.0000000000e+00
      8418   -7.8207925647e-01    6.9262861852e-03    1.0269155365e+03    1.0270000000e+03    0.0000000000e+00   -7.9100018644e-01    1.0000000000e+00    1.0000000000e+00
      8419   -7.8121915983e-01    6.4131855411e-03    1.0269037579e+03    1.0270000000e+03    0.0000000000e+00   -7.9099964342e-01    9.9845687923e-01    1.0000000000e+00
      8420   -7.8169832559e-01    5.9922192233e-03    1.0278925062e+03    1.0280000000e+03    2.5000000000e-01   -7.9197216581e-01    9.9954926013e-01    1.0000000000e+00
      8421   -7.8452747679e-01    6.5625243425e-03    1.0288988838e+03    1.0290000000e+03    2.5000000000e-01   -7.9294363973e-01    9.9948723181e-01    1.0000000000e+00
      8422   -7.8338679319e-01    5.9401534268e-03    1.0289073410e+03    1.0290000000e+03    0.0000000000e+00   -7.9294288106e-01    9.9804152866e-01    1.0000000000e+00
      8423   -7.8334038802e-01    5.9692991085e-03    1.0289012529e+03    1.0290000000e+03    0.0000000000e+00   -7.9294245925e-01    9.9868020020e-01    1.0000000000e+00
      8424   -7.8337550528e-01    5.6292683495e-03    1.0298919614e+03    1.0300000000e+03    2.5000000000e-01   -7.9391324720e-01    1.0000000000e+00    1.0000000000e+00
      8425   -7.8446695953e-01    5.5681235783e-03    1.0298969344e+03    1.0300000000e+03    0.0000000000e+00   -7.9391268437e-01    9.9946586375e-01    1.0000000000e+00
      8426   -7.8338502763e-01    5.8919815231e-03    1.0308874933e+03    1.0310000000e+03    2.5000000000e-01   -7.9488252864e-01    9.9981850683e-01    1.0000000000e+00
      8427   -7.8555556745e-01    5.9938170153e-03    1.0308924937e+03    1.0310000000e+03    0.0000000000e+00   -7.9488210008e-01    9.9776916104e-01    1.0000000000e+00
      8428   -7.8423313755e-01    5.5638378286e-03    1.0308968717e+03    1.0310000000e+03    0.0000000000e+00   -7.9488154295e-01    9.9808491903e-01    1.0000000000e+00
      8429   -7.8418286272e-01    5.8512995925e-03    1.0308898087e+03    1.0310000000e+03    0.0000000000e+00   -7.9488124407e-01    9.9811892834e-01    9.9709020369e-01
      8430   -7.8515911595e-01    5.8913118437e-03    1.0289157206e+03    1.0290000000e+03    2.5000000000e-01   -7.9293903983e-01    9.9978971924e-01    1.0000000000e+00
      8431   -7.8627192675e-01    6.5652944988e-03    1.0289254679e+03    1.0290000000e+03    0.0000000000e+00   -7.9293857790e-01    9.9531783054e-01    1.0000000000e+00
      8432   -7.8661692185e-01    6.6821057965e-03    1.0289329440e+03    1.0290000000e+03    0.0000000000e+00   -7.9293823214e-01    9.9704124716e-01    9.9902818270e-01
      8433   -7.8679913774e-01    6.9595128972e-03    1.0279459932e+03    1.0280000000e+03    2.5000000000e-01   -7.9196572892e-01    9.9632468100e-01    1.0000000000e+00
      8434   -7.8558982991e-01    6.7430259515e-03    1.0289307106e+03    1.0290000000e+03    2.5000000000e-01   -7.9293784639e-01    9.9918978455e-01    1.0000000000e+00
      8435   -7.8889749047e-01    7.0220298945e-03    1.0289411412e+03    1.0290000000e+03    0.0000000000e+00   -7.9293769573e-01    9.9832345149e-01    1.0000000000e+00
      8436   -7.8716402577e-01    5.9342454458e-03    1.0299394171e+03    1.0300000000e+03    2.5000000000e-01   -7.9390874681e-01    9.9925942863e-01    1.0000000000e+00
      8437   -7.8654428130e-01    6.2191235402e-03    1.0299271256e+03    1.0300000000e+03    0.0000000000e+00   -7.9390884554e-01    1.0000000000e+00    1.0000000000e+00
      8438   -7.8662396464e-01    6.5176159144e-03    1.0299243392e+03    1.0300000000e+03    0.0000000000e+00   -7.9390873832e-01    9.9947515899e-01    1.0000000000e+00
      8439   -7.8707867415e-01    6.7331780585e-03    1.0309177415e+03    1.0310000000e+03    2.5000000000e-01   -7.9487896031e-01    9.9925629303e-01    1.0000000000e+00
      8440   -7.8622152278e-01    7.1686746838e-03    1.0319052915e+03    1.0320000000e+03    2.5000000000e-01   -7.9584825104e-01    1.0000000000e+00    9.9903100775e-01
      8441   -7.8486432034e-01    7.1078376170e-03    1.0309037651e+03    1.0310000000e+03    2.5000000000e-01   -7.9487867176e-01    1.0000000000e+00    9.9903006790e-01
      8442   -7.8587740806e-01    6.7537285329e-03    1.0299118272e+03    1.0300000000e+03    2.5000000000e-01   -7.9390804996e-01    9.9894492831e-01    9.9902912621e-01
      8443   -7.8527380182e-01    7.4705019032e-03    1.0299193483e+03    1.0300000000e+03    2.5000000000e-01   -7.9390766987e-01    1.0000000000e+00    9.9902912621e-01
      8444   -7.8596438166e-01    7.2618010676e-03    1.0299154842e+03    1.0300000000e+03    0.0000000000e+00   -7.9390741014e-01    9.9913903753e-01    9.9902912621e-01
      8445   -7.8575115364e-01    7.5258228666e-03    1.0289273673e+03    1.0290000000e+03    2.5000000000e-01   -7.9293573344e-01    1.0000000000e+00    9.9902818270e-01
      8446   -7.8770284188e-01    8.2559787959e-03    1.0279464843e+03    1.0280000000e+03    2.5000000000e-01   -7.9196319434e-01    1.0000000000e+00    1.0000000000e+00
      8447   -7.8617140778e-01    7.8585580359e-03    1.0279480027e+03    1.0280000000e+03    0.0000000000e+00   -7.9196291982e-01    9.9874292206e-01    1.0000000000e+00
      8448   -7.8569750649e-01    6.6322374264e-03    1.0279377220e+03    1.0280000000e+03    0.0000000000e+00   -7.9196287693e-01    9.9958796218e-01    9.9902723735e-01
      8449   -7.8727195453e-01    7.4708720102e-03    1.0279436778e+03    1.0280000000e+03    2.5000000000e-01   -7.9196265237e-01    9.9774828260e-01    1.0000000000e+00
      8450   -7.8648763642e-01    7.0077222506e-03    1.0279474584e+03    1.0280000000e+03    0.0000000000e+00   -7.9196237164e-01    9.9853841913e-01    1.0000000000e+00
      8451   -7.8737354711e-01    6.9171026878e-03    1.0289384828e+03    1.0290000000e+03    2.5000000000e-01   -7.9293456755e-01    9.9803620258e-01    9.9805636540e-01
      8452   -7.8726422163e-01    6.3479233246e-03    1.0269639315e+03    1.0270000000e+03    2.5000000000e-01   -7.9098885474e-01    1.0000000000e+00    1.0000000000e+00
      8453   -7.8844089024e-01    6.4876219478e-03    1.0279582226e+03    1.0280000000e+03    2.5000000000e-01   -7.9196200902e-01    9.9750317120e-01    9.9902723735e-01
      8454   -7.8731047888e-01    5.8464561571e-03    1.0269680602e+03    1.0270000000e+03    2.5000000000e-01   -7.9098867818e-01    9.9801172739e-01    9.9902629017e-01
      8455   -7.8854087352e-01    7.5522080718e-03    1.0259788580e+03    1.0260000000e+03    2.5000000000e-01   -7.9001453875e-01    9.9885403738e-01    1.0000000000e+00
      8456   -7.8780780622e-01    6.3264708646e-03    1.0259808265e+03    1.0260000000e+03    0.0000000000e+00   -7.9001444950e-01    9.9793944922e-01    9.9902534113e-01
      8457   -7.8731922647e-01    6.3787909435e-03    1.0249851410e+03    1.0250000000e+03    2.5000000000e-01   -7.8903937196e-01    1.0000000000e+00    1.0000000000e+00
      8458   -7.8986522587e-01    6.7838724388e-03    1.0249951122e+03    1.0250000000e+03    0.0000000000e+00   -7.8903934168e-01    9.9633556955e-01    1.0000000000e+00
      8459   -7.8936357122e-01    7.2563261989e-03    1.0250055601e+03    1.0250000000e+03    0.0000000000e+00   -7.8903925352e-01    9.9582274893e-01    1.0000000000e+00
      8460   -7.8961994901e-01    7.2035427650e-03    1.0250042791e+03    1.0250000000e+03    0.0000000000e+00   -7.8903946703e-01    9.9931400085e-01    1.0000000000e+00
      8461   -7.8786830445e-01    6.4188819057e-03    1.0259872497e+03    1.0260000000e+03    0.0000000000e+00   -7.9001475522e-01    9.9737015207e-01    9.9805068226e-01
      8462   -7.8790798374e-01    6.3545806098e-03    1.0249895642e+03    1.0250000000e+03    2.5000000000e-01   -7.8903980543e-01    1.0000000000e+00    1.0000000000e+00
      8463   -7.8832260703e-01    6.7160552852e-03    1.0249902187e+03    1.0250000000e+03    0.0000000000e+00   -7.8903978228e-01    9.9885843196e-01    1.0000000000e+00
      8464   -7.8792032723e-01    6.3812944823e-03    1.0249902800e+03    1.0250000000e+03    0.0000000000e+00   -7.8903976384e-01    1.0000000000e+00    1.0000000000e+00
      8465   -7.8832356421e-01    6.3190800866e-03    1.0249902933e+03    1.0250000000e+03    0.0000000000e+00   -7.8903979450e-01    1.0000000000e+00    1.0000000000e+00
      8466   -7.8992104403e-01    6.8780053370e-03    1.0250005248e+03    1.0250000000e+03    0.0000000000e+00   -7.8903977753e-01    9.9928747655e-01    1.0000000000e+00
      8467   -7.8901607908e-01    7.1845575818e-03    1.0250040542e+03    1.0250000000e+03    0.0000000000e+00   -7.8903980829e-01    1.0000000000e+00    9.9902439024e-01
      8468   -7.8838394544e-01    6.6658515648e-03    1.0240065520e+03    1.0240000000e+03    2.5000000000e-01   -7.8806394217e-01    1.0000000000e+00    1.0000000000e+00
      8469   -7.8927399709e-01    6.0841706792e-03    1.0259880281e+03    1.0260000000e+03    2.5000000000e-01   -7.9001527500e-01    9.9976245203e-01    1.0000000000e+00
      8470   -7.8992698215e-01    8.0545341335e-03    1.0259954218e+03    1.0260000000e+03    0.0000000000e+00   -7.9001531285e-01    9.9789359755e-01    9.9805068226e-01
      8471   -7.9171478263e-01    7.9126538570e-03    1.0260104775e+03    1.0260000000e+03    2.5000000000e-01   -7.9001545602e-01    1.0000000000e+00    1.0000000000e+00
      8472   -7.9129787725e-01    7.3147397602e-03    1.0270058089e+03    1.0270000000e+03    2.5000000000e-01   -7.9098986061e-01    1.0000000000e+00    1.0000000000e+00
      8473   -7.9177304745e-01    8.2341882597e-03    1.0270052204e+03    1.0270000000e+03    0.0000000000e+00   -7.9099029245e-01    9.9946875333e-01    9.9902629017e-01
      8474   -7.8967192911e-01    7.3104919599e-03    1.0260081979e+03    1.0260000000e+03    2.5000000000e-01   -7.9001649067e-01    1.0000000000e+00    9.9805068226e-01
      8475   -7.8927741048e-01    6.8872956691e-03    1.0240143329e+03    1.0240000000e+03    2.5000000000e-01   -7.8806570907e-01    9.9931620749e-01    9.9902343750e-01
      8476   -7.8980005556e-01    8.6409413011e-03    1.0230255202e+03    1.0230000000e+03    2.5000000000e-01   -7.8708885937e-01    9.9977053378e-01    9.9902248289e-01
      8477   -7.9086680007e-01    9.0457742576e-03    1.0220429564e+03    1.0220000000e+03    0.0000000000e+00   -7.8611100744e-01    1.0000000000e+00    1.0000000000e+00
      8478   -7.9063078811e-01    8.1625150552e-03    1.0220469195e+03    1.0220000000e+03    0.0000000000e+00   -7.8611121245e-01    1.0000000000e+00    1.0000000000e+00
      8479   -7.8909640024e-01    6.8931824180e-03    1.0220379117e+03    1.0220000000e+03    0.0000000000e+00   -7.8611154353e-01    9.9974802663e-01    1.0000000000e+00
      8480   -7.8878364953e-01    7.0159048520e-03    1.0220285208e+03    1.0220000000e+03    0.0000000000e+00   -7.8611184663e-01    1.0000000000e+00    1.0000000000e+00
      8481   -7.8985023349e-01    7.7299768147e-03    1.0230231576e+03    1.0230000000e+03    0.0000000000e+00   -7.8708996349e-01    1.0000000000e+00    1.0000000000e+00
      8482   -7.9249648570e-01    8.8324958647e-03    1.0230413425e+03    1.0230000000e+03    0.0000000000e+00   -7.8709004818e-01    1.0000000000e+00    9.9804496579e-01
      8483   -7.9126335796e-01    8.7017640636e-03    1.0220591608e+03    1.0220000000e+03    5.0000000000e-01   -7.8611226369e-01    9.9942689631e-01    1.0000000000e+00
      8484   -7.9088384172e-01    8.0894408271e-03    1.0230402898e+03    1.0230000000e+03    2.5000000000e-01   -7.8709078218e-01    1.0000000000e+00    1.0000000000e+00
      8485   -7.8998766123e-01    8.0823214867e-03    1.0230337747e+03    1.0230000000e+03    0.0000000000e+00   -7.8709115968e-01    9.9976423066e-01    1.0000000000e+00
      8486   -7.8905595383e-01    1.0836864566e-02    1.0240157820e+03    1.0240000000e+03    0.0000000000e+00   -7.8806853191e-01    1.0000000000e+00    1.0000000000e+00
      8487   -7.8909057748e-01    9.7096243267e-03    1.0250007243e+03    1.0250000000e+03    2.5000000000e-01   -7.8904484454e-01    9.9773558323e-01    1.0000000000e+00
      8488   -7.8915123667e-01    7.1725581852e-03    1.0250003183e+03    1.0250000000e+03    0.0000000000e+00   -7.8904496112e-01    9.9926241615e-01    1.0000000000e+00
      8489   -7.8585410468e-01    1.0666672406e-02    1.0259744046e+03    1.0260000000e+03    2.5000000000e-01   -7.9002021592e-01    9.9805968951e-01    1.0000000000e+00
      8490   -7.8783549530e-01    1.2178128136e-02    1.0259669670e+03    1.0260000000e+03    0.0000000000e+00   -7.9002034369e-01    9.9885781240e-01    1.0000000000e+00
      8491   -7.8878252219e-01    9.8433934514e-03    1.0259819131e+03    1.0260000000e+03    0.0000000000e+00   -7.9002008221e-01    1.0000000000e+00    1.0000000000e+00
      8492   -7.8710201384e-01    1.0739515271e-02    1.0259781917e+03    1.0260000000e+03    0.0000000000e+00   -7.9002005466e-01    9.9775606370e-01    1.0000000000e+00
      8493   -7.8413855602e-01    1.4200758082e-02    1.0259543484e+03    1.0260000000e+03    0.0000000000e+00   -7.9002013890e-01    1.0000000000e+00    1.0000000000e+00
      8494   -7.8660297803e-01    1.0822100174e-02    1.0259517378e+03    1.0260000000e+03    0.0000000000e+00   -7.9002002479e-01    1.0000000000e+00    9.9902534113e-01
      8495   -7.8791668886e-01    8.1667854929e-03    1.0249812226e+03    1.0250000000e+03    2.5000000000e-01   -7.8904442689e-01    9.9995567259e-01    1.0000000000e+00
      8496   -7.8864125327e-01    1.1226263318e-02    1.0249916938e+03    1.0250000000e+03    0.0000000000e+00   -7.8904425400e-01    9.9975658439e-01    1.0000000000e+00
      8497   -7.8942834423e-01    9.6578704003e-03    1.0249994096e+03    1.0250000000e+03    0.0000000000e+00   -7.8904423614e-01    1.0000000000e+00    9.9902439024e-01
      8498   -7.9154276577e-01    7.2996408230e-03    1.0240250331e+03    1.0240000000e+03    2.5000000000e-01   -7.8806821776e-01    9.9674936231e-01    9.9902343750e-01
      8499   -7.9146529813e-01    6.9111364975e-03    1.0230454446e+03    1.0230000000e+03    0.0000000000e+00   -7.8709133852e-01    9.9897670215e-01    1.0000000000e+00
      8500   -7.9085455651e-01    7.0658069632e-03    1.0250222551e+03    1.0250000000e+03    2.5000000000e-01   -7.8904487386e-01    9.9975282798e-01    1.0000000000e+00
      8501   -7.8734510472e-01    7.5016866291e-03    1.0250002186e+03    1.0250000000e+03    0.0000000000e+00   -7.8904527435e-01    9.9602202408e-01    1.0000000000e+00
      8502   -7.8715324156e-01    7.3093277015e-03    1.0249812496e+03    1.0250000000e+03    0.0000000000e+00   -7.8904560273e-01    9.9778371768e-01    1.0000000000e+00
      8503   -7.8847857460e-01    7.3332478339e-03    1.0249870522e+03    1.0250000000e+03    0.0000000000e+00   -7.8904551734e-01    9.9827225637e-01    9.9804878049e-01
      8504   -7.8807099918e-01    7.0379316911e-03    1.0230121924e+03    1.0230000000e+03    2.5000000000e-01   -7.8709228372e-01    9.9988771484e-01    9.9902248289e-01
      8505   -7.8864428684e-01    7.3063589488e-03    1.0220230772e+03    1.0220000000e+03    2.5000000000e-01   -7.8611433677e-01    9.9907521982e-01    1.0000000000e+00
      8506   -7.8803070203e-01    7.6369487303e-03    1.0220223327e+03    1.0220000000e+03    0.0000000000e+00   -7.8611433696e-01    9.9905093931e-01    1.0000000000e+00
      8507   -7.8809783055e-01    7.5345998175e-03    1.0220195371e+03    1.0220000000e+03    0.0000000000e+00   -7.8611440470e-01    9.9835130488e-01    9.9804305284e-01
      8508   -7.9148807065e-01    8.2562615947e-03    1.0200583914e+03    1.0200000000e+03    2.5000000000e-01   -7.8415553565e-01    9.9936969684e-01    1.0000000000e+00
      8509   -7.9262808212e-01    9.1881254014e-03    1.0200801115e+03    1.0200000000e+03    0.0000000000e+00   -7.8415553900e-01    1.0000000000e+00    1.0000000000e+00
      8510   -7.9117329409e-01    8.3792580441e-03    1.0210740048e+03    1.0210000000e+03    2.5000000000e-01   -7.8513585355e-01    9.9880216617e-01    9.9902056807e-01
      8511   -7.9322401176e-01    1.0101016797e-02    1.0200816466e+03    1.0200000000e+03    2.5000000000e-01   -7.8415647849e-01    9.9825035524e-01    9.9901960784e-01
      8512   -7.9324217071e-01    1.0885472262e-02    1.0191030722e+03    1.0190000000e+03    2.5000000000e-01   -7.8317597083e-01    9.9816683013e-01    1.0000000000e+00
      8513   -7.9129470190e-01    1.0096713322e-02    1.0190920327e+03    1.0190000000e+03    0.0000000000e+00   -7.8317657760e-01    1.0000000000e+00    1.0000000000e+00
      8514   -7.9017247206e-01    9.2093557827e-03    1.0190764316e+03    1.0190000000e+03    0.0000000000e+00   -7.8317718636e-01    9.9958382459e-01    1.0000000000e+00
      8515   -7.9109433656e-01    1.0818763971e-02    1.0200701377e+03    1.0200000000e+03    2.5000000000e-01   -7.8415843879e-01    9.9585711315e-01    9.9901960784e-01
      8516   -7.8954899521e-01    8.5117257948e-03    1.0190724638e+03    1.0190000000e+03    0.0000000000e+00   -7.8317781292e-01    1.0000000000e+00    1.0000000000e+00
      8517   -7.8993510908e-01    7.1585515407e-03    1.0190663930e+03    1.0190000000e+03    0.0000000000e+00   -7.8317816855e-01    1.0000000000e+00    1.0000000000e+00
      8518   -7.9113222281e-01    8.5076761051e-03    1.0190744937e+03    1.0190000000e+03    0.0000000000e+00   -7.8317834224e-01    9.9845247530e-01    1.0000000000e+00
      8519   -7.8915208491e-01    7.7829320874e-03    1.0190705018e+03    1.0190000000e+03    0.0000000000e+00   -7.8317856132e-01    9.9728597422e-01    9.9901864573e-01
