#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       485   -7.8659500218e-01    6.2569331282e-01   -1.4180615215e+00    6.3146651936e-01    4.0819205149e-01    3.3179334769e-01   -2.1919699462e+00    3.3923025523e-02    1.0242000000e+04    5.6074235752e-02    9.9936538684e-01
       486   -7.8594325529e-01    6.2549376611e-01   -1.4171603282e+00    6.3121707293e-01    4.1233259682e-01    3.3179334769e-01   -2.1991561095e+00    3.7869836787e-02    1.0236000000e+04    5.8080815004e-02    9.9951171790e-01
       487   -7.8773409058e-01    6.2841678896e-01   -1.4472518216e+00    6.5951773102e-01    4.1561828270e-01    3.3179334769e-01   -2.2334668287e+00    3.8803376712e-02    1.0198000000e+04    5.6146089748e-02    9.9906885723e-01
       488   -7.8931076245e-01    6.3161152054e-01   -1.4450850598e+00    6.5577429732e-01    4.1185992058e-01    3.3179334769e-01   -2.2310644722e+00    4.2326144152e-02    1.0173000000e+04    5.6516631499e-02    9.9965578265e-01
       489   -7.9253543608e-01    6.5043664843e-01   -1.4284287913e+00    6.3589335521e-01    4.1699226054e-01    3.3179334769e-01   -2.2058242919e+00    2.8609892342e-02    1.0190000000e+04    5.9961660994e-02    9.9941087845e-01
       490   -7.9355795280e-01    6.4885922629e-01   -1.4474761372e+00    6.5391818443e-01    4.1026280369e-01    3.3179334769e-01   -2.2151060274e+00    2.5573738804e-02    1.0210000000e+04    5.8654868502e-02    9.9916772076e-01
       491   -7.9060395766e-01    6.4847928727e-01   -1.4786327057e+00    6.8802874801e-01    4.0759738304e-01    3.3179334769e-01   -2.2403655934e+00    2.2342156955e-02    1.0206000000e+04    6.7387858504e-02    9.9955882353e-01
       492   -7.9054399854e-01    6.5809703877e-01   -1.4778733479e+00    6.8732934940e-01    4.0469810822e-01    3.3179334769e-01   -2.2396896808e+00    2.5324876940e-02    1.0231000000e+04    5.6900025498e-02    9.9912025281e-01
       493   -7.9099025237e-01    6.4136628318e-01   -1.4894169724e+00    6.9842672002e-01    4.1327293962e-01    3.3179334769e-01   -2.2661694210e+00    3.1686161285e-02    1.0256000000e+04    5.6782820506e-02    9.9931712933e-01
       494   -7.9240253096e-01    6.4099418008e-01   -1.4526820227e+00    6.6027949173e-01    4.1419211525e-01    3.3179334769e-01   -2.2217938515e+00    2.3126365881e-02    1.0241000000e+04    5.5383475996e-02    9.9917062595e-01
       495   -7.9201235863e-01    6.3690042069e-01   -1.4393891248e+00    6.4737676618e-01    4.1036619100e-01    3.3179334769e-01   -2.2198784167e+00    3.8329753167e-02    1.0217000000e+04    5.8214381999e-02    9.9931522026e-01
       496   -7.8809538354e-01    6.3613723188e-01   -1.4587775176e+00    6.7068213409e-01    4.1440815021e-01    3.3179334769e-01   -2.2352678208e+00    3.0288805283e-02    1.0209000000e+04    5.6285092502e-02    9.9931418541e-01
       497   -7.8714597765e-01    6.3285710735e-01   -1.4471737186e+00    6.6002774100e-01    4.0929022283e-01    3.3179334769e-01   -2.2283817835e+00    4.0124494370e-02    1.0208000000e+04    5.6843645998e-02    9.9931437742e-01
       498   -7.8953280033e-01    6.3591735754e-01   -1.4465104179e+00    6.5697761758e-01    4.0952577304e-01    3.3179334769e-01   -2.2234638741e+00    3.5634335496e-02    1.0160000000e+04    5.5865105998e-02    9.9926183002e-01
       499   -7.8870436814e-01    6.3473479512e-01   -1.4661812365e+00    6.7747686840e-01    4.0913410925e-01    3.3179334769e-01   -2.2370840956e+00    2.9975402129e-02    1.0156000000e+04    5.4526287004e-02    9.9936000345e-01
       500   -7.8809275521e-01    6.2830648497e-01   -1.4367626505e+00    6.4866989533e-01    4.1286493465e-01    3.3179334769e-01   -2.2285477672e+00    4.7126834348e-02    1.0148000000e+04    5.5315070247e-02    9.9935922487e-01
       501   -7.8773974471e-01    6.2774015270e-01   -1.4540996488e+00    6.6635990408e-01    4.0529837263e-01    3.3179334769e-01   -2.2347717371e+00    4.3580367950e-02    1.0158000000e+04    5.5628623999e-02    9.9955689175e-01
       502   -7.8550156855e-01    6.2483104780e-01   -1.4130431649e+00    6.2754159635e-01    4.0758955654e-01    3.3179334769e-01   -2.1951960643e+00    4.2769995115e-02    1.0170000000e+04    5.7101125254e-02    9.9916504787e-01
       503   -7.8217356797e-01    6.2329217587e-01   -1.4328061728e+00    6.5063260485e-01    4.1668523348e-01    3.3179334769e-01   -2.2201882783e+00    3.8903524366e-02    1.0158000000e+04    5.6824483254e-02    9.9940935191e-01
       504   -7.8606148357e-01    6.2664272229e-01   -1.4149561421e+00    6.2889465849e-01    4.1494756858e-01    3.3179334769e-01   -2.2071683417e+00    4.5471283337e-02    1.0148000000e+04    6.5487810498e-02    9.9935969213e-01
       505   -7.8741235816e-01    6.2890951977e-01   -1.4283540201e+00    6.4094166192e-01    4.1159066508e-01    3.3179334769e-01   -2.2110610390e+00    3.9323006177e-02    1.0157000000e+04    1.0261179425e-01    9.9945852539e-01
       506   -7.8440058812e-01    6.2426157581e-01   -1.4379109130e+00    6.5351032484e-01    4.1539642807e-01    3.3179334769e-01   -2.2226597265e+00    3.7559037812e-02    1.0175000000e+04    9.3341116251e-02    9.9945935709e-01
       507   -7.8333087203e-01    6.2461473470e-01   -1.4596229232e+00    6.7629205117e-01    4.0775484531e-01    3.3179334769e-01   -2.2300937189e+00    3.0922602708e-02    1.0216000000e+04    6.8118134503e-02    9.9946114914e-01
       508   -7.8603084264e-01    6.3661416507e-01   -1.4514716922e+00    6.6544084961e-01    4.0907880407e-01    3.3179334769e-01   -2.2143948061e+00    2.2050962050e-02    1.0263000000e+04    5.8595943501e-02    9.9951253587e-01
       509   -7.8577382988e-01    6.2694193608e-01   -1.4453703316e+00    6.5959650172e-01    4.0891115793e-01    3.3179334769e-01   -2.2215617540e+00    3.5486916805e-02    1.0240000000e+04    6.2209613250e-02    9.9941453814e-01
       510   -7.8472821924e-01    6.2612051067e-01   -1.4297775814e+00    6.4504936218e-01    4.0379043057e-01    3.3179334769e-01   -2.2124762484e+00    4.7114888754e-02    1.0227000000e+04    5.8700892750e-02    9.9926616273e-01
       511   -7.8278200357e-01    6.2440269772e-01   -1.4262690692e+00    6.4348706562e-01    4.0437381708e-01    3.3179334769e-01   -2.2200773143e+00    5.7641080325e-02    1.0213000000e+04    5.7386741752e-02    9.9916777920e-01
       512   -7.8542934943e-01    6.2842662756e-01   -1.4180776619e+00    6.3264831247e-01    4.0650425678e-01    3.3179334769e-01   -2.2039088835e+00    4.7533617110e-02    1.0172000000e+04    5.9223423250e-02    9.9945926088e-01
       513   -7.9148220730e-01    6.3896670373e-01   -1.4291977063e+00    6.3771549904e-01    4.1059507232e-01    3.3179334769e-01   -2.2131854643e+00    4.1599337934e-02    1.0189000000e+04    5.8444980750e-02    9.9955822607e-01
       514   -7.8810585815e-01    6.3064232987e-01   -1.4317636477e+00    6.4365778954e-01    4.1432221128e-01    3.3179334769e-01   -2.2173242816e+00    3.9445074930e-02    1.0207000000e+04    6.0372270254e-02    9.9906878006e-01
       515   -7.8882790854e-01    6.3763249094e-01   -1.4148000013e+00    6.2597209272e-01    4.1057634255e-01    3.3179334769e-01   -2.2054688559e+00    4.8299164429e-02    1.0214000000e+04    5.7609364751e-02    9.9936362731e-01
       516   -7.9163249613e-01    6.3788607723e-01   -1.4034721854e+00    6.1183968931e-01    4.1067218328e-01    3.3179334769e-01   -2.1982775033e+00    5.2339786866e-02    1.0208000000e+04    5.9270339756e-02    9.9941222512e-01
       517   -7.9208112910e-01    6.3739230318e-01   -1.4098180684e+00    6.1773693926e-01    4.1560959155e-01    3.3179334769e-01   -2.2102275645e+00    5.3006556867e-02    1.0192000000e+04    5.7311655255e-02    9.9906797262e-01
       518   -7.9174670474e-01    6.3753035539e-01   -1.4339885255e+00    6.4224182074e-01    4.1726389466e-01    3.3179334769e-01   -2.2384421638e+00    5.5396395998e-02    1.0225000000e+04    9.3145255247e-02    9.9892350532e-01
       519   -7.8852081418e-01    6.3283576868e-01   -1.4639724496e+00    6.7545163547e-01    4.1164991127e-01    3.3179334769e-01   -2.2562833202e+00    4.8867611571e-02    1.0204000000e+04    6.0185059250e-02    9.9931410952e-01
       520   -7.8705417367e-01    6.3000091683e-01   -1.4929513388e+00    7.0589716516e-01    4.1410630517e-01    3.3179334769e-01   -2.2820097706e+00    4.3158778875e-02    1.0201000000e+04    5.6719459248e-02    9.9941184145e-01
       521   -7.8609027824e-01    6.2626501248e-01   -1.4673279163e+00    6.8123763804e-01    4.1243414548e-01    3.3179334769e-01   -2.2509991898e+00    3.9443780319e-02    1.0194000000e+04    1.1008937850e-01    9.9906797108e-01
       522   -7.8623563367e-01    6.2601085990e-01   -1.4864715187e+00    7.0023588501e-01    4.1825114499e-01    3.3179334769e-01   -2.2759666427e+00    3.9450631305e-02    1.0202000000e+04    5.4965194500e-02    9.9946082192e-01
       523   -7.8612219438e-01    6.2623443103e-01   -1.4731886159e+00    6.8706642153e-01    4.2754389584e-01    3.3179334769e-01   -2.2709238516e+00    3.8397992131e-02    1.0205000000e+04    5.8847343251e-02    9.9941205249e-01
       524   -7.8681811974e-01    6.2648382103e-01   -1.4881729080e+00    7.0135478831e-01    4.1923217247e-01    3.3179334769e-01   -2.2769953417e+00    3.7796913522e-02    1.0203000000e+04    5.7226447250e-02    9.9941205272e-01
       525   -7.8481718422e-01    6.2355999403e-01   -1.4703964117e+00    6.8557922746e-01    4.2139807225e-01    3.3179334769e-01   -2.2636272844e+00    4.0039452773e-02    1.0218000000e+04    5.7358698250e-02    9.9965766711e-01
       526   -7.8741579685e-01    6.2915612836e-01   -1.4402445534e+00    6.5282875658e-01    4.2155602613e-01    3.3179334769e-01   -2.2326106570e+00    3.9016729743e-02    1.0230000000e+04    6.4556980997e-02    9.9955997243e-01
       527   -7.8570838802e-01    6.2620699880e-01   -1.4488494557e+00    6.6314106772e-01    4.1878839479e-01    3.3179334769e-01   -2.2414134854e+00    4.1982287148e-02    1.0224000000e+04    5.7230961494e-02    9.9921679805e-01
       528   -7.8422596749e-01    6.2268147046e-01   -1.4788546096e+00    6.9462864207e-01    4.1521818448e-01    3.3179334769e-01   -2.2678897608e+00    4.2023619032e-02    1.0222000000e+04    5.4406014504e-02    9.9946174248e-01
       529   -7.8576680951e-01    6.2647899912e-01   -1.4618545172e+00    6.7608770766e-01    4.2008317620e-01    3.3179334769e-01   -2.2582267451e+00    4.4495703997e-02    1.0220000000e+04    5.5889153999e-02    9.9926554908e-01
       530   -7.8800728910e-01    6.3135796031e-01   -1.4534363294e+00    6.6542904032e-01    4.1989861707e-01    3.3179334769e-01   -2.2490060537e+00    4.3877759558e-02    1.0222000000e+04    5.5347061501e-02    9.9931512424e-01
       531   -7.8475099185e-01    6.2339945919e-01   -1.4628030545e+00    6.7805206261e-01    4.1252103769e-01    3.3179334769e-01   -2.2537702117e+00    4.6652771894e-02    1.0233000000e+04    5.7756816499e-02    9.9926742524e-01
       532   -7.8644692393e-01    6.2667699775e-01   -1.4117859895e+00    6.2533906558e-01    4.1689923670e-01    3.3179334769e-01   -2.2102474613e+00    4.9768887372e-02    1.0249000000e+04    5.7116207503e-02    9.9921954961e-01
       533   -7.8349313056e-01    6.2219408204e-01   -1.3941040781e+00    6.1061094752e-01    4.1505792173e-01    3.3179334769e-01   -2.1942673957e+00    5.3312048155e-02    1.0257000000e+04    5.6265352745e-02    9.9946338484e-01
       534   -7.8350204875e-01    6.2206799464e-01   -1.3672887944e+00    5.8378674562e-01    4.1836395370e-01    3.3179334769e-01   -2.1643307301e+00    4.6884634373e-02    1.0271000000e+04    5.8538177251e-02    9.9961043969e-01
       535   -7.8246166710e-01    6.2638404400e-01   -1.3686184610e+00    5.8615679392e-01    4.2277762149e-01    3.3179334769e-01   -2.1756447214e+00    5.2455291177e-02    1.0258000000e+04    6.2054917751e-02    9.9936683180e-01
       536   -7.8438265444e-01    6.2188845355e-01   -1.4246220803e+00    6.4023942589e-01    4.1258389599e-01    3.3179334769e-01   -2.2088704058e+00    3.9871081807e-02    1.0203000000e+04    5.9552903000e-02    9.9936301401e-01
       537   -7.8397147238e-01    6.2157761846e-01   -1.4300706893e+00    6.4609921692e-01    4.1418911045e-01    3.3179334769e-01   -2.2145358638e+00    3.8482716348e-02    1.0237000000e+04    6.0978733000e-02    9.9921850035e-01
       538   -7.8591215318e-01    6.2448785584e-01   -1.4293898783e+00    6.4347772510e-01    4.0886716781e-01    3.3179334769e-01   -2.2116637995e+00    4.1613405699e-02    1.0255000000e+04    5.8198388000e-02    9.9941467169e-01
       539   -7.8279949099e-01    6.1951420548e-01   -1.4486868334e+00    6.6588734237e-01    4.0525555366e-01    3.3179334769e-01   -2.2335871453e+00    4.7851410614e-02    1.0282000000e+04    5.8998455748e-02    9.9956254005e-01
       540   -7.8191174721e-01    6.1834157855e-01   -1.4424548302e+00    6.6054308297e-01    4.0264056669e-01    3.3179334769e-01   -2.2265815750e+00    4.9692830430e-02    1.0295000000e+04    5.7491053500e-02    9.9927171048e-01
       541   -7.8309358246e-01    6.2066755195e-01   -1.4345418759e+00    6.5144829346e-01    4.1248938719e-01    3.3179334769e-01   -2.2150387487e+00    3.6214137853e-02    1.0290000000e+04    5.9648532504e-02    9.9922235669e-01
       542   -7.8254629247e-01    6.1981137531e-01   -1.4160893656e+00    6.3354307312e-01    4.2275743862e-01    3.3179334769e-01   -2.2067741259e+00    3.6133973985e-02    1.0278000000e+04    5.7281300997e-02    9.9936806315e-01
       543   -7.8118867320e-01    6.1743124651e-01   -1.4632746302e+00    6.8208595700e-01    4.2225141288e-01    3.3179334769e-01   -2.2560779936e+00    3.8758602870e-02    1.0240000000e+04    5.7009360502e-02    9.9951209943e-01
       544   -7.8262359511e-01    6.1932754121e-01   -1.4831930015e+00    7.0056940636e-01    4.1750403412e-01    3.3179334769e-01   -2.2810659584e+00    4.8575575069e-02    1.0207000000e+04    6.0109560000e-02    9.9902025987e-01
       545   -7.8457609186e-01    6.2315568677e-01   -1.4953666805e+00    7.1079058859e-01    4.1126674648e-01    3.3179334769e-01   -2.2894987919e+00    5.1072017230e-02    1.0193000000e+04    5.9947311751e-02    9.9911706900e-01
       546   -7.8473686592e-01    6.2317436646e-01   -1.4883357466e+00    7.0359888071e-01    4.0856489894e-01    3.3179334769e-01   -2.2784377449e+00    4.9743751628e-02    1.0186000000e+04    5.7960715505e-02    9.9921452892e-01
       547   -7.8528931426e-01    6.2607896981e-01   -1.4759108878e+00    6.9062157354e-01    4.1958584321e-01    3.3179334769e-01   -2.2755458404e+00    4.8255761735e-02    1.0210000000e+04    5.8980426500e-02    9.9946086079e-01
       548   -7.8518956855e-01    6.2465583637e-01   -1.4821698412e+00    6.9698027261e-01    4.1633421695e-01    3.3179334769e-01   -2.2764296631e+00    4.6132257285e-02    1.0199000000e+04    5.7736795003e-02    9.9946082202e-01
       549   -7.8725153189e-01    6.2751810572e-01   -1.4954115543e+00    7.0816002244e-01    4.0817459735e-01    3.3179334769e-01   -2.2777143822e+00    4.2334882807e-02    1.0198000000e+04    5.6485550751e-02    9.9882341368e-01
       550   -7.8540892488e-01    6.2586910536e-01   -1.4857899130e+00    7.0038098815e-01    4.1168124646e-01    3.3179334769e-01   -2.2728759046e+00    4.3611397464e-02    1.0206000000e+04    5.6243424751e-02    9.9946089913e-01
       551   -7.8686366929e-01    6.2900036239e-01   -1.4875835201e+00    7.0071985078e-01    4.1919988063e-01    3.3179334769e-01   -2.2804005975e+00    4.1823849162e-02    1.0180000000e+04    6.2567445246e-02    9.9891958248e-01
       552   -7.8881152144e-01    6.3166663697e-01   -1.4314159397e+00    6.4260441825e-01    4.2301708048e-01    3.3179334769e-01   -2.2306567254e+00    4.4430357542e-02    1.0155000000e+04    5.9540802995e-02    9.9926146160e-01
       553   -7.9220242478e-01    6.3676261095e-01   -1.4430326921e+00    6.5083026736e-01    4.1743082906e-01    3.3179334769e-01   -2.2323071817e+00    4.0050312782e-02    1.0144000000e+04    5.6538556746e-02    9.9945817598e-01
       554   -7.9467531951e-01    6.4111449819e-01   -1.4534624516e+00    6.5878713206e-01    4.1128145813e-01    3.3179334769e-01   -2.2389923438e+00    4.2455086387e-02    1.0135000000e+04    5.2836863000e-02    9.9940779601e-01
       555   -7.9136300872e-01    6.4058789559e-01   -1.4744999993e+00    6.8313699056e-01    4.1407925138e-01    3.3179334769e-01   -2.2614960277e+00    4.1123429305e-02    1.0129000000e+04    5.4927540252e-02    9.9925947793e-01
       556   -7.8802150434e-01    6.2931369225e-01   -1.4350459792e+00    6.4702447486e-01    4.0374675732e-01    3.3179334769e-01   -2.2130092723e+00    4.2423188120e-02    1.0123000000e+04    5.5691008747e-02    9.9940717314e-01
       557   -7.8952086048e-01    6.3193697429e-01   -1.4294872370e+00    6.3996637649e-01    4.1008535824e-01    3.3179334769e-01   -2.2194213341e+00    4.8055391169e-02    1.0146000000e+04    5.5263927999e-02    9.9940812732e-01
       558   -7.8914836129e-01    6.3218549639e-01   -1.3991856332e+00    6.1003727193e-01    4.0800964663e-01    3.3179334769e-01   -2.1881698344e+00    4.9181206817e-02    1.0170000000e+04    5.4501099505e-02    9.9945918306e-01
       559   -7.8957102219e-01    6.3065153973e-01   -1.4186081439e+00    6.2903712169e-01    4.0846396702e-01    3.3179334769e-01   -2.2074790087e+00    4.8613550096e-02    1.0143000000e+04    5.7191711745e-02    9.9955634880e-01
       560   -7.9294698880e-01    6.3922532082e-01   -1.4245555996e+00    6.3160861078e-01    4.1759275162e-01    3.3179334769e-01   -2.2291396116e+00    5.5197912715e-02    1.0142000000e+04    5.7617044997e-02    9.9935924591e-01
       561   -7.9211628078e-01    6.3453487746e-01   -1.4031192505e+00    6.1100296968e-01    4.1135378456e-01    3.3179334769e-01   -2.1979433730e+00    5.1676990275e-02    1.0139000000e+04    5.7689381250e-02    9.9975376201e-01
       562   -7.9013605163e-01    6.3452414529e-01   -1.4120367333e+00    6.2190068170e-01    4.0992954324e-01    3.3179334769e-01   -2.2129189561e+00    5.9159331836e-02    1.0144000000e+04    5.9859578501e-02    9.9955654306e-01
       563   -7.9168540478e-01    6.3453254755e-01   -1.4268716043e+00    6.3518619949e-01    4.1274747742e-01    3.3179334769e-01   -2.2233832718e+00    5.1970842393e-02    1.0157000000e+04    5.4969426001e-02    9.9921269462e-01
       564   -7.8893674244e-01    6.2950226464e-01   -1.4386948644e+00    6.4975812195e-01    4.1052252774e-01    3.3179334769e-01   -2.2243999810e+00    4.3389241182e-02    1.0160000000e+04    5.2245716750e-02    9.9945873880e-01
       565   -7.9103549284e-01    6.3335685165e-01   -1.4471178077e+00    6.5608231490e-01    4.1319776656e-01    3.3179334769e-01   -2.2316256600e+00    3.9516738017e-02    1.0193000000e+04    5.5833177747e-02    9.9965665087e-01
       566   -7.8555010514e-01    6.2451081507e-01   -1.4471088268e+00    6.6155872165e-01    4.1499086016e-01    3.3179334769e-01   -2.2340570600e+00    4.0164025361e-02    1.0195000000e+04    5.5216336001e-02    9.9901983798e-01
       567   -7.8604466650e-01    6.2705513357e-01   -1.4516898756e+00    6.6564520910e-01    4.1398454231e-01    3.3179334769e-01   -2.2377209776e+00    4.0253212042e-02    1.0222000000e+04    5.5783582749e-02    9.9936372258e-01
       568   -7.8564658467e-01    6.2597272138e-01   -1.4424420336e+00    6.5679544890e-01    4.1153771874e-01    3.3179334769e-01   -2.2260204447e+00    4.0247344719e-02    1.0230000000e+04    5.5010050248e-02    9.9970697396e-01
       569   -7.8768561089e-01    6.2946865548e-01   -1.4510566485e+00    6.6337103759e-01    4.0767255145e-01    3.3179334769e-01   -2.2286767106e+00    3.8154162950e-02    1.0252000000e+04    6.5078709002e-02    9.9907287299e-01
       570   -7.8490284127e-01    6.2515479806e-01   -1.4698131851e+00    6.8491034381e-01    4.1545998710e-01    3.3179334769e-01   -2.2507337324e+00    3.3667212560e-02    1.0273000000e+04    6.0832357252e-02    9.9965951398e-01
       571   -7.8336399574e-01    6.2197754380e-01   -1.4664257292e+00    6.8306173348e-01    4.2124380488e-01    3.3179334769e-01   -2.2605234251e+00    4.1060543309e-02    1.0271000000e+04    5.5534511503e-02    9.9946471438e-01
       572   -7.8625073369e-01    6.2713750831e-01   -1.4594073064e+00    6.7315657275e-01    4.2285159076e-01    3.3179334769e-01   -2.2570084681e+00    4.2956223172e-02    1.0261000000e+04    5.7364213997e-02    9.9970765838e-01
       573   -7.8910745065e-01    6.3264754236e-01   -1.4716698153e+00    6.8256236470e-01    4.1406828851e-01    3.3179334769e-01   -2.2585208927e+00    4.0989441204e-02    1.0260000000e+04    9.0572911999e-02    9.9951280191e-01
       574   -7.8913366643e-01    6.3120411382e-01   -1.4387671594e+00    6.4963349297e-01    4.1585253766e-01    3.3179334769e-01   -2.2292416977e+00    4.2828652917e-02    1.0248000000e+04    5.5608936756e-02    9.9951189011e-01
       575   -7.9008981598e-01    6.3409910479e-01   -1.4512266678e+00    6.6113685180e-01    4.1431888388e-01    3.3179334769e-01   -2.2457400677e+00    4.8401168310e-02    1.0277000000e+04    5.3476202000e-02    9.9892939202e-01
       576   -7.9571130249e-01    6.5398892127e-01   -1.4586291672e+00    6.6291786469e-01    4.1232906464e-01    3.3179334769e-01   -2.2377981359e+00    3.5046556429e-02    1.0239000000e+04    5.4965067498e-02    9.9917022640e-01
       577   -7.8979266178e-01    6.3304733311e-01   -1.4483041316e+00    6.5851146985e-01    4.1787164399e-01    3.3179334769e-01   -2.2546159080e+00    5.6646784646e-02    1.0226000000e+04    5.5521770748e-02    9.9926639105e-01
       578   -7.8897729869e-01    6.3126327650e-01   -1.4555304746e+00    6.6655317592e-01    4.1949350975e-01    3.3179334769e-01   -2.2617460157e+00    5.4928683665e-02    1.0228000000e+04    5.7973417755e-02    9.9902225162e-01
       579   -7.9151100580e-01    6.3932358977e-01   -1.4797148563e+00    6.8820385049e-01    4.1645947981e-01    3.3179334769e-01   -2.2622631221e+00    3.4295438323e-02    1.0240000000e+04    5.8174622500e-02    9.9921882474e-01
       580   -7.9139216302e-01    6.3589598313e-01   -1.4717730028e+00    6.8038083978e-01    4.1297822869e-01    3.3179334769e-01   -2.2533105044e+00    3.6765925274e-02    1.0249000000e+04    5.6777969501e-02    9.9951202348e-01
       581   -7.9109696042e-01    6.3950927752e-01   -1.5106131529e+00    7.1951619246e-01    4.1267171406e-01    3.3179334769e-01   -2.2845595134e+00    2.9481298801e-02    1.0277000000e+04    5.7511308500e-02    9.9922137280e-01
       582   -7.8691653170e-01    6.2877862543e-01   -1.4901105212e+00    7.0319398948e-01    4.1246292456e-01    3.3179334769e-01   -2.2726727005e+00    3.8305907024e-02    1.0274000000e+04    5.6697309497e-02    9.9931840195e-01
       583   -7.8489628583e-01    6.2338895982e-01   -1.4420376740e+00    6.5714138822e-01    4.1729488033e-01    3.3179334769e-01   -2.2403266187e+00    4.9200716661e-02    1.0272000000e+04    5.6718357253e-02    9.9912430493e-01
       584   -7.8437607037e-01    6.2321586404e-01   -1.4428845453e+00    6.5850847491e-01    4.0845423036e-01    3.3179334769e-01   -2.2279709787e+00    4.4838855331e-02    1.0245000000e+04    6.8035451503e-02    9.9956069922e-01
       585   -7.8476914786e-01    6.2322523415e-01   -1.4631528942e+00    6.7838374635e-01    4.1084880574e-01    3.3179334769e-01   -2.2456251574e+00    3.9830109734e-02    1.0264000000e+04    5.8581992500e-02    9.9961034416e-01
       586   -7.8536380843e-01    6.2524339663e-01   -1.4624585136e+00    6.7709470520e-01    4.1386928123e-01    3.3179334769e-01   -2.2491277754e+00    4.1006632852e-02    1.0281000000e+04    6.0628465500e-02    9.9907617698e-01
       587   -7.8737795475e-01    6.2768459564e-01   -1.4446720406e+00    6.5729408585e-01    4.0733299488e-01    3.3179334769e-01   -2.2250517258e+00    4.1253342626e-02    1.0280000000e+04    5.9223677254e-02    9.9975661972e-01
       588   -7.8710239478e-01    6.2698595692e-01   -1.4588789291e+00    6.7177653435e-01    4.0832497566e-01    3.3179334769e-01   -2.2413651546e+00    4.2367902098e-02    1.0242000000e+04    6.6310944752e-02    9.9931672881e-01
       589   -7.8841164726e-01    6.2808988875e-01   -1.4483216990e+00    6.5991005173e-01    4.1598386739e-01    3.3179334769e-01   -2.2377589512e+00    4.1660037100e-02    1.0251000000e+04    5.9498268998e-02    9.9951247988e-01
       590   -7.8923188448e-01    6.2956956222e-01   -1.4678909353e+00    6.7865905085e-01    4.1772094116e-01    3.3179334769e-01   -2.2552815883e+00    3.7876364121e-02    1.0252000000e+04    5.4097162749e-02    9.9951232767e-01
       591   -7.8939150806e-01    6.3160302686e-01   -1.4780632673e+00    6.8867175923e-01    4.2083079202e-01    3.3179334769e-01   -2.2677884975e+00    3.7101090486e-02    1.0266000000e+04    5.6775760248e-02    9.9965894453e-01
       592   -7.8768583662e-01    6.2752616978e-01   -1.4911474800e+00    7.0346164337e-01    4.1792613200e-01    3.3179334769e-01   -2.2803109682e+00    3.9444008488e-02    1.0231000000e+04    5.7797455000e-02    9.9936504263e-01
       593   -7.8772022886e-01    6.2724872058e-01   -1.4914294878e+00    7.0370925890e-01    4.1856281758e-01    3.3179334769e-01   -2.2816855494e+00    3.9899896394e-02    1.0237000000e+04    5.8408808996e-02    9.9941387115e-01
       594   -7.8968214311e-01    6.3041523236e-01   -1.5092268472e+00    7.1954470408e-01    4.0968873272e-01    3.3179334769e-01   -2.2926212601e+00    4.1912332480e-02    1.0213000000e+04    5.5350731996e-02    9.9941272398e-01
       595   -7.8848857633e-01    6.3018586456e-01   -1.4743686838e+00    6.8588010747e-01    4.1628465637e-01    3.3179334769e-01   -2.2670541054e+00    4.4607417523e-02    1.0191000000e+04    5.6124560000e-02    9.9906774151e-01
       596   -7.9048849213e-01    6.3591352722e-01   -1.4535588562e+00    6.6307036404e-01    4.1788700508e-01    3.3179334769e-01   -2.2531317504e+00    4.9892541496e-02    1.0215000000e+04    5.5653834243e-02    9.9916804588e-01
       597   -7.8991913470e-01    6.3551214434e-01   -1.4891767353e+00    6.9925760057e-01    4.2359912498e-01    3.3179334769e-01   -2.2962276410e+00    5.1658433032e-02    1.0234000000e+04    5.4352182757e-02    9.9936473754e-01
       598   -7.9096205168e-01    6.3795402608e-01   -1.4519895455e+00    6.6102749387e-01    4.1561091596e-01    3.3179334769e-01   -2.2550352598e+00    5.5641450655e-02    1.0255000000e+04    5.7011998502e-02    9.9931722437e-01
       599   -7.8905542428e-01    6.2979550990e-01   -1.4663468796e+00    6.7729145534e-01    4.1024000641e-01    3.3179334769e-01   -2.2521643505e+00    4.3784116812e-02    1.0251000000e+04    5.6947090998e-02    9.9936595755e-01
       600   -7.8865622869e-01    6.3592699415e-01   -1.4544661673e+00    6.6580993858e-01    4.1013177117e-01    3.3179334769e-01   -2.2340565236e+00    3.7665237502e-02    1.0278000000e+04    5.9623354253e-02    9.9961081858e-01
       601   -7.8846302854e-01    6.3272038647e-01   -1.4800749774e+00    6.9161194886e-01    4.1148748996e-01    3.3179334769e-01   -2.2542401975e+00    3.0884382488e-02    1.0267000000e+04    5.5961795752e-02    9.9917205092e-01
       602   -7.8953830167e-01    6.3340098776e-01   -1.4875239894e+00    6.9798568769e-01    4.0818302777e-01    3.3179334769e-01   -2.2570895290e+00    2.9589164223e-02    1.0282000000e+04    5.4179275998e-02    9.9912483477e-01
       603   -7.8653223567e-01    6.2782002458e-01   -1.4607306134e+00    6.7419837778e-01    4.0696513655e-01    3.3179334769e-01   -2.2327349699e+00    3.3245872200e-02    1.0264000000e+04    7.3731382501e-02    9.9917214650e-01
