# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -4.5392970993e+01    1.4301382330e+00    1.9982678510e+03    1.9980000000e+03    0.0000000000e+00   -4.5361041740e+01    9.9773963787e-01    9.9649649650e-01
       492   -4.5385222039e+01    1.3599839738e+00    1.9962979609e+03    1.9960000000e+03    0.0000000000e+00   -4.5360028035e+01    9.9709566399e-01    9.9749498998e-01
       493   -4.5398583663e+01    1.3581431779e+00    1.9943291757e+03    1.9940000000e+03    0.0000000000e+00   -4.5359043021e+01    9.9759052323e-01    9.9799398195e-01
       494   -4.5397406177e+01    1.4698775239e+00    1.9923801146e+03    1.9920000000e+03    0.0000000000e+00   -4.5358038199e+01    9.9749331168e-01    9.9748995984e-01
       495   -4.5379920576e+01    1.3606215804e+00    1.9953160274e+03    1.9950000000e+03    0.0000000000e+00   -4.5359573984e+01    9.9762635778e-01    9.9598997494e-01
       496   -4.5358878445e+01    1.7272264956e+00    1.9921303958e+03    1.9920000000e+03    0.0000000000e+00   -4.5358097008e+01    9.9766469354e-01    9.9849397590e-01
       497   -4.5402479069e+01    1.6606274427e+00    1.9932169796e+03    1.9930000000e+03    0.0000000000e+00   -4.5358584739e+01    9.9741112801e-01    9.9698946312e-01
       498   -4.5390707106e+01    1.3649151971e+00    1.9923164010e+03    1.9920000000e+03    0.0000000000e+00   -4.5358018434e+01    9.9711477980e-01    9.9899598394e-01
       499   -4.5406949170e+01    1.4819707418e+00    1.9953941076e+03    1.9950000000e+03    0.0000000000e+00   -4.5359563268e+01    9.9737365033e-01    9.9949874687e-01
       500   -4.5376959550e+01    1.4967341648e+00    2.0002925818e+03    2.0000000000e+03    0.0000000000e+00   -4.5362078122e+01    9.9677103075e-01    9.9850000000e-01
       501   -4.5385135597e+01    1.5013431813e+00    2.0001805657e+03    2.0000000000e+03    0.0000000000e+00   -4.5362128370e+01    9.9714614694e-01    9.9800000000e-01
       502   -4.5379144627e+01    1.5720220728e+00    1.9991881495e+03    1.9990000000e+03    0.0000000000e+00   -4.5361607190e+01    9.9735382566e-01    9.9799899950e-01
       503   -4.5377082189e+01    1.5104578907e+00    1.9991545149e+03    1.9990000000e+03    0.0000000000e+00   -4.5361605563e+01    9.9681502037e-01    1.0000000000e+00
       504   -4.5357054323e+01    1.4724786084e+00    2.0030272042e+03    2.0030000000e+03    0.0000000000e+00   -4.5363588815e+01    9.9735508849e-01    9.9750374438e-01
       505   -4.5406431583e+01    1.7746475739e+00    2.0041471178e+03    2.0040000000e+03    0.0000000000e+00   -4.5364067414e+01    9.9751169924e-01    9.9850299401e-01
       506   -4.5368253281e+01    1.6155638029e+00    2.0021936643e+03    2.0020000000e+03    0.0000000000e+00   -4.5363001467e+01    9.9702339237e-01    9.9750249750e-01
       507   -4.5388761696e+01    1.4532657026e+00    2.0031410195e+03    2.0030000000e+03    0.0000000000e+00   -4.5363549351e+01    9.9704862029e-01    9.9900149775e-01
       508   -4.5362457275e+01    1.4708463227e+00    2.0031005172e+03    2.0030000000e+03    0.0000000000e+00   -4.5363508431e+01    9.9731276015e-01    9.9900149775e-01
       509   -4.5355452595e+01    1.4279897775e+00    2.0029343640e+03    2.0030000000e+03    0.0000000000e+00   -4.5363515507e+01    9.9753856858e-01    9.9800299551e-01
       510   -4.5357197675e+01    1.4483013684e+00    2.0039208812e+03    2.0040000000e+03    0.0000000000e+00   -4.5363960503e+01    9.9740549215e-01    9.9850299401e-01
       511   -4.5353597317e+01    1.3543403595e+00    2.0078988166e+03    2.0080000000e+03    0.0000000000e+00   -4.5365884391e+01    9.9731500670e-01    9.9601593625e-01
       512   -4.5358783101e+01    1.3640680417e+00    2.0039380701e+03    2.0040000000e+03    0.0000000000e+00   -4.5363824606e+01    9.9756641003e-01    9.9900199601e-01
       513   -4.5360125972e+01    1.3135378533e+00    2.0029471534e+03    2.0030000000e+03    0.0000000000e+00   -4.5363251701e+01    9.9693877858e-01    9.9800299551e-01
       514   -4.5374049934e+01    1.2619239948e+00    2.0010352778e+03    2.0010000000e+03    0.0000000000e+00   -4.5362191211e+01    9.9755370145e-01    9.9950024988e-01
       515   -4.5403146662e+01    1.3923977437e+00    2.0052405743e+03    2.0050000000e+03    0.0000000000e+00   -4.5364130097e+01    9.9719707376e-01    9.9850374065e-01
       516   -4.5393437973e+01    1.3131599241e+00    2.0033362536e+03    2.0030000000e+03    0.0000000000e+00   -4.5363106176e+01    9.9771613928e-01    9.9600599101e-01
       517   -4.5388169782e+01    1.3672806075e+00    1.9973187349e+03    1.9970000000e+03    0.0000000000e+00   -4.5360146958e+01    9.9676833685e-01    9.9849774662e-01
       518   -4.5391482940e+01    1.3253590986e+00    1.9982866795e+03    1.9980000000e+03    0.0000000000e+00   -4.5360666016e+01    9.9724687048e-01    9.9799799800e-01
       519   -4.5376201374e+01    1.2836571214e+00    1.9962292665e+03    1.9960000000e+03    0.0000000000e+00   -4.5359670862e+01    9.9721796559e-01    9.9799599198e-01
       520   -4.5375103781e+01    1.3384644833e+00    1.9991567536e+03    1.9990000000e+03    0.0000000000e+00   -4.5361186589e+01    9.9725049180e-01    9.9649824912e-01
       521   -4.5359500478e+01    1.3920462353e+00    1.9980719595e+03    1.9980000000e+03    0.0000000000e+00   -4.5360665347e+01    9.9708187932e-01    9.9599599600e-01
       522   -4.5367797121e+01    1.3777070575e+00    1.9930648538e+03    1.9930000000e+03    0.0000000000e+00   -4.5358136454e+01    9.9720316926e-01    9.9648770697e-01
       523   -4.5347097207e+01    1.3594217144e+00    1.9930052369e+03    1.9930000000e+03    0.0000000000e+00   -4.5358078082e+01    9.9733846360e-01    9.9749121927e-01
       524   -4.5361460211e+01    1.4382209775e+00    1.9899632842e+03    1.9900000000e+03    0.0000000000e+00   -4.5356532257e+01    9.9745186239e-01    9.9849246231e-01
       525   -4.5364971875e+01    1.4453498762e+00    1.9920662985e+03    1.9920000000e+03    0.0000000000e+00   -4.5357451015e+01    9.9797495957e-01    9.9748995984e-01
       526   -4.5376376788e+01    1.4265540722e+00    1.9911295164e+03    1.9910000000e+03    0.0000000000e+00   -4.5356895708e+01    9.9764610294e-01    9.9899547966e-01
       527   -4.5399324312e+01    1.7571530573e+00    1.9952190545e+03    1.9950000000e+03    0.0000000000e+00   -4.5358857654e+01    9.9689860713e-01    9.9749373434e-01
       528   -4.5396014201e+01    1.6061064633e+00    1.9962993971e+03    1.9960000000e+03    0.0000000000e+00   -4.5359339360e+01    9.9710579244e-01    9.9799599198e-01
       529   -4.5394991642e+01    1.5775460034e+00    1.9982927539e+03    1.9980000000e+03    0.0000000000e+00   -4.5360372636e+01    9.9674173940e-01    9.9649649650e-01
       530   -4.5403711525e+01    1.4197553869e+00    1.9973609087e+03    1.9970000000e+03    0.0000000000e+00   -4.5359896287e+01    9.9704574693e-01    9.9799699549e-01
       531   -4.5406185857e+01    1.4365206271e+00    1.9964487015e+03    1.9960000000e+03    0.0000000000e+00   -4.5359417313e+01    9.9737078744e-01    9.9899799599e-01
       532   -4.5364422871e+01    1.4198840533e+00    2.0002470175e+03    2.0000000000e+03    0.0000000000e+00   -4.5361460412e+01    9.9658898783e-01    9.9750000000e-01
       533   -4.5371555735e+01    1.4995832539e+00    1.9950783101e+03    1.9950000000e+03    0.0000000000e+00   -4.5359003659e+01    9.9732943518e-01    9.9649122807e-01
       534   -4.5345250757e+01    1.4137975708e+00    1.9910398852e+03    1.9910000000e+03    0.0000000000e+00   -4.5356950818e+01    9.9736780920e-01    9.9799095932e-01
       535   -4.5345381596e+01    1.5349764041e+00    1.9908863426e+03    1.9910000000e+03    0.0000000000e+00   -4.5356920880e+01    9.9668357634e-01    9.9799095932e-01
       536   -4.5361899263e+01    1.3491673532e+00    1.9939810564e+03    1.9940000000e+03    0.0000000000e+00   -4.5358339033e+01    9.9768457876e-01    9.9849548646e-01
       537   -4.5384046362e+01    1.4006043110e+00    2.0001268999e+03    2.0000000000e+03    0.0000000000e+00   -4.5361256719e+01    9.9686298765e-01    9.9900000000e-01
       538   -4.5351347940e+01    1.4520515242e+00    2.0010555671e+03    2.0010000000e+03    0.0000000000e+00   -4.5361706214e+01    9.9753794044e-01    9.9800099950e-01
       539   -4.5365452922e+01    1.3564971113e+00    2.0009553594e+03    2.0010000000e+03    0.0000000000e+00   -4.5361704304e+01    9.9751355068e-01    9.9500249875e-01
       540   -4.5361679155e+01    1.7864347341e+00    1.9940023948e+03    1.9940000000e+03    0.0000000000e+00   -4.5358126935e+01    9.9714813408e-01    9.9699097292e-01
       541   -4.5381440787e+01    1.5066637453e+00    1.9900771609e+03    1.9900000000e+03    0.0000000000e+00   -4.5356076831e+01    9.9733898993e-01    9.9949748744e-01
       542   -4.5392278693e+01    1.4769391481e+00    1.9922736232e+03    1.9920000000e+03    0.0000000000e+00   -4.5357031293e+01    9.9772022445e-01    9.9799196787e-01
       543   -4.5385870670e+01    1.4250246510e+00    1.9923087131e+03    1.9920000000e+03    0.0000000000e+00   -4.5357024133e+01    9.9648255341e-01    9.9698795181e-01
       544   -4.5395653504e+01    1.5220259180e+00    1.9883501112e+03    1.9880000000e+03    0.0000000000e+00   -4.5355030311e+01    9.9755964966e-01    9.9698189135e-01
       545   -4.5405279887e+01    1.6137902085e+00    1.9884681733e+03    1.9880000000e+03    0.0000000000e+00   -4.5355032689e+01    9.9759290669e-01    9.9849094567e-01
       546   -4.5406407471e+01    1.4356464686e+00    1.9854987268e+03    1.9850000000e+03    0.0000000000e+00   -4.5353545856e+01    9.9753104797e-01    9.9748110831e-01
       547   -4.5396619660e+01    1.3960127233e+00    1.9834836883e+03    1.9830000000e+03    0.0000000000e+00   -4.5352581665e+01    9.9716642759e-01    9.9747856783e-01
       548   -4.5386825800e+01    1.3819077610e+00    1.9814137890e+03    1.9810000000e+03    0.0000000000e+00   -4.5351618680e+01    9.9753525283e-01    9.9899040888e-01
       549   -4.5368769038e+01    1.5877240739e+00    1.9812401725e+03    1.9810000000e+03    0.0000000000e+00   -4.5351643710e+01    9.9659697725e-01    9.9697122665e-01
       550   -4.5355942404e+01    1.5243660261e+00    1.9811171505e+03    1.9810000000e+03    0.0000000000e+00   -4.5351647795e+01    9.9728732772e-01    9.9545683998e-01
       551   -4.5389896791e+01    1.6981051975e+00    1.9762177847e+03    1.9760000000e+03    0.0000000000e+00   -4.5349086358e+01    9.9743011911e-01    9.9696356275e-01
       552   -4.5387668737e+01    1.5925015206e+00    1.9733670400e+03    1.9730000000e+03    0.0000000000e+00   -4.5347505686e+01    9.9727948392e-01    9.9746578814e-01
       553   -4.5370187566e+01    1.4693658733e+00    1.9743116201e+03    1.9740000000e+03    0.0000000000e+00   -4.5348023146e+01    9.9719345539e-01    9.9696048632e-01
       554   -4.5378060885e+01    1.4178289988e+00    1.9722602856e+03    1.9720000000e+03    0.0000000000e+00   -4.5347015461e+01    9.9723516286e-01    9.9645030426e-01
       555   -4.5396563806e+01    1.4080067126e+00    1.9704076033e+03    1.9700000000e+03    0.0000000000e+00   -4.5345969919e+01    9.9746769255e-01    9.9593908629e-01
       556   -4.5422748101e+01    1.4260616377e+00    1.9716789942e+03    1.9710000000e+03    0.0000000000e+00   -4.5346463247e+01    9.9749305419e-01    9.9746321664e-01
       557   -4.5420462652e+01    1.5824715625e+00    1.9717222180e+03    1.9710000000e+03    0.0000000000e+00   -4.5346487938e+01    9.9770867838e-01    9.9746321664e-01
       558   -4.5425502616e+01    1.6153157335e+00    1.9727458764e+03    1.9720000000e+03    0.0000000000e+00   -4.5347074533e+01    9.9680836166e-01    9.9898580122e-01
       559   -4.5434330738e+01    1.4643523058e+00    1.9737916646e+03    1.9730000000e+03    0.0000000000e+00   -4.5347655769e+01    9.9707096923e-01    9.9746578814e-01
       560   -4.5426158475e+01    1.5168338970e+00    1.9728169720e+03    1.9720000000e+03    0.0000000000e+00   -4.5347233253e+01    9.9691285555e-01    9.9543610548e-01
       561   -4.5423794844e+01    1.3851059781e+00    1.9687978500e+03    1.9680000000e+03    0.0000000000e+00   -4.5345305253e+01    9.9719276925e-01    9.9695121951e-01
       562   -4.5456724178e+01    1.4862727939e+00    1.9669499733e+03    1.9660000000e+03    0.0000000000e+00   -4.5344373553e+01    9.9719114281e-01    9.9796541200e-01
       563   -4.5444969327e+01    1.4774657137e+00    1.9650395882e+03    1.9640000000e+03    0.0000000000e+00   -4.5343435573e+01    9.9756125349e-01    9.9796334012e-01
       564   -4.5429349860e+01    1.5248243893e+00    1.9669043274e+03    1.9660000000e+03    0.0000000000e+00   -4.5344600922e+01    9.9748380711e-01    9.9847405900e-01
       565   -4.5394019598e+01    1.4061014590e+00    1.9726287066e+03    1.9720000000e+03    0.0000000000e+00   -4.5347770849e+01    9.9734806658e-01    9.9949290061e-01
       566   -4.5400194636e+01    1.5056161532e+00    1.9794387864e+03    1.9790000000e+03    0.0000000000e+00   -4.5351404308e+01    9.9698464588e-01    9.9848408287e-01
       567   -4.5408239275e+01    1.5071484371e+00    1.9805141541e+03    1.9800000000e+03    0.0000000000e+00   -4.5351926618e+01    9.9759337470e-01    9.9898989899e-01
       568   -4.5409333825e+01    1.5309663801e+00    1.9855287696e+03    1.9850000000e+03    0.0000000000e+00   -4.5354478402e+01    9.9715853923e-01    9.9697732997e-01
       569   -4.5403479762e+01    1.5581487621e+00    1.9865061384e+03    1.9860000000e+03    0.0000000000e+00   -4.5355028099e+01    9.9765264731e-01    9.9899295065e-01
       570   -4.5383384141e+01    1.5062759715e+00    1.9913681027e+03    1.9910000000e+03    0.0000000000e+00   -4.5357590650e+01    9.9680754900e-01    9.9748869915e-01
       571   -4.5369516367e+01    1.5067962844e+00    1.9901784964e+03    1.9900000000e+03    0.0000000000e+00   -4.5357124236e+01    9.9743851560e-01    9.9899497487e-01
       572   -4.5368815500e+01    1.3571833434e+00    1.9911008325e+03    1.9910000000e+03    0.0000000000e+00   -4.5357621603e+01    9.9738699581e-01    9.9698643898e-01
       573   -4.5358665383e+01    1.3895875806e+00    1.9890627157e+03    1.9890000000e+03    0.0000000000e+00   -4.5356583450e+01    9.9761617743e-01    9.9748617396e-01
       574   -4.5357017629e+01    1.3780549157e+00    1.9870407099e+03    1.9870000000e+03    0.0000000000e+00   -4.5355543002e+01    9.9675207622e-01    9.9748364368e-01
       575   -4.5366416177e+01    1.3852440876e+00    1.9860707723e+03    1.9860000000e+03    0.0000000000e+00   -4.5354984825e+01    9.9719658778e-01    9.9848942598e-01
       576   -4.5373965004e+01    1.5298952445e+00    1.9881314434e+03    1.9880000000e+03    0.0000000000e+00   -4.5355933488e+01    9.9770775380e-01    9.9748490946e-01
       577   -4.5343576997e+01    1.3905040726e+00    1.9850362978e+03    1.9850000000e+03    0.0000000000e+00   -4.5354384558e+01    9.9692584378e-01    9.9848866499e-01
       578   -4.5354655396e+01    1.4959271437e+00    1.9839385535e+03    1.9840000000e+03    0.0000000000e+00   -4.5353857230e+01    9.9716155263e-01    9.9798387097e-01
       579   -4.5388161610e+01    1.5097226164e+00    1.9861693263e+03    1.9860000000e+03    0.0000000000e+00   -4.5354780561e+01    9.9709700581e-01    9.9848942598e-01
       580   -4.5395094416e+01    1.6129211953e+00    1.9923539728e+03    1.9920000000e+03    0.0000000000e+00   -4.5357735422e+01    9.9766724232e-01    9.9799196787e-01
       581   -4.5366378158e+01    1.4452197209e+00    1.9932362258e+03    1.9930000000e+03    0.0000000000e+00   -4.5358242696e+01    9.9798476387e-01    9.9899648771e-01
       582   -4.5386608598e+01    1.5867205687e+00    1.9971547701e+03    1.9970000000e+03    0.0000000000e+00   -4.5360266891e+01    9.9749026131e-01    9.9949924887e-01
       583   -4.5384453688e+01    1.4734203411e+00    1.9982371476e+03    1.9980000000e+03    0.0000000000e+00   -4.5360729532e+01    9.9626456676e-01    9.9749749750e-01
       584   -4.5376218529e+01    1.4496390182e+00    1.9942081291e+03    1.9940000000e+03    0.0000000000e+00   -4.5358727829e+01    9.9710473110e-01    9.9648946841e-01
       585   -4.5382110752e+01    1.5227159869e+00    1.9882396098e+03    1.9880000000e+03    0.0000000000e+00   -4.5355712295e+01    9.9717599854e-01    9.9899396378e-01
       586   -4.5420180819e+01    1.5758905899e+00    1.9904310716e+03    1.9900000000e+03    0.0000000000e+00   -4.5356699587e+01    9.9698907038e-01    9.9849246231e-01
       587   -4.5412585906e+01    1.5878770869e+00    1.9895757696e+03    1.9890000000e+03    0.0000000000e+00   -4.5356190404e+01    9.9696706292e-01    9.9899446958e-01
       588   -4.5376290788e+01    1.4777328911e+00    1.9963510860e+03    1.9960000000e+03    0.0000000000e+00   -4.5359772005e+01    9.9682540560e-01    9.9749498998e-01
       589   -4.5367553186e+01    1.4551231430e+00    1.9961169102e+03    1.9960000000e+03    0.0000000000e+00   -4.5359825238e+01    9.9752776824e-01    9.9849699399e-01
       590   -4.5361099570e+01    1.4616955202e+00    1.9990262378e+03    1.9990000000e+03    0.0000000000e+00   -4.5361308972e+01    9.9715946553e-01    9.9549774887e-01
       591   -4.5335697351e+01    1.3304569403e+00    1.9919141032e+03    1.9920000000e+03    0.0000000000e+00   -4.5357765905e+01    9.9716047094e-01    9.9949799197e-01
       592   -4.5342945660e+01    1.4685281348e+00    1.9937864561e+03    1.9940000000e+03    0.0000000000e+00   -4.5358721779e+01    9.9805896780e-01    9.9749247743e-01
       593   -4.5347347597e+01    1.4245579613e+00    1.9928796176e+03    1.9930000000e+03    0.0000000000e+00   -4.5358123179e+01    9.9726477737e-01    9.9749121927e-01
       594   -4.5333057537e+01    1.4028855633e+00    1.9888378939e+03    1.9890000000e+03    0.0000000000e+00   -4.5356031647e+01    9.9679090994e-01    9.9748617396e-01
       595   -4.5337696282e+01    1.5433681801e+00    1.9887991934e+03    1.9890000000e+03    0.0000000000e+00   -4.5355958024e+01    9.9713136773e-01    9.9698340875e-01
       596   -4.5357312761e+01    1.5624703972e+00    1.9849388913e+03    1.9850000000e+03    0.0000000000e+00   -4.5353843907e+01    9.9705839655e-01    9.9949622166e-01
       597   -4.5343474649e+01    1.4948735861e+00    1.9859415756e+03    1.9860000000e+03    0.0000000000e+00   -4.5354255890e+01    9.9716529400e-01    9.9647532729e-01
       598   -4.5340140373e+01    1.4447481829e+00    1.9868965580e+03    1.9870000000e+03    0.0000000000e+00   -4.5354705843e+01    9.9744319015e-01    9.9849018621e-01
       599   -4.5369696916e+01    1.4806308838e+00    1.9849965395e+03    1.9850000000e+03    0.0000000000e+00   -4.5353618892e+01    9.9733981618e-01    9.9697732997e-01
       600   -4.5389996605e+01    1.9122284821e+00    1.9871858756e+03    1.9870000000e+03    0.0000000000e+00   -4.5354539935e+01    9.9766210243e-01    9.9899345747e-01
       601   -4.5384007808e+01    1.4112825427e+00    1.9882023489e+03    1.9880000000e+03    0.0000000000e+00   -4.5355014134e+01    9.9737132632e-01    9.9698189135e-01
       602   -4.5389294243e+01    1.3985371175e+00    1.9853330635e+03    1.9850000000e+03    0.0000000000e+00   -4.5353513994e+01    9.9774239706e-01    9.9899244332e-01
       603   -4.5373861684e+01    1.4061399444e+00    1.9892503986e+03    1.9890000000e+03    0.0000000000e+00   -4.5355525643e+01    9.9716095023e-01    9.9698340875e-01
       604   -4.5383364760e+01    1.5016941096e+00    1.9892239860e+03    1.9890000000e+03    0.0000000000e+00   -4.5355534302e+01    9.9739138341e-01    9.9698340875e-01
       605   -4.5395531210e+01    1.6684507689e+00    1.9873495495e+03    1.9870000000e+03    0.0000000000e+00   -4.5354507495e+01    9.9763226074e-01    9.9849018621e-01
       606   -4.5405084087e+01    1.4602454587e+00    1.9894407088e+03    1.9890000000e+03    0.0000000000e+00   -4.5355510907e+01    9.9772091355e-01    9.9698340875e-01
       607   -4.5400433294e+01    1.4261824189e+00    1.9874915534e+03    1.9870000000e+03    0.0000000000e+00   -4.5354525342e+01    9.9740739137e-01    9.9647710116e-01
       608   -4.5413740350e+01    1.4561128962e+00    1.9845424097e+03    1.9840000000e+03    0.0000000000e+00   -4.5353052874e+01    9.9751810788e-01    9.9848790323e-01
       609   -4.5406429909e+01    1.5271439525e+00    1.9875618770e+03    1.9870000000e+03    0.0000000000e+00   -4.5354593379e+01    9.9750639057e-01    9.9949672874e-01
       610   -4.5393185710e+01    1.5037393144e+00    1.9894133453e+03    1.9890000000e+03    0.0000000000e+00   -4.5355653961e+01    9.9797426403e-01    9.9849170437e-01
       611   -4.5385893833e+01    1.5117501591e+00    1.9943152269e+03    1.9940000000e+03    0.0000000000e+00   -4.5358205205e+01    9.9699243025e-01    9.9799398195e-01
       612   -4.5382620156e+01    1.4395038059e+00    1.9992568798e+03    1.9990000000e+03    0.0000000000e+00   -4.5360725115e+01    9.9720021496e-01    9.9649824912e-01
       613   -4.5397896293e+01    1.3724611504e+00    2.0013208730e+03    2.0010000000e+03    0.0000000000e+00   -4.5361726901e+01    9.9726491569e-01    9.9750124938e-01
       614   -4.5406078902e+01    1.4879609022e+00    1.9994086297e+03    1.9990000000e+03    0.0000000000e+00   -4.5360722550e+01    9.9691695316e-01    9.9749874937e-01
       615   -4.5405691840e+01    1.4361526054e+00    2.0014513243e+03    2.0010000000e+03    0.0000000000e+00   -4.5361746769e+01    9.9767921955e-01    9.9850074963e-01
       616   -4.5395599369e+01    1.3912218508e+00    2.0023807447e+03    2.0020000000e+03    0.0000000000e+00   -4.5362285789e+01    9.9741770568e-01    9.9800199800e-01
       617   -4.5387694140e+01    1.4228977577e+00    2.0052878896e+03    2.0050000000e+03    0.0000000000e+00   -4.5363821696e+01    9.9715873912e-01    9.9800498753e-01
       618   -4.5423333126e+01    1.5798312494e+00    2.0053882051e+03    2.0050000000e+03    0.0000000000e+00   -4.5363841320e+01    9.9749043296e-01    9.9800498753e-01
       619   -4.5428028842e+01    1.4471850618e+00    2.0055948426e+03    2.0050000000e+03    0.0000000000e+00   -4.5363846206e+01    9.9720401436e-01    9.9900249377e-01
       620   -4.5404206947e+01    1.4851452946e+00    2.0074998574e+03    2.0070000000e+03    0.0000000000e+00   -4.5364914080e+01    9.9721327093e-01    9.9701046338e-01
       621   -4.5421569251e+01    1.4325144029e+00    2.0065096378e+03    2.0060000000e+03    0.0000000000e+00   -4.5364494983e+01    9.9744585358e-01    9.9950149551e-01
       622   -4.5409862500e+01    1.3721205290e+00    2.0144664617e+03    2.0140000000e+03    0.0000000000e+00   -4.5368510126e+01    9.9736956363e-01    9.9950347567e-01
       623   -4.5425594515e+01    1.4149610873e+00    2.0174655444e+03    2.0170000000e+03    0.0000000000e+00   -4.5370065475e+01    9.9699938482e-01    9.9752107090e-01
       624   -4.5421156375e+01    1.4864464584e+00    2.0135425520e+03    2.0130000000e+03    0.0000000000e+00   -4.5368125482e+01    9.9752294957e-01    9.9850968703e-01
       625   -4.5467593182e+01    1.9164113115e+00    2.0156816527e+03    2.0150000000e+03    0.0000000000e+00   -4.5369192349e+01    9.9673453266e-01    9.9751861042e-01
       626   -4.5430297843e+01    1.6042220941e+00    2.0137112580e+03    2.0130000000e+03    0.0000000000e+00   -4.5368264721e+01    9.9712579797e-01    9.9801291605e-01
       627   -4.5400773318e+01    1.4020909356e+00    2.0104652466e+03    2.0100000000e+03    0.0000000000e+00   -4.5366923371e+01    9.9737410027e-01    9.9751243781e-01
       628   -4.5417308459e+01    1.4881312078e+00    2.0114105483e+03    2.0110000000e+03    0.0000000000e+00   -4.5367502230e+01    9.9701933395e-01    9.9751367479e-01
       629   -4.5431239472e+01    1.3796214501e+00    2.0125660148e+03    2.0120000000e+03    0.0000000000e+00   -4.5368026766e+01    9.9703470176e-01    9.9950298211e-01
       630   -4.5394932826e+01    1.3805782437e+00    2.0194264459e+03    2.0190000000e+03    0.0000000000e+00   -4.5371557211e+01    9.9774965105e-01    9.9851411590e-01
       631   -4.5430121454e+01    1.3951958258e+00    2.0204191903e+03    2.0200000000e+03    0.0000000000e+00   -4.5372134817e+01    9.9723616667e-01    9.9900990099e-01
       632   -4.5411865028e+01    1.4204313729e+00    2.0254582998e+03    2.0250000000e+03    0.0000000000e+00   -4.5374623368e+01    9.9725363226e-01    9.9950617284e-01
       633   -4.5423475579e+01    1.6036106321e+00    2.0284011873e+03    2.0280000000e+03    0.0000000000e+00   -4.5376183688e+01    9.9767814254e-01    9.9802761341e-01
       634   -4.5418465529e+01    1.5905281372e+00    2.0304438099e+03    2.0300000000e+03    0.0000000000e+00   -4.5377216088e+01    9.9688753638e-01    9.9901477833e-01
       635   -4.5401689192e+01    1.3460599330e+00    2.0313173486e+03    2.0310000000e+03    0.0000000000e+00   -4.5377776022e+01    9.9669816663e-01    9.9753815854e-01
       636   -4.5422010880e+01    1.5433245488e+00    2.0313389621e+03    2.0310000000e+03    0.0000000000e+00   -4.5377834213e+01    9.9783438781e-01    9.9753815854e-01
       637   -4.5396644058e+01    1.4104406636e+00    2.0333002748e+03    2.0330000000e+03    0.0000000000e+00   -4.5378846328e+01    9.9703331095e-01    9.9606492868e-01
       638   -4.5402813388e+01    1.3985268641e+00    2.0312413828e+03    2.0310000000e+03    0.0000000000e+00   -4.5377926257e+01    9.9727121894e-01    9.9803052683e-01
       639   -4.5389076935e+01    1.5304490641e+00    2.0321825167e+03    2.0320000000e+03    0.0000000000e+00   -4.5378437078e+01    9.9700110563e-01    9.9950787402e-01
       640   -4.5398439318e+01    1.4546810399e+00    2.0361244729e+03    2.0360000000e+03    0.0000000000e+00   -4.5380433170e+01    9.9704273516e-01    9.9607072692e-01
       641   -4.5382053806e+01    1.3676966667e+00    2.0321374194e+03    2.0320000000e+03    0.0000000000e+00   -4.5378471534e+01    9.9640044648e-01    9.9803149606e-01
       642   -4.5387952093e+01    1.4999420227e+00    2.0300616949e+03    2.0300000000e+03    0.0000000000e+00   -4.5377508371e+01    9.9743363206e-01    9.9753694581e-01
       643   -4.5428643254e+01    1.3519922473e+00    2.0303217217e+03    2.0300000000e+03    0.0000000000e+00   -4.5377500764e+01    9.9683477245e-01    9.9704433498e-01
       644   -4.5410198781e+01    1.4188123069e+00    2.0264457248e+03    2.0260000000e+03    0.0000000000e+00   -4.5375531256e+01    9.9727057275e-01    9.9802566634e-01
       645   -4.5428131259e+01    1.4384955841e+00    2.0254351721e+03    2.0250000000e+03    0.0000000000e+00   -4.5375112438e+01    9.9733711656e-01    9.9753086420e-01
       646   -4.5435578414e+01    1.4543742723e+00    2.0265770099e+03    2.0260000000e+03    0.0000000000e+00   -4.5375648180e+01    9.9731723182e-01    9.9802566634e-01
       647   -4.5430752091e+01    1.3969463086e+00    2.0275696358e+03    2.0270000000e+03    0.0000000000e+00   -4.5376215156e+01    9.9722804495e-01    9.9851998027e-01
       648   -4.5423192807e+01    1.4101475212e+00    2.0314929303e+03    2.0310000000e+03    0.0000000000e+00   -4.5378272938e+01    9.9714580008e-01    9.9852289513e-01
       649   -4.5424920400e+01    1.4226929112e+00    2.0334618061e+03    2.0330000000e+03    0.0000000000e+00   -4.5379334771e+01    9.9723309469e-01    9.9754058042e-01
       650   -4.5428982024e+01    1.4411547807e+00    2.0304938534e+03    2.0300000000e+03    0.0000000000e+00   -4.5377922077e+01    9.9762478583e-01    9.9753694581e-01
       651   -4.5420956161e+01    1.4904639732e+00    2.0294715111e+03    2.0290000000e+03    0.0000000000e+00   -4.5377496193e+01    9.9723409097e-01    9.9655002464e-01
       652   -4.5431509852e+01    1.4736081761e+00    2.0235422863e+03    2.0230000000e+03    0.0000000000e+00   -4.5374608405e+01    9.9742790980e-01    9.9802273851e-01
       653   -4.5432642529e+01    1.4820821123e+00    2.0225690446e+03    2.0220000000e+03    0.0000000000e+00   -4.5374173419e+01    9.9651607670e-01    9.9851632047e-01
       654   -4.5431894237e+01    1.3651158037e+00    2.0225677508e+03    2.0220000000e+03    0.0000000000e+00   -4.5374251050e+01    9.9758227572e-01    9.9802176063e-01
