# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5399791560e+01    1.5304509901e+00    2.0605434575e+03    2.0600000000e+03    0.0000000000e+00   -4.5380822467e+01    9.9218664950e-01    9.9805825243e-01
       328   -4.5370586853e+01    1.4456429837e+00    2.0619905063e+03    2.0620000000e+03    0.0000000000e+00   -4.5381927850e+01    9.9204157458e-01    9.9757516974e-01
       329   -4.5366661606e+01    1.5140876803e+00    2.0646477663e+03    2.0650000000e+03    0.0000000000e+00   -4.5383467076e+01    9.9301855181e-01    9.9467312349e-01
       330   -4.5375907055e+01    1.4212123086e+00    2.0628348129e+03    2.0630000000e+03    0.0000000000e+00   -4.5382482175e+01    9.9314415397e-01    9.9369849733e-01
       331   -4.5385387306e+01    1.5433217881e+00    2.0580107691e+03    2.0580000000e+03    0.0000000000e+00   -4.5380026289e+01    9.9328326595e-01    9.9902818270e-01
       332   -4.5416388535e+01    1.5107989643e+00    2.0673130689e+03    2.0670000000e+03    0.0000000000e+00   -4.5384392507e+01    9.9318185824e-01    9.9806482825e-01
       333   -4.5406905470e+01    1.5198190289e+00    2.0704959678e+03    2.0700000000e+03    0.0000000000e+00   -4.5385877746e+01    9.9297780190e-01    9.9565217391e-01
       334   -4.5394044982e+01    1.5274391177e+00    2.0762596701e+03    2.0760000000e+03    0.0000000000e+00   -4.5388912225e+01    9.9473712311e-01    9.9421965318e-01
       335   -4.5410336521e+01    1.7191192019e+00    2.0762068922e+03    2.0760000000e+03    0.0000000000e+00   -4.5389019251e+01    9.9334193897e-01    9.9710982659e-01
       336   -4.5354234215e+01    1.4813181094e+00    2.0766902544e+03    2.0770000000e+03    0.0000000000e+00   -4.5389563685e+01    9.9359501171e-01    9.9566682715e-01
       337   -4.5372298729e+01    1.4022911318e+00    2.0784627482e+03    2.0790000000e+03    0.0000000000e+00   -4.5390643434e+01    9.9289817185e-01    9.9951899952e-01
       338   -4.5390202908e+01    1.4300430622e+00    2.0827030075e+03    2.0830000000e+03    0.0000000000e+00   -4.5392493823e+01    9.9327897386e-01    9.9519923188e-01
       339   -4.5362615147e+01    1.4886106256e+00    2.0866967624e+03    2.0870000000e+03    0.0000000000e+00   -4.5394401420e+01    9.9312161250e-01    9.9520843316e-01
       340   -4.5376860931e+01    1.3831451214e+00    2.0884489939e+03    2.0890000000e+03    0.0000000000e+00   -4.5395408159e+01    9.9269699150e-01    9.9712781235e-01
       341   -4.5410865001e+01    1.3673974873e+00    2.0918978178e+03    2.0920000000e+03    0.0000000000e+00   -4.5396800129e+01    9.9355508545e-01    9.9426386233e-01
       342   -4.5397791033e+01    1.5140910719e+00    2.0872069735e+03    2.0870000000e+03    0.0000000000e+00   -4.5394411574e+01    9.9297306039e-01    9.9568758984e-01
       343   -4.5392997885e+01    1.4773248705e+00    2.0899967469e+03    2.0900000000e+03    0.0000000000e+00   -4.5395964571e+01    9.9318733630e-01    9.9569377990e-01
       344   -4.5401422715e+01    1.4559895996e+00    2.0869957462e+03    2.0870000000e+03    0.0000000000e+00   -4.5394600919e+01    9.9313832333e-01    9.9760421658e-01
       345   -4.5392103599e+01    1.4311862836e+00    2.0919764433e+03    2.0920000000e+03    0.0000000000e+00   -4.5397050430e+01    9.9348272395e-01    9.9521988528e-01
       346   -4.5393707594e+01    1.4611621120e+00    2.0889391295e+03    2.0890000000e+03    0.0000000000e+00   -4.5395699122e+01    9.9261890715e-01    9.9569171853e-01
       347   -4.5361614770e+01    1.4321257406e+00    2.0846458651e+03    2.0850000000e+03    0.0000000000e+00   -4.5393835348e+01    9.9250774257e-01    9.9616306954e-01
       348   -4.5368632901e+01    1.4109027443e+00    2.0823806812e+03    2.0830000000e+03    0.0000000000e+00   -4.5392933374e+01    9.9365698843e-01    9.9567930869e-01
       349   -4.5364232807e+01    1.4652586501e+00    2.0824661292e+03    2.0830000000e+03    0.0000000000e+00   -4.5392886859e+01    9.9303055228e-01    9.9615938550e-01
       350   -4.5357501347e+01    1.4896055275e+00    2.0853592831e+03    2.0860000000e+03    0.0000000000e+00   -4.5394302478e+01    9.9376151927e-01    9.9664429530e-01
       351   -4.5358573735e+01    1.5224512639e+00    2.0872246820e+03    2.0880000000e+03    0.0000000000e+00   -4.5395223219e+01    9.9348803195e-01    9.9329501916e-01
       352   -4.5339031422e+01    1.3867500741e+00    2.0801069016e+03    2.0810000000e+03    0.0000000000e+00   -4.5391806189e+01    9.9407897362e-01    9.9711677078e-01
       353   -4.5369374788e+01    1.5551215506e+00    2.0772043622e+03    2.0780000000e+03    0.0000000000e+00   -4.5390308430e+01    9.9349120372e-01    9.9711260828e-01
       354   -4.5385012929e+01    1.4586042190e+00    2.0807131845e+03    2.0810000000e+03    0.0000000000e+00   -4.5391634095e+01    9.9337234094e-01    9.9231138876e-01
       355   -4.5368836916e+01    1.4096007802e+00    2.0778139224e+03    2.0780000000e+03    0.0000000000e+00   -4.5390171522e+01    9.9233902700e-01    9.9470644851e-01
       356   -4.5384720037e+01    1.4000040606e+00    2.0707580254e+03    2.0710000000e+03    0.0000000000e+00   -4.5386826906e+01    9.9324064893e-01    9.9613713182e-01
       357   -4.5388397120e+01    1.3979074698e+00    2.0699621739e+03    2.0700000000e+03    0.0000000000e+00   -4.5386322410e+01    9.9365101089e-01    9.9565217391e-01
       358   -4.5420462008e+01    1.3509474201e+00    2.0683980925e+03    2.0680000000e+03    0.0000000000e+00   -4.5385384321e+01    9.9242079878e-01    9.9709864603e-01
       359   -4.5397205907e+01    1.4483560611e+00    2.0744269539e+03    2.0740000000e+03    0.0000000000e+00   -4.5388321383e+01    9.9347669455e-01    9.9662487946e-01
       360   -4.5387836057e+01    1.4657091487e+00    2.0710695704e+03    2.0710000000e+03    0.0000000000e+00   -4.5387013719e+01    9.9397434887e-01    9.9420569773e-01
       361   -4.5385414734e+01    1.3826445874e+00    2.0680224247e+03    2.0680000000e+03    0.0000000000e+00   -4.5385630635e+01    9.9374509997e-01    9.9516441006e-01
       362   -4.5356884478e+01    1.4540475282e+00    2.0637143301e+03    2.0640000000e+03    0.0000000000e+00   -4.5383731556e+01    9.9290334213e-01    9.9612403101e-01
       363   -4.5366238475e+01    1.4938727074e+00    2.0655257028e+03    2.0660000000e+03    0.0000000000e+00   -4.5384729384e+01    9.9304167876e-01    9.9564375605e-01
       364   -4.5392675819e+01    1.3249071690e+00    2.0699575825e+03    2.0700000000e+03    0.0000000000e+00   -4.5386604687e+01    9.9278361219e-01    9.9565217391e-01
       365   -4.5384772180e+01    1.6025618983e+00    2.0690354033e+03    2.0690000000e+03    0.0000000000e+00   -4.5386091690e+01    9.9284670341e-01    9.9758337361e-01
       366   -4.5400996083e+01    1.4634888828e+00    2.0730903880e+03    2.0730000000e+03    0.0000000000e+00   -4.5388074615e+01    9.9311442795e-01    9.9565846599e-01
       367   -4.5397393791e+01    1.4534307586e+00    2.0732346233e+03    2.0730000000e+03    0.0000000000e+00   -4.5388101620e+01    9.9299502857e-01    9.9517607332e-01
       368   -4.5399052911e+01    1.3750129780e+00    2.0782389002e+03    2.0780000000e+03    0.0000000000e+00   -4.5390586983e+01    9.9319868051e-01    9.9615014437e-01
       369   -4.5402274585e+01    1.4135174959e+00    2.0792268311e+03    2.0790000000e+03    0.0000000000e+00   -4.5391132990e+01    9.9319130725e-01    9.9470899471e-01
       370   -4.5407836279e+01    1.4005340610e+00    2.0813484609e+03    2.0810000000e+03    0.0000000000e+00   -4.5392164053e+01    9.9399211063e-01    9.9759730899e-01
       371   -4.5422779131e+01    1.4061423312e+00    2.0834223621e+03    2.0830000000e+03    0.0000000000e+00   -4.5393203506e+01    9.9310484198e-01    9.9567930869e-01
       372   -4.5411853248e+01    1.5224549450e+00    2.0825127296e+03    2.0820000000e+03    0.0000000000e+00   -4.5392818429e+01    9.9313391668e-01    9.9663784822e-01
       373   -4.5392984832e+01    1.4276153655e+00    2.0791949793e+03    2.0790000000e+03    0.0000000000e+00   -4.5391515885e+01    9.9348343156e-01    9.9567099567e-01
       374   -4.5394729119e+01    1.4474562660e+00    2.0780601405e+03    2.0780000000e+03    0.0000000000e+00   -4.5391140639e+01    9.9375238663e-01    9.9566891242e-01
       375   -4.5386823410e+01    1.4574766114e+00    2.0760021192e+03    2.0760000000e+03    0.0000000000e+00   -4.5390226627e+01    9.9399209801e-01    9.9373795761e-01
       376   -4.5356009410e+01    1.4856045050e+00    2.0726858132e+03    2.0730000000e+03    0.0000000000e+00   -4.5388834309e+01    9.9339281967e-01    9.9662325133e-01
       377   -4.5376824748e+01    1.5196195491e+00    2.0764529314e+03    2.0770000000e+03    0.0000000000e+00   -4.5390792057e+01    9.9304615268e-01    9.9325950891e-01
       378   -4.5394805803e+01    1.5441623753e+00    2.0749561299e+03    2.0750000000e+03    0.0000000000e+00   -4.5389767359e+01    9.9351059073e-01    9.9807228916e-01
       379   -4.5363691835e+01    1.3482804595e+00    2.0756853692e+03    2.0760000000e+03    0.0000000000e+00   -4.5390249627e+01    9.9323179595e-01    9.9421965318e-01
       380   -4.5392489286e+01    1.4394227699e+00    2.0688653177e+03    2.0690000000e+03    0.0000000000e+00   -4.5386925400e+01    9.9298252346e-01    9.9710004833e-01
       381   -4.5353446488e+01    1.3183792420e+00    2.0736733091e+03    2.0740000000e+03    0.0000000000e+00   -4.5389300895e+01    9.9257559721e-01    9.9517839923e-01
       382   -4.5348820490e+01    1.3446408699e+00    2.0672419537e+03    2.0680000000e+03    0.0000000000e+00   -4.5386449951e+01    9.9279928296e-01    9.9516441006e-01
       383   -4.5362360475e+01    1.4065625682e+00    2.0623887618e+03    2.0630000000e+03    0.0000000000e+00   -4.5383961342e+01    9.9239091200e-01    9.9757634513e-01
       384   -4.5334490655e+01    1.4635285267e+00    2.0681975030e+03    2.0690000000e+03    0.0000000000e+00   -4.5386784567e+01    9.9298569580e-01    9.9420009667e-01
       385   -4.5371924409e+01    1.3881035968e+00    2.0633863734e+03    2.0640000000e+03    0.0000000000e+00   -4.5384323791e+01    9.9344315029e-01    9.9660852713e-01
       386   -4.5400458341e+01    1.4634071063e+00    2.0600221108e+03    2.0600000000e+03    0.0000000000e+00   -4.5382262392e+01    9.9283436346e-01    9.9466019417e-01
       387   -4.5360217944e+01    2.3948207428e+00    2.0579702448e+03    2.0580000000e+03    0.0000000000e+00   -4.5381278090e+01    9.9342413817e-01    9.9708454810e-01
       388   -4.5358438623e+01    1.4653481705e+00    2.0574284153e+03    2.0580000000e+03    0.0000000000e+00   -4.5381347203e+01    9.9326989123e-01    9.9757045675e-01
       389   -4.5378698280e+01    1.5104709975e+00    2.0596873527e+03    2.0600000000e+03    0.0000000000e+00   -4.5382271963e+01    9.9296758409e-01    9.9514563107e-01
       390   -4.5387854880e+01    1.3487080937e+00    2.0620438501e+03    2.0620000000e+03    0.0000000000e+00   -4.5383190963e+01    9.9322225569e-01    9.9660523763e-01
       391   -4.5360389895e+01    1.2724658386e+00    2.0637795121e+03    2.0640000000e+03    0.0000000000e+00   -4.5384167034e+01    9.9343924706e-01    9.9612403101e-01
       392   -4.5349031325e+01    1.2974496382e+00    2.0683566731e+03    2.0690000000e+03    0.0000000000e+00   -4.5386619171e+01    9.9301717613e-01    9.9613339778e-01
       393   -4.5372003345e+01    1.3168491587e+00    2.0664672748e+03    2.0670000000e+03    0.0000000000e+00   -4.5385606649e+01    9.9320387188e-01    9.9371069182e-01
       394   -4.5375577583e+01    1.2431656994e+00    2.0628608971e+03    2.0630000000e+03    0.0000000000e+00   -4.5383592368e+01    9.9400353212e-01    9.9563742123e-01
       395   -4.5354854670e+01    1.3664972391e+00    2.0586296024e+03    2.0590000000e+03    0.0000000000e+00   -4.5381639473e+01    9.9357167044e-01    9.9611461875e-01
       396   -4.5367138908e+01    1.2917575536e+00    2.0625778117e+03    2.0630000000e+03    0.0000000000e+00   -4.5383578299e+01    9.9296954644e-01    9.9418322831e-01
       397   -4.5361442221e+01    1.3696273021e+00    2.0576606063e+03    2.0580000000e+03    0.0000000000e+00   -4.5381091685e+01    9.9275493006e-01    9.9902818270e-01
       398   -4.5355853284e+01    1.4879362366e+00    2.0694077864e+03    2.0700000000e+03    0.0000000000e+00   -4.5386880287e+01    9.9440820427e-01    9.9661835749e-01
       399   -4.5340872741e+01    1.4418787365e+00    2.0731969130e+03    2.0740000000e+03    0.0000000000e+00   -4.5388769694e+01    9.9381694347e-01    9.9566055931e-01

