                 4.926              0.196262             -0.158478
                 4.932              0.195302             -0.161564
                 4.938              0.194323             -0.164697
                 4.944              0.193325             -0.167877
                  4.95              0.192308             -0.171103
                 4.956              0.191272             -0.174377
                 4.962              0.190216             -0.177698
                 4.968               0.18914             -0.181066
                 4.974              0.188043              -0.18448
                  4.98              0.186926             -0.187942
                 4.986              0.185788             -0.191451
                 4.992              0.184628             -0.195006
                 4.998              0.183447             -0.198609
                 5.004              0.182245             -0.202259
                  5.01               0.18102             -0.205955
                 5.016              0.179773             -0.209699
                 5.022              0.178504             -0.213489
                 5.028              0.177211             -0.217327
                 5.034              0.175896             -0.221212
                  5.04              0.174557             -0.225143
                 5.046              0.173194             -0.229122
                 5.052              0.171807             -0.233147
                 5.058              0.170396              -0.23722
                 5.064               0.16896             -0.241339
                  5.07                0.1675             -0.245506
                 5.076              0.166014             -0.249719
                 5.082              0.164503             -0.253918
                 5.088              0.162967             -0.257994
                 5.094              0.161408             -0.261945
                   5.1              0.159824              -0.26577
                 5.106              0.158219             -0.269471
                 5.112              0.156591             -0.273046
                 5.118              0.154942             -0.276497
                 5.124              0.153273             -0.279822
                  5.13              0.151585             -0.283023
                 5.136              0.149877             -0.286098
                 5.142              0.148152             -0.289048
                 5.148              0.146409             -0.291873
                 5.154               0.14465             -0.294573
                  5.16              0.142874             -0.297148
                 5.166              0.141084             -0.299598
                 5.172              0.139279             -0.301923
                 5.178              0.137461             -0.304122
                 5.184               0.13563             -0.306197
                  5.19              0.133787             -0.308147
                 5.196              0.131933             -0.309971
                 5.202              0.130068             -0.311671
                 5.208              0.128193             -0.313245
                 5.214              0.126309             -0.314694
                  5.22              0.124417             -0.316018
                 5.226              0.122517             -0.317217
                 5.232               0.12061             -0.318292
                 5.238              0.118698             -0.319241
                 5.244               0.11678             -0.320064
                  5.25              0.114857             -0.320763
                 5.256              0.112931             -0.321337
                 5.262              0.111001             -0.321786
                 5.268               0.10907             -0.322109
                 5.274              0.107136             -0.322308
                  5.28              0.105202             -0.322381
                 5.286              0.103268              -0.32233
                 5.292              0.101335             -0.322153
                 5.298             0.0994025             -0.321851
                 5.304             0.0974726             -0.321424
                  5.31             0.0955456             -0.320872
                 5.316             0.0936223             -0.320195
                 5.322             0.0917035             -0.319393
                 5.328             0.0897899             -0.318466
                 5.334             0.0878822             -0.317414
                  5.34             0.0859812             -0.316236
                 5.346             0.0840876             -0.314934
                 5.352             0.0822022             -0.313507
                 5.358             0.0803258             -0.311954
                 5.364              0.078459             -0.310277
                  5.37             0.0766027             -0.308474
                 5.376             0.0747576             -0.306546
                 5.382             0.0729244             -0.304493
                 5.388             0.0711039             -0.302315
                 5.394             0.0692969             -0.300012
                   5.4              0.067504             -0.297584
                 5.406             0.0657261             -0.295031
                 5.412             0.0639639             -0.292353
                 5.418             0.0622181              -0.28955
                 5.424             0.0604895             -0.286621
                  5.43             0.0587789             -0.283568
                 5.436              0.057087             -0.280389
                 5.442             0.0554145             -0.277086
                 5.448             0.0537622             -0.273657
                 5.454             0.0521308             -0.270103
                  5.46             0.0505212             -0.266425
                 5.466              0.048934             -0.262621
                 5.472               0.04737             -0.258692
                 5.478             0.0458299             -0.254638
                 5.484             0.0443146             -0.250459
                  5.49             0.0428247             -0.246155
                 5.496              0.041361             -0.241725
                 5.502             0.0399242             -0.237171
                 5.508             0.0385152             -0.232492
                 5.514             0.0371346             -0.227687
                  5.52             0.0357832             -0.222758
                 5.526             0.0344618             -0.217703
                 5.532              0.033171             -0.212523
                 5.538             0.0319117             -0.207218
                 5.544             0.0306845             -0.201872
                  5.55             0.0294891             -0.196594
                 5.556             0.0283252             -0.191387
                 5.562             0.0271923             -0.186249
                 5.568             0.0260901             -0.181181
                 5.574              0.025018             -0.176183
                  5.58             0.0239757             -0.171255
                 5.586             0.0229628             -0.166397
                 5.592             0.0219788             -0.161609
                 5.598             0.0210234             -0.156891
                 5.604              0.020096             -0.152243
                  5.61             0.0191963             -0.147664
                 5.616             0.0183239             -0.143155
                 5.622             0.0174783             -0.138717
                 5.628             0.0166592             -0.134348
                 5.634              0.015866             -0.130049
                  5.64             0.0150984              -0.12582
                 5.646              0.014356             -0.121661
                 5.652             0.0136384             -0.117572
                 5.658              0.012945             -0.113553
                 5.664             0.0122756             -0.109603
                  5.67             0.0116296             -0.105724
                 5.676             0.0110068             -0.101914
                 5.682             0.0104065            -0.0981748
                 5.688            0.00982852             -0.094505
                 5.694            0.00927232            -0.0909051
                   5.7            0.00873752            -0.0873752
                 5.706            0.00822368            -0.0839151
                 5.712             0.0077304             -0.080525
                 5.718            0.00725724            -0.0772047
                 5.724             0.0068038            -0.0739544
                  5.73            0.00636965            -0.0707739
                 5.736            0.00595437            -0.0676633
                 5.742            0.00555755            -0.0646227
                 5.748            0.00517876            -0.0616519
                 5.754            0.00481759            -0.0587511
                  5.76            0.00447361            -0.0559201
                 5.766            0.00414641            -0.0531591
                 5.772            0.00383556            -0.0504679
                 5.778            0.00354065            -0.0478466
                 5.784            0.00326126            -0.0452953
                  5.79            0.00299697            -0.0428138
                 5.796            0.00274736            -0.0404023
                 5.802              0.002512            -0.0380606
                 5.808            0.00229049            -0.0357889
                 5.814             0.0020824             -0.033587
                  5.82             0.0018873            -0.0314551
                 5.826            0.00170479             -0.029393
                 5.832            0.00153445            -0.0274009
                 5.838            0.00137584            -0.0254786
                 5.844            0.00122856            -0.0236262
                  5.85            0.00109219            -0.0218438
                 5.856             0.0009663            -0.0201312
                 5.862           0.000850475            -0.0184886
                 5.868           0.000744297            -0.0169158
                 5.874           0.000647345             -0.015413
                  5.88           0.000559201              -0.01398
                 5.886           0.000479445             -0.012617
                 5.892           0.000407658            -0.0113238
                 5.898           0.000343419            -0.0101006
                 5.904           0.000286311           -0.00894722
                  5.91           0.000235913           -0.00786377
                 5.916           0.000191806           -0.00685021
                 5.922           0.000153571           -0.00590656
                 5.928           0.000120787           -0.00503281
                 5.934           9.30371e-05           -0.00422896
                  5.94           6.99001e-05           -0.00349501
                 5.946           5.09572e-05           -0.00283096
                 5.952           3.57889e-05            -0.0022368
                 5.958           2.39757e-05           -0.00171255
                 5.964           1.50984e-05            -0.0012582
                  5.97           8.73752e-06          -0.000873752
                 5.976           4.47361e-06          -0.000559201
                 5.982            1.8873e-06          -0.000314551
                 5.988           5.59201e-07            -0.0001398
                 5.994           6.99001e-08          -3.49501e-05
