# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6376   -3.1889805272e+01    6.2464241556e-01    2.0281166401e+03    2.0280000000e+03    2.5000000000e-01   -3.1896153212e+01    9.8535693848e-01    9.9753451677e-01
      6377   -3.1897273959e+01    6.8076285785e-01    2.0278933697e+03    2.0280000000e+03    1.8750000000e-01   -3.1896154108e+01    9.8469889660e-01    9.9852071006e-01
      6378   -3.1894724516e+01    6.2495478381e-01    2.0348897662e+03    2.0350000000e+03    2.5000000000e-01   -3.1899596944e+01    9.8714653024e-01    9.9754299754e-01
      6379   -3.1898161444e+01    7.0011609361e-01    2.0349208347e+03    2.0350000000e+03    1.8750000000e-01   -3.1899595386e+01    9.8595758552e-01    9.9852579853e-01
      6380   -3.1907269014e+01    1.0230846012e+00    2.0368283569e+03    2.0370000000e+03    2.5000000000e-01   -3.1900575690e+01    9.8493163330e-01    9.9754540992e-01
      6381   -3.1905896131e+01    5.7631200308e-01    2.0369754419e+03    2.0370000000e+03    2.5000000000e-01   -3.1900574293e+01    9.8620755615e-01    9.9852724595e-01
      6382   -3.1905735670e+01    7.7958594635e-01    2.0430633647e+03    2.0430000000e+03    3.1250000000e-01   -3.1903515706e+01    9.8556476536e-01    9.9804209496e-01
      6383   -3.1923301128e+01    7.9017054407e-01    2.0430998368e+03    2.0430000000e+03    1.8750000000e-01   -3.1903515694e+01    9.8557410285e-01    9.9902104748e-01
      6384   -3.1900125081e+01    5.9496207193e-01    2.0460081313e+03    2.0460000000e+03    1.8750000000e-01   -3.1904983006e+01    9.8566461170e-01    9.9560117302e-01
      6385   -3.1892188629e+01    5.3456053689e-01    2.0439003475e+03    2.0440000000e+03    2.5000000000e-01   -3.1904008116e+01    9.8340183705e-01    9.9853228963e-01
      6386   -3.1901082487e+01    5.7928005473e-01    2.0467991422e+03    2.0470000000e+03    1.2500000000e-01   -3.1905473705e+01    9.8475552766e-01    9.9853444064e-01
      6387   -3.1900048124e+01    6.1823073333e-01    2.0478787035e+03    2.0480000000e+03    1.8750000000e-01   -3.1905959640e+01    9.8511093504e-01    9.9609375000e-01
      6388   -3.1904088936e+01    5.7682440939e-01    2.0449710084e+03    2.0450000000e+03    3.7500000000e-01   -3.1904492850e+01    9.8554935065e-01    9.9706601467e-01
      6389   -3.1891477008e+01    8.1555754898e-01    2.0448668700e+03    2.0450000000e+03    3.1250000000e-01   -3.1904491792e+01    9.8436734349e-01    9.9804400978e-01
      6390   -3.1916381458e+01    7.6109980574e-01    2.0419688472e+03    2.0420000000e+03    1.2500000000e-01   -3.1903023388e+01    9.8793494629e-01    9.9755142018e-01
      6391   -3.1898384645e+01    1.1991131277e+00    2.0380662869e+03    2.0380000000e+03    6.2500000000e-02   -3.1901060013e+01    9.8541482797e-01    9.9754661433e-01
      6392   -3.1910953845e+01    6.8100401673e-01    2.0351968419e+03    2.0350000000e+03    2.5000000000e-01   -3.1899588762e+01    9.8538381000e-01    9.9557739558e-01
      6393   -3.1904801100e+01    6.3813474840e-01    2.0302196162e+03    2.0300000000e+03    3.1250000000e-01   -3.1897127382e+01    9.8479600075e-01    9.9704433498e-01
      6394   -3.1893359172e+01    6.6606425898e-01    2.0280528378e+03    2.0280000000e+03    2.5000000000e-01   -3.1896142568e+01    9.8636782992e-01    9.9654832347e-01
      6395   -3.1889459438e+01    5.8860940713e-01    2.0229259835e+03    2.0230000000e+03    3.1250000000e-01   -3.1893673834e+01    9.8660356560e-01    9.9752842313e-01
      6396   -3.1890918173e+01    6.4273760033e-01    2.0239089012e+03    2.0240000000e+03    2.5000000000e-01   -3.1894165776e+01    9.8680104903e-01    9.9752964427e-01
      6397   -3.1913442244e+01    7.0054223580e-01    2.0251376587e+03    2.0250000000e+03    2.5000000000e-01   -3.1894656779e+01    9.8715701081e-01    9.9555555556e-01
      6398   -3.1913688623e+01    6.4245465292e-01    2.0223994943e+03    2.0220000000e+03    3.1250000000e-01   -3.1893171513e+01    9.8561435065e-01    9.9802176063e-01
      6399   -3.1910663142e+01    6.3177017809e-01    2.0243284797e+03    2.0240000000e+03    2.5000000000e-01   -3.1894161483e+01    9.8735571449e-01    9.9752964427e-01
      6400   -3.1895632009e+01    5.2438794296e-01    2.0291482494e+03    2.0290000000e+03    4.3750000000e-01   -3.1896630174e+01    9.8569377557e-01    9.9802858551e-01
      6401   -3.1891636537e+01    5.4046414076e-01    2.0319051070e+03    2.0320000000e+03    1.2500000000e-01   -3.1898108484e+01    9.8577304256e-01    9.9803149606e-01
      6402   -3.1892215318e+01    6.1005799291e-01    2.0328494346e+03    2.0330000000e+03    2.5000000000e-01   -3.1898598647e+01    9.8501588270e-01    9.9704869651e-01
      6403   -3.1896601536e+01    7.1259368891e-01    2.0339026793e+03    2.0340000000e+03    1.8750000000e-01   -3.1899087855e+01    9.8629509652e-01    9.9655850541e-01
      6404   -3.1898419422e+01    5.6405816513e-01    2.0319823593e+03    2.0320000000e+03    2.5000000000e-01   -3.1898101637e+01    9.8603240950e-01    9.9852362205e-01
      6405   -3.1899318501e+01    7.4474098199e-01    2.0290030710e+03    2.0290000000e+03    1.8750000000e-01   -3.1896622501e+01    9.8712089967e-01    9.9556431740e-01
      6406   -3.1889378179e+01    7.2115208429e-01    2.0270514862e+03    2.0270000000e+03    3.1250000000e-01   -3.1895634966e+01    9.8584902015e-01    9.9753330044e-01
      6407   -3.1884682860e+01    8.2648758035e-01    2.0268321934e+03    2.0270000000e+03    2.5000000000e-01   -3.1895633785e+01    9.8502904180e-01    9.9753330044e-01
      6408   -3.1859998290e+01    8.7904653583e-01    2.0245074593e+03    2.0250000000e+03    1.2500000000e-01   -3.1894643664e+01    9.8462016388e-01    9.9604938272e-01
      6409   -3.1886812817e+01    6.2602010593e-01    2.0236010019e+03    2.0240000000e+03    3.7500000000e-01   -3.1894145926e+01    9.8527114193e-01    9.9802371542e-01
      6410   -3.1912722113e+01    6.8863008681e-01    2.0261105216e+03    2.0260000000e+03    3.7500000000e-01   -3.1895125392e+01    9.8429412510e-01    9.9851924975e-01
      6411   -3.1913977221e+01    7.1253042964e-01    2.0273331931e+03    2.0270000000e+03    1.8750000000e-01   -3.1895615447e+01    9.8724128408e-01    9.9753330044e-01
      6412   -3.1917515115e+01    7.7724783719e-01    2.0254530191e+03    2.0250000000e+03    1.8750000000e-01   -3.1894629492e+01    9.8801579442e-01    9.9802469136e-01
      6413   -3.1893975017e+01    6.6059912061e-01    2.0261819835e+03    2.0260000000e+03    2.5000000000e-01   -3.1895124632e+01    9.8669965286e-01    9.9753208292e-01
      6414   -3.1903729594e+01    6.3210639137e-01    2.0230826289e+03    2.0230000000e+03    3.1250000000e-01   -3.1893644849e+01    9.8612581191e-01    9.9950568463e-01
      6415   -3.1903388323e+01    7.2678448221e-01    2.0291413532e+03    2.0290000000e+03    3.7500000000e-01   -3.1896604223e+01    9.8638908112e-01    9.9753573189e-01
      6416   -3.1918413545e+01    7.8523524232e-01    2.0292064087e+03    2.0290000000e+03    2.5000000000e-01   -3.1896603832e+01    9.8737506099e-01    9.9950714638e-01
      6417   -3.1908053011e+01    5.7985099942e-01    2.0331987637e+03    2.0330000000e+03    2.5000000000e-01   -3.1898572855e+01    9.8676265788e-01    9.9754058042e-01
      6418   -3.1911798896e+01    6.7803438524e-01    2.0351971148e+03    2.0350000000e+03    3.1250000000e-01   -3.1899558362e+01    9.8489123451e-01    9.9705159705e-01
      6419   -3.1905123615e+01    7.9524898779e-01    2.0321061074e+03    2.0320000000e+03    3.7500000000e-01   -3.1898083451e+01    9.8618587660e-01    9.9704724409e-01
      6420   -3.1899534479e+01    9.2790077765e-01    2.0328941097e+03    2.0330000000e+03    1.2500000000e-01   -3.1898576501e+01    9.8456513850e-01    9.9803246434e-01
      6421   -3.1913663425e+01    6.7618511635e-01    2.0340812538e+03    2.0340000000e+03    2.5000000000e-01   -3.1899068121e+01    9.8597955452e-01    9.9754178958e-01
      6422   -3.1906982685e+01    7.4017123710e-01    2.0362328058e+03    2.0360000000e+03    3.1250000000e-01   -3.1900049785e+01    9.8490427682e-01    9.9754420432e-01
      6423   -3.1891018465e+01    6.7388872567e-01    2.0349751105e+03    2.0350000000e+03    2.5000000000e-01   -3.1899559881e+01    9.8683913433e-01    9.9705159705e-01
      6424   -3.1918158381e+01    6.5689571829e-01    2.0420528956e+03    2.0420000000e+03    3.7500000000e-01   -3.1902993969e+01    9.8463342424e-01    9.9657198825e-01
      6425   -3.1910228510e+01    7.6985425129e-01    2.0421836378e+03    2.0420000000e+03    3.7500000000e-01   -3.1902991319e+01    9.8617034733e-01    9.9853085211e-01
      6426   -3.1916563486e+01    8.4405399595e-01    2.0450547417e+03    2.0450000000e+03    2.5000000000e-01   -3.1904461563e+01    9.8614703887e-01    9.9755501222e-01
      6427   -3.1906977075e+01    1.0426315685e+00    2.0450299177e+03    2.0450000000e+03    2.5000000000e-01   -3.1904462327e+01    9.8412792292e-01    9.9804400978e-01
      6428   -3.1923251046e+01    6.8574237440e-01    2.0481715349e+03    2.0480000000e+03    1.8750000000e-01   -3.1905930135e+01    9.8457564733e-01    9.9755859375e-01
      6429   -3.1887654868e+01    6.9182770069e-01    2.0460124851e+03    2.0460000000e+03    2.5000000000e-01   -3.1904953281e+01    9.8576123231e-01    9.9853372434e-01
      6430   -3.1896107953e+01    7.8542103685e-01    2.0506749417e+03    2.0510000000e+03    2.5000000000e-01   -3.1907397169e+01    9.8581646752e-01    9.9512432960e-01
      6431   -3.1899006233e+01    7.8419482006e-01    2.0448689857e+03    2.0450000000e+03    2.5000000000e-01   -3.1904464234e+01    9.8413437936e-01    9.9755501222e-01
      6432   -3.1902599221e+01    7.0520650288e-01    2.0429225605e+03    2.0430000000e+03    2.5000000000e-01   -3.1903484016e+01    9.8645534565e-01    9.9902104748e-01
      6433   -3.1928030621e+01    6.5724166189e-01    2.0471854623e+03    2.0470000000e+03    2.5000000000e-01   -3.1905438778e+01    9.8701250222e-01    9.9511480215e-01
      6434   -3.1913308724e+01    6.3859345700e-01    2.0463650593e+03    2.0460000000e+03    1.8750000000e-01   -3.1904949548e+01    9.8593413384e-01    9.9755620723e-01
      6435   -3.1901379155e+01    6.3033917232e-01    2.0460571952e+03    2.0460000000e+03    3.1250000000e-01   -3.1904953471e+01    9.8509678147e-01    9.9657869013e-01
      6436   -3.1913903035e+01    7.6050678338e-01    2.0509926604e+03    2.0510000000e+03    5.0000000000e-01   -3.1907395591e+01    9.8443524302e-01    9.9756216480e-01
      6437   -3.1914563726e+01    6.8082150379e-01    2.0540904206e+03    2.0540000000e+03    4.3750000000e-01   -3.1908856416e+01    9.8516351300e-01    9.9561830574e-01
      6438   -3.1910610979e+01    5.4962127545e-01    2.0521217208e+03    2.0520000000e+03    1.8750000000e-01   -3.1907883646e+01    9.8594977565e-01    9.9756335283e-01
      6439   -3.1916434380e+01    7.0749821303e-01    2.0510357568e+03    2.0510000000e+03    1.8750000000e-01   -3.1907397728e+01    9.8643022084e-01    9.9853729888e-01
      6440   -3.1922175858e+01    6.7869227765e-01    2.0500846012e+03    2.0500000000e+03    1.2500000000e-01   -3.1906910872e+01    9.8688642810e-01    9.9902439024e-01
      6441   -3.1903739180e+01    6.7374001944e-01    2.0560189320e+03    2.0560000000e+03    3.7500000000e-01   -3.1909835287e+01    9.8807397600e-01    9.9708171206e-01
      6442   -3.1912988029e+01    6.7547021835e-01    2.0509788738e+03    2.0510000000e+03    2.5000000000e-01   -3.1907403297e+01    9.8655859123e-01    9.9561189664e-01
      6443   -3.1898922755e+01    5.9115658170e-01    2.0470082302e+03    2.0470000000e+03    3.1250000000e-01   -3.1905450735e+01    9.8469090811e-01    9.9804592086e-01
      6444   -3.1903575201e+01    6.2145646250e-01    2.0528814543e+03    2.0530000000e+03    4.3750000000e-01   -3.1908378815e+01    9.8584451781e-01    9.9561617146e-01
      6445   -3.1861438471e+01    6.3905354279e-01    2.0465518154e+03    2.0470000000e+03    4.3750000000e-01   -3.1905450741e+01    9.8768507451e-01    9.9755740107e-01
      6446   -3.1875214734e+01    7.1432857813e-01    2.0452554568e+03    2.0460000000e+03    1.2500000000e-01   -3.1904961683e+01    9.8578607734e-01    9.9608993157e-01
      6447   -3.1878798487e+01    7.2777821248e-01    2.0404530980e+03    2.0410000000e+03    2.5000000000e-01   -3.1902507019e+01    9.8481677825e-01    9.9853013229e-01
      6448   -3.1864201775e+01    8.4783753907e-01    2.0422140182e+03    2.0430000000e+03    1.8750000000e-01   -3.1903481012e+01    9.8567080099e-01    9.9412628488e-01
      6449   -3.1878202752e+01    5.7924924871e-01    2.0383827440e+03    2.0390000000e+03    4.3750000000e-01   -3.1901516386e+01    9.8605333316e-01    9.9754781756e-01
      6450   -3.1845413880e+01    6.2454751264e-01    2.0371893780e+03    2.0380000000e+03    1.8750000000e-01   -3.1901018445e+01    9.8577295839e-01    9.9656526006e-01
      6451   -3.1875423057e+01    8.2904769023e-01    2.0400737238e+03    2.0410000000e+03    3.7500000000e-01   -3.1902484491e+01    9.8423174981e-01    9.9804017638e-01
      6452   -3.1897782747e+01    6.1426171139e-01    2.0385579144e+03    2.0390000000e+03    1.2500000000e-01   -3.1901493395e+01    9.8722940367e-01    9.9901912702e-01
      6453   -3.1892282754e+01    7.4841650850e-01    2.0407992605e+03    2.0410000000e+03    1.2500000000e-01   -3.1902468397e+01    9.8606601012e-01    9.9755022048e-01
      6454   -3.1917062363e+01    7.4882163207e-01    2.0380707341e+03    2.0380000000e+03    2.5000000000e-01   -3.1900996013e+01    9.8587449337e-01    9.9705593719e-01
      6455   -3.1902404202e+01    8.9149509379e-01    2.0391768574e+03    2.0390000000e+03    3.1250000000e-01   -3.1901484164e+01    9.8537835069e-01    9.9705738107e-01
      6456   -3.1886998158e+01    6.3425013516e-01    2.0388643271e+03    2.0390000000e+03    1.8750000000e-01   -3.1901486139e+01    9.8529086308e-01    1.0000000000e+00
      6457   -3.1878110264e+01    7.5751232161e-01    2.0425431379e+03    2.0430000000e+03    2.5000000000e-01   -3.1903445347e+01    9.8428962176e-01    9.9804209496e-01
      6458   -3.1882561121e+01    7.1585584038e-01    2.0423995266e+03    2.0430000000e+03    2.5000000000e-01   -3.1903442008e+01    9.8410239908e-01    9.9559471366e-01
      6459   -3.1882657065e+01    7.0647325550e-01    2.0355560465e+03    2.0360000000e+03    5.0000000000e-01   -3.1900004883e+01    9.8649222534e-01    9.9852652259e-01
      6460   -3.1882078148e+01    5.8379865016e-01    2.0375899325e+03    2.0380000000e+03    1.2500000000e-01   -3.1900982599e+01    9.8280908122e-01    9.9852796860e-01
      6461   -3.1879450038e+01    5.4945262030e-01    2.0375802939e+03    2.0380000000e+03    1.2500000000e-01   -3.1900978497e+01    9.8522753298e-01    9.9411187439e-01
      6462   -3.1915071446e+01    6.0765076057e-01    2.0340010394e+03    2.0340000000e+03    2.5000000000e-01   -3.1899009657e+01    9.8569665854e-01    9.9852507375e-01
      6463   -3.1888695564e+01    5.1581361377e-01    2.0340293667e+03    2.0340000000e+03    1.8750000000e-01   -3.1899004992e+01    9.8383019289e-01    9.9754178958e-01
      6464   -3.1921543202e+01    6.8710997963e-01    2.0390295476e+03    2.0390000000e+03    2.5000000000e-01   -3.1901461812e+01    9.8639919643e-01    9.9754781756e-01
      6465   -3.1895320375e+01    6.2521142231e-01    2.0380425033e+03    2.0380000000e+03    2.5000000000e-01   -3.1900968224e+01    9.8695404128e-01    9.9803729146e-01
      6466   -3.1905315631e+01    6.2859585075e-01    2.0369955730e+03    2.0370000000e+03    1.2500000000e-01   -3.1900480194e+01    9.8915752791e-01    9.9754540992e-01
      6467   -3.1908905839e+01    6.7214382005e-01    2.0371216530e+03    2.0370000000e+03    1.2500000000e-01   -3.1900478333e+01    9.8362183863e-01    9.9656357388e-01
      6468   -3.1895468081e+01    6.3468468392e-01    2.0380350511e+03    2.0380000000e+03    3.1250000000e-01   -3.1900969034e+01    9.8505616620e-01    9.9411187439e-01
      6469   -3.1912709935e+01    6.5171970223e-01    2.0291705216e+03    2.0290000000e+03    3.7500000000e-01   -3.1896543696e+01    9.8634510535e-01    9.9852143913e-01
      6470   -3.1898852322e+01    7.4673784346e-01    2.0281580770e+03    2.0280000000e+03    1.8750000000e-01   -3.1896048888e+01    9.8415148203e-01    9.9654832347e-01
      6471   -3.1901574058e+01    8.0700004376e-01    2.0260716883e+03    2.0260000000e+03    2.5000000000e-01   -3.1895063415e+01    9.8613521103e-01    9.9605133268e-01
      6472   -3.1897431614e+01    8.1026039469e-01    2.0231177568e+03    2.0230000000e+03    2.5000000000e-01   -3.1893580331e+01    9.8741061357e-01    9.9901136925e-01
      6473   -3.1920785142e+01    9.2564364361e-01    2.0271146147e+03    2.0270000000e+03    2.5000000000e-01   -3.1895554885e+01    9.8646130510e-01    9.9555994080e-01
      6474   -3.1883977146e+01    5.7270671010e-01    2.0250675044e+03    2.0250000000e+03    3.1250000000e-01   -3.1894566232e+01    9.8582451574e-01    9.9703703704e-01
      6475   -3.1897193374e+01    6.9333246424e-01    2.0249432016e+03    2.0250000000e+03    1.2500000000e-01   -3.1894568862e+01    9.8629926338e-01    9.9703703704e-01
      6476   -3.1904503140e+01    6.0759407051e-01    2.0251344714e+03    2.0250000000e+03    2.5000000000e-01   -3.1894565006e+01    9.8700895658e-01    9.9703703704e-01
      6477   -3.1917908111e+01    6.0425880143e-01    2.0253664156e+03    2.0250000000e+03    3.1250000000e-01   -3.1894563480e+01    9.8711208986e-01    9.9753086420e-01
      6478   -3.1916358576e+01    6.8850023876e-01    2.0284558767e+03    2.0280000000e+03    4.3750000000e-01   -3.1896043626e+01    9.8559216205e-01    9.9753451677e-01
      6479   -3.1928489370e+01    6.9768118549e-01    2.0265242329e+03    2.0260000000e+03    1.2500000000e-01   -3.1895059069e+01    9.8455121176e-01    9.9703849951e-01
      6480   -3.1894383657e+01    7.5717846799e-01    2.0263366610e+03    2.0260000000e+03    3.1250000000e-01   -3.1895060917e+01    9.8375647284e-01    9.9753208292e-01
      6481   -3.1889722839e+01    6.6980015018e-01    2.0209452516e+03    2.0210000000e+03    2.5000000000e-01   -3.1892593933e+01    9.8719324630e-01    9.9505195448e-01
      6482   -3.1898289089e+01    6.3433494367e-01    2.0151610248e+03    2.0150000000e+03    3.7500000000e-01   -3.1889618669e+01    9.8733138765e-01    9.9801488834e-01
      6483   -3.1904152687e+01    6.6913642082e-01    2.0152107037e+03    2.0150000000e+03    1.8750000000e-01   -3.1889615829e+01    9.8180087491e-01    9.9950372208e-01
      6484   -3.1904115924e+01    7.4507700371e-01    2.0192208703e+03    2.0190000000e+03    2.5000000000e-01   -3.1891597641e+01    9.8684503758e-01    9.9752352650e-01
      6485   -3.1883009212e+01    6.9748417381e-01    2.0180880236e+03    2.0180000000e+03    1.8750000000e-01   -3.1891101923e+01    9.8551214655e-01    9.9752229931e-01
      6486   -3.1903730513e+01    6.6622032282e-01    2.0160541785e+03    2.0160000000e+03    2.5000000000e-01   -3.1890110045e+01    9.8545380580e-01    9.9751984127e-01
      6487   -3.1912151582e+01    7.5174811115e-01    2.0183594185e+03    2.0180000000e+03    3.1250000000e-01   -3.1891097599e+01    9.8522428096e-01    9.9900891972e-01
      6488   -3.1909816740e+01    7.3545001254e-01    2.0203847015e+03    2.0200000000e+03    1.8750000000e-01   -3.1892087815e+01    9.8563171720e-01    9.9851485149e-01
      6489   -3.1921883933e+01    5.8459145698e-01    2.0264280999e+03    2.0260000000e+03    2.5000000000e-01   -3.1895054816e+01    9.8725466360e-01    9.9802566634e-01
      6490   -3.1926586806e+01    5.7953948624e-01    2.0275517399e+03    2.0270000000e+03    1.8750000000e-01   -3.1895548974e+01    9.8468496968e-01    9.9851998027e-01
      6491   -3.1901198191e+01    6.6716622323e-01    2.0313231355e+03    2.0310000000e+03    3.1250000000e-01   -3.1897523206e+01    9.8471603989e-01    9.9852289513e-01
      6492   -3.1911640228e+01    6.5994590377e-01    2.0301648345e+03    2.0300000000e+03    1.2500000000e-01   -3.1897034358e+01    9.8483266897e-01    9.9753694581e-01
      6493   -3.1929016454e+01    6.8960141251e-01    2.0324682820e+03    2.0320000000e+03    1.2500000000e-01   -3.1898018275e+01    9.8408665600e-01    1.0000000000e+00
      6494   -3.1916968482e+01    6.8306164030e-01    2.0364118645e+03    2.0360000000e+03    2.5000000000e-01   -3.1899985859e+01    9.8412689614e-01    9.9705304519e-01
      6495   -3.1927224102e+01    7.3640428447e-01    2.0364680763e+03    2.0360000000e+03    2.5000000000e-01   -3.1899989925e+01    9.8555090341e-01    9.9754420432e-01
      6496   -3.1907720693e+01    6.2313023124e-01    2.0373294924e+03    2.0370000000e+03    2.5000000000e-01   -3.1900482913e+01    9.8541760413e-01    9.9754540992e-01
      6497   -3.1935679843e+01    8.2281228474e-01    2.0432678858e+03    2.0430000000e+03    3.7500000000e-01   -3.1903427840e+01    9.8657177325e-01    9.9804209496e-01
      6498   -3.1931226652e+01    7.1383417350e-01    2.0484749295e+03    2.0480000000e+03    2.5000000000e-01   -3.1905872555e+01    9.8601799205e-01    9.9853515625e-01
      6499   -3.1925660633e+01    6.3627245317e-01    2.0504138585e+03    2.0500000000e+03    3.1250000000e-01   -3.1906853872e+01    9.8446439471e-01    9.9658536585e-01
      6500   -3.1916122095e+01    6.6530301095e-01    2.0472859603e+03    2.0470000000e+03    2.5000000000e-01   -3.1905393832e+01    9.8379031193e-01    1.0000000000e+00
      6501   -3.1897087461e+01    6.4354489838e-01    2.0529444687e+03    2.0530000000e+03    2.5000000000e-01   -3.1908324133e+01    9.8662865520e-01    9.9707744764e-01
      6502   -3.1868775852e+01    6.5264459265e-01    2.0494938930e+03    2.0500000000e+03    3.1250000000e-01   -3.1906863583e+01    9.8364232288e-01    9.9804878049e-01
      6503   -3.1886401442e+01    7.0294786335e-01    2.0484158657e+03    2.0490000000e+03    1.8750000000e-01   -3.1906374116e+01    9.8577977822e-01    9.9902391410e-01
      6504   -3.1889585352e+01    6.0708495482e-01    2.0505864101e+03    2.0510000000e+03    2.5000000000e-01   -3.1907343220e+01    9.8403309152e-01    9.9756216480e-01
      6505   -3.1918389883e+01    9.4995475767e-01    2.0498167805e+03    2.0500000000e+03    3.1250000000e-01   -3.1906852120e+01    9.8399734772e-01    9.9658536585e-01
      6506   -3.1923937406e+01    8.1614374636e-01    2.0512256896e+03    2.0510000000e+03    4.3750000000e-01   -3.1907336951e+01    9.8600687459e-01    9.9756216480e-01
      6507   -3.1925020173e+01    9.5796342477e-01    2.0531328949e+03    2.0530000000e+03    1.8750000000e-01   -3.1908313803e+01    9.8563097129e-01    9.9756453970e-01
      6508   -3.1910728459e+01    7.3263154527e-01    2.0510071582e+03    2.0510000000e+03    1.8750000000e-01   -3.1907342309e+01    9.8341236074e-01    9.9707459776e-01
      6509   -3.1914505527e+01    7.3146186859e-01    2.0470997198e+03    2.0470000000e+03    1.8750000000e-01   -3.1905393489e+01    9.8628273857e-01    9.9853444064e-01
      6510   -3.1921081567e+01    6.8213890389e-01    2.0492076783e+03    2.0490000000e+03    3.1250000000e-01   -3.1906370900e+01    9.8489969132e-01    9.9658369937e-01
      6511   -3.1901887224e+01    6.6128304719e-01    2.0481356688e+03    2.0480000000e+03    3.7500000000e-01   -3.1905884248e+01    9.8578178853e-01    9.9853515625e-01
      6512   -3.1891256284e+01    7.8701056660e-01    2.0487618141e+03    2.0490000000e+03    1.8750000000e-01   -3.1906375071e+01    9.8568364464e-01    9.9755978526e-01
      6513   -3.1913471238e+01    6.9079910181e-01    2.0499170205e+03    2.0500000000e+03    2.5000000000e-01   -3.1906862295e+01    9.8532965941e-01    9.9560975610e-01
      6514   -3.1917682561e+01    6.8519408378e-01    2.0452197950e+03    2.0450000000e+03    3.7500000000e-01   -3.1904417731e+01    9.8444385583e-01    9.9853300733e-01
      6515   -3.1873903194e+01    7.1045980426e-01    2.0447769462e+03    2.0450000000e+03    1.2500000000e-01   -3.1904419058e+01    9.8527265204e-01    9.9755501222e-01
      6516   -3.1891354078e+01    6.2101276659e-01    2.0475434757e+03    2.0480000000e+03    1.8750000000e-01   -3.1905887040e+01    9.8515942858e-01    9.9707031250e-01
      6517   -3.1895074215e+01    7.4042587894e-01    2.0487404699e+03    2.0490000000e+03    2.5000000000e-01   -3.1906369608e+01    9.8410458221e-01    9.9755978526e-01
      6518   -3.1884817875e+01    6.1902028102e-01    2.0456550847e+03    2.0460000000e+03    1.8750000000e-01   -3.1904901865e+01    9.8396393705e-01    9.9511241447e-01
      6519   -3.1876415502e+01    6.4228427343e-01    2.0415798479e+03    2.0420000000e+03    3.7500000000e-01   -3.1902943028e+01    9.8625552784e-01    9.9510284035e-01
      6520   -3.1889821751e+01    7.3822646216e-01    2.0336673514e+03    2.0340000000e+03    4.3750000000e-01   -3.1899013924e+01    9.8605146370e-01    9.9705014749e-01
      6521   -3.1893844226e+01    6.7490380967e-01    2.0318301351e+03    2.0320000000e+03    3.1250000000e-01   -3.1898025007e+01    9.8593030099e-01    9.9753937008e-01
      6522   -3.1906284447e+01    7.6559114276e-01    2.0320239374e+03    2.0320000000e+03    2.5000000000e-01   -3.1898022203e+01    9.8384676788e-01    9.9753937008e-01
      6523   -3.1887730826e+01    6.4984198111e-01    2.0339697916e+03    2.0340000000e+03    3.1250000000e-01   -3.1899003870e+01    9.8433546445e-01    9.9705014749e-01
      6524   -3.1872802157e+01    6.4645011748e-01    2.0346065977e+03    2.0350000000e+03    3.1250000000e-01   -3.1899495465e+01    9.8408255935e-01    9.9803439803e-01
      6525   -3.1880736068e+01    8.2338245972e-01    2.0355327089e+03    2.0360000000e+03    2.5000000000e-01   -3.1899983578e+01    9.8521882331e-01    9.9705304519e-01
      6526   -3.1874966074e+01    8.1145989210e-01    2.0315836848e+03    2.0320000000e+03    3.1250000000e-01   -3.1898011236e+01    9.8485777215e-01    9.9852362205e-01
      6527   -3.1886738721e+01    6.9148243532e-01    2.0346131840e+03    2.0350000000e+03    2.5000000000e-01   -3.1899482139e+01    9.8594823893e-01    9.9754299754e-01
      6528   -3.1880946678e+01    7.6566137641e-01    2.0356577490e+03    2.0360000000e+03    2.5000000000e-01   -3.1899968027e+01    9.8350989991e-01    9.9803536346e-01
      6529   -3.1878650971e+01    7.3163185822e-01    2.0375464704e+03    2.0380000000e+03    1.8750000000e-01   -3.1900946528e+01    9.8492046280e-01    9.9803729146e-01
      6530   -3.1889101186e+01    8.5858287262e-01    2.0356584637e+03    2.0360000000e+03    1.2500000000e-01   -3.1899960347e+01    9.8532471022e-01    9.9705304519e-01
      6531   -3.1915350046e+01    9.0175065586e-01    2.0359399898e+03    2.0360000000e+03    1.2500000000e-01   -3.1899955604e+01    9.8643165842e-01    9.9607072692e-01
      6532   -3.1893849537e+01    7.2624917445e-01    2.0350338859e+03    2.0350000000e+03    2.5000000000e-01   -3.1899461405e+01    9.8474066665e-01    9.9901719902e-01
      6533   -3.1918638025e+01    7.2500244612e-01    2.0370667818e+03    2.0370000000e+03    1.2500000000e-01   -3.1900445384e+01    9.8678568627e-01    9.9656357388e-01
      6534   -3.1907332007e+01    7.1690636050e-01    2.0332651246e+03    2.0330000000e+03    3.1250000000e-01   -3.1898477692e+01    9.8505897588e-01    9.9754058042e-01
      6535   -3.1895696254e+01    6.7330716099e-01    2.0350779802e+03    2.0350000000e+03    1.8750000000e-01   -3.1899463210e+01    9.8281514160e-01    9.9705159705e-01
      6536   -3.1874168630e+01    6.8499920361e-01    2.0357159051e+03    2.0360000000e+03    3.7500000000e-01   -3.1899954751e+01    9.8556821315e-01    9.9852652259e-01
      6537   -3.1879937953e+01    6.1692226828e-01    2.0365092321e+03    2.0370000000e+03    1.8750000000e-01   -3.1900444023e+01    9.8622307620e-01    9.9607265587e-01
