#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1909645396e+01    1.0189241767e+03   -5.6745974322e+01    2.4836328926e+01    3.6878741218e+01    1.7318526878e+01   -1.1357309177e+02    2.6298493536e+00    3.2000000000e+02    2.6407495141e-02    8.8307291667e-01
       120   -3.1823105221e+01    1.0131126537e+03   -5.6674372142e+01    2.4851266922e+01    3.6749552626e+01    1.7318526878e+01   -1.1381964461e+02    3.0771929677e+00    3.2000000000e+02    2.3753985763e-02    8.7656250000e-01
       121   -3.1817759791e+01    1.0130669039e+03   -5.7582111168e+01    2.5764351377e+01    3.7472594428e+01    1.7318526878e+01   -1.1446855533e+02    2.0953228607e+00    3.2000000000e+02    2.3778617382e-02    8.8142361111e-01
       122   -3.1834032188e+01    1.0139541495e+03   -5.6776270125e+01    2.4942237937e+01    3.6705550934e+01    1.7318526878e+01   -1.1360426509e+02    2.8039171564e+00    3.2000000000e+02    2.4595603347e-02    8.8020833333e-01
       123   -3.1866566769e+01    1.0160224378e+03   -5.6997253556e+01    2.5130686787e+01    3.6734417530e+01    1.7318526878e+01   -1.1397388302e+02    2.9236850583e+00    3.2000000000e+02    2.4819180369e-02    8.8081597222e-01
       124   -3.1850736862e+01    1.0151968707e+03   -5.7067701755e+01    2.5216964892e+01    3.6790711937e+01    1.7318526878e+01   -1.1423271171e+02    3.0557711418e+00    3.2000000000e+02    2.3906752467e-02    8.8315972222e-01
       125   -3.1712472112e+01    1.0064203985e+03   -5.8475409071e+01    2.6762936959e+01    3.7021852997e+01    1.7318526878e+01   -1.1479439336e+02    1.9786044104e+00    3.2000000000e+02    2.4000182748e-02    8.7907986111e-01
       126   -3.1909430653e+01    1.0186417768e+03   -5.5611410237e+01    2.3701979584e+01    3.6253871139e+01    1.7318526878e+01   -1.1167634212e+02    2.4925338693e+00    3.2000000000e+02    2.3975431919e-02    8.8428819444e-01
       127   -3.1867236061e+01    1.0162338991e+03   -5.6990628606e+01    2.5123392545e+01    3.6902051724e+01    1.7318526878e+01   -1.1319607730e+02    1.9848700917e+00    3.2000000000e+02    2.2950917482e-02    8.8289930556e-01
       128   -3.1823043704e+01    1.0134228379e+03   -5.7904999973e+01    2.6081956268e+01    3.7042726820e+01    1.7318526878e+01   -1.1472569104e+02    2.4594373656e+00    3.2000000000e+02    2.3680701852e-02    8.7421875000e-01
       129   -3.1880337926e+01    1.0170563824e+03   -5.7963062856e+01    2.6082724930e+01    3.7430696056e+01    1.7318526878e+01   -1.1513675217e+02    2.4244663798e+00    3.2000000000e+02    2.2745013237e-02    8.7586805556e-01
       130   -3.1737541717e+01    1.0079004590e+03   -5.6759364026e+01    2.5021822310e+01    3.7108980993e+01    1.7318526878e+01   -1.1346829113e+02    2.2814192287e+00    3.2000000000e+02    2.4908915162e-02    8.8168402778e-01
       131   -3.1850162034e+01    1.0149459396e+03   -5.6670922206e+01    2.4820760172e+01    3.7597137156e+01    1.7318526878e+01   -1.1444457223e+02    2.8579859873e+00    3.2000000000e+02    2.3311138153e-02    8.7569444444e-01
       132   -3.1798230556e+01    1.0116503067e+03   -5.6672511507e+01    2.4874280951e+01    3.6739432296e+01    1.7318526878e+01   -1.1372179403e+02    2.9913233462e+00    3.2000000000e+02    2.3529991508e-02    8.8098958333e-01
       133   -3.1848018191e+01    1.0148137922e+03   -5.8468536316e+01    2.6620518125e+01    3.7350452568e+01    1.7318526878e+01   -1.1554241572e+02    2.4048999573e+00    3.2000000000e+02    2.3035749793e-02    8.7664930556e-01
       134   -3.1916425953e+01    1.0191649123e+03   -5.6713293080e+01    2.4796867126e+01    3.6806843615e+01    1.7318526878e+01   -1.1406366163e+02    3.2249980563e+00    3.2000000000e+02    2.3804396391e-02    8.7803819444e-01
       135   -3.1790379960e+01    1.0111232460e+03   -5.7308579791e+01    2.5518199831e+01    3.6911876818e+01    1.7318526878e+01   -1.1440964111e+02    2.8706576233e+00    3.2000000000e+02    2.3817136884e-02    8.8116319444e-01
       136   -3.1799885508e+01    1.0115762291e+03   -5.7421342277e+01    2.5621456769e+01    3.6884670215e+01    1.7318526878e+01   -1.1516804138e+02    3.5435020106e+00    3.2000000000e+02    2.3522511125e-02    8.7951388889e-01
       137   -3.1920579274e+01    1.0194544085e+03   -5.6071352452e+01    2.4150773178e+01    3.6691475596e+01    1.7318526878e+01   -1.1264090083e+02    2.5595459040e+00    3.2000000000e+02    2.1693795919e-02    8.8767361111e-01
       138   -3.1798360690e+01    1.0118365389e+03   -5.7770738832e+01    2.5972378142e+01    3.7237205593e+01    1.7318526878e+01   -1.1487428049e+02    2.5478091845e+00    3.2000000000e+02    2.3718878627e-02    8.8194444444e-01
       139   -3.1822736621e+01    1.0134525313e+03   -5.6450885430e+01    2.4628148809e+01    3.5831469058e+01    1.7318526878e+01   -1.1151920030e+02    1.9183189352e+00    3.2000000000e+02    2.1829769015e-02    8.8368055556e-01
       140   -3.1732945678e+01    1.0074545780e+03   -5.5951578866e+01    2.4218633188e+01    3.6591214518e+01    1.7318526878e+01   -1.1192905324e+02    2.0677329818e+00    3.2000000000e+02    2.1328762174e-02    8.8281250000e-01
       141   -3.1781540571e+01    1.0105725842e+03   -5.7328421141e+01    2.5546880570e+01    3.6846954596e+01    1.7318526878e+01   -1.1440721898e+02    2.9133163672e+00    3.2000000000e+02    2.2127941251e-02    8.8402777778e-01
       142   -3.1888743246e+01    1.0174902975e+03   -5.5514048658e+01    2.3625305412e+01    3.6694605612e+01    1.7318526878e+01   -1.1247814961e+02    2.9509684607e+00    3.2000000000e+02    2.2434040904e-02    8.8194444444e-01
       143   -3.1846656292e+01    1.0149002827e+03   -5.6298706769e+01    2.4452050476e+01    3.6600810051e+01    1.7318526878e+01   -1.1305814023e+02    2.8400965332e+00    3.2000000000e+02    2.2702008486e-02    8.8402777778e-01
       144   -3.1825775388e+01    1.0135494330e+03   -5.6290350580e+01    2.4464575192e+01    3.6042923329e+01    1.7318526878e+01   -1.1233433127e+02    2.6825304810e+00    3.2000000000e+02    2.2660359740e-02    8.8463541667e-01
       145   -3.1894301196e+01    1.0177167999e+03   -5.5159621650e+01    2.3265320454e+01    3.6830001923e+01    1.7318526878e+01   -1.1139631682e+02    2.0881663670e+00    3.2000000000e+02    2.4212002754e-02    8.8472222222e-01
       146   -3.1821835453e+01    1.0132071063e+03   -5.7591962930e+01    2.5770127477e+01    3.7531224716e+01    1.7318526878e+01   -1.1524967268e+02    2.8079581543e+00    3.2000000000e+02    2.4112418294e-02    8.7951388889e-01
       147   -3.1891998006e+01    1.0177300320e+03   -5.7044165736e+01    2.5152167730e+01    3.7494185702e+01    1.7318526878e+01   -1.1481974140e+02    2.9628630800e+00    3.2000000000e+02    2.2777199745e-02    8.8524305556e-01
       148   -3.1903178551e+01    1.0185839472e+03   -5.5914300829e+01    2.4011122279e+01    3.6292818321e+01    1.7318526878e+01   -1.1226594173e+02    2.7402956976e+00    3.2000000000e+02    2.3600772023e-02    8.8142361111e-01
       149   -3.1787311503e+01    1.0109962549e+03   -5.6735409885e+01    2.4948098382e+01    3.7088685152e+01    1.7318526878e+01   -1.1320357063e+02    2.0609487111e+00    3.2000000000e+02    2.3962453008e-02    8.7951388889e-01
       150   -3.1812614464e+01    1.0124648552e+03   -5.6308629762e+01    2.4496015298e+01    3.6385338492e+01    1.7318526878e+01   -1.1228591552e+02    2.2734203890e+00    3.2000000000e+02    2.2043615580e-02    8.8064236111e-01
       151   -3.1829046256e+01    1.0143038586e+03   -5.6977663656e+01    2.5148617400e+01    3.6739244424e+01    1.7318526878e+01   -1.1335537520e+02    2.3199402435e+00    3.2000000000e+02    2.3717150092e-02    8.8159722222e-01
       152   -3.1862369693e+01    1.0157535742e+03   -5.6710060873e+01    2.4847691180e+01    3.7362592672e+01    1.7318526878e+01   -1.1453107250e+02    3.1398920805e+00    3.2000000000e+02    2.4203717709e-02    8.8472222222e-01
       153   -3.1868092543e+01    1.0161509206e+03   -5.7383310723e+01    2.5515218180e+01    3.6845903776e+01    1.7318526878e+01   -1.1308067626e+02    1.5329348788e+00    3.2000000000e+02    2.3352235556e-02    8.8263888889e-01
       154   -3.1846172288e+01    1.0148449158e+03   -5.6014014310e+01    2.4167842021e+01    3.6098442093e+01    1.7318526878e+01   -1.1171701563e+02    2.2860323506e+00    3.2000000000e+02    2.2458896041e-02    8.8220486111e-01
       155   -3.1768914439e+01    1.0102933042e+03   -5.5223196244e+01    2.3454281805e+01    3.6066251997e+01    1.7318526878e+01   -1.1101507114e+02    2.4070960180e+00    3.2000000000e+02    2.3047611117e-02    8.8550347222e-01
       156   -3.1788439443e+01    1.0109926904e+03   -5.6894875559e+01    2.5106436115e+01    3.7424029960e+01    1.7318526878e+01   -1.1369535647e+02    2.0579240701e+00    3.2000000000e+02    2.3329362273e-02    8.8428819444e-01
       157   -3.1866392730e+01    1.0161271020e+03   -5.6028738422e+01    2.4162345692e+01    3.6438737819e+01    1.7318526878e+01   -1.1193902115e+02    2.1530180268e+00    3.2000000000e+02    2.2417038679e-02    8.8229166667e-01
       158   -3.1817607780e+01    1.0131057188e+03   -5.6778074220e+01    2.4960466441e+01    3.6785415709e+01    1.7318526878e+01   -1.1299967133e+02    2.1176545275e+00    3.2000000000e+02    2.3370787501e-02    8.8402777778e-01
       159   -3.1787712835e+01    1.0112608188e+03   -5.7585871270e+01    2.5798158434e+01    3.7284059639e+01    1.7318526878e+01   -1.1502754835e+02    2.8390905655e+00    3.2000000000e+02    2.3295894265e-02    8.7916666667e-01
       160   -3.1846642988e+01    1.0154982437e+03   -5.8012446687e+01    2.6165803699e+01    3.7001739928e+01    1.7318526878e+01   -1.1450999684e+02    2.1772833430e+00    3.2000000000e+02    2.3746520281e-02    8.8324652778e-01
       161   -3.1917150763e+01    1.0192518839e+03   -5.6433322398e+01    2.4516171635e+01    3.6835562725e+01    1.7318526878e+01   -1.1308765487e+02    2.5002428722e+00    3.2000000000e+02    2.4945333600e-02    8.8368055556e-01
       162   -3.1856851497e+01    1.0153036559e+03   -5.6265916608e+01    2.4409065111e+01    3.6558460817e+01    1.7318526878e+01   -1.1322146902e+02    3.0785647137e+00    3.2000000000e+02    2.4687945843e-02    8.8576388889e-01
       163   -3.1882992326e+01    1.0170025276e+03   -5.6695977996e+01    2.4812985670e+01    3.6577670856e+01    1.7318526878e+01   -1.1342455059e+02    2.8323748582e+00    3.2000000000e+02    2.3928210139e-02    8.8281250000e-01
       164   -3.1788989275e+01    1.0110837782e+03   -5.6296050248e+01    2.4507060973e+01    3.6427713045e+01    1.7318526878e+01   -1.1273057697e+02    2.6882868005e+00    3.2000000000e+02    2.3021936417e-02    8.7960069444e-01
       165   -3.1908192417e+01    1.0187416536e+03   -5.6793096737e+01    2.4884904319e+01    3.7541386713e+01    1.7318526878e+01   -1.1468715407e+02    3.0341437391e+00    3.2000000000e+02    2.2894650698e-02    8.8194444444e-01
       166   -3.1953075530e+01    1.0217166455e+03   -5.7992049638e+01    2.6038974107e+01    3.7419252326e+01    1.7318526878e+01   -1.1609080052e+02    3.3609716789e+00    3.2000000000e+02    2.3766413331e-02    8.7560763889e-01
       167   -3.1911739642e+01    1.0188681637e+03   -5.6438922718e+01    2.4527183076e+01    3.6532709853e+01    1.7318526878e+01   -1.1276254187e+02    2.4723824220e+00    3.2000000000e+02    2.4454072118e-02    8.8220486111e-01
       168   -3.1819117774e+01    1.0130575018e+03   -5.7791213685e+01    2.5972095911e+01    3.6622696129e+01    1.7318526878e+01   -1.1400030431e+02    2.2678676198e+00    3.2000000000e+02    2.6253566146e-02    8.7925347222e-01
       169   -3.1762963214e+01    1.0095123560e+03   -5.7584708894e+01    2.5821745680e+01    3.6744843165e+01    1.7318526878e+01   -1.1394980500e+02    2.3017260665e+00    3.2000000000e+02    2.5202229619e-02    8.7847222222e-01
       170   -3.1886760857e+01    1.0172765849e+03   -5.7210414770e+01    2.5323653913e+01    3.6574004994e+01    1.7318526878e+01   -1.1400087306e+02    2.8979264205e+00    3.2000000000e+02    2.5113537908e-02    8.8246527778e-01
       171   -3.1857200063e+01    1.0156241264e+03   -5.6605534370e+01    2.4748334307e+01    3.6155113001e+01    1.7318526878e+01   -1.1248429704e+02    2.4051227865e+00    3.2000000000e+02    2.3717746139e-02    8.8376736111e-01
       172   -3.1907996925e+01    1.0187400336e+03   -5.8134832186e+01    2.6226835261e+01    3.7218672757e+01    1.7318526878e+01   -1.1580829529e+02    3.1362634663e+00    3.2000000000e+02    2.3574069142e-02    8.7508680556e-01
       173   -3.1845058490e+01    1.0148898956e+03   -5.6032369687e+01    2.4187311197e+01    3.5958933274e+01    1.7318526878e+01   -1.1187126699e+02    2.5614371557e+00    3.2000000000e+02    2.3270070553e-02    8.8819444444e-01
       174   -3.1932067220e+01    1.0205924543e+03   -5.7316293073e+01    2.5384225853e+01    3.7075753558e+01    1.7318526878e+01   -1.1383799778e+02    2.1274242685e+00    3.2000000000e+02    2.3102030158e-02    8.8255208333e-01
       175   -3.1770987146e+01    1.0098843308e+03   -5.7002163863e+01    2.5231176718e+01    3.7023730689e+01    1.7318526878e+01   -1.1397308643e+02    2.6286650023e+00    3.2000000000e+02    2.3524016142e-02    8.7656250000e-01
       176   -3.1879694828e+01    1.0168590899e+03   -5.8091840917e+01    2.6212146089e+01    3.7188875488e+01    1.7318526878e+01   -1.1483195592e+02    2.2327126354e+00    3.2000000000e+02    2.1208271384e-02    8.7508680556e-01
       177   -3.1861564615e+01    1.0160765275e+03   -5.9019369418e+01    2.7157804803e+01    3.7709297579e+01    1.7318526878e+01   -1.1733038373e+02    3.2831898591e+00    3.2000000000e+02    2.4767264724e-02    8.7604166667e-01
       178   -3.1780906701e+01    1.0107107550e+03   -5.7020275721e+01    2.5239369020e+01    3.6861772862e+01    1.7318526878e+01   -1.1362836514e+02    2.4277896825e+00    3.2000000000e+02    2.2570490837e-02    8.7960069444e-01
       179   -3.1842049887e+01    1.0144970072e+03   -5.7213188714e+01    2.5371138827e+01    3.7446372436e+01    1.7318526878e+01   -1.1398730590e+02    2.0092178705e+00    3.2000000000e+02    2.2779002786e-02    8.8151041667e-01
       180   -3.1822949462e+01    1.0134204870e+03   -5.7637762338e+01    2.5814812875e+01    3.7602545107e+01    1.7318526878e+01   -1.1509503160e+02    2.5361972776e+00    3.2000000000e+02    2.3556306958e-02    8.7786458333e-01
       181   -3.1833289345e+01    1.0140104739e+03   -5.6912992608e+01    2.5079703263e+01    3.6982803146e+01    1.7318526878e+01   -1.1440867531e+02    3.1943526762e+00    3.2000000000e+02    2.3932442069e-02    8.7751736111e-01
       182   -3.1803940730e+01    1.0121763838e+03   -5.7662387824e+01    2.5858447094e+01    3.7105500255e+01    1.7318526878e+01   -1.1441942546e+02    2.3330105041e+00    3.2000000000e+02    2.2464096546e-02    8.7708333333e-01
       183   -3.1811537534e+01    1.0125822492e+03   -5.5911791455e+01    2.4100253921e+01    3.6450940686e+01    1.7318526878e+01   -1.1290355902e+02    3.2223000034e+00    3.2000000000e+02    2.1340161562e-02    8.8446180556e-01
       184   -3.1752903049e+01    1.0089352784e+03   -5.6113862571e+01    2.4360959523e+01    3.6652567730e+01    1.7318526878e+01   -1.1303648744e+02    2.9515302578e+00    3.2000000000e+02    2.2488921881e-02    8.8055555556e-01
       185   -3.1887090409e+01    1.0203660348e+03   -5.7295044919e+01    2.5407954510e+01    3.6174805514e+01    1.7318526878e+01   -1.1264653171e+02    1.8581543998e+00    3.2000000000e+02    2.2820413113e-02    8.8307291667e-01
       186   -3.1843764520e+01    1.0144995747e+03   -5.5884349306e+01    2.4040584786e+01    3.6294307361e+01    1.7318526878e+01   -1.1185299010e+02    2.3558065547e+00    3.2000000000e+02    2.3126214743e-02    8.8472222222e-01
       187   -3.1822381887e+01    1.0135556372e+03   -5.5741847549e+01    2.3919465662e+01    3.6659517479e+01    1.7318526878e+01   -1.1311402127e+02    3.3941293606e+00    3.2000000000e+02    2.2937566042e-02    8.8281250000e-01
       188   -3.1966372664e+01    1.0226015814e+03   -5.6330998831e+01    2.4364626167e+01    3.6479215603e+01    1.7318526878e+01   -1.1269116159e+02    2.5624202760e+00    3.2000000000e+02    2.3175179958e-02    8.7934027778e-01
       189   -3.1788074999e+01    1.0110551037e+03   -5.6851869463e+01    2.5063794463e+01    3.7174081368e+01    1.7318526878e+01   -1.1380548587e+02    2.4610081610e+00    3.2000000000e+02    2.2920936346e-02    8.7812500000e-01
       190   -3.1895460394e+01    1.0177274955e+03   -5.6058163809e+01    2.4162703415e+01    3.6481730951e+01    1.7318526878e+01   -1.1248757604e+02    2.6291544043e+00    3.2000000000e+02    2.2966206074e-02    8.8402777778e-01
       191   -3.1880778034e+01    1.0168588306e+03   -5.6343496438e+01    2.4462718404e+01    3.6563823293e+01    1.7318526878e+01   -1.1269788168e+02    2.4720350712e+00    3.2000000000e+02    2.3687586188e-02    8.8689236111e-01
       192   -3.1790876537e+01    1.0112068293e+03   -5.6580096128e+01    2.4789219591e+01    3.6258723786e+01    1.7318526878e+01   -1.1280223446e+02    2.6448876634e+00    3.2000000000e+02    2.2806882858e-02    8.7838541667e-01
       193   -3.1884396287e+01    1.0172371189e+03   -5.6195283574e+01    2.4310887287e+01    3.6324495924e+01    1.7318526878e+01   -1.1340367158e+02    3.5653652011e+00    3.2000000000e+02    2.2098198533e-02    8.8593750000e-01
       194   -3.1932897135e+01    1.0206693452e+03   -5.7682796654e+01    2.5749899519e+01    3.7609654142e+01    1.7318526878e+01   -1.1524903796e+02    2.6380602817e+00    3.2000000000e+02    2.3628920317e-02    8.8498263889e-01
       195   -3.1818160168e+01    1.0128169858e+03   -5.7524830005e+01    2.5706669837e+01    3.6941202477e+01    1.7318526878e+01   -1.1453934290e+02    2.7547835401e+00    3.2000000000e+02    2.3634821177e-02    8.7977430556e-01
       196   -3.1808423374e+01    1.0122458834e+03   -5.6086531385e+01    2.4278108011e+01    3.6208203145e+01    1.7318526878e+01   -1.1251655195e+02    2.9032905365e+00    3.2000000000e+02    2.3520603776e-02    8.7907986111e-01
       197   -3.1841820086e+01    1.0144124240e+03   -5.6856786342e+01    2.5014966256e+01    3.6827817058e+01    1.7318526878e+01   -1.1369303325e+02    2.6899029691e+00    3.2000000000e+02    2.3860245943e-02    8.8437500000e-01
       198   -3.1789520722e+01    1.0111562943e+03   -5.6535731906e+01    2.4746211184e+01    3.7315152213e+01    1.7318526878e+01   -1.1376091676e+02    2.5915057649e+00    3.2000000000e+02    2.3056849837e-02    8.8038194444e-01
       199   -3.1888525208e+01    1.0177524345e+03   -5.6664380101e+01    2.4775854894e+01    3.7452405804e+01    1.7318526878e+01   -1.1363898106e+02    2.2036682797e+00    3.2000000000e+02    2.4719744921e-02    8.7682291667e-01
