                  7.69             -0.161753             0.0170663
                   7.7             -0.161577             0.0180994
                  7.71             -0.161391             0.0191519
                  7.72             -0.161194             0.0202238
                  7.73             -0.160986             0.0213152
                  7.74             -0.160768              0.022426
                  7.75             -0.160538             0.0235562
                  7.76             -0.160296             0.0247058
                  7.77             -0.160043             0.0258748
                  7.78             -0.159779             0.0270633
                  7.79             -0.159502             0.0282712
                   7.8             -0.159213             0.0294985
                  7.81             -0.158912             0.0307452
                  7.82             -0.158598             0.0320114
                  7.83             -0.158272              0.033297
                  7.84             -0.157932              0.034602
                  7.85              -0.15758             0.0359264
                  7.86             -0.157214             0.0372702
                  7.87             -0.156834             0.0386335
                  7.88             -0.156441             0.0400162
                  7.89             -0.156034             0.0414183
                   7.9             -0.155613             0.0428398
                  7.91             -0.155177             0.0442808
                  7.92             -0.154727             0.0457411
                  7.93             -0.154262             0.0472209
                  7.94             -0.153782             0.0487202
                  7.95             -0.153288             0.0502388
                  7.96             -0.152778             0.0517769
                  7.97             -0.152252             0.0533343
                  7.98             -0.151711             0.0549112
                  7.99             -0.151154             0.0565076
                     8             -0.150581             0.0581233
                  8.01             -0.149991             0.0597585
                  8.02             -0.149385             0.0614131
                  8.03             -0.148763             0.0630871
                  8.04             -0.148124             0.0647805
                  8.05             -0.147467             0.0664934
                  8.06             -0.146794             0.0682257
                  8.07             -0.146103             0.0699774
                  8.08             -0.145394             0.0717485
                  8.09             -0.144668             0.0735391
                   8.1             -0.143923              0.075349
                  8.11             -0.143161             0.0771784
                  8.12              -0.14238             0.0790272
                  8.13              -0.14158             0.0808955
                  8.14             -0.140762             0.0827831
                  8.15             -0.139924             0.0846902
                  8.16             -0.139068             0.0866167
                  8.17             -0.138192             0.0885626
                  8.18             -0.137296              0.090528
                  8.19             -0.136381             0.0924916
                   8.2             -0.135447             0.0944127
                  8.21             -0.134493             0.0962901
                  8.22             -0.133521             0.0981239
                  8.23             -0.132531              0.099914
                  8.24             -0.131523               0.10166
                  8.25             -0.130498              0.103363
                  8.26             -0.129456              0.105023
                  8.27             -0.128397              0.106638
                  8.28             -0.127323               0.10821
                  8.29             -0.126233              0.109738
                   8.3             -0.125129              0.111223
                  8.31             -0.124009              0.112664
                  8.32             -0.122875              0.114061
                  8.33             -0.121728              0.115415
                  8.34             -0.120567              0.116725
                  8.35             -0.119394              0.117991
                  8.36             -0.118208              0.119214
                  8.37              -0.11701              0.120393
                  8.38               -0.1158              0.121529
                  8.39             -0.114579               0.12262
                   8.4             -0.113348              0.123669
                  8.41             -0.112106              0.124673
                  8.42             -0.110854              0.125634
                  8.43             -0.109593              0.126551
                  8.44             -0.108323              0.127425
                  8.45             -0.107045              0.128255
                  8.46             -0.105758              0.129041
                  8.47             -0.104464              0.129784
                  8.48             -0.103163              0.130483
                  8.49             -0.101855              0.131138
                   8.5              -0.10054               0.13175
                  8.51            -0.0992199              0.132318
                  8.52            -0.0978941              0.132842
                  8.53            -0.0965632              0.133323
                  8.54            -0.0952278               0.13376
                  8.55            -0.0938882              0.134154
                  8.56            -0.0925448              0.134504
                  8.57            -0.0911982               0.13481
                  8.58            -0.0898488              0.135073
                  8.59            -0.0884969              0.135292
                   8.6            -0.0871431              0.135467
                  8.61            -0.0857877              0.135598
                  8.62            -0.0844313              0.135686
                  8.63            -0.0830742              0.135731
                  8.64            -0.0817168              0.135732
                  8.65            -0.0803597              0.135689
                  8.66            -0.0790032              0.135602
                  8.67            -0.0776478              0.135472
                  8.68            -0.0762939              0.135298
                  8.69             -0.074942               0.13508
                   8.7            -0.0735924              0.134819
                  8.71            -0.0722457              0.134515
                  8.72            -0.0709023              0.134166
                  8.73            -0.0695625              0.133774
                  8.74            -0.0682269              0.133338
                  8.75            -0.0668959              0.132859
                  8.76            -0.0655699              0.132336
                  8.77            -0.0642493              0.131769
                  8.78            -0.0629347              0.131159
                  8.79            -0.0616263              0.130505
                   8.8            -0.0603247              0.129807
                  8.81            -0.0590303              0.129066
                  8.82            -0.0577435              0.128281
                  8.83            -0.0564648              0.127453
                  8.84            -0.0551946              0.126581
                  8.85            -0.0539334              0.125665
                  8.86            -0.0526815              0.124705
                  8.87            -0.0514394              0.123702
                  8.88            -0.0502076              0.122656
                  8.89            -0.0489864              0.121565
                   8.9            -0.0477764              0.120431
                  8.91             -0.046578              0.119253
                  8.92            -0.0453915              0.118032
                  8.93            -0.0442175              0.116767
                  8.94            -0.0430563              0.115459
                  8.95            -0.0419084              0.114106
                  8.96            -0.0407743               0.11271
                  8.97            -0.0396544              0.111271
                  8.98             -0.038549              0.109788
                  8.99            -0.0374588              0.108261
                     9             -0.036384               0.10669
                  9.01            -0.0353251              0.105076
                  9.02            -0.0342826              0.103419
                  9.03            -0.0332569              0.101717
                  9.04            -0.0322484             0.0999721
                  9.05            -0.0312576             0.0981834
                  9.06            -0.0302849             0.0963511
                  9.07            -0.0293307             0.0944751
                  9.08            -0.0283955             0.0925555
                  9.09            -0.0274797             0.0905922
                   9.1            -0.0265837             0.0886124
                  9.11            -0.0257074             0.0866542
                  9.12            -0.0248506             0.0847178
                  9.13             -0.024013             0.0828034
                  9.14            -0.0231944             0.0809108
                  9.15            -0.0223947             0.0790401
                  9.16            -0.0216136             0.0771913
                  9.17            -0.0208508             0.0753643
                  9.18            -0.0201062             0.0735592
                  9.19            -0.0193795             0.0717761
                   9.2            -0.0186706             0.0700147
                  9.21            -0.0179792             0.0682753
                  9.22             -0.017305             0.0665578
                  9.23            -0.0166479             0.0648621
                  9.24            -0.0160077             0.0631883
                  9.25            -0.0153841             0.0615364
                  9.26            -0.0147769             0.0599064
                  9.27            -0.0141859             0.0582982
                  9.28            -0.0136109             0.0567119
                  9.29            -0.0130516             0.0551476
                   9.3            -0.0125078              0.053605
                  9.31            -0.0119794             0.0520844
                  9.32            -0.0114661             0.0505857
                  9.33            -0.0109676             0.0491088
                  9.34            -0.0104838             0.0476538
                  9.35            -0.0100145             0.0462207
                  9.36           -0.00955935             0.0448094
                  9.37           -0.00911822             0.0434201
                  9.38           -0.00869087             0.0420526
                  9.39           -0.00827709              0.040707
                   9.4           -0.00787666             0.0393833
                  9.41           -0.00748935             0.0380815
                  9.42           -0.00711496             0.0368015
                  9.43           -0.00675325             0.0355434
                  9.44           -0.00640402             0.0343072
                  9.45           -0.00606703             0.0330929
                  9.46           -0.00574208             0.0319005
                  9.47           -0.00542895             0.0307299
                  9.48           -0.00512741             0.0295812
                  9.49           -0.00483725             0.0284544
                   9.5           -0.00455825             0.0273495
                  9.51           -0.00429019             0.0262665
                  9.52           -0.00403285             0.0252053
                  9.53           -0.00378601              0.024166
                  9.54           -0.00354946             0.0231486
                  9.55           -0.00332297             0.0221531
                  9.56           -0.00310632             0.0211795
                  9.57            -0.0028993             0.0202277
                  9.58           -0.00270169             0.0192978
                  9.59           -0.00251327             0.0183898
                   9.6           -0.00233382             0.0175037
                  9.61           -0.00216313             0.0166394
                  9.62           -0.00200096             0.0157971
                  9.63           -0.00184711             0.0149766
                  9.64           -0.00170136              0.014178
                  9.65           -0.00156348             0.0134013
                  9.66           -0.00143326             0.0126464
                  9.67           -0.00131048             0.0119134
                  9.68           -0.00119492             0.0112024
                  9.69           -0.00108636             0.0105132
                   9.7          -0.000984582            0.00984582
                  9.71           -0.00088937            0.00920037
                  9.72          -0.000800502            0.00857681
                  9.73          -0.000717761            0.00797512
                  9.74          -0.000640927            0.00739531
                  9.75          -0.000569781            0.00683738
                  9.76          -0.000504106            0.00630133
                  9.77          -0.000443682            0.00578716
                  9.78           -0.00038829            0.00529487
                  9.79          -0.000337712            0.00482445
                   9.8          -0.000291728            0.00437592
                  9.81           -0.00025012            0.00394927
                  9.82           -0.00021267             0.0035445
                  9.83          -0.000179158             0.0031616
                  9.84          -0.000149365            0.00280059
                  9.85          -0.000123073            0.00246146
                  9.86          -0.000100063             0.0021442
                  9.87          -8.01158e-05            0.00184883
                  9.88          -6.30133e-05            0.00157533
                  9.89          -4.85363e-05            0.00132372
                   9.9           -3.6466e-05            0.00109398
                  9.91          -2.65837e-05           0.000886124
                  9.92          -1.86706e-05           0.000700147
                  9.93          -1.25078e-05            0.00053605
                  9.94          -7.87666e-06           0.000393833
                  9.95          -4.55825e-06           0.000273495
                  9.96          -2.33382e-06           0.000175037
                  9.97          -9.84582e-07           9.84582e-05
                  9.98          -2.91728e-07           4.37592e-05
                  9.99           -3.6466e-08           1.09398e-05
