                  7.28            -0.0172823             0.0553008
                  7.29             -0.016727              0.055741
                   7.3            -0.0161675             0.0561607
                  7.31            -0.0156039             0.0565602
                  7.32            -0.0150364             0.0569393
                  7.33            -0.0144652             0.0572981
                  7.34            -0.0138905             0.0576366
                  7.35            -0.0133125             0.0579547
                  7.36            -0.0127314             0.0582526
                  7.37            -0.0121475               0.05853
                  7.38            -0.0115609             0.0587872
                  7.39            -0.0109718             0.0590241
                   7.4            -0.0103805             0.0592406
                  7.41            -0.0097871             0.0594367
                  7.42           -0.00919184             0.0596126
                  7.43           -0.00859491             0.0597681
                  7.44           -0.00799654             0.0599033
                  7.45           -0.00739692             0.0600182
                  7.46           -0.00679624             0.0601127
                  7.47           -0.00619473              0.060187
                  7.48           -0.00559257             0.0602409
                  7.49           -0.00498998             0.0602744
                   7.5           -0.00438715             0.0602877
                  7.51           -0.00378429             0.0602806
                  7.52           -0.00318161             0.0602532
                  7.53            -0.0025793             0.0602054
                  7.54           -0.00197757             0.0601373
                  7.55           -0.00137662             0.0600489
                  7.56          -0.000776657             0.0599402
                  7.57          -0.000177883             0.0598112
                  7.58           0.000419498             0.0596618
                  7.59            0.00101528             0.0594921
                   7.6            0.00160927              0.059302
                  7.61            0.00220126             0.0590917
                  7.62            0.00279104              0.058861
                  7.63            0.00337841               0.05861
                  7.64            0.00396317             0.0583386
                  7.65            0.00454511             0.0580469
                  7.66            0.00512404             0.0577349
                  7.67            0.00569974             0.0574026
                  7.68            0.00627202               0.05705
                  7.69            0.00684068              0.056677
                   7.7             0.0074055             0.0562837
                  7.71            0.00796628               0.05587
                  7.72            0.00852283             0.0554361
                  7.73            0.00907494             0.0549818
                  7.74             0.0096224             0.0545072
                  7.75              0.010165             0.0540122
                  7.76             0.0107026              0.053497
                  7.77             0.0112349             0.0529614
                  7.78             0.0117617             0.0524054
                  7.79             0.0122829             0.0518292
                   7.8             0.0127982             0.0512326
                  7.81             0.0133075             0.0506157
                  7.82             0.0138105             0.0499785
                  7.83              0.014307             0.0493209
                  7.84             0.0147968              0.048643
                  7.85             0.0152798             0.0479448
                  7.86             0.0157557             0.0472262
                  7.87             0.0162243             0.0464874
                  7.88             0.0166854             0.0457282
                  7.89             0.0171388             0.0449486
                   7.9             0.0175843             0.0441488
                  7.91             0.0180217             0.0433286
                  7.92             0.0184508             0.0424881
                  7.93             0.0188714             0.0416273
                  7.94             0.0192832             0.0407461
                  7.95             0.0196862             0.0398446
                  7.96             0.0200801             0.0389228
                  7.97             0.0204646             0.0379807
                  7.98             0.0208396             0.0370182
                  7.99             0.0212049             0.0360354
                     8             0.0215603             0.0350323
                  8.01             0.0219055             0.0340088
                  8.02             0.0222404              0.032965
                  8.03             0.0225647             0.0319009
                  8.04             0.0228783             0.0308165
                  8.05              0.023181             0.0297117
                  8.06             0.0234725             0.0285866
                  8.07             0.0237526             0.0274412
                  8.08             0.0240212             0.0262755
                  8.09             0.0242781             0.0250894
                   8.1              0.024523              0.023883
                  8.11             0.0247557             0.0226563
                  8.12              0.024976             0.0214092
                  8.13             0.0251838             0.0201418
                  8.14             0.0253788             0.0188541
                  8.15             0.0255608             0.0175461
                  8.16             0.0257296             0.0162177
                  8.17             0.0258851             0.0148691
                  8.18             0.0260269                0.0135
                  8.19             0.0261551             0.0121246
                   8.2             0.0262695             0.0107697
                  8.21             0.0263705            0.00943599
                  8.22             0.0264583             0.0081235
                  8.23             0.0265331            0.00683224
                  8.24              0.026595            0.00556218
                  8.25             0.0266444            0.00431334
                  8.26             0.0266814            0.00308572
                  8.27             0.0267062            0.00187931
                  8.28              0.026719           0.000694108
                  8.29             0.0267201          -0.000469874
                   8.3             0.0267097           -0.00161264
                  8.31             0.0266879            -0.0027342
                  8.32             0.0266551           -0.00383454
                  8.33             0.0266113           -0.00491366
                  8.34             0.0265569           -0.00597157
                  8.35              0.026492           -0.00700827
                  8.36             0.0264168           -0.00802375
                  8.37             0.0263315           -0.00901802
                  8.38             0.0262365           -0.00999107
                  8.39             0.0261318            -0.0109429
                   8.4             0.0260177            -0.0118735
                  8.41             0.0258944            -0.0127829
                  8.42             0.0257621            -0.0136711
                  8.43              0.025621            -0.0145381
                  8.44             0.0254714            -0.0153839
                  8.45             0.0253134            -0.0162084
                  8.46             0.0251473            -0.0170118
                  8.47             0.0249733            -0.0177939
                  8.48             0.0247915            -0.0185548
                  8.49             0.0246022            -0.0192945
                   8.5             0.0244057             -0.020013
                  8.51             0.0242021            -0.0207103
                  8.52             0.0239916            -0.0213863
                  8.53             0.0237744            -0.0220412
                  8.54             0.0235508            -0.0226748
                  8.55              0.023321            -0.0232872
                  8.56             0.0230851            -0.0238784
                  8.57             0.0228435            -0.0244484
                  8.58             0.0225962            -0.0249971
                  8.59             0.0223436            -0.0255247
                   8.6             0.0220858             -0.026031
                  8.61             0.0218231            -0.0265162
                  8.62             0.0215556            -0.0269801
                  8.63             0.0212835            -0.0274228
                  8.64             0.0210072            -0.0278442
                  8.65             0.0207267            -0.0282445
                  8.66             0.0204424            -0.0286236
                  8.67             0.0201543            -0.0289814
                  8.68             0.0198628             -0.029318
                  8.69              0.019568            -0.0296334
                   8.7             0.0192702            -0.0299276
                  8.71             0.0189695            -0.0302006
                  8.72             0.0186663            -0.0304524
                  8.73             0.0183606            -0.0306829
                  8.74             0.0180527            -0.0308923
                  8.75             0.0177428            -0.0310804
                  8.76             0.0174311            -0.0312473
                  8.77             0.0171179             -0.031393
                  8.78             0.0168033            -0.0315175
                  8.79             0.0164876            -0.0316207
                   8.8              0.016171            -0.0317028
                  8.81             0.0158537            -0.0317636
                  8.82             0.0155358            -0.0318032
                  8.83             0.0152177            -0.0318217
                  8.84             0.0148994            -0.0318188
                  8.85             0.0145814            -0.0317948
                  8.86             0.0142636            -0.0317496
                  8.87             0.0139464            -0.0316831
                  8.88               0.01363            -0.0315955
                  8.89             0.0133146            -0.0314866
                   8.9             0.0130004            -0.0313565
                  8.91             0.0126875            -0.0312052
                  8.92             0.0123763            -0.0310327
                  8.93             0.0120669             -0.030839
                  8.94             0.0117596             -0.030624
                  8.95             0.0114545            -0.0303878
                  8.96             0.0111519            -0.0301305
                  8.97              0.010852            -0.0298519
                  8.98              0.010555            -0.0295521
                  8.99              0.010261             -0.029231
                     9            0.00997041            -0.0288888
                  9.01            0.00968332            -0.0285254
                  9.02            0.00939998            -0.0281407
                  9.03            0.00912058            -0.0277348
                  9.04            0.00884535            -0.0273077
                  9.05             0.0085745            -0.0268594
                  9.06            0.00830823            -0.0263899
                  9.07            0.00804677            -0.0258992
                  9.08            0.00779032            -0.0253872
                  9.09             0.0075391            -0.0248541
                   9.1            0.00729328            -0.0243109
                  9.11            0.00705286            -0.0237737
                  9.12            0.00681778            -0.0232424
                  9.13            0.00658799            -0.0227172
                  9.14            0.00636342             -0.022198
                  9.15            0.00614401            -0.0216847
                  9.16             0.0059297            -0.0211775
                  9.17            0.00572044            -0.0206763
                  9.18            0.00551616            -0.0201811
                  9.19             0.0053168            -0.0196918
                   9.2             0.0051223            -0.0192086
                  9.21            0.00493261            -0.0187314
                  9.22            0.00474765            -0.0182602
                  9.23            0.00456738             -0.017795
                  9.24            0.00439173            -0.0173358
                  9.25            0.00422065            -0.0168826
                  9.26            0.00405406            -0.0164354
                  9.27            0.00389192            -0.0159942
                  9.28            0.00373416             -0.015559
                  9.29            0.00358072            -0.0151298
                   9.3            0.00343154            -0.0147066
                  9.31            0.00328657            -0.0142894
                  9.32            0.00314573            -0.0138782
                  9.33            0.00300898            -0.0134731
                  9.34            0.00287625            -0.0130739
                  9.35            0.00274748            -0.0126807
                  9.36            0.00262262            -0.0122935
                  9.37            0.00250159            -0.0119124
                  9.38            0.00238435            -0.0115372
                  9.39            0.00227083             -0.011168
                   9.4            0.00216097            -0.0108049
                  9.41            0.00205471            -0.0104477
                  9.42              0.001952            -0.0100965
                  9.43            0.00185276           -0.00975138
                  9.44            0.00175695           -0.00941223
                  9.45             0.0016645           -0.00907908
                  9.46            0.00157535           -0.00875193
                  9.47            0.00148944           -0.00843079
                  9.48            0.00140671           -0.00811565
                  9.49            0.00132711           -0.00780651
                   9.5            0.00125056           -0.00750337
                  9.51            0.00117702           -0.00720624
                  9.52            0.00110642           -0.00691511
                  9.53             0.0010387           -0.00662998
                  9.54           0.000973797           -0.00635085
                  9.55           0.000911659           -0.00607773
                  9.56           0.000852223           -0.00581061
                  9.57           0.000795427           -0.00554949
                  9.58           0.000741213           -0.00529438
                  9.59            0.00068952           -0.00504527
                   9.6           0.000640288           -0.00480216
                  9.61           0.000593457           -0.00456505
                  9.62           0.000548967           -0.00433395
                  9.63           0.000506758           -0.00410885
                  9.64            0.00046677           -0.00388975
                  9.65           0.000428943           -0.00367665
                  9.66           0.000393217           -0.00346956
                  9.67           0.000359531           -0.00326847
                  9.68           0.000327827           -0.00307338
                  9.69           0.000298044            -0.0028843
                   9.7           0.000270121           -0.00270121
                  9.71              0.000244           -0.00252413
                  9.72           0.000219619           -0.00235306
                  9.73           0.000196918           -0.00218798
                  9.74           0.000175839           -0.00202891
                  9.75            0.00015632           -0.00187584
                  9.76           0.000138302           -0.00172878
                  9.77           0.000121725           -0.00158771
                  9.78           0.000106528           -0.00145265
                  9.79           9.26516e-05           -0.00132359
                   9.8           8.00359e-05           -0.00120054
                  9.81           6.86208e-05           -0.00108349
                  9.82           5.83462e-05          -0.000972437
                  9.83           4.91521e-05           -0.00086739
                  9.84           4.09784e-05          -0.000768345
                  9.85           3.37652e-05          -0.000675303
                  9.86           2.74523e-05          -0.000588264
                  9.87           2.19799e-05          -0.000507228
                  9.88           1.72878e-05          -0.000432194
                  9.89            1.3316e-05          -0.000363163
                   9.9           1.00045e-05          -0.000300135
                  9.91           7.29328e-06          -0.000243109
                  9.92            5.1223e-06          -0.000192086
                  9.93           3.43154e-06          -0.000147066
                  9.94           2.16097e-06          -0.000108049
                  9.95           1.25056e-06          -7.50337e-05
                  9.96           6.40288e-07          -4.80216e-05
                  9.97           2.70121e-07          -2.70121e-05
                  9.98           8.00359e-08          -1.20054e-05
                  9.99           1.00045e-08          -3.00135e-06
