                 0.616              0.273585             -0.297319
                 0.624              0.271214             -0.295435
                 0.632              0.268858             -0.293566
                  0.64              0.266517              -0.29171
                 0.648              0.264191             -0.289868
                 0.656              0.261879             -0.288039
                 0.664              0.259582             -0.286225
                 0.672              0.257299             -0.284424
                  0.68              0.255031             -0.282636
                 0.688              0.252777             -0.280863
                 0.696              0.250537             -0.279103
                 0.704              0.248311             -0.277357
                 0.712                0.2461             -0.275625
                  0.72              0.243901             -0.273906
                 0.728              0.241717             -0.272201
                 0.736              0.239546              -0.27051
                 0.744              0.237389             -0.268832
                 0.752              0.235245             -0.267169
                  0.76              0.233114             -0.265519
                 0.768              0.230997             -0.263882
                 0.776              0.228892              -0.26226
                 0.784                0.2268             -0.260651
                 0.792              0.224721             -0.259056
                   0.8              0.222655             -0.257474
                 0.808              0.220602             -0.255907
                 0.816              0.218561             -0.254353
                 0.824              0.216532             -0.252812
                 0.832              0.214516             -0.251286
                  0.84              0.212512             -0.249773
                 0.848              0.210519             -0.248274
                 0.856              0.208539             -0.246788
                 0.864              0.206571             -0.245317
                 0.872              0.204614             -0.243859
                  0.88              0.202669             -0.242415
                 0.888              0.200735             -0.240984
                 0.896              0.198813             -0.239567
                 0.904              0.196902             -0.238164
                 0.912              0.195003             -0.236775
                  0.92              0.193114             -0.235399
                 0.928              0.191236             -0.234038
                 0.936              0.189369             -0.232689
                 0.944              0.187513             -0.231355
                 0.952              0.185668             -0.230028
                  0.96              0.183833             -0.228709
                 0.968              0.182008             -0.227396
                 0.976              0.180194             -0.226091
                 0.984              0.178391             -0.224793
                 0.992              0.176598             -0.223501
                     1              0.174815             -0.222217
                 1.008              0.173042              -0.22094
                 1.016               0.17128             -0.219669
                 1.024              0.169527             -0.218406
                 1.032              0.167785              -0.21715
                  1.04              0.166053             -0.215901
                 1.048              0.164331             -0.214658
                 1.056              0.162618             -0.213423
                 1.064              0.160916             -0.212195
                 1.072              0.159223             -0.210974
                  1.08               0.15754              -0.20976
                 1.088              0.155867             -0.208553
                 1.096              0.154203             -0.207353
                 1.104              0.152549              -0.20616
                 1.112              0.150905             -0.204974
                  1.12               0.14927             -0.203795
                 1.128              0.147644             -0.202623
                 1.136              0.146028             -0.201458
                 1.144              0.144421               -0.2003
                 1.152              0.142823             -0.199149
                  1.16              0.141234             -0.198005
                 1.168              0.139655             -0.196868
                 1.176              0.138084             -0.195738
                 1.184              0.136523             -0.194615
                 1.192              0.134971             -0.193499
                   1.2              0.133427             -0.192391
                 1.208              0.131892             -0.191289
                 1.216              0.130366             -0.190194
                 1.224              0.128849             -0.189106
                 1.232              0.127341             -0.188026
                  1.24              0.125841             -0.186952
                 1.248              0.124349             -0.185885
                 1.256              0.122867             -0.184826
                 1.264              0.121392             -0.183773
                 1.272              0.119926             -0.182727
                  1.28              0.118469             -0.181689
                 1.288              0.117019             -0.180657
                 1.296              0.115578             -0.179632
                 1.304              0.114145             -0.178615
                 1.312               0.11272             -0.177604
                  1.32              0.111303             -0.176601
                 1.328              0.109894             -0.175604
                 1.336              0.108494             -0.174615
                 1.344              0.107101             -0.173632
                 1.352              0.105715             -0.172657
                  1.36              0.104338             -0.171689
                 1.368              0.102968             -0.170727
                 1.376              0.101606             -0.169773
                 1.384              0.100252             -0.168826
                 1.392             0.0989052             -0.167885
                   1.4             0.0975659             -0.166952
                 1.408              0.096234             -0.166026
                 1.416             0.0949094             -0.165106
                 1.424             0.0935923             -0.164191
                 1.432             0.0922824             -0.163282
                  1.44             0.0909797             -0.162377
                 1.448             0.0896843             -0.161476
                 1.456             0.0883961             -0.160581
                 1.464              0.087115              -0.15969
                 1.472             0.0858411             -0.158804
                  1.48             0.0845742             -0.157923
                 1.488             0.0833143             -0.157046
                 1.496             0.0820614             -0.156175
                 1.504             0.0808155             -0.155308
                 1.512             0.0795765             -0.154446
                  1.52             0.0783443             -0.153588
                 1.528              0.077119             -0.152736
                 1.536             0.0759005             -0.151888
                 1.544             0.0746888             -0.151045
                 1.552             0.0734838             -0.150207
                  1.56             0.0722855             -0.149373
                 1.568             0.0710938             -0.148544
                 1.576             0.0699088              -0.14772
                 1.584             0.0687303             -0.146901
                 1.592             0.0675583             -0.146086
                   1.6             0.0663929             -0.145277
                 1.608             0.0652339             -0.144472
                 1.616             0.0640813             -0.143672
                 1.624             0.0629351             -0.142876
                 1.632             0.0617953             -0.142085
                  1.64             0.0606618               -0.1413
                 1.648             0.0595345             -0.140518
                 1.656             0.0584135             -0.139742
                 1.664             0.0572986             -0.138971
                 1.672             0.0561899             -0.138204
                  1.68             0.0550873             -0.137442
                 1.688             0.0539908             -0.136684
                 1.696             0.0529004             -0.135932
                 1.704             0.0518159             -0.135184
                 1.712             0.0507374             -0.134441
                  1.72             0.0496648             -0.133703
                 1.728             0.0485982             -0.132969
                 1.736             0.0475373             -0.132241
                 1.744             0.0464823             -0.131517
                 1.752              0.045433             -0.130798
                  1.76             0.0443895             -0.130083
                 1.768             0.0433517             -0.129374
                 1.776             0.0423195             -0.128669
                 1.784              0.041293             -0.127969
                 1.792              0.040272             -0.127273
                   1.8             0.0392566             -0.126583
                 1.808             0.0382467             -0.125897
                 1.816             0.0372422             -0.125216
                 1.824             0.0362432              -0.12454
                 1.832             0.0352496             -0.123868
                  1.84             0.0342613             -0.123201
                 1.848             0.0332784             -0.122539
                 1.856             0.0323007             -0.121882
                 1.864             0.0313282              -0.12123
                 1.872              0.030361             -0.120582
                  1.88             0.0293989             -0.119939
                 1.888              0.028442             -0.119301
                 1.896             0.0274901             -0.118665
                 1.904             0.0265433             -0.118032
                 1.912             0.0256016             -0.117403
                  1.92             0.0246649             -0.116776
                 1.928             0.0237331             -0.116153
                 1.936             0.0228064             -0.115532
                 1.944             0.0218846             -0.114914
                 1.952             0.0209678               -0.1143
                  1.96             0.0200558             -0.113688
                 1.968             0.0191487             -0.113079
                 1.976             0.0182465             -0.112474
                 1.984             0.0173492             -0.111871
                 1.992             0.0164566             -0.111271
                     2             0.0155688             -0.110674
                 2.008             0.0146858              -0.11008
                 2.016             0.0138075              -0.10949
                 2.024              0.012934             -0.108902
                 2.032             0.0120651             -0.108317
                  2.04             0.0112009             -0.107735
                 2.048             0.0103413             -0.107156
                 2.056            0.00948637              -0.10658
                 2.064            0.00863602             -0.106007
                 2.072            0.00779025             -0.105437
                  2.08            0.00694902              -0.10487
                 2.088            0.00611231             -0.104306
                 2.096            0.00528011             -0.103745
                 2.104            0.00445238             -0.103187
                 2.112             0.0036291             -0.102632
                  2.12            0.00281025              -0.10208
                 2.128            0.00199581             -0.101531
                 2.136            0.00118575             -0.100985
                 2.144           0.000380043             -0.100442
                 2.152          -0.000421329            -0.0999017
                  2.16           -0.00121839            -0.0993645
                 2.168           -0.00201117            -0.0988303
                 2.176           -0.00279968            -0.0982991
                 2.184           -0.00358396            -0.0977708
                 2.192           -0.00436403            -0.0972456
                   2.2            -0.0051399            -0.0967233
                 2.208           -0.00591161             -0.096204
                 2.216           -0.00667917            -0.0956877
                 2.224           -0.00744262            -0.0951744
                 2.232           -0.00820197             -0.094664
                  2.24           -0.00895725            -0.0941567
                 2.248           -0.00970848            -0.0936523
                 2.256            -0.0104557            -0.0931509
                 2.264            -0.0111989            -0.0926524
                 2.272            -0.0119381             -0.092157
                  2.28            -0.0126734            -0.0916645
                 2.288            -0.0134048             -0.091175
                 2.296            -0.0141322            -0.0906885
                 2.304            -0.0148558             -0.090205
                 2.312            -0.0155755            -0.0897245
                  2.32            -0.0162914            -0.0892469
                 2.328            -0.0170035            -0.0887723
                 2.336            -0.0177118            -0.0883007
                 2.344            -0.0184163            -0.0878321
                 2.352            -0.0191171            -0.0873664
                  2.36            -0.0198142            -0.0869036
                 2.368            -0.0205076            -0.0864431
                 2.376            -0.0211973            -0.0859851
                 2.384            -0.0218833            -0.0855296
                 2.392            -0.0225657            -0.0850765
                   2.4            -0.0232446            -0.0846258
                 2.408            -0.0239198            -0.0841776
                 2.416            -0.0245914            -0.0837318
                 2.424            -0.0252595            -0.0832885
                 2.432             -0.025924            -0.0828476
                  2.44             -0.026585            -0.0824091
                 2.448            -0.0272426            -0.0819731
                 2.456            -0.0278966            -0.0815395
                 2.464            -0.0285472            -0.0811084
                 2.472            -0.0291944            -0.0806797
                  2.48            -0.0298381            -0.0802535
                 2.488            -0.0304784            -0.0798296
                 2.496            -0.0311154            -0.0794083
                 2.504             -0.031749            -0.0789893
                 2.512            -0.0323792            -0.0785729
                  2.52            -0.0330061            -0.0781588
                 2.528            -0.0336298            -0.0777472
                 2.536            -0.0342501             -0.077338
                 2.544            -0.0348672            -0.0769313
                 2.552             -0.035481             -0.076527
                  2.56            -0.0360916            -0.0761252
                 2.568             -0.036699            -0.0757258
                 2.576            -0.0373032            -0.0753288
                 2.584            -0.0379043            -0.0749343
                 2.592            -0.0385022            -0.0745422
                   2.6             -0.039097            -0.0741526
                 2.608            -0.0396886            -0.0737654
                 2.616            -0.0402772            -0.0733806
                 2.624            -0.0408627            -0.0729983
                 2.632            -0.0414452            -0.0726185
                  2.64            -0.0420246             -0.072241
                 2.648            -0.0426011             -0.071866
                 2.656            -0.0431745            -0.0714935
                 2.664             -0.043745            -0.0711234
                 2.672            -0.0443125            -0.0707557
                  2.68            -0.0448771            -0.0703905
                 2.688            -0.0454387            -0.0700277
                 2.696            -0.0459975            -0.0696674
                 2.704            -0.0465534            -0.0693095
                 2.712            -0.0471065             -0.068954
                  2.72            -0.0476567             -0.068601
                 2.728            -0.0482041            -0.0682504
                 2.736            -0.0487487            -0.0679023
                 2.744            -0.0492905            -0.0675566
                 2.752            -0.0498296            -0.0672133
                  2.76             -0.050366            -0.0668725
                 2.768            -0.0508996            -0.0665341
                 2.776            -0.0514305            -0.0661982
                 2.784            -0.0519588            -0.0658647
                 2.792            -0.0524844            -0.0655337
                   2.8            -0.0530073            -0.0652051
                 2.808            -0.0535276            -0.0648789
                 2.816            -0.0540454            -0.0645552
                 2.824            -0.0545605            -0.0642339
                 2.832            -0.0550731            -0.0639143
                  2.84            -0.0555832             -0.063596
                 2.848            -0.0560907            -0.0632788
                 2.856            -0.0565956            -0.0629628
                 2.864            -0.0570981            -0.0626479
                 2.872             -0.057598            -0.0623343
                  2.88            -0.0580954            -0.0620218
                 2.888            -0.0585903            -0.0617105
                 2.896            -0.0590828            -0.0614004
                 2.904            -0.0595728            -0.0610915
                 2.912            -0.0600603            -0.0607838
                  2.92            -0.0605453            -0.0604772
                 2.928            -0.0610279            -0.0601718
                 2.936            -0.0615081            -0.0598676
                 2.944            -0.0619858            -0.0595646
                 2.952            -0.0624611            -0.0592627
                  2.96             -0.062934            -0.0589621
                 2.968            -0.0634045            -0.0586626
                 2.976            -0.0638726            -0.0583643
                 2.984            -0.0643383            -0.0580672
                 2.992            -0.0648017            -0.0577712
                     3            -0.0652627            -0.0574765
                 3.008            -0.0657213            -0.0571829
                 3.016            -0.0661776            -0.0568905
                 3.024            -0.0666315            -0.0565992
                 3.032            -0.0670832            -0.0563092
                  3.04            -0.0675325            -0.0560203
                 3.048            -0.0679795            -0.0557326
                 3.056            -0.0684242            -0.0554461
                 3.064            -0.0688667            -0.0551608
                 3.072            -0.0693068            -0.0548767
                  3.08            -0.0697447            -0.0545937
                 3.088            -0.0701803            -0.0543119
                 3.096            -0.0706137            -0.0540313
                 3.104            -0.0710448            -0.0537519
                 3.112            -0.0714737            -0.0534737
                  3.12            -0.0719004            -0.0531966
                 3.128            -0.0723249            -0.0529207
                 3.136            -0.0727471             -0.052646
                 3.144            -0.0731672            -0.0523725
                 3.152            -0.0735851            -0.0521002
                  3.16            -0.0740008             -0.051829
                 3.168            -0.0744144             -0.051559
                 3.176            -0.0748258            -0.0512902
                 3.184             -0.075235            -0.0510226
                 3.192            -0.0756421            -0.0507562
                   3.2            -0.0760471            -0.0504909
                 3.208              -0.07645            -0.0502268
                 3.216            -0.0768507            -0.0499639
                 3.224            -0.0772494            -0.0497022
                 3.232             -0.077646            -0.0494417
                  3.24            -0.0780405            -0.0491823
                 3.248            -0.0784329            -0.0489241
                 3.256            -0.0788233            -0.0486671
                 3.264            -0.0792116            -0.0484113
                 3.272            -0.0795978            -0.0481567
                  3.28            -0.0799821            -0.0479032
                 3.288            -0.0803643            -0.0476509
                 3.296            -0.0807445            -0.0473998
                 3.304            -0.0811227            -0.0471487
                 3.312            -0.0814989            -0.0468971
                  3.32             -0.081873            -0.0466451
                 3.328            -0.0822452            -0.0463926
                 3.336            -0.0826153            -0.0461397
                 3.344            -0.0829834            -0.0458863
                 3.352            -0.0833495            -0.0456325
                  3.36            -0.0837135            -0.0453783
                 3.368            -0.0840756            -0.0451236
                 3.376            -0.0844355            -0.0448684
                 3.384            -0.0847935            -0.0446128
                 3.392            -0.0851493            -0.0443567
                   3.4            -0.0855032            -0.0441002
                 3.408            -0.0858549            -0.0438432
                 3.416            -0.0862046            -0.0435858
                 3.424            -0.0865523             -0.043328
                 3.432            -0.0868979            -0.0430696
                  3.44            -0.0872414            -0.0428109
                 3.448            -0.0875829            -0.0425517
                 3.456            -0.0879222             -0.042292
                 3.464            -0.0882595            -0.0420319
                 3.472            -0.0885947            -0.0417713
                  3.48            -0.0889279            -0.0415103
                 3.488            -0.0892589            -0.0412489
                 3.496            -0.0895879            -0.0409869
                 3.504            -0.0899147            -0.0407246
                 3.512            -0.0902394            -0.0404618
                  3.52            -0.0905621            -0.0401985
                 3.528            -0.0908826            -0.0399348
                 3.536             -0.091201            -0.0396706
                 3.544            -0.0915174             -0.039406
                 3.552            -0.0918315             -0.039141
                  3.56            -0.0921436            -0.0388755
                 3.568            -0.0924535            -0.0386095
                 3.576            -0.0927614            -0.0383431
                 3.584             -0.093067            -0.0380762
                 3.592            -0.0933706            -0.0378089
                   3.6             -0.093672            -0.0375412
                 3.608            -0.0939712             -0.037273
                 3.616            -0.0942683            -0.0370043
                 3.624            -0.0945633            -0.0367352
                 3.632            -0.0948561            -0.0364656
                  3.64            -0.0951468            -0.0361956
                 3.648            -0.0954352            -0.0359252
                 3.656            -0.0957216            -0.0356543
                 3.664            -0.0960057            -0.0353829
                 3.672            -0.0962877            -0.0351111
                  3.68            -0.0965675            -0.0348389
                 3.688            -0.0968451            -0.0345661
                 3.696            -0.0971205             -0.034293
                 3.704            -0.0973938            -0.0340194
                 3.712            -0.0976648            -0.0337453
                  3.72            -0.0979337            -0.0334708
                 3.728            -0.0982004            -0.0331959
                 3.736            -0.0984648            -0.0329205
                 3.744            -0.0987271            -0.0326446
                 3.752            -0.0989872            -0.0323683
                  3.76             -0.099245            -0.0320916
                 3.768            -0.0995006            -0.0318145
                 3.776             -0.099754             -0.031539
                 3.784             -0.100005            -0.0312652
                 3.792             -0.100254            -0.0309933
                   3.8             -0.100501            -0.0307232
                 3.808             -0.100746            -0.0304549
                 3.816             -0.100988            -0.0301885
                 3.824             -0.101229            -0.0299239
                 3.832             -0.101467            -0.0296611
                  3.84             -0.101703            -0.0294001
                 3.848             -0.101938             -0.029141
                 3.856              -0.10217            -0.0288837
                 3.864               -0.1024            -0.0286282
                 3.872             -0.102628            -0.0283746
                  3.88             -0.102854            -0.0281228
                 3.888             -0.103078            -0.0278728
                 3.896               -0.1033            -0.0276246
                 3.904              -0.10352            -0.0273782
                 3.912             -0.103738            -0.0271337
                  3.92             -0.103954            -0.0268911
                 3.928             -0.104168            -0.0266502
                 3.936              -0.10438            -0.0264112
                 3.944             -0.104591             -0.026174
                 3.952             -0.104799            -0.0259386
                  3.96             -0.105006             -0.025705
                 3.968              -0.10521            -0.0254733
                 3.976             -0.105413            -0.0252434
                 3.984             -0.105614            -0.0250154
                 3.992             -0.105813            -0.0247891
                     4             -0.106011            -0.0245647
                 4.008             -0.106207            -0.0243421
                 4.016               -0.1064            -0.0241214
                 4.024             -0.106592            -0.0239024
                 4.032             -0.106783            -0.0236853
                  4.04             -0.106971            -0.0234701
                 4.048             -0.107158            -0.0232566
                 4.056             -0.107344             -0.023045
                 4.064             -0.107527            -0.0228352
                 4.072             -0.107709            -0.0226272
                  4.08             -0.107889            -0.0224211
                 4.088             -0.108068            -0.0222168
                 4.096             -0.108245            -0.0220143
                 4.104              -0.10842            -0.0218136
                 4.112             -0.108594            -0.0216148
                  4.12             -0.108766            -0.0214178
                 4.128             -0.108936            -0.0212226
                 4.136             -0.109105            -0.0210293
                 4.144             -0.109273            -0.0208378
                 4.152             -0.109439            -0.0206481
                  4.16             -0.109603            -0.0204602
                 4.168             -0.109766            -0.0202742
                 4.176             -0.109928              -0.02009
                 4.184             -0.110088            -0.0199076
                 4.192             -0.110246             -0.019727
                   4.2             -0.110403            -0.0195483
                 4.208             -0.110559            -0.0193714
                 4.216             -0.110713            -0.0191963
                 4.224             -0.110866            -0.0190231
                 4.232             -0.111017            -0.0188517
                  4.24             -0.111168            -0.0186812
                 4.248             -0.111316            -0.0185083
                 4.256             -0.111464            -0.0183326
                 4.264              -0.11161            -0.0181539
                 4.272             -0.111754            -0.0179723
                  4.28             -0.111897            -0.0177878
                 4.288             -0.112039            -0.0176004
                 4.296             -0.112179            -0.0174102
                 4.304             -0.112317             -0.017217
                 4.312             -0.112454             -0.017021
                  4.32              -0.11259             -0.016822
                 4.328             -0.112723            -0.0166202
                 4.336             -0.112856            -0.0164154
                 4.344             -0.112986            -0.0162078
                 4.352             -0.113115            -0.0159973
                  4.36             -0.113242            -0.0157839
                 4.368             -0.113367            -0.0155675
                 4.376             -0.113491            -0.0153483
                 4.384             -0.113613            -0.0151262
                 4.392             -0.113733            -0.0149013
                   4.4             -0.113851            -0.0146734
                 4.408             -0.113968            -0.0144426
                 4.416             -0.114082            -0.0142089
                 4.424             -0.114195            -0.0139723
                 4.432             -0.114306            -0.0137329
                  4.44             -0.114415            -0.0134905
                 4.448             -0.114522            -0.0132453
                 4.456             -0.114627            -0.0129971
                 4.464              -0.11473            -0.0127461
                 4.472             -0.114831            -0.0124922
                  4.48              -0.11493            -0.0122353
                 4.488             -0.115027            -0.0119756
                 4.496             -0.115121             -0.011713
                 4.504             -0.115214            -0.0114475
                 4.512             -0.115304            -0.0111791
                  4.52             -0.115393            -0.0109078
                 4.528             -0.115479            -0.0106336
                 4.536             -0.115563            -0.0103565
                 4.544             -0.115645            -0.0100766
                 4.552             -0.115724           -0.00979368
                  4.56             -0.115801           -0.00950792
                 4.568             -0.115876           -0.00921926
                 4.576             -0.115949            -0.0089277
                 4.584             -0.116019           -0.00863326
                 4.592             -0.116087           -0.00833592
                   4.6             -0.116152           -0.00803568
                 4.608             -0.116216           -0.00773256
                 4.616             -0.116276           -0.00742653
                 4.624             -0.116334           -0.00711762
                 4.632              -0.11639           -0.00680581
                  4.64             -0.116443            -0.0064911
                 4.648             -0.116494           -0.00617351
                 4.656             -0.116542           -0.00585301
                 4.664             -0.116588           -0.00552963
                 4.672              -0.11663           -0.00520335
                  4.68             -0.116671           -0.00487418
                 4.688             -0.116708           -0.00454211
                 4.696             -0.116743           -0.00420715
                 4.704             -0.116776           -0.00386929
                 4.712             -0.116805           -0.00352885
                  4.72             -0.116832           -0.00318655
                 4.728             -0.116856           -0.00284241
                 4.736             -0.116878           -0.00249643
                 4.744             -0.116896           -0.00214862
                 4.752             -0.116912           -0.00179897
                  4.76             -0.116925           -0.00144749
                 4.768             -0.116935           -0.00109417
                 4.776             -0.116943          -0.000739018
                 4.784             -0.116947          -0.000382029
                 4.792             -0.116949          -2.32036e-05
                   4.8             -0.116947           0.000337457
                 4.808             -0.116943           0.000699953
                 4.816             -0.116936            0.00106429
                 4.824             -0.116926            0.00143045
                 4.832             -0.116913            0.00179846
                  4.84             -0.116897            0.00216829
                 4.848             -0.116879            0.00253997
                 4.856             -0.116857            0.00291348
                 4.864             -0.116832            0.00328883
                 4.872             -0.116804            0.00366601
                  4.88             -0.116773            0.00404502
                 4.888             -0.116739            0.00442588
                 4.896             -0.116703            0.00480856
                 4.904             -0.116663            0.00519309
                 4.912             -0.116619            0.00557945
                  4.92             -0.116573            0.00596764
                 4.928             -0.116524            0.00635767
                 4.936             -0.116472            0.00674954
                 4.944             -0.116416            0.00714324
                 4.952             -0.116357            0.00753878
                  4.96             -0.116295            0.00793615
                 4.968              -0.11623            0.00833536
                 4.976             -0.116162             0.0087364
                 4.984              -0.11609            0.00913928
                 4.992             -0.116016              0.009544
                     5             -0.115938            0.00995055
                 5.008             -0.115856             0.0103589
                 5.016             -0.115772             0.0107692
                 5.024             -0.115684             0.0111812
                 5.032             -0.115593             0.0115951
                  5.04             -0.115499             0.0120108
                 5.048             -0.115401             0.0124284
                 5.056               -0.1153             0.0128478
                 5.064             -0.115195              0.013269
                 5.072             -0.115087             0.0136921
                  5.08             -0.114976              0.014117
                 5.088             -0.114862             0.0145438
                 5.096             -0.114744             0.0149723
                 5.104             -0.114622             0.0154028
                 5.112             -0.114497              0.015835
                  5.12             -0.114369             0.0162691
                 5.128             -0.114237              0.016705
                 5.136             -0.114101             0.0171428
                 5.144             -0.113963             0.0175824
                 5.152              -0.11382             0.0180238
                  5.16             -0.113674             0.0184671
                 5.168             -0.113525             0.0189122
                 5.176             -0.113372             0.0193591
                 5.184             -0.113215             0.0198052
                 5.192             -0.113055              0.020247
                   5.2             -0.112891             0.0206845
                 5.208             -0.112724             0.0211178
                 5.216             -0.112553             0.0215469
                 5.224             -0.112379             0.0219716
                 5.232             -0.112202             0.0223921
                  5.24             -0.112021             0.0228084
                 5.248             -0.111837             0.0232204
                 5.256             -0.111649             0.0236281
                 5.264             -0.111459             0.0240316
                 5.272             -0.111265             0.0244307
                  5.28             -0.111068             0.0248257
                 5.288             -0.110867             0.0252164
                 5.296             -0.110664             0.0256028
                 5.304             -0.110458             0.0259849
                 5.312             -0.110248             0.0263628
                  5.32             -0.110036             0.0267364
                 5.328             -0.109821             0.0271058
                 5.336             -0.109602             0.0274709
                 5.344             -0.109381             0.0278318
                 5.352             -0.109157             0.0281883
                  5.36              -0.10893             0.0285406
                 5.368               -0.1087             0.0288887
                 5.376             -0.108468             0.0292325
                 5.384             -0.108233              0.029572
                 5.392             -0.107995             0.0299073
                   5.4             -0.107754             0.0302383
                 5.408             -0.107511             0.0305651
                 5.416             -0.107265             0.0308875
                 5.424             -0.107017             0.0312058
                 5.432             -0.106766             0.0315197
                  5.44             -0.106513             0.0318294
                 5.448             -0.106257             0.0321349
                 5.456             -0.105998              0.032436
                 5.464             -0.105738             0.0327329
                 5.472             -0.105475             0.0330256
                  5.48             -0.105209              0.033314
                 5.488             -0.104942             0.0335981
                 5.496             -0.104672              0.033878
                 5.504               -0.1044             0.0341536
                 5.512             -0.104125             0.0344249
                  5.52             -0.103849              0.034692
                 5.528              -0.10357             0.0349548
                 5.536              -0.10329             0.0352134
                 5.544             -0.103007             0.0354677
                 5.552             -0.102722             0.0357177
                  5.56             -0.102435             0.0359635
                 5.568             -0.102147              0.036205
                 5.576             -0.101856             0.0364422
                 5.584             -0.101564             0.0366752
                 5.592             -0.101269             0.0369039
                   5.6             -0.100973             0.0371284
                 5.608             -0.100675             0.0373486
                 5.616             -0.100376             0.0375645
                 5.624             -0.100074             0.0377762
                 5.632            -0.0997712             0.0379836
                  5.64            -0.0994665             0.0381867
                 5.648            -0.0991602             0.0383856
                 5.656            -0.0988524              0.038578
                 5.664             -0.098543             0.0387624
                 5.672            -0.0982322              0.038939
                  5.68              -0.09792             0.0391076
                 5.688            -0.0976065             0.0392683
                 5.696            -0.0972917              0.039421
                 5.704            -0.0969758             0.0395659
                 5.712            -0.0966587             0.0397028
                  5.72            -0.0963405             0.0398319
                 5.728            -0.0960214              0.039953
                 5.736            -0.0957013             0.0400662
                 5.744            -0.0953804             0.0401714
                 5.752            -0.0950586             0.0402688
                  5.76            -0.0947361             0.0403582
                 5.768            -0.0944129             0.0404397
                 5.776            -0.0940891             0.0405133
                 5.784            -0.0937647              0.040579
                 5.792            -0.0934398             0.0406367
                   5.8            -0.0931145             0.0406866
                 5.808            -0.0927889             0.0407285
                 5.816            -0.0924629             0.0407625
                 5.824            -0.0921367             0.0407886
                 5.832            -0.0918103             0.0408068
                  5.84            -0.0914838              0.040817
                 5.848            -0.0911572             0.0408193
                 5.856            -0.0908307             0.0408138
                 5.864            -0.0905042             0.0408003
                 5.872            -0.0901779             0.0407788
                  5.88            -0.0898518             0.0407495
                 5.888             -0.089526             0.0407122
                 5.896            -0.0892004              0.040667
                 5.904            -0.0888753              0.040614
                 5.912            -0.0885506             0.0405529
                  5.92            -0.0882265              0.040484
                 5.928            -0.0879029             0.0404072
                 5.936              -0.08758             0.0403224
                 5.944            -0.0872578             0.0402297
                 5.952            -0.0869363             0.0401291
                  5.96            -0.0866157             0.0400206
                 5.968             -0.086296             0.0399041
                 5.976            -0.0859773             0.0397798
                 5.984            -0.0856596             0.0396475
                 5.992            -0.0853429             0.0395073
                     6            -0.0850275             0.0393592
                 6.008            -0.0847132             0.0392031
                 6.016            -0.0844002             0.0390392
                 6.024            -0.0840886             0.0388673
                 6.032            -0.0837784             0.0386875
                  6.04            -0.0834696             0.0384998
                 6.048            -0.0831624             0.0383042
                 6.056            -0.0828568             0.0381007
                 6.064            -0.0825528             0.0378892
                 6.072            -0.0822506             0.0376698
