                 1.236             -0.634555              0.457011
                 1.242             -0.631813              0.457065
                 1.248             -0.629071              0.457108
                 1.254             -0.626328              0.457139
                  1.26             -0.623585              0.457159
                 1.266             -0.620842              0.457167
                 1.272             -0.618099              0.457164
                 1.278             -0.615356              0.457149
                 1.284             -0.612613              0.457123
                  1.29             -0.609871              0.457085
                 1.296             -0.607128              0.457036
                 1.302             -0.604386              0.456975
                 1.308             -0.601645              0.456903
                 1.314             -0.598903              0.456819
                  1.32             -0.596163              0.456724
                 1.326             -0.593423              0.456618
                 1.332             -0.590683                0.4565
                 1.338             -0.587945               0.45637
                 1.344             -0.585207              0.456229
                  1.35              -0.58247              0.456076
                 1.356             -0.579734              0.455912
                 1.362             -0.576999              0.455737
                 1.368             -0.574265               0.45555
                 1.374             -0.571533              0.455352
                  1.38             -0.568801              0.455142
                 1.386             -0.566071               0.45492
                 1.392             -0.563342              0.454693
                 1.398             -0.560615              0.454463
                 1.404             -0.557889              0.454228
                  1.41             -0.555164               0.45399
                 1.416             -0.552441              0.453748
                 1.422             -0.549719              0.453503
                 1.428             -0.546999              0.453254
                 1.434              -0.54428              0.453001
                  1.44             -0.541563              0.452744
                 1.446             -0.538847              0.452484
                 1.452             -0.536133               0.45222
                 1.458              -0.53342              0.451953
                 1.464             -0.530709              0.451682
                  1.47                -0.528              0.451407
                 1.476             -0.525293              0.451129
                 1.482             -0.522587              0.450847
                 1.488             -0.519882              0.450561
                 1.494              -0.51718              0.450272
                   1.5             -0.514479              0.449978
                 1.506              -0.51178              0.449682
                 1.512             -0.509083              0.449381
                 1.518             -0.506388              0.449077
                 1.524             -0.503694               0.44877
                  1.53             -0.501002              0.448458
                 1.536             -0.498313              0.448143
                 1.542             -0.495625              0.447825
                 1.548             -0.492939              0.447502
                 1.554             -0.490255              0.447176
                  1.56             -0.487573              0.446847
                 1.566             -0.484892              0.446513
                 1.572             -0.482214              0.446176
                 1.578             -0.479538              0.445836
                 1.584             -0.476864              0.445491
                  1.59             -0.474192              0.445143
                 1.596             -0.471523              0.444792
                 1.602             -0.468855              0.444436
                 1.608             -0.466189              0.444077
                 1.614             -0.463526              0.443715
                  1.62             -0.460865              0.443349
                 1.626             -0.458206              0.442979
                 1.632             -0.455549              0.442605
                 1.638             -0.452895              0.442228
                 1.644             -0.450242              0.441847
                  1.65             -0.447592              0.441462
                 1.656             -0.444945              0.441074
                 1.662               -0.4423              0.440682
                 1.668             -0.439657              0.440287
                 1.674             -0.437016              0.439887
                  1.68             -0.434378              0.439484
                 1.686             -0.431742              0.439078
                 1.692             -0.429109              0.438668
                 1.698             -0.426478              0.438254
                 1.704              -0.42385              0.437836
                  1.71             -0.421224              0.437415
                 1.716             -0.418601               0.43699
                 1.722              -0.41598              0.436562
                 1.728             -0.413362              0.436129
                 1.734             -0.410747              0.435694
                  1.74             -0.408134              0.435254
                 1.746             -0.405524              0.434811
                 1.752             -0.402916              0.434364
                 1.758             -0.400311              0.433914
                 1.764             -0.397709              0.433459
                  1.77              -0.39511              0.433002
                 1.776             -0.392513               0.43254
                 1.782              -0.38992              0.432075
                 1.788             -0.387328              0.431606
                 1.794              -0.38474              0.431134
                   1.8             -0.382155              0.430658
                 1.806             -0.379572              0.430178
                 1.812             -0.376993              0.429695
                 1.818             -0.374416              0.429207
                 1.824             -0.371842              0.428717
                  1.83             -0.369271              0.428222
                 1.836             -0.366704              0.427724
                 1.842             -0.364139              0.427222
                 1.848             -0.361577              0.426717
                 1.854             -0.359018              0.426207
                  1.86             -0.356462              0.425693
                 1.866              -0.35391              0.425173
                 1.872              -0.35136              0.424649
                 1.878             -0.348814              0.424121
                 1.884             -0.346271              0.423588
                  1.89             -0.343731               0.42305
                 1.896             -0.341194              0.422507
                 1.902             -0.338661               0.42196
                 1.908             -0.336131              0.421408
                 1.914             -0.333604              0.420851
                  1.92             -0.331081               0.42029
                 1.926             -0.328561              0.419724
                 1.932             -0.326044              0.419154
                 1.938             -0.323531              0.418578
                 1.944             -0.321021              0.417998
                  1.95             -0.318515              0.417414
                 1.956             -0.316012              0.416825
                 1.962             -0.313513              0.416231
                 1.968             -0.311017              0.415632
                 1.974             -0.308525              0.415029
                  1.98             -0.306037              0.414421
                 1.986             -0.303552              0.413808
                 1.992             -0.301071              0.413191
                 1.998             -0.298594              0.412569
                 2.004              -0.29612              0.411942
                  2.01             -0.293651              0.411311
                 2.016             -0.291185              0.410675
                 2.022             -0.288723              0.410034
                 2.028             -0.286264              0.409389
                 2.034              -0.28381              0.408739
                  2.04             -0.281359              0.408084
                 2.046             -0.278913              0.407425
                 2.052              -0.27647              0.406761
                 2.058             -0.274032              0.406092
                 2.064             -0.271597              0.405419
                  2.07             -0.269167              0.404741
                 2.076              -0.26674              0.404058
                 2.082             -0.264318              0.403371
                 2.088               -0.2619              0.402679
                 2.094             -0.259486              0.401982
                   2.1             -0.257076              0.401281
                 2.106             -0.254671              0.400575
                 2.112             -0.252269              0.399864
                 2.118             -0.249872              0.399148
                 2.124              -0.24748              0.398428
                  2.13             -0.245091              0.397704
                 2.136             -0.242707              0.396974
                 2.142             -0.240327               0.39624
                 2.148             -0.237952              0.395501
                 2.154             -0.235581              0.394758
                  2.16             -0.233215               0.39401
                 2.166             -0.230853              0.393257
                 2.172             -0.228496                0.3925
                 2.178             -0.226143              0.391738
                 2.184             -0.223795              0.390971
                  2.19             -0.221452              0.390199
                 2.196             -0.219113              0.389423
                 2.202             -0.216779              0.388642
                 2.208             -0.214449              0.387857
                 2.214             -0.212124              0.387067
                  2.22             -0.209804              0.386272
                 2.226             -0.207489              0.385473
                 2.232             -0.205179              0.384669
                 2.238             -0.202873               0.38386
                 2.244             -0.200572              0.383046
                  2.25             -0.198277              0.382228
                 2.256             -0.195986              0.381405
                 2.262               -0.1937              0.380578
                 2.268             -0.191419              0.379746
                 2.274             -0.189143              0.378909
                  2.28             -0.186872              0.378067
                 2.286             -0.184606              0.377221
                 2.292             -0.182345               0.37637
                 2.298              -0.18009              0.375515
                 2.304             -0.177839              0.374655
                  2.31             -0.175594               0.37379
                 2.316             -0.173354              0.372921
                 2.322             -0.171119              0.372049
                 2.328             -0.168889              0.371172
                 2.334             -0.166665              0.370292
                  2.34             -0.164445              0.369408
                 2.346             -0.162232              0.368521
                 2.352             -0.160023              0.367629
                 2.358              -0.15782              0.366734
                 2.364             -0.155622              0.365835
                  2.37              -0.15343              0.364932
                 2.376             -0.151243              0.364025
                 2.382             -0.149062              0.363115
                 2.388             -0.146886              0.362201
                 2.394             -0.144715              0.361283
                   2.4             -0.142551              0.360361
                 2.406             -0.140391              0.359436
                 2.412             -0.138237              0.358506
                 2.418             -0.136089              0.357573
                 2.424             -0.133946              0.356637
                  2.43             -0.131809              0.355696
                 2.436             -0.129678              0.354751
                 2.442             -0.127552              0.353803
                 2.448             -0.125432              0.352851
                 2.454             -0.123318              0.351895
                  2.46              -0.12121              0.350936
                 2.466             -0.119107              0.349972
                 2.472              -0.11701              0.349005
                 2.478             -0.114919              0.348034
                 2.484             -0.112834               0.34706
                  2.49             -0.110754              0.346081
                 2.496             -0.108681              0.345099
                 2.502             -0.106613              0.344113
                 2.508             -0.104551              0.343123
                 2.514             -0.102496              0.342129
                  2.52             -0.100446              0.341132
                 2.526             -0.098402              0.340131
                 2.532            -0.0963642              0.339126
                 2.538            -0.0943325              0.338117
                 2.544            -0.0923068              0.337104
                  2.55            -0.0902873              0.336088
                 2.556            -0.0882738              0.335068
                 2.562            -0.0862664              0.334044
                 2.568            -0.0842653              0.333016
                 2.574            -0.0822703              0.331985
                  2.58            -0.0802815              0.330949
                 2.586            -0.0782989               0.32991
                 2.592            -0.0763225              0.328868
                 2.598            -0.0743525              0.327821
                 2.604            -0.0723887              0.326771
                  2.61            -0.0704312              0.325716
                 2.616            -0.0684801              0.324658
                 2.622            -0.0665353              0.323597
                 2.628             -0.064597              0.322531
                 2.634             -0.062665              0.321462
                  2.64            -0.0607394              0.320389
                 2.646            -0.0588203              0.319312
                 2.652            -0.0569077              0.318231
                 2.658            -0.0550016              0.317147
                 2.664            -0.0531019              0.316058
                  2.67            -0.0512089              0.314966
                 2.676            -0.0493224               0.31387
                 2.682            -0.0474424              0.312771
                 2.688            -0.0455691              0.311667
                 2.694            -0.0437024               0.31056
                   2.7            -0.0418424              0.309449
                 2.706             -0.039989              0.308334
                 2.712            -0.0381424              0.307216
                 2.718            -0.0363025              0.306094
                 2.724            -0.0344693              0.304967
                  2.73            -0.0326429              0.303838
                 2.736            -0.0308232              0.302704
                 2.742            -0.0290104              0.301566
                 2.748            -0.0272044              0.300425
                 2.754            -0.0254053               0.29928
                  2.76            -0.0236131              0.298131
                 2.766            -0.0218278              0.296979
                 2.772            -0.0200494              0.295823
                 2.778            -0.0182779               0.29467
                 2.784            -0.0165133              0.293519
                  2.79            -0.0147556              0.292372
                 2.796            -0.0130048              0.291229
                 2.802            -0.0112609              0.290088
                 2.808           -0.00952377              0.288951
                 2.814           -0.00779347              0.287816
                  2.82           -0.00606997              0.286685
                 2.826           -0.00435324              0.285558
                 2.832           -0.00264327              0.284433
                 2.838           -0.00094004              0.283312
                 2.844           0.000756475              0.282194
                  2.85            0.00244629              0.281079
                 2.856            0.00412942              0.279967
                 2.862             0.0058059              0.278858
                 2.868            0.00747573              0.277753
                 2.874            0.00913894              0.276651
                  2.88             0.0107956              0.275552
                 2.886             0.0124456              0.274457
                 2.892              0.014089              0.273364
                 2.898              0.015726              0.272275
                 2.904             0.0173563              0.271189
                  2.91             0.0189802              0.270106
                 2.916             0.0205976              0.269026
                 2.922             0.0222085               0.26795
                 2.928              0.023813              0.266877
                 2.934             0.0254111              0.265807
                  2.94             0.0270027               0.26474
                 2.946              0.028588              0.263676
                 2.952             0.0301668              0.262616
                 2.958             0.0317394              0.261559
                 2.964             0.0333055              0.260505
                  2.97             0.0348654              0.259454
                 2.976              0.036419              0.258407
                 2.982             0.0379663              0.257362
                 2.988             0.0395074              0.256321
                 2.994             0.0410422              0.255283
                     3             0.0425708              0.254249
                 3.006             0.0440932              0.253217
                 3.012             0.0456094              0.252189
                 3.018             0.0471194              0.251164
                 3.024             0.0486234              0.250142
                  3.03             0.0501211              0.249123
                 3.036             0.0516128              0.248108
                 3.042             0.0530984              0.247096
                 3.048              0.054578              0.246087
                 3.054             0.0560515              0.245081
                  3.06              0.057519              0.244078
                 3.066             0.0589804              0.243079
                 3.072             0.0604359              0.242083
                 3.078             0.0618854               0.24109
                 3.084              0.063329                0.2401
                  3.09             0.0647667              0.239114
                 3.096             0.0661984               0.23813
                 3.102             0.0676242               0.23715
                 3.108             0.0690442              0.236173
                 3.114             0.0704583                0.2352
                  3.12             0.0718666              0.234229
                 3.126             0.0732691              0.233262
                 3.132             0.0746657              0.232298
                 3.138             0.0760567              0.231337
                 3.144             0.0774418              0.230379
                  3.15             0.0788212              0.229425
                 3.156             0.0801949              0.228474
                 3.162             0.0815629              0.227526
                 3.168             0.0829252              0.226581
                 3.174             0.0842819              0.225639
                  3.18             0.0856329              0.224701
                 3.186             0.0869783              0.223766
                 3.192             0.0883181              0.222834
                 3.198             0.0896523              0.221905
                 3.204              0.090981               0.22098
                  3.21             0.0923041              0.220057
                 3.216             0.0936217              0.219138
                 3.222             0.0949337              0.218222
                 3.228             0.0962403              0.217309
                 3.234             0.0975415              0.216399
                  3.24             0.0988371              0.215486
                 3.246              0.100127               0.21457
                 3.252              0.101412              0.213651
                 3.258              0.102691              0.212728
                 3.264              0.103965              0.211802
                  3.27              0.105233              0.210873
                 3.276              0.106495              0.209941
                 3.282              0.107752              0.209006
                 3.288              0.109003              0.208067
                 3.294              0.110249              0.207125
                   3.3              0.111489               0.20618
                 3.306              0.112723              0.205232
                 3.312              0.113951              0.204281
                 3.318              0.115174              0.203326
                 3.324              0.116391              0.202368
                  3.33              0.117603              0.201407
                 3.336              0.118808              0.200443
                 3.342              0.120008              0.199476
                 3.348              0.121202              0.198505
                 3.354               0.12239              0.197531
                  3.36              0.123572              0.196554
                 3.366              0.124749              0.195574
                 3.372              0.125919              0.194591
                 3.378              0.127084              0.193604
                 3.384              0.128242              0.192614
                  3.39              0.129395              0.191621
                 3.396              0.130542              0.190625
                 3.402              0.131683              0.189625
                 3.408              0.132817              0.188623
                 3.414              0.133946              0.187617
                  3.42              0.135069              0.186608
                 3.426              0.136185              0.185595
                 3.432              0.137296               0.18458
                 3.438                0.1384              0.183561
                 3.444              0.139499              0.182539
                  3.45              0.140591              0.181514
                 3.456              0.141677              0.180486
                 3.462              0.142757              0.179454
                 3.468               0.14383               0.17842
                 3.474              0.144898              0.177382
                  3.48              0.145959              0.176341
                 3.486              0.147014              0.175296
                 3.492              0.148062              0.174249
                 3.498              0.149105              0.173198
                 3.504              0.150141              0.172144
                  3.51               0.15117              0.171087
                 3.516              0.152194              0.170027
                 3.522              0.153211              0.168963
                 3.528              0.154221              0.167896
                 3.534              0.155226              0.166826
                  3.54              0.156223              0.165753
                 3.546              0.157215              0.164677
                 3.552              0.158199              0.163597
                 3.558              0.159178              0.162514
                 3.564               0.16015              0.161428
                  3.57              0.161115              0.160339
                 3.576              0.162074              0.159247
                 3.582              0.163026              0.158151
                 3.588              0.163971              0.157052
                 3.594               0.16491               0.15595
                   3.6              0.165843              0.154845
                 3.606              0.166769              0.153737
                 3.612              0.167688              0.152625
                 3.618                0.1686               0.15151
                 3.624              0.169506              0.150392
                  3.63              0.170405              0.149271
                 3.636              0.171297              0.148147
                 3.642              0.172183              0.147019
                 3.648              0.173061              0.145888
                 3.654              0.173933              0.144754
                  3.66              0.174798              0.143617
                 3.666              0.175657              0.142476
                 3.672              0.176508              0.141333
                 3.678              0.177353              0.140186
                 3.684               0.17819              0.139036
                  3.69              0.179021              0.137882
                 3.696              0.179845              0.136725
                 3.702              0.180662              0.135563
                 3.708              0.181472              0.134396
                 3.714              0.182274              0.133224
                  3.72               0.18307              0.132046
                 3.726              0.183859              0.130863
                 3.732              0.184641              0.129675
                 3.738              0.185415              0.128481
                 3.744              0.186182              0.127283
                  3.75              0.186942              0.126079
                 3.756              0.187695              0.124869
                 3.762              0.188441              0.123655
                 3.768              0.189179              0.122435
                 3.774               0.18991               0.12121
                  3.78              0.190634               0.11998
                 3.786               0.19135              0.118744
                 3.792              0.192059              0.117504
                 3.798               0.19276              0.116258
                 3.804              0.193454              0.115006
                  3.81               0.19414               0.11375
                 3.816              0.194819              0.112488
                 3.822               0.19549              0.111221
                 3.828              0.196153              0.109949
                 3.834              0.196809              0.108671
                  3.84              0.197457              0.107388
                 3.846              0.198098                0.1061
                 3.852               0.19873              0.104807
                 3.858              0.199355              0.103509
                 3.864              0.199973              0.102205
                  3.87              0.200582              0.100896
                 3.876              0.201183             0.0995816
                 3.882              0.201777              0.098262
                 3.888              0.202362             0.0969373
                 3.894               0.20294             0.0956072
                   3.9               0.20351             0.0942719
                 3.906              0.204071             0.0929314
                 3.912              0.204625             0.0915856
                 3.918               0.20517             0.0902346
                 3.924              0.205708             0.0888783
                  3.93              0.206237             0.0875167
                 3.936              0.206758             0.0861499
                 3.942              0.207271             0.0847779
                 3.948              0.207775             0.0834006
                 3.954              0.208271              0.082018
                  3.96              0.208759             0.0806302
                 3.966              0.209239             0.0792372
                 3.972               0.20971             0.0778389
                 3.978              0.210173             0.0764353
                 3.984              0.210627             0.0750265
                  3.99              0.211073             0.0736124
                 3.996              0.211511             0.0721931
                 4.002               0.21194             0.0707686
                 4.008               0.21236             0.0693387
                 4.014              0.212772             0.0679037
                  4.02              0.213175             0.0664634
                 4.026              0.213569             0.0650178
                 4.032              0.213955              0.063567
                 4.038              0.214332             0.0621109
                 4.044                0.2147             0.0606495
                  4.05               0.21506              0.059183
                 4.056              0.215411             0.0577111
                 4.062              0.215752             0.0562341
                 4.068              0.216085             0.0547517
                 4.074              0.216409             0.0532641
                  4.08              0.216725             0.0517713
                 4.086              0.217031             0.0502732
                 4.092              0.217328             0.0487699
                 4.098              0.217616             0.0472613
                 4.104              0.217895             0.0457474
                  4.11              0.218165             0.0442283
                 4.116              0.218426              0.042704
                 4.122              0.218677             0.0411744
                 4.128               0.21892             0.0396395
                 4.134              0.219153             0.0380994
                  4.14              0.219377             0.0365541
                 4.146              0.219592             0.0350034
                 4.152              0.219797             0.0334476
                 4.158              0.219993             0.0318903
                 4.164               0.22018             0.0303429
                  4.17              0.220357             0.0288062
                 4.176              0.220525             0.0272802
                 4.182              0.220684             0.0257648
                 4.188              0.220835             0.0242601
                 4.194              0.220976             0.0227661
                   4.2              0.221108             0.0212828
                 4.206              0.221231             0.0198101
                 4.212              0.221345             0.0183481
                 4.218              0.221451             0.0168968
                 4.224              0.221548             0.0154561
                  4.23              0.221637             0.0140262
                 4.236              0.221717             0.0126069
                 4.242              0.221788             0.0111982
                 4.248              0.221851            0.00980027
                 4.254              0.221906            0.00841298
                  4.26              0.221952            0.00703636
                 4.266               0.22199            0.00567042
                 4.272               0.22202            0.00431515
                 4.278              0.222042            0.00297055
                 4.284              0.222056            0.00163663
                  4.29              0.222062           0.000313376
                 4.296               0.22206          -0.000999204
                 4.302               0.22205           -0.00230111
                 4.308              0.222032           -0.00359235
                 4.314              0.222007           -0.00487291
                  4.32              0.221973            -0.0061428
                 4.326              0.221933           -0.00740201
                 4.332              0.221885           -0.00865056
                 4.338              0.221829           -0.00988843
                 4.344              0.221766            -0.0111156
                  4.35              0.221696            -0.0123322
                 4.356              0.221618             -0.013538
                 4.362              0.221533            -0.0147332
                 4.368              0.221441            -0.0159177
                 4.374              0.221342            -0.0170915
                  4.38              0.221236            -0.0182547
                 4.386              0.221123            -0.0194072
                 4.392              0.221003             -0.020549
                 4.398              0.220877            -0.0216801
                 4.404              0.220743            -0.0228006
                  4.41              0.220603            -0.0239104
                 4.416              0.220456            -0.0250096
                 4.422              0.220303             -0.026098
                 4.428              0.220143            -0.0271758
                 4.434              0.219977            -0.0282429
                  4.44              0.219804            -0.0292993
                 4.446              0.219625            -0.0303451
                 4.452               0.21944            -0.0313802
                 4.458              0.219249            -0.0324046
                 4.464              0.219051            -0.0334184
                  4.47              0.218848            -0.0344214
                 4.476              0.218638            -0.0354138
                 4.482              0.218423            -0.0363956
                 4.488              0.218202            -0.0373666
                 4.494              0.217974             -0.038327
                   4.5              0.217742            -0.0392767
                 4.506              0.217503            -0.0402158
                 4.512              0.217259            -0.0411441
                 4.518              0.217009            -0.0420618
                 4.524              0.216754            -0.0429688
                  4.53              0.216494            -0.0438652
                 4.536              0.216228            -0.0447509
                 4.542              0.215957            -0.0456259
                 4.548               0.21568            -0.0464902
                 4.554              0.215399            -0.0473439
                  4.56              0.215112            -0.0481868
                 4.566              0.214821            -0.0490191
                 4.572              0.214524            -0.0498408
                 4.578              0.214223            -0.0506518
                 4.584              0.213916            -0.0514521
                  4.59              0.213605            -0.0522417
                 4.596              0.213289            -0.0530206
                 4.602              0.212969            -0.0537889
                 4.608              0.212644            -0.0545465
                 4.614              0.212315            -0.0552934
                  4.62              0.211981            -0.0560451
                 4.626              0.211642            -0.0568367
                 4.632              0.211298            -0.0576697
                 4.638               0.21095             -0.058544
                 4.644              0.210596            -0.0594597
                  4.65              0.210236            -0.0604167
                 4.656              0.209871            -0.0614151
                 4.662              0.209499            -0.0624548
                 4.668              0.209121            -0.0635359
                 4.674              0.208737            -0.0646583
                  4.68              0.208345            -0.0658221
                 4.686              0.207947            -0.0670272
                 4.692              0.207541            -0.0682737
                 4.698              0.207127            -0.0695615
                 4.704              0.206706            -0.0708907
                  4.71              0.206277            -0.0722613
                 4.716              0.205839            -0.0736731
                 4.722              0.205392            -0.0751264
                 4.728              0.204937             -0.076621
                 4.734              0.204473            -0.0781569
                  4.74              0.203999            -0.0797342
                 4.746              0.203516            -0.0813529
                 4.752              0.203023            -0.0830129
                 4.758               0.20252            -0.0847142
                 4.764              0.202006            -0.0864569
                  4.77              0.201482             -0.088241
                 4.776              0.200947            -0.0900664
                 4.782              0.200401            -0.0919331
                 4.788              0.199844            -0.0938412
                 4.794              0.199275            -0.0957907
                   4.8              0.198694            -0.0977815
                 4.806              0.198102            -0.0998137
                 4.812              0.197497             -0.101887
                 4.818              0.196879             -0.104002
                 4.824              0.196248             -0.106158
                  4.83              0.195605             -0.108356
                 4.836              0.194948             -0.110595
                 4.842              0.194278             -0.112875
                 4.848              0.193593             -0.115197
                 4.854              0.192895              -0.11756
                  4.86              0.192183             -0.119964
                 4.866              0.191456              -0.12241
                 4.872              0.190714             -0.124897
                 4.878              0.189957             -0.127425
                 4.884              0.189185             -0.129995
                  4.89              0.188397             -0.132606
                 4.896              0.187593             -0.135258
                 4.902              0.186774             -0.137952
                 4.908              0.185938             -0.140687
                 4.914              0.185085             -0.143464
                  4.92              0.184216             -0.146282
                 4.926               0.18333             -0.149141
