# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -3.1874439507e+01    5.5434880123e-01    2.0478997910e+03    2.0480000000e+03    1.8750000000e-01   -3.1885398247e+01    9.8509337309e-01    9.9658203125e-01
       162   -3.1875046168e+01    6.2612827371e-01    2.0479270235e+03    2.0440000000e+03    2.5000000000e-01   -3.1678936024e+01    9.8606822057e-01    9.9902152642e-01
       163   -3.1900642014e+01    6.5151214845e-01    2.0482207514e+03    2.0470000000e+03    1.2500000000e-01   -3.1826206119e+01    9.8647499293e-01    9.9755740107e-01
       164   -3.1885778491e+01    6.9242233559e-01    2.0477771424e+03    2.0440000000e+03    3.1250000000e-01   -3.1705138530e+01    9.8706456361e-01    9.9755381605e-01
       165   -3.1907924016e+01    6.2000194818e-01    2.0482257708e+03    2.0480000000e+03    2.5000000000e-01   -3.1885778491e+01    9.8701062579e-01    9.9707031250e-01
       166   -3.1892734025e+01    7.2528594232e-01    2.0478206671e+03    2.0440000000e+03    3.1250000000e-01   -3.1712420532e+01    9.8715990801e-01    9.9755381605e-01
       167   -3.1909386275e+01    7.8441817608e-01    2.0481108260e+03    2.0430000000e+03    1.8750000000e-01   -3.1648294891e+01    9.8772106624e-01    9.9902104748e-01
       168   -3.1917264231e+01    7.4102293263e-01    2.0482453614e+03    2.0580000000e+03    4.3750000000e-01   -3.2396479298e+01    9.8802595158e-01    9.9271137026e-01
       169   -3.1886787079e+01    7.4412543323e-01    2.0476322896e+03    2.0450000000e+03    3.1250000000e-01   -3.1770672463e+01    9.8961065322e-01    9.9657701711e-01
       170   -3.1879456903e+01    6.1987440796e-01    2.0479666231e+03    2.0480000000e+03    3.1250000000e-01   -3.1886787079e+01    9.8734680335e-01    9.9755859375e-01
       171   -3.1904472293e+01    6.9374869600e-01    2.0483270483e+03    2.0520000000e+03    4.3750000000e-01   -3.2074578916e+01    9.8566674861e-01    9.9756335283e-01
       172   -3.1911244104e+01    7.5902182689e-01    2.0480266341e+03    2.0470000000e+03    2.5000000000e-01   -3.1855632243e+01    9.8533242967e-01    9.9902296043e-01
       173   -3.1904664519e+01    7.5779477659e-01    2.0480597271e+03    2.0560000000e+03    5.0000000000e-01   -3.2301108146e+01    9.8686405398e-01    9.9270428016e-01
       174   -3.1904344836e+01    6.5975439467e-01    2.0479625735e+03    2.0440000000e+03    4.3750000000e-01   -3.1709161036e+01    9.8610327282e-01    9.9755381605e-01
       175   -3.1905110226e+01    6.3538993081e-01    2.0479190907e+03    2.0430000000e+03    3.1250000000e-01   -3.1659905701e+01    9.8682106850e-01    9.9902104748e-01
       176   -3.1920265625e+01    6.6823834093e-01    2.0481299891e+03    2.0490000000e+03    2.5000000000e-01   -3.1953926434e+01    9.8733952043e-01    9.9707174231e-01
       177   -3.1899801946e+01    6.6314994670e-01    2.0478103920e+03    2.0490000000e+03    1.8750000000e-01   -3.1969081833e+01    9.8820684999e-01    9.9658369937e-01
       178   -3.1915567876e+01    7.1049953855e-01    2.0481359692e+03    2.0470000000e+03    3.1250000000e-01   -3.1850961896e+01    9.8533084721e-01    9.9902296043e-01
       179   -3.1886452011e+01    6.0830944108e-01    2.0477634424e+03    2.0510000000e+03    2.5000000000e-01   -3.2061945067e+01    9.8740752739e-01    9.9658703072e-01
       180   -3.1913826331e+01    7.3852080378e-01    2.0482639631e+03    2.0470000000e+03    2.5000000000e-01   -3.1837611961e+01    9.8828438304e-01    9.9755740107e-01
       181   -3.1924358330e+01    8.4240833140e-01    2.0480934554e+03    2.0490000000e+03    1.8750000000e-01   -3.1962642539e+01    9.8630445097e-01    9.9804782821e-01
       182   -3.1924603787e+01    9.7844493116e-01    2.0481378402e+03    2.0540000000e+03    3.7500000000e-01   -3.2216898763e+01    9.8589195705e-01    9.9659201558e-01
       183   -3.1917938497e+01    8.3924499521e-01    2.0479117519e+03    2.0490000000e+03    3.1250000000e-01   -3.1973419995e+01    9.8661616905e-01    9.9902391410e-01
       184   -3.1899678270e+01    7.5752033608e-01    2.0478505982e+03    2.0530000000e+03    2.5000000000e-01   -3.2161781583e+01    9.8649938472e-01    9.9659035558e-01
       185   -3.1904848794e+01    9.8634609013e-01    2.0480785840e+03    2.0500000000e+03    2.5000000000e-01   -3.1997286867e+01    9.8587379870e-01    9.9707317073e-01
       186   -3.1895937679e+01    7.1180831866e-01    2.0478447932e+03    2.0460000000e+03    1.2500000000e-01   -3.1807144829e+01    9.8617729251e-01    9.9657869013e-01
       187   -3.1895180957e+01    8.1927180463e-01    2.0480642213e+03    2.0480000000e+03    4.3750000000e-01   -3.1895937679e+01    9.8686028308e-01    9.9511718750e-01
       188   -3.1920694760e+01    1.0047149138e+00    2.0482380213e+03    2.0420000000e+03    2.5000000000e-01   -3.1601782213e+01    9.8558243570e-01    9.9902056807e-01
       189   -3.1886736383e+01    8.5149673845e-01    2.0477067465e+03    2.0530000000e+03    3.1250000000e-01   -3.2164537846e+01    9.8766347044e-01    9.9707744764e-01
       190   -3.1902661517e+01    7.6781215831e-01    2.0481297511e+03    2.0480000000e+03    1.8750000000e-01   -3.1886736383e+01    9.8498406337e-01    9.9707031250e-01
       191   -3.1894287751e+01    8.8573031082e-01    2.0478292342e+03    2.0440000000e+03    3.1250000000e-01   -3.1707158034e+01    9.8506669802e-01    9.9706457926e-01
       192   -3.1915500687e+01    8.7976943511e-01    2.0482303298e+03    2.0470000000e+03    2.5000000000e-01   -3.1845447701e+01    9.8791220811e-01    9.9804592086e-01
       193   -3.1882889755e+01    1.2950572989e+00    2.0475533233e+03    2.0440000000e+03    1.8750000000e-01   -3.1719997203e+01    9.8544799199e-01    9.9902152642e-01
       194   -3.1883123123e+01    7.4602482832e-01    2.0479768424e+03    2.0490000000e+03    1.8750000000e-01   -3.1931705963e+01    9.8616461949e-01    9.9707174231e-01
       195   -3.1886594610e+01    7.6119681579e-01    2.0481598084e+03    2.0510000000e+03    3.7500000000e-01   -3.2029500314e+01    9.8686968820e-01    9.9853729888e-01
       196   -3.1887381567e+01    6.8652972917e-01    2.0480848791e+03    2.0530000000e+03    2.5000000000e-01   -3.2130437696e+01    9.8740525478e-01    9.9464198734e-01
       197   -3.1884794403e+01    8.1073376806e-01    2.0479554802e+03    2.0470000000e+03    3.1250000000e-01   -3.1838541517e+01    9.8540937593e-01    9.9804592086e-01
       198   -3.1898474918e+01    8.7467304545e-01    2.0481501779e+03    2.0500000000e+03    3.7500000000e-01   -3.1982403001e+01    9.8596688774e-01    9.9512195122e-01
       199   -3.1907764127e+01    7.0295238325e-01    2.0480171831e+03    2.0430000000e+03    4.3750000000e-01   -3.1654035784e+01    9.8663503523e-01    9.9755261870e-01
       200   -3.1871211246e+01    7.7038224707e-01    2.0476557412e+03    2.0490000000e+03    3.7500000000e-01   -3.1956580335e+01    9.8558040273e-01    9.9707174231e-01
       201   -3.1888381661e+01    7.9007355197e-01    2.0482100610e+03    2.0500000000e+03    1.8750000000e-01   -3.1968819844e+01    9.8493920419e-01    9.9560975610e-01
       202   -3.1862218232e+01    7.0700735155e-01    2.0476387316e+03    2.0430000000e+03    3.1250000000e-01   -3.1643942527e+01    9.8581997802e-01    9.9804209496e-01
       203   -3.1864338465e+01    6.8907407345e-01    2.0480615466e+03    2.0490000000e+03    3.7500000000e-01   -3.1911034440e+01    9.8685320111e-01    9.9755978526e-01
       204   -3.1873686936e+01    7.2204125999e-01    2.0481017322e+03    2.0500000000e+03    1.2500000000e-01   -3.1961947062e+01    9.8847531705e-01    9.9560975610e-01
       205   -3.1898260867e+01    7.2771574973e-01    2.0482215809e+03    2.0450000000e+03    3.1250000000e-01   -3.1727095168e+01    9.8403248610e-01    9.9902200489e-01
       206   -3.1892789857e+01    6.9024772461e-01    2.0480184528e+03    2.0510000000e+03    3.1250000000e-01   -3.2044638058e+01    9.8482663755e-01    9.9707459776e-01
       207   -3.1870745840e+01    8.4669614648e-01    2.0477774245e+03    2.0480000000e+03    1.8750000000e-01   -3.1892789857e+01    9.8586029880e-01    9.9755859375e-01
       208   -3.1873063595e+01    5.7785913493e-01    2.0480117088e+03    2.0470000000e+03    3.1250000000e-01   -3.1821905790e+01    9.8469088616e-01    9.9804592086e-01
       209   -3.1905636591e+01    7.4869328920e-01    2.0483811577e+03    2.0510000000e+03    2.5000000000e-01   -3.2019440786e+01    9.8717483421e-01    9.9804973184e-01
       210   -3.1880871220e+01    7.7471351437e-01    2.0477468634e+03    2.0500000000e+03    2.5000000000e-01   -3.2003245189e+01    9.8474485987e-01    9.9804878049e-01
       211   -3.1880843139e+01    7.4816168659e-01    2.0480796577e+03    2.0530000000e+03    2.5000000000e-01   -3.2124714306e+01    9.8681038578e-01    9.9707744764e-01
       212   -3.1898392657e+01    7.2455932839e-01    2.0481510157e+03    2.0490000000e+03    3.1250000000e-01   -3.1929659347e+01    9.8359232291e-01    9.9853587116e-01
       213   -3.1898706064e+01    7.8114816558e-01    2.0479529188e+03    2.0480000000e+03    1.8750000000e-01   -3.1898392657e+01    9.8773581950e-01    9.9853515625e-01
       214   -3.1867918753e+01    7.1447201123e-01    2.0476411276e+03    2.0480000000e+03    1.8750000000e-01   -3.1898706064e+01    9.8590836648e-01    9.9609375000e-01
       215   -3.1904863297e+01    7.3771315550e-01    2.0483521597e+03    2.0440000000e+03    3.7500000000e-01   -3.1672415269e+01    9.8505153378e-01    9.9804305284e-01
       216   -3.1929858068e+01    8.7012665067e-01    2.0482262400e+03    2.0470000000e+03    3.1250000000e-01   -3.1856023247e+01    9.8600952636e-01    9.9658036150e-01
       217   -3.1912590770e+01    8.6922186877e-01    2.0478247636e+03    2.0470000000e+03    3.7500000000e-01   -3.1881018019e+01    9.8510621798e-01    9.9658036150e-01
       218   -3.1900342963e+01    8.4555424083e-01    2.0478311684e+03    2.0450000000e+03    3.1250000000e-01   -3.1765999002e+01    9.8854506584e-01    9.9657701711e-01
       219   -3.1895828272e+01    9.2229013796e-01    2.0478978005e+03    2.0450000000e+03    3.1250000000e-01   -3.1753751195e+01    9.8653282749e-01    9.9951100244e-01
       220   -3.1893787680e+01    6.8342971948e-01    2.0480532060e+03    2.0530000000e+03    3.7500000000e-01   -3.2139671358e+01    9.8599449329e-01    9.9659035558e-01
       221   -3.1891238804e+01    7.0293555670e-01    2.0479774190e+03    2.0490000000e+03    3.7500000000e-01   -3.1942603888e+01    9.8928919874e-01    9.9755978526e-01
       222   -3.1888360749e+01    6.2785286031e-01    2.0480328697e+03    2.0500000000e+03    2.5000000000e-01   -3.1988847402e+01    9.8285526948e-01    9.9756097561e-01
       223   -3.1879625604e+01    7.1780034869e-01    2.0478865433e+03    2.0480000000e+03    2.5000000000e-01   -3.1888360749e+01    9.8690318004e-01    9.9853515625e-01
       224   -3.1878770662e+01    6.9063846836e-01    2.0480481660e+03    2.0510000000e+03    2.5000000000e-01   -3.2026002795e+01    9.8667733059e-01    9.9561189664e-01
       225   -3.1904775801e+01    7.1603708136e-01    2.0483174342e+03    2.0480000000e+03    3.1250000000e-01   -3.1878770662e+01    9.8685500443e-01    9.9609375000e-01
       226   -3.1916086649e+01    6.3303267226e-01    2.0481936474e+03    2.0500000000e+03    3.7500000000e-01   -3.2002384398e+01    9.8660012342e-01    9.9853658537e-01
       227   -3.1909953275e+01    6.9628903838e-01    2.0479509212e+03    2.0510000000e+03    2.5000000000e-01   -3.2062463840e+01    9.8698902839e-01    9.9658703072e-01
       228   -3.1924045586e+01    8.9066256121e-01    2.0480860670e+03    2.0460000000e+03    1.2500000000e-01   -3.1812249310e+01    9.8507662702e-01    9.9902248289e-01
       229   -3.1885714165e+01    6.8363779226e-01    2.0477588546e+03    2.0530000000e+03    3.1250000000e-01   -3.2167888672e+01    9.8666965127e-01    9.9464198734e-01
       230   -3.1882231502e+01    7.5997602385e-01    2.0480094977e+03    2.0490000000e+03    3.7500000000e-01   -3.1934530373e+01    9.8734572134e-01    9.9658369937e-01
       231   -3.1865600094e+01    6.2078167055e-01    2.0478649972e+03    2.0490000000e+03    3.1250000000e-01   -3.1931047710e+01    9.8491278405e-01    9.9707174231e-01
       232   -3.1882699880e+01    7.4495607825e-01    2.0481286109e+03    2.0460000000e+03    3.1250000000e-01   -3.1767896129e+01    9.8907157310e-01    9.9804496579e-01
       233   -3.1901106086e+01    8.1718816887e-01    2.0481537959e+03    2.0470000000e+03    1.2500000000e-01   -3.1833859830e+01    9.8641845812e-01    9.9560332193e-01
       234   -3.1855799809e+01    8.4601225676e+00    2.0473367524e+03    2.0470000000e+03    2.5000000000e-01   -3.1852266036e+01    9.8597118585e-01    9.9853444064e-01
       235   -3.1895990022e+01    7.6375975204e-01    2.0481112191e+03    2.0500000000e+03    2.5000000000e-01   -3.1953408406e+01    9.8619687591e-01    9.9707317073e-01
       236   -3.1883597213e+01    1.1150804915e+00    2.0478867641e+03    2.0500000000e+03    3.1250000000e-01   -3.1993598619e+01    9.8464934979e-01    9.9560975610e-01
       237   -3.1883254540e+01    8.3796574854e-01    2.0479600269e+03    2.0460000000e+03    3.1250000000e-01   -3.1785893248e+01    9.8735584272e-01    9.9902248289e-01
       238   -3.1893222884e+01    7.7587712704e-01    2.0480337429e+03    2.0460000000e+03    1.2500000000e-01   -3.1785550576e+01    9.8537976714e-01    9.9853372434e-01
       239   -3.1879550177e+01    8.3025722054e-01    2.0478583626e+03    2.0480000000e+03    1.8750000000e-01   -3.1893222884e+01    9.8617089342e-01    9.9707031250e-01
       240   -3.1879046119e+01    6.1776702223e-01    2.0479828000e+03    2.0480000000e+03    2.5000000000e-01   -3.1879550177e+01    9.8656475808e-01    9.9902343750e-01
       241   -3.1884278641e+01    6.6907611764e-01    2.0481266388e+03    2.0540000000e+03    2.5000000000e-01   -3.2171586552e+01    9.8612176970e-01    9.9659201558e-01
       242   -3.1891756064e+01    1.0122430561e+00    2.0481103329e+03    2.0510000000e+03    3.7500000000e-01   -3.2030655832e+01    9.8840975253e-01    9.9609946368e-01
       243   -3.1878957997e+01    7.8510588239e-01    2.0478352661e+03    2.0460000000e+03    3.7500000000e-01   -3.1794052099e+01    9.8568102788e-01    9.9853372434e-01
       244   -3.1878871113e+01    6.8008229454e-01    2.0479910331e+03    2.0490000000e+03    1.8750000000e-01   -3.1927774205e+01    9.8552513863e-01    9.9658369937e-01
       245   -3.1895429109e+01    7.5937463370e-01    2.0481503455e+03    2.0480000000e+03    2.5000000000e-01   -3.1878871113e+01    9.8878296965e-01    9.9804687500e-01
       246   -3.1878579461e+01    7.3333150980e-01    2.0478383065e+03    2.0490000000e+03    3.1250000000e-01   -3.1944245317e+01    9.8763144770e-01    9.9560761347e-01
       247   -3.1893149082e+01    6.3196769354e-01    2.0480882446e+03    2.0440000000e+03    4.3750000000e-01   -3.1683075978e+01    9.8809103264e-01    9.9902152642e-01
       248   -3.1898464683e+01    6.8582061151e-01    2.0480812902e+03    2.0500000000e+03    3.1250000000e-01   -3.1990757680e+01    9.8605525910e-01    9.9658536585e-01
       249   -3.1893179417e+01    6.5243935774e-01    2.0479261046e+03    2.0460000000e+03    3.7500000000e-01   -3.1800760718e+01    9.8531246847e-01    9.9853372434e-01
       250   -3.1871697481e+01    8.6156164337e-01    2.0478078322e+03    2.0510000000e+03    3.7500000000e-01   -3.2039556608e+01    9.8640923635e-01    9.9707459776e-01
       251   -3.1898231679e+01    6.4386971478e-01    2.0483107613e+03    2.0490000000e+03    1.8750000000e-01   -3.1920513689e+01    9.8767838172e-01    9.9804782821e-01
       252   -3.1892353311e+01    6.7460575993e-01    2.0480152506e+03    2.0530000000e+03    3.1250000000e-01   -3.2142074765e+01    9.8791651797e-01    9.9610326352e-01
       253   -3.1897258245e+01    9.1772326447e-01    2.0479801703e+03    2.0460000000e+03    3.7500000000e-01   -3.1794649347e+01    9.8734369203e-01    9.9951124145e-01
       254   -3.1890368632e+01    7.1153196717e-01    2.0480062544e+03    2.0510000000e+03    1.2500000000e-01   -3.2043635436e+01    9.8610548119e-01    9.9707459776e-01
       255   -3.1890645635e+01    7.6008229283e-01    2.0479561962e+03    2.0470000000e+03    3.1250000000e-01   -3.1841528582e+01    9.8704837625e-01    9.9658036150e-01
       256   -3.1878993516e+01    9.0921176064e-01    2.0478820159e+03    2.0480000000e+03    3.1250000000e-01   -3.1890645635e+01    9.8587129671e-01    9.9707031250e-01
       257   -3.1879011108e+01    7.8450241469e-01    2.0479673717e+03    2.0450000000e+03    2.5000000000e-01   -3.1732401748e+01    9.8751106067e-01    9.9755501222e-01
       258   -3.1892597100e+01    6.7939872013e-01    2.0481236007e+03    2.0480000000e+03    3.1250000000e-01   -3.1879011108e+01    9.8791065294e-01    9.9902343750e-01
       259   -3.1885634398e+01    7.7701801089e-01    2.0480190421e+03    2.0550000000e+03    3.1250000000e-01   -3.2233811177e+01    9.8674019114e-01    9.9610705596e-01
       260   -3.1903767535e+01    8.1342086036e-01    2.0481821247e+03    2.0490000000e+03    3.1250000000e-01   -3.1934450606e+01    9.8814078287e-01    9.9707174231e-01
       261   -3.1913387196e+01    9.1653637432e-01    2.0481509610e+03    2.0490000000e+03    1.2500000000e-01   -3.1952583743e+01    9.8657161139e-01    9.9316739873e-01
       262   -3.1904609811e+01    9.0222131965e-01    2.0478190927e+03    2.0410000000e+03    4.3750000000e-01   -3.1571004861e+01    9.8587855881e-01    9.9902008819e-01
       263   -3.1887175560e+01    8.1349093576e-01    2.0478595522e+03    2.0510000000e+03    4.3750000000e-01   -3.2050987002e+01    9.8676880322e-01    9.9512432960e-01
