# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7118   -4.6504212074e+01    4.1396720896e-01    4.0269847254e+03    4.0270000000e+03    1.8382352941e-02   -4.6502451035e+01    9.8932106728e-01    9.9826173330e-01
      7119   -4.6493525700e+01    4.8739307252e-01    4.0228778705e+03    4.0230000000e+03    1.2867647059e-02   -4.6501454421e+01    9.8699331496e-01    9.9652000994e-01
      7120   -4.6509351649e+01    5.2371025454e-01    4.0160884713e+03    4.0160000000e+03    2.3897058824e-02   -4.6499710710e+01    9.8908743098e-01    9.9701195219e-01
      7121   -4.6512703818e+01    5.9740184543e-01    4.0094221269e+03    4.0090000000e+03    2.2058823529e-02   -4.6497962417e+01    9.8943376485e-01    9.9750561237e-01
      7122   -4.6514485842e+01    1.4228992006e+00    4.0091562450e+03    4.0090000000e+03    1.8382352941e-02   -4.6497960961e+01    9.8867730867e-01    9.9800448990e-01
      7123   -4.6508094012e+01    5.2925858381e-01    4.0040915077e+03    4.0040000000e+03    1.4705882353e-02   -4.6496712017e+01    9.8847095529e-01    9.9900099900e-01
      7124   -4.6516532952e+01    5.2027511011e-01    4.0074864743e+03    4.0070000000e+03    1.2867647059e-02   -4.6497460274e+01    9.8891369733e-01    9.9925131021e-01
      7125   -4.6507986347e+01    5.8147184380e-01    4.0194014182e+03    4.0190000000e+03    2.5735294118e-02   -4.6500448921e+01    9.8849906228e-01    9.9850709132e-01
      7126   -4.6508231252e+01    5.2252654731e-01    4.0211903351e+03    4.0210000000e+03    1.4705882353e-02   -4.6500946015e+01    9.8883478301e-01    9.9850783387e-01
      7127   -4.6515861580e+01    6.2672611900e-01    4.0253026360e+03    4.0250000000e+03    1.8382352941e-02   -4.6501938647e+01    9.8903760229e-01    9.9701863354e-01
      7128   -4.6508699690e+01    5.3711628504e-01    4.0243384656e+03    4.0240000000e+03    2.2058823529e-02   -4.6501688553e+01    9.8948909952e-01    9.9776341948e-01
      7129   -4.6511965470e+01    4.8491437824e-01    4.0253665716e+03    4.0250000000e+03    1.8382352941e-02   -4.6501936517e+01    9.8902464655e-01    9.9875776398e-01
      7130   -4.6510547552e+01    5.0738285636e-01    4.0293521760e+03    4.0290000000e+03    1.6544117647e-02   -4.6502928265e+01    9.8901626519e-01    9.9851079672e-01
      7131   -4.6533381300e+01    5.6130311629e-01    4.0316879107e+03    4.0310000000e+03    1.4705882353e-02   -4.6503423468e+01    9.8967099409e-01    9.9801538080e-01
      7132   -4.6526951931e+01    4.9063410909e-01    4.0320198790e+03    4.0310000000e+03    1.4705882353e-02   -4.6503422188e+01    9.8873372178e-01    9.9851153560e-01
      7133   -4.6503809171e+01    5.7088593455e-01    4.0334507382e+03    4.0330000000e+03    1.4705882353e-02   -4.6503920233e+01    9.8846653361e-01    9.9801636499e-01
      7134   -4.6522580113e+01    5.3071907434e-01    4.0313470788e+03    4.0310000000e+03    1.4705882353e-02   -4.6503425288e+01    9.8771190395e-01    9.9875961300e-01
      7135   -4.6512827549e+01    4.7815670958e-01    4.0355357657e+03    4.0350000000e+03    1.6544117647e-02   -4.6504414854e+01    9.8882975579e-01    9.9776951673e-01
      7136   -4.6516722729e+01    6.0604365955e-01    4.0313863235e+03    4.0310000000e+03    1.6544117647e-02   -4.6503423492e+01    9.8910977505e-01    9.9875961300e-01
      7137   -4.6512929659e+01    5.0336789899e-01    4.0344320431e+03    4.0340000000e+03    1.4705882353e-02   -4.6504166497e+01    9.8929374581e-01    9.9727317799e-01
      7138   -4.6504188476e+01    5.6814599895e-01    4.0291834347e+03    4.0290000000e+03    2.0220588235e-02   -4.6502925875e+01    9.8932271837e-01    9.9925539836e-01
      7139   -4.6501469935e+01    5.2851738287e-01    4.0348554726e+03    4.0350000000e+03    1.6544117647e-02   -4.6504413036e+01    9.8969805495e-01    9.9851301115e-01
      7140   -4.6500550443e+01    5.5149073219e-01    4.0427767866e+03    4.0430000000e+03    2.3897058824e-02   -4.6506391530e+01    9.8885052661e-01    9.9901063567e-01
      7141   -4.6498393287e+01    4.9036826533e-01    4.0437158441e+03    4.0440000000e+03    9.1911764706e-03   -4.6506636255e+01    9.8890261525e-01    9.9826904055e-01
      7142   -4.6507795592e+01    6.4390065134e-01    4.0407347821e+03    4.0410000000e+03    1.2867647059e-02   -4.6505891423e+01    9.8889554651e-01    9.9727790151e-01
      7143   -4.6511354557e+01    5.5867434550e-01    4.0391470470e+03    4.0390000000e+03    2.0220588235e-02   -4.6505393346e+01    9.8833022928e-01    9.9752413964e-01
      7144   -4.6512151492e+01    5.4331436471e-01    4.0403043798e+03    4.0400000000e+03    2.0220588235e-02   -4.6505639230e+01    9.8920958584e-01    9.9801980198e-01
      7145   -4.6512449414e+01    5.6213364053e-01    4.0352780812e+03    4.0350000000e+03    1.2867647059e-02   -4.6504399680e+01    9.8827237167e-01    9.9752168525e-01
      7146   -4.6514332028e+01    6.3424721159e-01    4.0373433583e+03    4.0370000000e+03    2.0220588235e-02   -4.6504894176e+01    9.8859897535e-01    9.9777062175e-01
      7147   -4.6506516268e+01    5.3687008883e-01    4.0402377082e+03    4.0400000000e+03    2.0220588235e-02   -4.6505636025e+01    9.8818191880e-01    9.9876237624e-01
      7148   -4.6497445425e+01    6.0138449328e-01    4.0428253058e+03    4.0430000000e+03    1.4705882353e-02   -4.6506377594e+01    9.8763496395e-01    9.9802127133e-01
      7149   -4.6514177022e+01    6.4931630844e-01    4.0418614311e+03    4.0420000000e+03    1.4705882353e-02   -4.6506128368e+01    9.9039302578e-01    9.9851558634e-01
      7150   -4.6524324620e+01    5.2569072921e-01    4.0412599640e+03    4.0410000000e+03    1.1029411765e-02   -4.6505877777e+01    9.9003331335e-01    9.9826775551e-01
      7151   -4.6515036839e+01    5.4715312621e-01    4.0443441271e+03    4.0440000000e+03    1.6544117647e-02   -4.6506619141e+01    9.8920282182e-01    9.9826904055e-01
      7152   -4.6527966936e+01    5.2453665590e-01    4.0464696407e+03    4.0460000000e+03    1.6544117647e-02   -4.6507114287e+01    9.8980285718e-01    9.9678695007e-01
      7153   -4.6531079736e+01    5.9238620395e-01    4.0378165738e+03    4.0370000000e+03    2.3897058824e-02   -4.6504886763e+01    9.8833306465e-01    9.9777062175e-01
      7154   -4.6531651003e+01    5.3572591222e-01    4.0388935989e+03    4.0380000000e+03    1.6544117647e-02   -4.6505135674e+01    9.8974821494e-01    9.9777117385e-01
      7155   -4.6529391605e+01    4.7955934934e-01    4.0409376359e+03    4.0400000000e+03    2.0220588235e-02   -4.6505632526e+01    9.8937181436e-01    9.9826732673e-01
      7156   -4.6526279660e+01    4.9093753646e-01    4.0418661314e+03    4.0410000000e+03    1.2867647059e-02   -4.6505881781e+01    9.8885027631e-01    9.9851521901e-01
      7157   -4.6536047813e+01    5.6025924562e-01    4.0400379836e+03    4.0390000000e+03    1.1029411765e-02   -4.6505388168e+01    9.8868651766e-01    9.9702896757e-01
      7158   -4.6528122248e+01    4.8642036678e-01    4.0371311593e+03    4.0360000000e+03    2.2058823529e-02   -4.6504646122e+01    9.9009435148e-01    9.9826560951e-01
      7159   -4.6516453163e+01    5.8585716286e-01    4.0376595933e+03    4.0370000000e+03    1.4705882353e-02   -4.6504896254e+01    9.9011565094e-01    9.9752291305e-01
      7160   -4.6521298682e+01    4.9916782212e-01    4.0326259886e+03    4.0320000000e+03    1.8382352941e-02   -4.6503658195e+01    9.8926740040e-01    9.9702380952e-01
      7161   -4.6517275804e+01    4.5620596311e-01    4.0335846347e+03    4.0330000000e+03    2.3897058824e-02   -4.6503905756e+01    9.8985318253e-01    9.9826431937e-01
      7162   -4.6521128534e+01    4.8200756454e-01    4.0375772681e+03    4.0370000000e+03    1.8382352941e-02   -4.6504897354e+01    9.8932727067e-01    9.9777062175e-01
      7163   -4.6505015342e+01    5.3023867368e-01    4.0363118825e+03    4.0360000000e+03    1.6544117647e-02   -4.6504649308e+01    9.8795857884e-01    9.9876114965e-01
      7164   -4.6501581739e+01    5.0175352504e-01    4.0378858612e+03    4.0380000000e+03    1.2867647059e-02   -4.6505144973e+01    9.8773541599e-01    9.9900941060e-01
      7165   -4.6503690378e+01    5.5802735042e-01    4.0427811590e+03    4.0430000000e+03    1.6544117647e-02   -4.6506380378e+01    9.8911356050e-01    9.9826861242e-01
      7166   -4.6511920812e+01    6.1374975074e-01    4.0410216767e+03    4.0410000000e+03    1.2867647059e-02   -4.6505883014e+01    9.8865719153e-01    9.9802029201e-01
      7167   -4.6524375912e+01    5.0592446011e-01    4.0414581679e+03    4.0410000000e+03    1.4705882353e-02   -4.6505880759e+01    9.8907600418e-01    9.9851521901e-01
      7168   -4.6531070993e+01    5.4477757581e-01    4.0477883433e+03    4.0470000000e+03    2.2058823529e-02   -4.6507363366e+01    9.8952561833e-01    9.9777613047e-01
      7169   -4.6515682593e+01    5.3786937136e-01    4.0456293509e+03    4.0450000000e+03    1.6544117647e-02   -4.6506869765e+01    9.8972743195e-01    9.9802224969e-01
      7170   -4.6517564173e+01    6.1390831176e-01    4.0462527443e+03    4.0460000000e+03    1.6544117647e-02   -4.6507118628e+01    9.9002289343e-01    9.9851705388e-01
      7171   -4.6509453286e+01    4.5932949204e-01    4.0521179668e+03    4.0520000000e+03    2.2058823529e-02   -4.6508599942e+01    9.8906017008e-01    9.9777887463e-01
      7172   -4.6531832959e+01    5.6889367670e-01    4.0513904098e+03    4.0510000000e+03    1.6544117647e-02   -4.6508352856e+01    9.8928668817e-01    9.9654406319e-01
      7173   -4.6515096569e+01    4.5958495524e-01    4.0476492732e+03    4.0470000000e+03    2.3897058824e-02   -4.6507363532e+01    9.8995274271e-01    9.9851742031e-01
      7174   -4.6538293184e+01    5.0448833980e-01    4.0486968402e+03    4.0480000000e+03    1.2867647059e-02   -4.6507612381e+01    9.8840720459e-01    9.9802371542e-01
      7175   -4.6531444045e+01    5.0418373106e-01    4.0490281702e+03    4.0480000000e+03    1.4705882353e-02   -4.6507611764e+01    9.8767401914e-01    9.9851778656e-01
      7176   -4.6526221363e+01    5.4658077283e-01    4.0458397982e+03    4.0450000000e+03    9.1911764706e-03   -4.6506873090e+01    9.8863549764e-01    9.9777503090e-01
      7177   -4.6547234777e+01    5.8789662476e-01    4.0422050213e+03    4.0410000000e+03    1.6544117647e-02   -4.6505885452e+01    9.8847920988e-01    9.9851521901e-01
      7178   -4.6540996274e+01    5.1935120682e-01    4.0484676945e+03    4.0470000000e+03    2.2058823529e-02   -4.6507370109e+01    9.8975195750e-01    9.9827032370e-01
      7179   -4.6504061439e+01    5.8641098916e-01    4.0495595253e+03    4.0490000000e+03    1.6544117647e-02   -4.6507868167e+01    9.8855429976e-01    9.9728327982e-01
      7180   -4.6506321514e+01    6.3590559781e-01    4.0499246085e+03    4.0500000000e+03    2.2058823529e-02   -4.6508118204e+01    9.8966346114e-01    9.9703703704e-01
      7181   -4.6505622014e+01    5.9239980435e-01    4.0439678460e+03    4.0440000000e+03    2.2058823529e-02   -4.6506633425e+01    9.8964927962e-01    9.9802176063e-01
      7182   -4.6508552298e+01    5.5522948589e-01    4.0420189405e+03    4.0420000000e+03    1.4705882353e-02   -4.6506136869e+01    9.8925696761e-01    9.9678377041e-01
      7183   -4.6504148345e+01    5.8714724326e-01    4.0390618438e+03    4.0390000000e+03    2.3897058824e-02   -4.6505392412e+01    9.8837313444e-01    9.9851448378e-01
      7184   -4.6506730848e+01    5.1960510781e-01    4.0389614478e+03    4.0390000000e+03    1.1029411765e-02   -4.6505390858e+01    9.8960804069e-01    9.9876206982e-01
      7185   -4.6503594764e+01    4.8298399509e-01    4.0409644728e+03    4.0410000000e+03    1.2867647059e-02   -4.6505883723e+01    9.8883823081e-01    9.9752536501e-01
      7186   -4.6521389915e+01    4.7796960061e-01    4.0383138075e+03    4.0380000000e+03    1.8382352941e-02   -4.6505139243e+01    9.8868035284e-01    9.9801882120e-01
      7187   -4.6527629991e+01    6.1317146517e-01    4.0396523732e+03    4.0390000000e+03    1.6544117647e-02   -4.6505384598e+01    9.8927988836e-01    9.9851448378e-01
      7188   -4.6522226570e+01    5.1706776885e-01    4.0386715406e+03    4.0380000000e+03    1.1029411765e-02   -4.6505137266e+01    9.8994132592e-01    9.9801882120e-01
      7189   -4.6511556966e+01    4.6786838579e-01    4.0424247885e+03    4.0420000000e+03    2.2058823529e-02   -4.6506128543e+01    9.9029134707e-01    9.9876298862e-01
      7190   -4.6516311577e+01    5.0813861674e-01    4.0442608599e+03    4.0440000000e+03    1.2867647059e-02   -4.6506623629e+01    9.8890841279e-01    9.9604352127e-01
      7191   -4.6524914926e+01    5.8603105052e-01    4.0335895969e+03    4.0330000000e+03    2.5735294118e-02   -4.6503898722e+01    9.9030976119e-01    9.9727250186e-01
      7192   -4.6531382038e+01    6.5034773468e-01    4.0388959933e+03    4.0380000000e+03    2.5735294118e-02   -4.6505137285e+01    9.8953644194e-01    9.9826646855e-01
      7193   -4.6523301064e+01    5.2275030028e-01    4.0408453694e+03    4.0400000000e+03    1.6544117647e-02   -4.6505633246e+01    9.8866289620e-01    9.9801980198e-01
      7194   -4.6517767349e+01    5.3406693481e-01    4.0395917114e+03    4.0390000000e+03    1.4705882353e-02   -4.6505387403e+01    9.8871597874e-01    9.9801931171e-01
      7195   -4.6523587825e+01    5.2596834562e-01    4.0415460223e+03    4.0410000000e+03    1.8382352941e-02   -4.6505883010e+01    9.8914136300e-01    9.9826775551e-01
      7196   -4.6519456785e+01    5.1486883262e-01    4.0455730293e+03    4.0450000000e+03    1.8382352941e-02   -4.6506872141e+01    9.8823243186e-01    9.9950556242e-01
      7197   -4.6514160471e+01    5.6582926913e-01    4.0542661070e+03    4.0540000000e+03    2.0220588235e-02   -4.6509095237e+01    9.8824698031e-01    9.9728663049e-01
      7198   -4.6520187449e+01    4.8899346391e-01    4.0573075893e+03    4.0570000000e+03    2.5735294118e-02   -4.6509834981e+01    9.8915337591e-01    9.9654917427e-01
      7199   -4.6511233076e+01    6.0304285014e-01    4.0532741034e+03    4.0530000000e+03    2.5735294118e-02   -4.6508847796e+01    9.8828490185e-01    9.9777942265e-01
      7200   -4.6533666843e+01    4.8466709650e-01    4.0515365895e+03    4.0510000000e+03    1.6544117647e-02   -4.6508354324e+01    9.8940121445e-01    9.9777832634e-01
      7201   -4.6530131387e+01    5.5510308320e-01    4.0547638652e+03    4.0540000000e+03    2.2058823529e-02   -4.6509093442e+01    9.8881678510e-01    9.9802664036e-01
      7202   -4.6525388451e+01    5.4898724217e-01    4.0526607303e+03    4.0520000000e+03    1.4705882353e-02   -4.6508602017e+01    9.8928797910e-01    9.9753208292e-01
      7203   -4.6519129082e+01    5.4701814202e-01    4.0525847022e+03    4.0520000000e+03    1.8382352941e-02   -4.6508603549e+01    9.8883599535e-01    9.9679170780e-01
      7204   -4.6515814126e+01    6.1259704768e-01    4.0493694685e+03    4.0490000000e+03    2.3897058824e-02   -4.6507863755e+01    9.8917727806e-01    9.9851815263e-01
      7205   -4.6534217643e+01    5.3440878165e-01    4.0526354291e+03    4.0520000000e+03    1.6544117647e-02   -4.6508604365e+01    9.8944772993e-01    9.9728529121e-01
      7206   -4.6536872362e+01    4.9824555652e-01    4.0571166098e+03    4.0560000000e+03    2.5735294118e-02   -4.6509590532e+01    9.8731256958e-01    9.9876725838e-01
      7207   -4.6526104021e+01    5.3494115622e-01    4.0638201655e+03    4.0630000000e+03    2.2058823529e-02   -4.6511316997e+01    9.8806539905e-01    9.9680039380e-01
      7208   -4.6522795297e+01    5.5108871098e-01    4.0566115749e+03    4.0560000000e+03    2.2058823529e-02   -4.6509595138e+01    9.8911713197e-01    9.9852071006e-01
      7209   -4.6519718135e+01    5.3588095680e-01    4.0534771820e+03    4.0530000000e+03    1.1029411765e-02   -4.6508856175e+01    9.8863770263e-01    9.9802615347e-01
      7210   -4.6521064286e+01    6.6888504031e-01    4.0574027716e+03    4.0570000000e+03    2.2058823529e-02   -4.6509843095e+01    9.8775814853e-01    9.9901404979e-01
      7211   -4.6512705113e+01    5.9215188687e-01    4.0632078358e+03    4.0630000000e+03    1.8382352941e-02   -4.6511320971e+01    9.8900805539e-01    9.9827713512e-01
      7212   -4.6523135478e+01    5.4219065344e-01    4.0642618483e+03    4.0640000000e+03    1.4705882353e-02   -4.6511567300e+01    9.8853583327e-01    9.9704724409e-01
      7213   -4.6533230926e+01    5.8112661105e-01    4.0577624612e+03    4.0570000000e+03    2.0220588235e-02   -4.6509842418e+01    9.8963753769e-01    9.9827458713e-01
      7214   -4.6524387296e+01    5.3178683402e-01    4.0567571723e+03    4.0560000000e+03    1.2867647059e-02   -4.6509596431e+01    9.9077251693e-01    9.9802761341e-01
      7215   -4.6530376618e+01    5.1251351691e-01    4.0567349885e+03    4.0560000000e+03    1.4705882353e-02   -4.6509598402e+01    9.8955944357e-01    9.9827416174e-01
      7216   -4.6508707785e+01    4.8877431372e-01    4.0583314246e+03    4.0580000000e+03    1.6544117647e-02   -4.6510092086e+01    9.8854488737e-01    9.9827501232e-01
      7217   -4.6514858000e+01    5.3914493959e-01    4.0610343973e+03    4.0610000000e+03    1.4705882353e-02   -4.6510832656e+01    9.8768316527e-01    9.9778379709e-01
      7218   -4.6514921781e+01    6.5446910868e-01    4.0600608731e+03    4.0600000000e+03    1.6544117647e-02   -4.6510584855e+01    9.9026559397e-01    9.9876847291e-01
      7219   -4.6498661755e+01    5.8736232969e-01    4.0606563010e+03    4.0610000000e+03    1.1029411765e-02   -4.6510830481e+01    9.8941447601e-01    9.9704506279e-01
      7220   -4.6506990098e+01    4.5517116365e-01    4.0537500933e+03    4.0540000000e+03    2.2058823529e-02   -4.6509104641e+01    9.8840727551e-01    9.9851998027e-01
      7221   -4.6503530097e+01    5.2731563923e-01    4.0597814456e+03    4.0600000000e+03    2.2058823529e-02   -4.6510580611e+01    9.8773787541e-01    9.9827586207e-01
      7222   -4.6504251316e+01    5.6667460456e-01    4.0666139236e+03    4.0670000000e+03    2.5735294118e-02   -4.6512301496e+01    9.8950756165e-01    9.9729530366e-01
      7223   -4.6517615030e+01    5.2870628978e-01    4.0670148567e+03    4.0670000000e+03    2.0220588235e-02   -4.6512299235e+01    9.8963393138e-01    9.9803294812e-01
      7224   -4.6509417212e+01    5.2213049300e-01    4.0730157031e+03    4.0730000000e+03    2.3897058824e-02   -4.6513771280e+01    9.8839562257e-01    9.9754480727e-01
      7225   -4.6519917009e+01    5.1372932987e-01    4.0721037275e+03    4.0720000000e+03    1.8382352941e-02   -4.6513525476e+01    9.8919468085e-01    9.9926326130e-01
      7226   -4.6502904921e+01    5.0038598727e-01    4.0748452487e+03    4.0750000000e+03    1.1029411765e-02   -4.6514260522e+01    9.8797103615e-01    9.9852760736e-01
      7227   -4.6528261454e+01    5.6241203454e-01    4.0739273504e+03    4.0740000000e+03    1.1029411765e-02   -4.6514015167e+01    9.8828257867e-01    9.9852724595e-01
      7228   -4.6502833583e+01    6.4664221874e-01    4.0758792923e+03    4.0760000000e+03    1.4705882353e-02   -4.6514503617e+01    9.8989872908e-01    9.9803729146e-01
      7229   -4.6506038012e+01    4.5692219696e-01    4.0796105886e+03    4.0800000000e+03    2.2058823529e-02   -4.6515485751e+01    9.8907142336e-01    9.9803921569e-01
      7230   -4.6510069629e+01    6.7542392440e-01    4.0796215908e+03    4.0800000000e+03    1.4705882353e-02   -4.6515483395e+01    9.8737122541e-01    9.9705882353e-01
      7231   -4.6529913425e+01    1.6752947829e+00    4.0767437821e+03    4.0770000000e+03    2.2058823529e-02   -4.6514745930e+01    9.8735623609e-01    9.9754721609e-01
      7232   -4.6500436630e+01    4.3210472149e-01    4.0746780679e+03    4.0750000000e+03    1.8382352941e-02   -4.6514253927e+01    9.8929059592e-01    9.9803680982e-01
      7233   -4.6509969429e+01    5.1885182960e-01    4.0736494906e+03    4.0740000000e+03    1.4705882353e-02   -4.6514009993e+01    9.8892625730e-01    9.9779086892e-01
      7234   -4.6517916957e+01    4.9202216290e-01    4.0759899942e+03    4.0760000000e+03    1.8382352941e-02   -4.6514498096e+01    9.8796358438e-01    9.9803729146e-01
      7235   -4.6518293329e+01    5.4155351137e-01    4.0801513095e+03    4.0800000000e+03    2.2058823529e-02   -4.6515477629e+01    9.8950480386e-01    9.9852941176e-01
      7236   -4.6515348287e+01    4.8361107662e-01    4.0830403501e+03    4.0830000000e+03    1.6544117647e-02   -4.6516212444e+01    9.8936676939e-01    9.9804065638e-01
      7237   -4.6507992001e+01    5.0823380580e-01    4.0848480571e+03    4.0850000000e+03    1.8382352941e-02   -4.6516702004e+01    9.8801516970e-01    9.9951040392e-01
      7238   -4.6519905311e+01    5.6395656616e-01    4.0908231158e+03    4.0910000000e+03    1.4705882353e-02   -4.6518169140e+01    9.8880495486e-01    9.9804448790e-01
      7239   -4.6506785180e+01    5.4015333008e-01    4.0968185601e+03    4.0970000000e+03    2.5735294118e-02   -4.6519633080e+01    9.8887507615e-01    9.9853551379e-01
      7240   -4.6509942965e+01    5.6951952957e-01    4.0964688700e+03    4.0970000000e+03    1.1029411765e-02   -4.6519633153e+01    9.8821902714e-01    9.9731510862e-01
      7241   -4.6518139034e+01    6.2847831612e-01    4.1026657513e+03    4.1030000000e+03    2.9411764706e-02   -4.6521094778e+01    9.8917210131e-01    9.9902510358e-01
      7242   -4.6514102113e+01    6.4819071060e-01    4.1036622020e+03    4.1040000000e+03    9.1911764706e-03   -4.6521337131e+01    9.9006919927e-01    9.9756335283e-01
      7243   -4.6506527118e+01    5.6319958785e-01    4.1005245486e+03    4.1010000000e+03    1.8382352941e-02   -4.6520605693e+01    9.8923769638e-01    9.9731772738e-01
      7244   -4.6522002018e+01    5.2624119095e-01    4.1007755458e+03    4.1010000000e+03    2.0220588235e-02   -4.6520604943e+01    9.8741085726e-01    9.9731772738e-01
      7245   -4.6519412247e+01    5.6960894444e-01    4.1019587704e+03    4.1020000000e+03    2.2058823529e-02   -4.6520846931e+01    9.8826024853e-01    9.9634324720e-01
      7246   -4.6512963268e+01    5.1569756171e-01    4.0968991265e+03    4.0970000000e+03    2.7573529412e-02   -4.6519627642e+01    9.9014622356e-01    9.9780327069e-01
      7247   -4.6515936172e+01    5.1196842160e-01    4.0998400838e+03    4.1000000000e+03    2.2058823529e-02   -4.6520359621e+01    9.8882148957e-01    9.9804878049e-01
      7248   -4.6517081539e+01    6.9809058964e-01    4.0957794216e+03    4.0960000000e+03    1.4705882353e-02   -4.6519382624e+01    9.8909313805e-01    9.9853515625e-01
      7249   -4.6511104459e+01    5.6059644202e-01    4.0976510475e+03    4.0980000000e+03    1.4705882353e-02   -4.6519870297e+01    9.8961367008e-01    9.9829184968e-01
      7250   -4.6523398384e+01    5.6432116917e-01    4.0969663158e+03    4.0970000000e+03    1.2867647059e-02   -4.6519625919e+01    9.8939259738e-01    9.9804735172e-01
      7251   -4.6536967225e+01    5.8229450269e-01    4.0974860895e+03    4.0970000000e+03    1.4705882353e-02   -4.6519624746e+01    9.8919210694e-01    9.9877959483e-01
      7252   -4.6520435617e+01    5.5259424196e-01    4.0993107076e+03    4.0990000000e+03    1.2867647059e-02   -4.6520113358e+01    9.8880803542e-01    9.9756038058e-01
      7253   -4.6526171410e+01    7.7508298785e-01    4.0949052039e+03    4.0950000000e+03    1.8382352941e-02   -4.6519139527e+01    9.8873971857e-01    9.9706959707e-01
      7254   -4.6509256982e+01    5.8070323895e-01    4.0947112638e+03    4.0950000000e+03    2.2058823529e-02   -4.6519139677e+01    9.8875430375e-01    9.9853479853e-01
      7255   -4.6523593945e+01    5.2098770550e-01    4.1018187345e+03    4.1020000000e+03    2.3897058824e-02   -4.6520848581e+01    9.8905178033e-01    9.9804973184e-01
      7256   -4.6532310869e+01    5.4795117215e-01    4.1022634237e+03    4.1020000000e+03    1.4705882353e-02   -4.6520847146e+01    9.8903525721e-01    9.9902486592e-01
      7257   -4.6529736983e+01    6.9295407816e-01    4.1052554612e+03    4.1050000000e+03    1.2867647059e-02   -4.6521578826e+01    9.8906418700e-01    9.9756394641e-01
      7258   -4.6543065923e+01    8.1224586795e-01    4.1044497348e+03    4.1040000000e+03    1.8382352941e-02   -4.6521337022e+01    9.8935528894e-01    9.9756335283e-01
      7259   -4.6529576553e+01    5.8442311240e-01    4.0974508828e+03    4.0970000000e+03    1.8382352941e-02   -4.6519631379e+01    9.8832108173e-01    9.9804735172e-01
      7260   -4.6515777266e+01    6.7643740024e-01    4.0969493292e+03    4.0970000000e+03    1.4705882353e-02   -4.6519634733e+01    9.8733965125e-01    9.9755918965e-01
      7261   -4.6511802113e+01    6.4474450189e-01    4.1005163883e+03    4.1010000000e+03    2.5735294118e-02   -4.6520612023e+01    9.8861895627e-01    9.9658619849e-01
      7262   -4.6526554013e+01    5.7365525683e-01    4.0947934718e+03    4.0950000000e+03    2.5735294118e-02   -4.6519147382e+01    9.8954557511e-01    9.9731379731e-01
      7263   -4.6535788920e+01    4.8798558453e-01    4.0894613106e+03    4.0890000000e+03    2.0220588235e-02   -4.6517680032e+01    9.8875459332e-01    9.9755441428e-01
      7264   -4.6531799833e+01    5.3575295415e-01    4.0855451725e+03    4.0850000000e+03    1.6544117647e-02   -4.6516702333e+01    9.8973399761e-01    9.9804161567e-01
      7265   -4.6514104989e+01    4.6190932380e-01    4.0841662111e+03    4.0840000000e+03    1.4705882353e-02   -4.6516459826e+01    9.8856614009e-01    9.9779627816e-01
      7266   -4.6520124531e+01    4.8679943367e-01    4.0810326279e+03    4.0810000000e+03    1.6544117647e-02   -4.6515726738e+01    9.8918630967e-01    9.9730458221e-01
      7267   -4.6523439376e+01    5.1277543845e-01    4.0782516721e+03    4.0780000000e+03    1.8382352941e-02   -4.6514990605e+01    9.8969633641e-01    9.9681216282e-01
      7268   -4.6510448648e+01    6.1997127022e-01    4.0711224120e+03    4.0710000000e+03    2.3897058824e-02   -4.6513272706e+01    9.8857512004e-01    9.9803488086e-01
      7269   -4.6524399068e+01    4.4205404949e-01    4.0701782471e+03    4.0700000000e+03    1.4705882353e-02   -4.6513027608e+01    9.8986697171e-01    9.9852579853e-01
      7270   -4.6510552085e+01    5.0350812468e-01    4.0741652677e+03    4.0740000000e+03    1.8382352941e-02   -4.6514008660e+01    9.8905294062e-01    9.9779086892e-01
      7271   -4.6519181350e+01    4.8647501464e-01    4.0711014997e+03    4.0710000000e+03    1.6544117647e-02   -4.6513272720e+01    9.8915386240e-01    9.9680668141e-01
      7272   -4.6516495922e+01    6.7967339612e-01    4.0652334043e+03    4.0650000000e+03    2.3897058824e-02   -4.6511796543e+01    9.9005628942e-01    9.9680196802e-01
      7273   -4.6512412289e+01    5.3266496886e-01    4.0611662515e+03    4.0610000000e+03    2.3897058824e-02   -4.6510812019e+01    9.8835916512e-01    9.9803004186e-01
      7274   -4.6512550923e+01    6.1659606069e-01    4.0630342004e+03    4.0630000000e+03    1.8382352941e-02   -4.6511303977e+01    9.8860250126e-01    9.9803101157e-01
      7275   -4.6519020624e+01    5.1118771908e-01    4.0632137257e+03    4.0630000000e+03    1.4705882353e-02   -4.6511302991e+01    9.8866572677e-01    9.9803101157e-01
      7276   -4.6510710927e+01    4.7840883874e-01    4.0631133322e+03    4.0630000000e+03    1.4705882353e-02   -4.6511302024e+01    9.8964931219e-01    9.9704651735e-01
      7277   -4.6519335373e+01    5.0904577024e-01    4.0542351454e+03    4.0540000000e+03    2.2058823529e-02   -4.6509084403e+01    9.8961524298e-01    9.9876665022e-01
      7278   -4.6516500110e+01    5.9213485799e-01    4.0532924472e+03    4.0530000000e+03    9.1911764706e-03   -4.6508836476e+01    9.9072832208e-01    9.9777942265e-01
      7279   -4.6510050942e+01    5.7844680996e-01    4.0521569152e+03    4.0520000000e+03    1.6544117647e-02   -4.6508589707e+01    9.8844646383e-01    9.9802566634e-01
