                 6.128            -0.0212099            0.00639047
                 6.136             -0.021158            0.00658443
                 6.144            -0.0211046             0.0067729
                 6.152            -0.0210497            0.00695588
                  6.16            -0.0209933            0.00713336
                 6.168            -0.0209355            0.00730535
                 6.176            -0.0208764            0.00747184
                 6.184             -0.020816            0.00763283
                 6.192            -0.0207543            0.00778833
                   6.2            -0.0206914            0.00793834
                 6.208            -0.0206273            0.00808285
                 6.216            -0.0205621            0.00822187
                 6.224            -0.0204958            0.00835539
                 6.232            -0.0204284            0.00848342
                  6.24            -0.0203601            0.00860595
                 6.248            -0.0202907            0.00872299
                 6.256            -0.0202205            0.00883453
                 6.264            -0.0201494            0.00894058
                 6.272            -0.0200775            0.00904113
                  6.28            -0.0200048            0.00913619
                 6.288            -0.0199313            0.00922575
                 6.296            -0.0198572            0.00930982
                 6.304            -0.0197824             0.0093884
                 6.312             -0.019707            0.00946147
                  6.32             -0.019631            0.00952906
                 6.328            -0.0195545            0.00959115
                 6.336            -0.0194775            0.00964774
                 6.344            -0.0194002            0.00969884
                 6.352            -0.0193224            0.00974445
                  6.36            -0.0192443            0.00978456
                 6.368            -0.0191658            0.00981917
                 6.376            -0.0190872            0.00984829
                 6.384            -0.0190083            0.00987192
                 6.392            -0.0189292            0.00989005
                   6.4            -0.0188501            0.00990269
                 6.408            -0.0187708            0.00990983
                 6.416            -0.0186915            0.00991147
                 6.424            -0.0186122            0.00990762
                 6.432             -0.018533            0.00989828
                  6.44            -0.0184539            0.00988344
                 6.448            -0.0183749            0.00986311
                 6.456            -0.0182961            0.00983728
                 6.464            -0.0182175            0.00980596
                 6.472            -0.0181392            0.00976914
                  6.48            -0.0180612            0.00972683
                 6.488            -0.0179836            0.00967902
                 6.496            -0.0179064            0.00962572
                 6.504            -0.0178296            0.00956693
                 6.512            -0.0177533            0.00950263
                  6.52            -0.0176776            0.00943285
                 6.528            -0.0176024            0.00935757
                 6.536            -0.0175279            0.00927679
                 6.544             -0.017454            0.00919052
                 6.552            -0.0173808            0.00909875
                  6.56            -0.0173084            0.00900149
                 6.568            -0.0172368            0.00889874
                 6.576            -0.0171661            0.00879049
                 6.584            -0.0170962            0.00867674
                 6.592            -0.0170272            0.00855913
                   6.6            -0.0169592            0.00844868
                 6.608             -0.016892            0.00834745
                 6.616            -0.0168256            0.00825543
                 6.624            -0.0167599            0.00817263
                 6.632            -0.0166948            0.00809906
                  6.64            -0.0166303             0.0080347
                 6.648            -0.0165663            0.00797956
                 6.656            -0.0165026            0.00793364
                 6.664            -0.0164393            0.00789694
                 6.672            -0.0163762            0.00786945
                  6.68            -0.0163134            0.00785119
                 6.688            -0.0162506            0.00784215
                 6.696            -0.0161879            0.00784232
                 6.704            -0.0161251            0.00785171
                 6.712            -0.0160622            0.00787032
                  6.72            -0.0159991            0.00789816
                 6.728            -0.0159358            0.00793521
                 6.736            -0.0158722            0.00798148
                 6.744            -0.0158081            0.00803696
                 6.752            -0.0157435            0.00810167
                  6.76            -0.0156784             0.0081756
                 6.768            -0.0156127            0.00825874
                 6.776            -0.0155463            0.00835111
                 6.784            -0.0154791            0.00845269
                 6.792             -0.015411            0.00856349
                   6.8             -0.015342            0.00868351
                 6.808             -0.015272            0.00881275
                 6.816             -0.015201            0.00895121
                 6.824            -0.0151288            0.00909889
                 6.832            -0.0150554            0.00925579
                  6.84            -0.0149807             0.0094219
                 6.848            -0.0149046            0.00959724
                 6.856            -0.0148271            0.00978179
                 6.864            -0.0147481            0.00997556
                 6.872            -0.0146675             0.0101786
                  6.88            -0.0145852             0.0103908
                 6.888            -0.0145012             0.0106122
                 6.896            -0.0144154             0.0108428
                 6.904            -0.0143277             0.0110827
                 6.912             -0.014238             0.0113318
                  6.92            -0.0141463             0.0115901
                 6.928            -0.0140526             0.0118576
                 6.936            -0.0139566             0.0121344
                 6.944            -0.0138584             0.0124203
                 6.952            -0.0137579             0.0127155
                  6.96            -0.0136549             0.0130199
                 6.968            -0.0135495             0.0133335
                 6.976            -0.0134416             0.0136564
                 6.984             -0.013331             0.0139884
                 6.992            -0.0132177             0.0143297
                     7            -0.0131017             0.0146802
                 7.008            -0.0129828             0.0150399
                 7.016             -0.012861             0.0154089
                 7.024            -0.0127362              0.015787
                 7.032            -0.0126084             0.0161744
                  7.04            -0.0124774              0.016571
                 7.048            -0.0123432             0.0169768
                 7.056            -0.0122058             0.0173918
                 7.064             -0.012065             0.0178108
                 7.072            -0.0119208             0.0182155
                  7.08            -0.0117736             0.0186044
                 7.088            -0.0116232             0.0189774
                 7.096              -0.01147             0.0193345
                 7.104            -0.0113139             0.0196758
                 7.112            -0.0111552             0.0200013
                  7.12            -0.0109939             0.0203108
                 7.128            -0.0108303             0.0206046
                 7.136            -0.0106643             0.0208825
                 7.144            -0.0104962             0.0211445
                 7.152             -0.010326             0.0213907
                  7.16             -0.010154              0.021621
                 7.168           -0.00998013             0.0218355
                 7.176           -0.00980464             0.0220341
                 7.184           -0.00962763             0.0222169
                 7.192           -0.00944922             0.0223838
                   7.2           -0.00926953             0.0225348
                 7.208            -0.0090887               0.02267
                 7.216           -0.00890685             0.0227894
                 7.224           -0.00872411             0.0228929
                 7.232           -0.00854061             0.0229805
                  7.24           -0.00835647             0.0230523
                 7.248           -0.00817181             0.0231083
                 7.256           -0.00798678             0.0231484
                 7.264           -0.00780148             0.0231726
                 7.272           -0.00761606              0.023181
                  7.28           -0.00743063             0.0231735
                 7.288           -0.00724532             0.0231502
                 7.296           -0.00706027              0.023111
                 7.304           -0.00687559              0.023056
                 7.312           -0.00669142             0.0229851
                  7.32           -0.00650787             0.0228984
                 7.328           -0.00632508             0.0227958
                 7.336           -0.00614318             0.0226774
                 7.344           -0.00596229             0.0225431
                 7.352           -0.00578253             0.0223929
                  7.36           -0.00560404             0.0222269
                 7.368           -0.00542695             0.0220451
                 7.376           -0.00525136             0.0218474
                 7.384           -0.00507743             0.0216338
                 7.392           -0.00490527             0.0214044
                   7.4             -0.004735             0.0211591
                 7.408           -0.00456676              0.020898
                 7.416           -0.00440068              0.020621
                 7.424           -0.00423687             0.0203282
                 7.432           -0.00407547             0.0200195
                  7.44            -0.0039166              0.019695
                 7.448           -0.00376039             0.0193546
                 7.456           -0.00360697             0.0189984
                 7.464           -0.00345646             0.0186263
                 7.472           -0.00330899             0.0182384
                  7.48           -0.00316468             0.0178346
                 7.488           -0.00302368             0.0174149
                 7.496           -0.00288609             0.0169794
                 7.504           -0.00275205             0.0165281
                 7.512           -0.00262168             0.0160609
                  7.52           -0.00249511             0.0155778
                 7.528           -0.00237248             0.0150789
                 7.536           -0.00225388             0.0145725
                 7.544           -0.00213929             0.0140743
                 7.552           -0.00202866             0.0135848
                  7.56           -0.00192191              0.013104
                 7.568           -0.00181898             0.0126318
                 7.576           -0.00171978             0.0121683
                 7.584           -0.00162426             0.0117134
                 7.592           -0.00153235             0.0112672
                   7.6           -0.00144396             0.0108297
                 7.608           -0.00135905             0.0104009
                 7.616           -0.00127753            0.00998067
                 7.624           -0.00119933            0.00956914
                 7.632            -0.0011244            0.00916628
                  7.64           -0.00105265            0.00877207
                 7.648           -0.00098402            0.00838654
                 7.656          -0.000918441            0.00800966
                 7.664          -0.000855843            0.00764145
                 7.672          -0.000796155            0.00728191
                  7.68          -0.000739309            0.00693102
                 7.688          -0.000685236             0.0065888
                 7.696          -0.000633865            0.00625525
                 7.704          -0.000585128            0.00593036
                 7.712          -0.000538956            0.00561413
                  7.72          -0.000495279            0.00530656
                 7.728          -0.000454028            0.00500766
                 7.736          -0.000415134            0.00471743
                 7.744          -0.000378526            0.00443585
                 7.752          -0.000344137            0.00416295
                  7.76          -0.000311896             0.0038987
                 7.768          -0.000281734            0.00364312
                 7.776          -0.000253583             0.0033962
                 7.784          -0.000227372            0.00315795
                 7.792          -0.000203033            0.00292836
                   7.8          -0.000180495            0.00270743
                 7.808          -0.000159691            0.00249517
                 7.816           -0.00014055            0.00229157
                 7.824          -0.000123003            0.00209663
                 7.832           -0.00010698            0.00191036
                  7.84          -9.24136e-05            0.00173276
                 7.848          -7.92331e-05            0.00156381
                 7.856          -6.73695e-05            0.00140353
                 7.864          -5.67535e-05            0.00125192
                 7.872          -4.73158e-05            0.00110896
                  7.88           -3.8987e-05           0.000974675
                 7.888          -3.16979e-05            0.00084905
                 7.896          -2.53791e-05           0.000732089
                 7.904          -1.99613e-05           0.000623792
                 7.912          -1.53753e-05           0.000524159
                  7.92          -1.15517e-05           0.000433189
                 7.928          -8.42119e-06           0.000350883
                 7.936          -5.91447e-06           0.000277241
                 7.944          -3.96223e-06           0.000212263
                 7.952          -2.49517e-06           0.000155948
                  7.96          -1.44396e-06           0.000108297
                 7.968          -7.39309e-07           6.93102e-05
                 7.976          -3.11896e-07            3.8987e-05
                 7.984          -9.24136e-08           1.73276e-05
                 7.992          -1.15517e-08           4.33189e-06
