                 4.866            -0.0416081             0.0713223
                 4.872            -0.0411809             0.0710704
                 4.878            -0.0407552             0.0708208
                 4.884            -0.0403311             0.0705735
                  4.89            -0.0399084             0.0703284
                 4.896            -0.0394871             0.0700855
                 4.902            -0.0390673              0.069845
                 4.908             -0.038649             0.0696067
                 4.914             -0.038232             0.0693706
                  4.92            -0.0378165             0.0691369
                 4.926            -0.0374024             0.0689053
                 4.932            -0.0369897             0.0686761
                 4.938            -0.0365783             0.0684491
                 4.944            -0.0361683             0.0682243
                  4.95            -0.0357596             0.0680019
                 4.956            -0.0353522             0.0677816
                 4.962            -0.0349462             0.0675637
                 4.968            -0.0345415              0.067348
                 4.974             -0.034138             0.0671346
                  4.98            -0.0337358             0.0669234
                 4.986            -0.0333349             0.0667145
                 4.992            -0.0329353             0.0665078
                 4.998            -0.0325368             0.0663034
                 5.004            -0.0321396             0.0661013
                  5.01            -0.0317436             0.0659014
                 5.016            -0.0313488             0.0657038
                 5.022            -0.0309552             0.0655085
                 5.028            -0.0305627             0.0653154
                 5.034            -0.0301714             0.0651246
                  5.04            -0.0297812              0.064936
                 5.046            -0.0293921             0.0647497
                 5.052            -0.0290042             0.0645656
                 5.058            -0.0286173             0.0643839
                 5.064            -0.0282316             0.0642043
                  5.07            -0.0278469             0.0640271
                 5.076            -0.0274633             0.0638521
                 5.082            -0.0270807             0.0636759
                 5.088            -0.0266992             0.0634924
                 5.094            -0.0263188             0.0633015
                   5.1            -0.0259396             0.0631032
                 5.106            -0.0255615             0.0628975
                 5.112            -0.0251848             0.0626844
                 5.118            -0.0248094             0.0624639
                 5.124            -0.0244352              0.062236
                  5.13            -0.0240625             0.0620007
                 5.136            -0.0236913              0.061758
                 5.142            -0.0233215             0.0615079
                 5.148            -0.0229532             0.0612503
                 5.154            -0.0225865             0.0609854
                  5.16            -0.0222214             0.0607131
                 5.166            -0.0218579             0.0604334
                 5.172            -0.0214962             0.0601463
                 5.178            -0.0211362             0.0598517
                 5.184             -0.020778             0.0595498
                  5.19            -0.0204216             0.0592405
                 5.196            -0.0200671             0.0589237
                 5.202            -0.0197145             0.0585996
                 5.208            -0.0193639              0.058268
                 5.214            -0.0190153             0.0579291
                  5.22            -0.0186688             0.0575827
                 5.226            -0.0183243              0.057229
                 5.232            -0.0179821             0.0568678
                 5.238             -0.017642             0.0564993
                 5.244            -0.0173041             0.0561233
                  5.25            -0.0169685             0.0557399
                 5.256            -0.0166352             0.0553492
                 5.262            -0.0163043              0.054951
                 5.268            -0.0159758             0.0545454
                 5.274            -0.0156498             0.0541325
                  5.28            -0.0153262             0.0537121
                 5.286            -0.0150052             0.0532843
                 5.292            -0.0146868             0.0528491
                 5.298            -0.0143711             0.0524065
                 5.304             -0.014058             0.0519565
                  5.31            -0.0137476             0.0514992
                 5.316              -0.01344             0.0510344
                 5.322            -0.0131352             0.0505622
                 5.328            -0.0128333             0.0500826
                 5.334            -0.0125342             0.0495956
                  5.34            -0.0122381             0.0491012
                 5.346             -0.011945             0.0485994
                 5.352             -0.011655             0.0480901
                 5.358             -0.011368             0.0475735
                 5.364            -0.0110841             0.0470495
                  5.37            -0.0108034             0.0465181
                 5.376            -0.0105259             0.0459793
                 5.382            -0.0102517              0.045433
                 5.388           -0.00998071             0.0448794
                 5.394           -0.00971312             0.0443184
                   5.4           -0.00944891               0.04375
                 5.406           -0.00918813             0.0431741
                 5.412           -0.00893083             0.0425909
                 5.418           -0.00867706             0.0420002
                 5.424           -0.00842685             0.0414022
                  5.43           -0.00818025             0.0407967
                 5.436            -0.0079373             0.0401839
                 5.442           -0.00769805             0.0395636
                 5.448           -0.00746255              0.038936
                 5.454           -0.00723084             0.0383009
                  5.46           -0.00700295             0.0376585
                 5.466           -0.00677895             0.0370086
                 5.472           -0.00655887             0.0363513
                 5.478           -0.00634275             0.0356867
                 5.484           -0.00613064             0.0350146
                  5.49           -0.00592259             0.0343351
                 5.496           -0.00571863             0.0336482
                 5.502           -0.00551882              0.032954
                 5.508            -0.0053232             0.0322523
                 5.514           -0.00513181             0.0315432
                  5.52            -0.0049447             0.0308267
                 5.526           -0.00476191             0.0301028
                 5.532           -0.00458348             0.0293715
                 5.538           -0.00440946             0.0286328
                 5.544           -0.00423989              0.027894
                  5.55           -0.00407472             0.0271648
                 5.556           -0.00391389             0.0264452
                 5.562           -0.00375735             0.0257353
                 5.568           -0.00360505             0.0250351
                 5.574           -0.00345691             0.0243445
                  5.58           -0.00331289             0.0236635
                 5.586           -0.00317293             0.0229923
                 5.592           -0.00303697             0.0223306
                 5.598           -0.00290494             0.0216787
                 5.604            -0.0027768             0.0210364
                  5.61           -0.00265249             0.0204038
                 5.616           -0.00253194             0.0197808
                 5.622            -0.0024151             0.0191675
                 5.628           -0.00230191             0.0185638
                 5.634           -0.00219232             0.0179698
                  5.64           -0.00208625             0.0173855
                 5.646           -0.00198367             0.0168108
                 5.652           -0.00188451             0.0162457
                 5.658            -0.0017887             0.0156904
                 5.664            -0.0016962             0.0151447
                  5.67           -0.00160695             0.0146086
                 5.676           -0.00152088             0.0140822
                 5.682           -0.00143794             0.0135655
                 5.688           -0.00135807             0.0130584
                 5.694           -0.00128122              0.012561
                   5.7           -0.00120732             0.0120732
                 5.706           -0.00113632             0.0115951
                 5.712           -0.00106816             0.0111267
                 5.718           -0.00100278             0.0106679
                 5.724          -0.000940128             0.0102188
                  5.73          -0.000880138            0.00977932
                 5.736          -0.000822757            0.00934951
                 5.742          -0.000767925            0.00892936
                 5.748          -0.000715585            0.00851887
                 5.754          -0.000665679            0.00811804
                  5.76          -0.000618149            0.00772687
                 5.766          -0.000572938            0.00734535
                 5.772          -0.000529986             0.0069735
                 5.778          -0.000489236             0.0066113
                 5.784          -0.000450631            0.00625876
                  5.79          -0.000414112            0.00591588
                 5.796          -0.000379621            0.00558266
                 5.802          -0.000347101             0.0052591
                 5.808          -0.000316492             0.0049452
                 5.814          -0.000287739            0.00464095
                  5.82          -0.000260782            0.00434636
                 5.826          -0.000235563            0.00406143
                 5.832          -0.000212025            0.00378617
                 5.838           -0.00019011            0.00352055
                 5.844          -0.000169759             0.0032646
                  5.85          -0.000150915            0.00301831
                 5.856           -0.00013352            0.00278167
                 5.862          -0.000117516             0.0025547
                 5.868          -0.000102845            0.00233738
                 5.874          -8.94481e-05            0.00212972
                  5.88          -7.72687e-05            0.00193172
                 5.886          -6.62482e-05            0.00174337
                 5.892          -5.63289e-05            0.00156469
                 5.898          -4.74526e-05            0.00139567
                 5.904          -3.95616e-05             0.0012363
                  5.91          -3.25977e-05            0.00108659
                 5.916          -2.65032e-05           0.000946541
                 5.922          -2.12199e-05            0.00081615
                 5.928            -1.669e-05           0.000695418
                 5.934          -1.28556e-05           0.000584344
                  5.94          -9.65858e-06           0.000482929
                 5.946          -7.04111e-06           0.000391173
                 5.952           -4.9452e-06           0.000309075
                 5.958          -3.31289e-06           0.000236635
                 5.964          -2.08625e-06           0.000173855
                  5.97          -1.20732e-06           0.000120732
                 5.976          -6.18149e-07           7.72687e-05
                 5.982          -2.60782e-07           4.34636e-05
                 5.988          -7.72687e-08           1.93172e-05
                 5.994          -9.65858e-09           4.82929e-06
