                 6.216               0.01243            -0.0108094
                 6.224             0.0123438            -0.0107319
                 6.232             0.0122582            -0.0106554
                  6.24             0.0121733              -0.01058
                 6.248              0.012089            -0.0105057
                 6.256             0.0120052            -0.0104324
                 6.264              0.011922            -0.0103602
                 6.272             0.0118394            -0.0102891
                  6.28             0.0117574             -0.010219
                 6.288             0.0116759              -0.01015
                 6.296              0.011595            -0.0100821
                 6.304             0.0115146            -0.0100153
                 6.312             0.0114348           -0.00994949
                  6.32             0.0113554           -0.00988477
                 6.328             0.0112766           -0.00982113
                 6.336             0.0111983           -0.00975855
                 6.344             0.0111205           -0.00969704
                 6.352             0.0110431            -0.0096366
                  6.36             0.0109663           -0.00957723
                 6.368             0.0108899           -0.00951893
                 6.376              0.010814           -0.00946169
                 6.384             0.0107385           -0.00940553
                 6.392             0.0106635           -0.00935043
                   6.4             0.0105889            -0.0092964
                 6.408             0.0105147           -0.00924344
                 6.416              0.010441           -0.00919155
                 6.424             0.0103677           -0.00914072
                 6.432             0.0102947           -0.00909097
                  6.44             0.0102222           -0.00904228
                 6.448             0.0101501           -0.00899466
                 6.456             0.0100783           -0.00894811
                 6.464             0.0100069           -0.00890263
                 6.472            0.00993584           -0.00885822
                  6.48            0.00986515           -0.00881487
                 6.488             0.0097948            -0.0087726
                 6.496            0.00972478           -0.00873139
                 6.504            0.00965509           -0.00869125
                 6.512            0.00958572           -0.00865218
                  6.52            0.00951665           -0.00861418
                 6.528            0.00944789           -0.00857724
                 6.536            0.00937942           -0.00854138
                 6.544            0.00931122           -0.00850658
                 6.552            0.00924331           -0.00847285
                  6.56            0.00917566           -0.00844019
                 6.568            0.00910826            -0.0084086
                 6.576            0.00904112           -0.00837808
                 6.584            0.00897421           -0.00834862
                 6.592            0.00890754           -0.00832029
                   6.6            0.00884108           -0.00829345
                 6.608            0.00877484           -0.00826816
                 6.616            0.00870879           -0.00824443
                 6.624            0.00864292           -0.00822226
                 6.632            0.00857723           -0.00820164
                  6.64            0.00851169           -0.00818258
                 6.648             0.0084463           -0.00816507
                 6.656            0.00838105           -0.00814912
                 6.664            0.00831591           -0.00813473
                 6.672            0.00825089            -0.0081219
                  6.68            0.00818596           -0.00811062
                 6.688            0.00812111            -0.0081009
                 6.696            0.00805634           -0.00809273
                 6.704            0.00799162           -0.00808612
                 6.712            0.00792696           -0.00808107
                  6.72            0.00786232           -0.00807758
                 6.728            0.00779771           -0.00807564
                 6.736            0.00773311           -0.00807526
                 6.744             0.0076685           -0.00807643
                 6.752            0.00760388           -0.00807916
                  6.76            0.00753923           -0.00808345
                 6.768            0.00747454           -0.00808929
                 6.776             0.0074098           -0.00809669
                 6.784            0.00734499           -0.00810565
                 6.792             0.0072801           -0.00811617
                   6.8            0.00721513           -0.00812824
                 6.808            0.00715005           -0.00814186
                 6.816            0.00708485           -0.00815705
                 6.824            0.00701953           -0.00817379
                 6.832            0.00695407           -0.00819208
                  6.84            0.00688845           -0.00821194
                 6.848            0.00682267           -0.00823335
                 6.856            0.00675672           -0.00825631
                 6.864            0.00669057           -0.00828083
                 6.872            0.00662422           -0.00830691
                  6.88            0.00655765           -0.00833455
                 6.888            0.00649086           -0.00836374
                 6.896            0.00642383           -0.00839449
                 6.904            0.00635655            -0.0084268
                 6.912              0.006289           -0.00846066
                  6.92            0.00622117           -0.00849608
                 6.928            0.00615305           -0.00853306
                 6.936            0.00608464           -0.00857159
                 6.944            0.00601591           -0.00861168
                 6.952            0.00594685           -0.00865332
                  6.96            0.00587745           -0.00869652
                 6.968             0.0058077           -0.00874128
                 6.976            0.00573758            -0.0087876
                 6.984            0.00566709           -0.00883547
                 6.992            0.00559621            -0.0088849
                     7            0.00552493           -0.00893588
                 7.008            0.00545323           -0.00898842
                 7.016            0.00538111           -0.00904252
                 7.024            0.00530855           -0.00909817
                 7.032            0.00523554           -0.00915539
                  7.04            0.00516206           -0.00921415
                 7.048            0.00508811           -0.00927448
                 7.056            0.00501366           -0.00933636
                 7.064            0.00493872           -0.00939857
                 7.072             0.0048633           -0.00945682
                  7.08            0.00478742           -0.00951076
                 7.088            0.00471114           -0.00956039
                 7.096            0.00463447            -0.0096057
                 7.104            0.00455746           -0.00964669
                 7.112            0.00448013           -0.00968336
                  7.12            0.00440253           -0.00971572
                 7.128            0.00432469           -0.00974376
                 7.136            0.00424665           -0.00976749
                 7.144            0.00416843            -0.0097869
                 7.152            0.00409007           -0.00980199
                  7.16            0.00401161           -0.00981277
                 7.168            0.00393307           -0.00981923
                 7.176            0.00385451           -0.00982137
                 7.184            0.00377594            -0.0098192
                 7.192            0.00369741           -0.00981271
                   7.2            0.00361895            -0.0098019
                 7.208            0.00354059           -0.00978678
                 7.216            0.00346238           -0.00976734
                 7.224            0.00338433           -0.00974359
                 7.232            0.00330649           -0.00971551
                  7.24            0.00322889           -0.00968313
                 7.248            0.00315157           -0.00964642
                 7.256            0.00307456            -0.0096054
                 7.264             0.0029979           -0.00956006
                 7.272            0.00292161           -0.00951041
                  7.28            0.00284574           -0.00945644
                 7.288            0.00277032           -0.00939815
                 7.296            0.00269538           -0.00933555
                 7.304            0.00262096           -0.00926863
                 7.312             0.0025471           -0.00919739
                  7.32            0.00247382           -0.00912184
                 7.328            0.00240116           -0.00904197
                 7.336            0.00232916           -0.00895779
                 7.344            0.00225784           -0.00886928
                 7.352            0.00218726           -0.00877647
                  7.36            0.00211743           -0.00867933
                 7.368             0.0020484           -0.00857788
                 7.376             0.0019802           -0.00847211
                 7.384            0.00191286           -0.00836203
                 7.392            0.00184642           -0.00824763
                   7.4            0.00178091           -0.00812891
                 7.408            0.00171637           -0.00800588
                 7.416            0.00165283           -0.00787853
                 7.424            0.00159032           -0.00774686
                 7.432            0.00152889           -0.00761088
                  7.44            0.00146856           -0.00747058
                 7.448            0.00140937           -0.00732596
                 7.456            0.00135135           -0.00717703
                 7.464            0.00129455           -0.00702378
                 7.472            0.00123899           -0.00686622
                  7.48             0.0011847           -0.00670434
                 7.488            0.00113173           -0.00653814
                 7.496             0.0010801           -0.00636763
                 7.504            0.00102986            -0.0061928
                 7.512           0.000981028           -0.00601365
                  7.52            0.00093365           -0.00583019
                 7.528           0.000887757           -0.00564241
                 7.536           0.000843378           -0.00545287
                 7.544           0.000800502           -0.00526646
                 7.552           0.000759105            -0.0050833
                  7.56           0.000719161           -0.00490337
                 7.568           0.000680643           -0.00472669
                 7.576           0.000643525           -0.00455325
                 7.584           0.000607782           -0.00438305
                 7.592           0.000573388           -0.00421609
                   7.6           0.000540316           -0.00405237
                 7.608           0.000508541            -0.0038919
                 7.616           0.000478037           -0.00373467
                 7.624           0.000448778           -0.00358068
                 7.632           0.000420738           -0.00342993
                  7.64           0.000393891           -0.00328242
                 7.648            0.00036821           -0.00313816
                 7.656           0.000343671           -0.00299713
                 7.664           0.000320248           -0.00285935
                 7.672           0.000297913           -0.00272482
                  7.68           0.000276642           -0.00259352
                 7.688           0.000256408           -0.00246546
                 7.696           0.000237186           -0.00234065
                 7.704           0.000218949           -0.00221908
                 7.712           0.000201672           -0.00210075
                  7.72           0.000185328           -0.00198566
                 7.728           0.000169893           -0.00187382
                 7.736           0.000155339           -0.00176521
                 7.744           0.000141641           -0.00165985
                 7.752           0.000128773           -0.00155773
                  7.76           0.000116708           -0.00145885
                 7.768           0.000105422           -0.00136322
                 7.776           9.48882e-05           -0.00127082
                 7.784           8.50804e-05           -0.00118167
                 7.792           7.59728e-05           -0.00109576
                   7.8           6.75395e-05           -0.00101309
                 7.808           5.97547e-05          -0.000933667
                 7.816           5.25922e-05          -0.000857482
                 7.824           4.60263e-05          -0.000784539
                 7.832            4.0031e-05          -0.000714838
                  7.84           3.45802e-05           -0.00064838
                 7.848           2.96482e-05          -0.000585163
                 7.856            2.5209e-05          -0.000525187
                 7.864           2.12366e-05          -0.000468454
                 7.872           1.77051e-05          -0.000414963
                  7.88           1.45885e-05          -0.000364713
                 7.888            1.1861e-05          -0.000317706
                 7.896            9.4966e-06           -0.00027394
                 7.904           7.46933e-06          -0.000233417
                 7.912           5.75329e-06          -0.000196135
                  7.92           4.32253e-06          -0.000162095
                 7.928           3.15112e-06          -0.000131297
                 7.936           2.21314e-06          -0.000103741
                 7.944           1.48263e-06          -7.94265e-05
                 7.952           9.33667e-07          -5.83542e-05
                  7.96           5.40316e-07          -4.05237e-05
                 7.968           2.76642e-07          -2.59352e-05
                 7.976           1.16708e-07          -1.45885e-05
                 7.984           3.45802e-08           -6.4838e-06
                 7.992           4.32253e-09          -1.62095e-06
