#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       478   -7.8603930665e-01    6.2621228187e-01   -1.4784181800e+00    6.9237887331e-01    4.0913018083e-01    3.3179334769e-01   -2.2565185309e+00    3.7176822433e-02    8.1210000000e+03    4.5748600998e-02    9.9803091733e-01
       479   -7.8654960328e-01    6.2602843485e-01   -1.4467147788e+00    6.6016517548e-01    4.1000934364e-01    3.3179334769e-01   -2.2346959622e+00    4.6178492082e-02    8.0900000000e+03    4.7993671753e-02    9.9789826926e-01
       480   -7.8758577242e-01    6.2813879662e-01   -1.4385226527e+00    6.5093688032e-01    4.0853090320e-01    3.3179334769e-01   -2.2317323637e+00    5.2885460028e-02    8.0930000000e+03    4.3795511745e-02    9.9808480235e-01
       481   -7.8538748061e-01    6.2477485279e-01   -1.4338861605e+00    6.4849867990e-01    4.1116700796e-01    3.3179334769e-01   -2.2303594733e+00    5.3512957113e-02    8.0780000000e+03    4.4890206249e-02    9.9832966448e-01
       482   -7.8554488527e-01    6.2638666665e-01   -1.4403779703e+00    6.5483308501e-01    4.0864320257e-01    3.3179334769e-01   -2.2351889197e+00    5.4374399172e-02    8.0700000000e+03    7.6490424995e-02    9.9838897062e-01
       483   -7.8581033422e-01    6.2490284261e-01   -1.4298797315e+00    6.4406939731e-01    4.0837446859e-01    3.3179334769e-01   -2.2154313822e+00    4.5383834383e-02    8.1030000000e+03    5.1410702748e-02    9.9827138952e-01
       484   -7.8734394275e-01    6.3115212408e-01   -1.4221107028e+00    6.3476676003e-01    4.0704352492e-01    3.3179334769e-01   -2.2086896810e+00    4.7742105602e-02    8.1440000000e+03    4.7011022500e-02    9.9828000555e-01
       485   -7.8396215137e-01    6.2156303638e-01   -1.4214053648e+00    6.3744321344e-01    4.0663574013e-01    3.3179334769e-01   -2.2109765257e+00    5.1142073071e-02    8.1730000000e+03    4.5207380008e-02    9.9865322029e-01
       486   -7.8457221100e-01    6.2551642933e-01   -1.4552021367e+00    6.7062992568e-01    4.0798066284e-01    3.3179334769e-01   -2.2464690549e+00    5.1492907704e-02    8.1720000000e+03    4.6305668748e-02    9.9847122255e-01
       487   -7.8705579721e-01    6.3008215496e-01   -1.4645435842e+00    6.7748778702e-01    4.0738865656e-01    3.3179334769e-01   -2.2580387032e+00    5.4313114735e-02    8.1730000000e+03    4.6551126001e-02    9.9822435847e-01
       488   -7.8563521964e-01    6.2546649212e-01   -1.4796763591e+00    6.9404113944e-01    4.1125954495e-01    3.3179334769e-01   -2.2744176851e+00    5.1688433385e-02    8.2240000000e+03    4.7784685499e-02    9.9817517998e-01
       489   -7.8129973509e-01    6.1766424215e-01   -1.4844958733e+00    7.0319613819e-01    4.1126081038e-01    3.3179334769e-01   -2.2751821512e+00    4.7632119832e-02    8.1970000000e+03    4.5536356003e-02    9.9884176033e-01
       490   -7.8480386705e-01    6.2846015466e-01   -1.4634151124e+00    6.7861124530e-01    4.1241602599e-01    3.3179334769e-01   -2.2530857682e+00    4.5461282158e-02    8.1720000000e+03    4.4873026251e-02    9.9840913994e-01
       491   -7.8380974242e-01    6.2760171330e-01   -1.4382117241e+00    6.5440198171e-01    4.2075114191e-01    3.3179334769e-01   -2.2363048808e+00    4.5548667069e-02    8.1650000000e+03    4.6311847000e-02    9.9853031151e-01
       492   -7.8573525015e-01    6.2453253926e-01   -1.4622073513e+00    6.7647210120e-01    4.1458540454e-01    3.3179334769e-01   -2.2581179471e+00    4.9531843502e-02    8.1660000000e+03    4.9495160998e-02    9.9816257371e-01
       493   -7.8188075166e-01    6.1892750521e-01   -1.4996512957e+00    7.1777054407e-01    4.2303184116e-01    3.3179334769e-01   -2.3066890074e+00    5.2212522772e-02    8.1630000000e+03    4.6535959500e-02    9.9840758221e-01
       494   -7.8476009872e-01    6.2369398222e-01   -1.4782213341e+00    6.9346123538e-01    4.2167485896e-01    3.3179334769e-01   -2.2794661284e+00    4.7776587619e-02    8.1500000000e+03    4.7109094245e-02    9.9785322421e-01
       495   -7.8280620861e-01    6.1964692418e-01   -1.4707567796e+00    6.8795057098e-01    4.1848426846e-01    3.3179334769e-01   -2.2696126317e+00    4.8578235965e-02    8.1510000000e+03    4.7278188253e-02    9.9803725896e-01
       496   -7.8038550216e-01    6.1798278679e-01   -1.4703327543e+00    6.8994725212e-01    4.1669571815e-01    3.3179334769e-01   -2.2688767198e+00    5.0054899728e-02    8.1380000000e+03    4.4236123005e-02    9.9704993114e-01
       497   -7.8816441232e-01    6.2960744053e-01   -1.4770136623e+00    6.8884925002e-01    4.1977224451e-01    3.3179334769e-01   -2.2790896972e+00    5.0510442650e-02    8.1570000000e+03    4.4415174500e-02    9.9822141291e-01
       498   -7.8931275777e-01    6.3077173989e-01   -1.4624444762e+00    6.7313171848e-01    4.2963800430e-01    3.3179334769e-01   -2.2694522876e+00    4.5576459394e-02    8.1880000000e+03    4.6071009754e-02    9.9822807056e-01
       499   -7.8688576789e-01    6.2636412242e-01   -1.4378285699e+00    6.5094280204e-01    4.4064211497e-01    3.3179334769e-01   -2.2552293876e+00    4.4965354997e-02    8.2020000000e+03    4.6550668252e-02    9.9878096076e-01
       500   -7.8827260774e-01    6.2889712692e-01   -1.4287270856e+00    6.4045447790e-01    4.2609999308e-01    3.3179334769e-01   -2.2301318267e+00    4.3511400324e-02    8.1940000000e+03    4.7914520503e-02    9.9804705373e-01
       501   -7.8595193412e-01    6.2388384749e-01   -1.4057653387e+00    6.1981340455e-01    4.2049103451e-01    3.3179334769e-01   -2.2066471238e+00    4.8597402911e-02    8.2000000000e+03    4.3905030001e-02    9.9871944917e-01
       502   -7.8559307270e-01    6.2309712872e-01   -1.4259835748e+00    6.4039050206e-01    4.1978601519e-01    3.3179334769e-01   -2.2190326373e+00    4.1469699703e-02    8.1910000000e+03    4.9207831249e-02    9.9804669383e-01
       503   -7.8564379182e-01    6.2287519116e-01   -1.4761061407e+00    6.9046234885e-01    4.1206796409e-01    3.3179334769e-01   -2.2611223187e+00    4.1154866289e-02    8.1750000000e+03    4.7386138751e-02    9.9859344256e-01
       504   -7.8574622615e-01    6.2313024917e-01   -1.4708635606e+00    6.8511733444e-01    4.2207964935e-01    3.3179334769e-01   -2.2628597748e+00    3.8123217205e-02    8.1450000000e+03    4.6532001004e-02    9.9815878298e-01
       505   -7.8669193214e-01    6.2592344809e-01   -1.5147538204e+00    7.2806188830e-01    4.1912163398e-01    3.3179334769e-01   -2.3136625295e+00    4.7993727413e-02    8.1170000000e+03    4.6846647747e-02    9.9778264137e-01
       506   -7.9113706385e-01    6.3614356942e-01   -1.4938025508e+00    7.0266548696e-01    4.1495742094e-01    3.3179334769e-01   -2.2863510448e+00    4.5797725358e-02    8.1250000000e+03    4.4688321999e-02    9.9778367129e-01
       507   -7.9130360378e-01    6.3503413130e-01   -1.4931142672e+00    7.0181066342e-01    4.1894534532e-01    3.3179334769e-01   -2.2847452208e+00    4.0892260581e-02    8.1520000000e+03    5.1420120246e-02    9.9748476506e-01
       508   -7.9237001886e-01    6.3592802505e-01   -1.5318037630e+00    7.3943374411e-01    4.1466426254e-01    3.3179334769e-01   -2.3163144278e+00    3.8053054555e-02    8.1620000000e+03    4.9252070996e-02    9.9809958503e-01
       509   -7.9413331479e-01    6.3983514883e-01   -1.5423722772e+00    7.4823896246e-01    4.1179689095e-01    3.3179334769e-01   -2.3246123685e+00    3.8649852667e-02    8.2190000000e+03    4.6999906244e-02    9.9829532473e-01
       510   -7.8877034914e-01    6.2867773200e-01   -1.4756979866e+00    6.8692763742e-01    4.1208845900e-01    3.3179334769e-01   -2.2600920095e+00    4.0512216234e-02    8.2050000000e+03    4.6249968498e-02    9.9817251072e-01
       511   -7.8875847936e-01    6.2897633680e-01   -1.4667752417e+00    6.7801676237e-01    4.2080395732e-01    3.3179334769e-01   -2.2610457064e+00    4.1673159681e-02    8.1930000000e+03    4.5078542247e-02    9.9792632177e-01
       512   -7.8893175230e-01    6.2992607281e-01   -1.4820462005e+00    6.9311444824e-01    4.2053385486e-01    3.3179334769e-01   -2.2809115137e+00    4.6538110615e-02    8.1760000000e+03    4.8086406001e-02    9.9828850715e-01
       513   -7.8750268786e-01    6.2740540737e-01   -1.4556207910e+00    6.6811810311e-01    4.1813766478e-01    3.3179334769e-01   -2.2458348322e+00    4.0283028787e-02    8.1840000000e+03    4.6403270255e-02    9.9810632545e-01
       514   -7.8960246064e-01    6.3164471117e-01   -1.4492911833e+00    6.5968872270e-01    4.1400182529e-01    3.3179334769e-01   -2.2330640383e+00    3.7977682006e-02    8.1580000000e+03    4.7731631501e-02    9.9852971083e-01
       515   -7.8939319223e-01    6.3153902776e-01   -1.4601724545e+00    6.7077926230e-01    4.0791789218e-01    3.3179334769e-01   -2.2409452602e+00    4.1061565770e-02    8.1480000000e+03    4.3573476745e-02    9.9809765787e-01
       516   -7.9162731013e-01    6.3735518541e-01   -1.4467935017e+00    6.5516619161e-01    4.1060698534e-01    3.3179334769e-01   -2.2373554186e+00    4.8161583856e-02    8.1450000000e+03    4.4696491248e-02    9.9864909926e-01
       517   -7.8736413076e-01    6.2932608559e-01   -1.4400425525e+00    6.5267842178e-01    4.1404841844e-01    3.3179334769e-01   -2.2412279185e+00    5.5343599819e-02    8.1450000000e+03    4.7804141246e-02    9.9821903309e-01
       518   -7.8782253736e-01    6.3016610268e-01   -1.4722757968e+00    6.8445325946e-01    4.2099935716e-01    3.3179334769e-01   -2.2784645337e+00    5.3396032060e-02    8.1590000000e+03    5.1172845247e-02    9.9846777505e-01
       519   -7.8835397613e-01    6.3017879021e-01   -1.4848939249e+00    6.9653994882e-01    4.1640161460e-01    3.3179334769e-01   -2.2764745019e+00    4.3385614708e-02    8.1850000000e+03    5.5708335007e-02    9.9871691803e-01
       520   -7.8795820473e-01    6.2875655177e-01   -1.4692944596e+00    6.8133625487e-01    4.1652378102e-01    3.3179334769e-01   -2.2619602199e+00    4.4348631614e-02    8.1970000000e+03    4.4908962005e-02    9.9841296276e-01
       521   -7.8859495087e-01    6.2970803931e-01   -1.4908122844e+00    7.0221733356e-01    4.1906280430e-01    3.3179334769e-01   -2.2840393007e+00    4.2370864322e-02    8.1750000000e+03    4.6288512502e-02    9.9822702247e-01
       522   -7.8686753251e-01    6.2750019652e-01   -1.4608594075e+00    6.7399187495e-01    4.1463128298e-01    3.3179334769e-01   -2.2572437006e+00    4.9959662490e-02    8.1530000000e+03    4.6391525746e-02    9.9803861236e-01
       523   -7.8749576361e-01    6.2872302109e-01   -1.4614249893e+00    6.7392922567e-01    4.1456117505e-01    3.3179334769e-01   -2.2578163980e+00    5.0036886019e-02    8.1310000000e+03    4.6818469506e-02    9.9870883269e-01
       524   -7.8917751742e-01    6.3229228721e-01   -1.4898147007e+00    7.0063718332e-01    4.2018358462e-01    3.3179334769e-01   -2.2910422672e+00    4.9250634136e-02    8.1180000000e+03    4.7263068998e-02    9.9790640152e-01
       525   -7.8816173963e-01    6.3159003237e-01   -1.4465183833e+00    6.5835664368e-01    4.1960978820e-01    3.3179334769e-01   -2.2458021744e+00    4.7880655171e-02    8.1360000000e+03    4.4655791498e-02    9.9840092125e-01
       526   -7.8804665019e-01    6.2977969725e-01   -1.4336095279e+00    6.4556287767e-01    4.2488223190e-01    3.3179334769e-01   -2.2336397621e+00    4.3354654678e-02    8.1670000000e+03    5.6394622752e-02    9.9889762838e-01
       527   -7.8472769961e-01    6.2475089848e-01   -1.4436783111e+00    6.5895061149e-01    4.2304007597e-01    3.3179334769e-01   -2.2418387958e+00    4.3327061002e-02    8.1690000000e+03    4.7370072498e-02    9.9816476289e-01
       528   -7.8283540488e-01    6.2410409682e-01   -1.4279771534e+00    6.4514174857e-01    4.1999240036e-01    3.3179334769e-01   -2.2328926324e+00    5.3129730866e-02    8.1520000000e+03    5.0506224252e-02    9.9871221231e-01
       529   -7.8374307014e-01    6.2513294880e-01   -1.4741844157e+00    6.9044134560e-01    4.2103224397e-01    3.3179334769e-01   -2.2727976604e+00    4.5787653051e-02    8.1340000000e+03    4.7533157747e-02    9.9846385833e-01
       530   -7.8088159890e-01    6.1865176482e-01   -1.4529526222e+00    6.7207102335e-01    4.2628956323e-01    3.3179334769e-01   -2.2547011096e+00    4.3665576462e-02    8.1330000000e+03    4.5676698493e-02    9.9827900980e-01
       531   -7.8654843184e-01    6.2599278604e-01   -1.4372917546e+00    6.5074332276e-01    4.2914815687e-01    3.3179334769e-01   -2.2357208837e+00    3.7487624493e-02    8.1510000000e+03    4.5862421503e-02    9.9754513662e-01
       532   -7.8787591340e-01    6.2949700584e-01   -1.4339408876e+00    6.4606497420e-01    4.3346087400e-01    3.3179334769e-01   -2.2414250532e+00    4.2229943882e-02    8.1640000000e+03    4.7961287753e-02    9.9846903703e-01
       533   -7.8915269775e-01    6.3343946068e-01   -1.4756889558e+00    6.8653625805e-01    4.2538204251e-01    3.3179334769e-01   -2.2764399486e+00    4.3575602582e-02    8.1560000000e+03    7.5559782501e-02    9.9810000887e-01
       534   -7.8988680848e-01    6.3455795128e-01   -1.4656625291e+00    6.7577572064e-01    4.2298630459e-01    3.3179334769e-01   -2.2614988692e+00    4.1056687757e-02    8.1090000000e+03    5.0572063250e-02    9.9851994644e-01
       535   -7.8856430735e-01    6.3021010640e-01   -1.4612509854e+00    6.7268667805e-01    4.2285257610e-01    3.3179334769e-01   -2.2603513100e+00    4.4454400850e-02    8.1340000000e+03    4.8082015499e-02    9.9846268011e-01
       536   -7.8993259090e-01    6.3419972806e-01   -1.4833438671e+00    6.9341127616e-01    4.1138544426e-01    3.3179334769e-01   -2.2761613242e+00    4.9638665156e-02    8.1380000000e+03    4.6652446999e-02    9.9821966378e-01
       537   -7.9015714733e-01    6.3346316303e-01   -1.4629256195e+00    6.7276847222e-01    4.1944717651e-01    3.3179334769e-01   -2.2565716740e+00    4.2405530245e-02    8.1310000000e+03    4.4625043745e-02    9.9852416617e-01
       538   -7.9125601749e-01    6.3517179110e-01   -1.4749067608e+00    6.8365074326e-01    4.2382646726e-01    3.3179334769e-01   -2.2700611641e+00    3.9534588412e-02    8.1210000000e+03    4.6627945252e-02    9.9821513286e-01
       539   -7.8995085070e-01    6.3349741751e-01   -1.4972581480e+00    7.0730729733e-01    4.1475788837e-01    3.3179334769e-01   -2.2862788504e+00    4.2469466279e-02    8.1410000000e+03    5.4845226750e-02    9.9772630089e-01
       540   -7.8395964807e-01    6.2353897487e-01   -1.4832829343e+00    6.9932328619e-01    4.1989255786e-01    3.3179334769e-01   -2.2776953402e+00    4.2726500413e-02    8.1350000000e+03    5.1060410497e-02    9.9821734042e-01
       541   -7.8752309068e-01    6.2741259192e-01   -1.4705640614e+00    6.8304097074e-01    4.2325971419e-01    3.3179334769e-01   -2.2647838446e+00    3.9166721317e-02    8.1280000000e+03    5.7054883251e-02    9.9809210092e-01
       542   -7.9024200827e-01    6.3336797775e-01   -1.5043951103e+00    7.1415310200e-01    4.2510001248e-01    3.3179334769e-01   -2.3031993798e+00    4.1910909359e-02    8.1670000000e+03    4.7820567997e-02    9.9797839027e-01
       543   -7.9113723680e-01    6.3537586821e-01   -1.4866205024e+00    6.9548326564e-01    4.1629676362e-01    3.3179334769e-01   -2.2922809122e+00    5.7570298411e-02    8.1630000000e+03    4.9517387251e-02    9.9853013117e-01
       544   -7.9006474816e-01    6.3348211618e-01   -1.4690065929e+00    6.7894184478e-01    4.1684673020e-01    3.3179334769e-01   -2.2689881147e+00    5.1341443841e-02    8.1650000000e+03    5.2713306002e-02    9.9834597737e-01
       545   -7.9033034413e-01    6.3346718424e-01   -1.4685381935e+00    6.7820784940e-01    4.1445463881e-01    3.3179334769e-01   -2.2625185974e+00    4.7732417375e-02    8.1610000000e+03    4.6018076744e-02    9.9859023400e-01
       546   -7.8864179013e-01    6.3104117235e-01   -1.5064312199e+00    7.1778942973e-01    4.1401484069e-01    3.3179334769e-01   -2.2933413961e+00    4.1101987818e-02    8.1920000000e+03    4.5901090754e-02    9.9816840573e-01
       547   -7.8503384506e-01    6.2352899641e-01   -1.4763008084e+00    6.9126696330e-01    4.1090443014e-01    3.3179334769e-01   -2.2568510333e+00    3.7852447079e-02    8.1750000000e+03    4.3775288505e-02    9.9883889819e-01
       548   -7.8722400185e-01    6.2703618730e-01   -1.4499312291e+00    6.6270722726e-01    4.1865534735e-01    3.3179334769e-01   -2.2413932433e+00    4.1013319155e-02    8.1640000000e+03    4.5492989753e-02    9.9822390841e-01
       549   -7.8833277494e-01    6.2886543590e-01   -1.4081358952e+00    6.1980312030e-01    4.1466886792e-01    3.3179334769e-01   -2.1943607420e+00    3.9762631125e-02    8.1580000000e+03    4.7432736501e-02    9.9810069911e-01
       550   -7.8708630941e-01    6.2846058787e-01   -1.3997259828e+00    6.1263967337e-01    4.2281641911e-01    3.3179334769e-01   -2.1964317709e+00    4.2096021272e-02    8.1580000000e+03    4.5333421749e-02    9.9797592432e-01
       551   -7.8675068687e-01    6.2666441797e-01   -1.4227801143e+00    6.3602942744e-01    4.1877851688e-01    3.3179334769e-01   -2.2179723143e+00    4.4620335435e-02    8.1840000000e+03    4.6726245753e-02    9.9804448612e-01
       552   -7.8605306783e-01    6.2524572279e-01   -1.4513462984e+00    6.6529323056e-01    4.1160841167e-01    3.3179334769e-01   -2.2396211274e+00    4.4873069609e-02    8.1880000000e+03    4.6744041494e-02    9.9877854912e-01
       553   -7.8953159692e-01    6.3658524786e-01   -1.4850384804e+00    6.9550688349e-01    4.1385362866e-01    3.3179334769e-01   -2.2672819633e+00    3.6596506570e-02    8.1960000000e+03    4.4946692753e-02    9.9816965952e-01
       554   -7.8877608831e-01    6.3161901100e-01   -1.4481918438e+00    6.5941575551e-01    4.1136949356e-01    3.3179334769e-01   -2.2439267826e+00    5.2572097547e-02    8.2050000000e+03    4.5657033996e-02    9.9768494341e-01
       555   -7.9011395280e-01    6.3165653991e-01   -1.4485324839e+00    6.5841853113e-01    4.1728055821e-01    3.3179334769e-01   -2.2435105052e+00    4.5904115411e-02    8.1610000000e+03    4.7425847250e-02    9.9846852613e-01
       556   -7.9044585965e-01    6.3506758314e-01   -1.4565436694e+00    6.6609780976e-01    4.1183572420e-01    3.3179334769e-01   -2.2493921168e+00    4.9219375511e-02    8.1770000000e+03    4.6275254008e-02    9.9779810054e-01
       557   -7.8843154142e-01    6.3272413857e-01   -1.4668484570e+00    6.7841691558e-01    4.0682705864e-01    3.3179334769e-01   -2.2550487510e+00    4.9579887691e-02    8.1840000000e+03    4.3220056996e-02    9.9822872448e-01
       558   -7.8715061714e-01    6.2891222244e-01   -1.4357947319e+00    6.4864411471e-01    4.1730091382e-01    3.3179334769e-01   -2.2348878851e+00    4.9998891715e-02    8.1560000000e+03    4.6287452002e-02    9.9865283024e-01
       559   -7.8685616568e-01    6.3169306030e-01   -1.4591048957e+00    6.7224872998e-01    4.1513205058e-01    3.3179334769e-01   -2.2478815449e+00    4.1851250927e-02    8.1690000000e+03    5.1608212249e-02    9.9797940875e-01
       560   -7.8848053716e-01    6.3158468431e-01   -1.4853738820e+00    6.9689334486e-01    4.0929261348e-01    3.3179334769e-01   -2.2704353335e+00    4.3975490299e-02    8.1660000000e+03    4.7086610750e-02    9.9804056526e-01
       561   -7.8864346236e-01    6.3276951455e-01   -1.4559991480e+00    6.6735568569e-01    4.1645671552e-01    3.3179334769e-01   -2.2353262926e+00    3.1077081356e-02    8.1750000000e+03    4.6156856253e-02    9.9810387375e-01
       562   -7.9193699199e-01    6.3911378836e-01   -1.4710949319e+00    6.7915793991e-01    4.0907702976e-01    3.3179334769e-01   -2.2272534165e+00    1.5288107190e-02    8.1870000000e+03    4.6595341752e-02    9.9816697390e-01
       563   -7.8796035362e-01    6.3039084083e-01   -1.4436590557e+00    6.5569870210e-01    4.0533118858e-01    3.3179334769e-01   -2.2101004331e+00    2.9316841119e-02    8.1790000000e+03    4.6821170254e-02    9.9834930179e-01
       564   -7.8918367280e-01    6.3119122774e-01   -1.4488200615e+00    6.5963638870e-01    4.0168089573e-01    3.3179334769e-01   -2.2170577623e+00    3.4763457345e-02    8.1570000000e+03    4.5691263746e-02    9.9803873239e-01
       565   -7.8957900432e-01    6.3283418660e-01   -1.4484061747e+00    6.5882717035e-01    4.0606029020e-01    3.3179334769e-01   -2.2296425948e+00    4.3382782244e-02    8.1760000000e+03    6.5192573002e-02    9.9828677017e-01
       566   -7.9069120650e-01    6.3324082479e-01   -1.4372621881e+00    6.4657098158e-01    4.0116343004e-01    3.3179334769e-01   -2.2062842057e+00    3.6065239906e-02    8.1440000000e+03    4.5657693252e-02    9.9797568139e-01
       567   -7.9046834947e-01    6.3332555130e-01   -1.4231300909e+00    6.3266174144e-01    4.0107475967e-01    3.3179334769e-01   -2.1954621713e+00    3.9463973012e-02    8.1110000000e+03    4.6089702751e-02    9.9864379875e-01
       568   -7.9043269076e-01    6.3882198898e-01   -1.4522259881e+00    6.6179329738e-01    4.0472042269e-01    3.3179334769e-01   -2.2179233568e+00    2.9183598326e-02    8.1220000000e+03    4.3945038757e-02    9.9815264717e-01
       569   -7.8855408565e-01    6.3423354823e-01   -1.4374190984e+00    6.4886501280e-01    4.0689972070e-01    3.3179334769e-01   -2.2166349895e+00    4.0522822640e-02    8.1430000000e+03    4.5956205253e-02    9.9858782313e-01
       570   -7.8580094565e-01    6.2438355123e-01   -1.4475638434e+00    6.6176289776e-01    4.1183529993e-01    3.3179334769e-01   -2.2286612625e+00    3.7468771433e-02    8.1540000000e+03    4.9632140748e-02    9.9828184296e-01
       571   -7.8676477287e-01    6.2621980968e-01   -1.4500013663e+00    6.6323659347e-01    4.1686871571e-01    3.3179334769e-01   -2.2357514984e+00    3.7088068698e-02    8.1740000000e+03    4.7399324249e-02    9.9810474098e-01
       572   -7.8794356111e-01    6.2839173528e-01   -1.4340600318e+00    6.4611647067e-01    4.1444777688e-01    3.3179334769e-01   -2.2247405862e+00    4.4439429828e-02    8.1550000000e+03    4.6846016252e-02    9.9846795598e-01
       573   -7.9022613306e-01    6.3317420072e-01   -1.4311534280e+00    6.4092729492e-01    4.0968259864e-01    3.3179334769e-01   -2.2247610521e+00    5.2131677755e-02    8.1310000000e+03    4.4130204755e-02    9.9895474594e-01
       574   -7.8572700730e-01    6.2917496941e-01   -1.4338029232e+00    6.4807591594e-01    4.0798765683e-01    3.3179334769e-01   -2.2237414274e+00    5.0157499619e-02    8.1410000000e+03    4.5409235503e-02    9.9809530843e-01
       575   -7.8913840191e-01    6.3195702264e-01   -1.4800799204e+00    6.9094151848e-01    4.0638030474e-01    3.3179334769e-01   -2.2634314405e+00    4.5177867690e-02    8.1670000000e+03    4.4898403750e-02    9.9779495532e-01
       576   -7.8873447042e-01    6.3420393628e-01   -1.4384970832e+00    6.4976261276e-01    4.1190079914e-01    3.3179334769e-01   -2.2355436332e+00    5.3352403161e-02    8.1790000000e+03    4.6805736496e-02    9.9767618189e-01
       577   -7.8699548443e-01    6.2885346480e-01   -1.4214727749e+00    6.3447729051e-01    4.1706811060e-01    3.3179334769e-01   -2.2221815457e+00    5.1847312425e-02    8.1840000000e+03    4.5344548002e-02    9.9810614787e-01
       578   -7.8661129788e-01    6.2792801275e-01   -1.5065372338e+00    7.1992593590e-01    4.0944544506e-01    3.3179334769e-01   -2.2899572437e+00    4.2181217182e-02    8.1870000000e+03    4.5166343501e-02    9.9841230869e-01
       579   -7.8735861149e-01    6.2970323338e-01   -1.4837305360e+00    6.9637192453e-01    4.1422462488e-01    3.3179334769e-01   -2.2672752113e+00    3.7526702743e-02    8.1890000000e+03    4.4941569249e-02    9.9816804923e-01
       580   -7.8401207252e-01    6.2462313405e-01   -1.4355293620e+00    6.5151728948e-01    4.1402285568e-01    3.3179334769e-01   -2.2247270432e+00    4.3381477792e-02    8.1650000000e+03    4.6746744749e-02    9.9834756606e-01
       581   -7.8973958917e-01    6.3723650578e-01   -1.4835065406e+00    6.9376695141e-01    4.0856836824e-01    3.3179334769e-01   -2.2586796217e+00    3.4811365214e-02    8.1370000000e+03    4.6746455504e-02    9.9870934697e-01
       582   -7.8685877837e-01    6.2757724854e-01   -1.4911813372e+00    7.0432255880e-01    4.0877519169e-01    3.3179334769e-01   -2.2776826090e+00    4.5932732420e-02    8.1390000000e+03    4.5788648000e-02    9.9846431010e-01
       583   -7.8348732747e-01    6.2095924892e-01   -1.4370323254e+00    6.5354499796e-01    4.2412679636e-01    3.3179334769e-01   -2.2472169721e+00    5.4264502666e-02    8.1550000000e+03    4.5047842999e-02    9.9834492643e-01
       584   -7.8333131593e-01    6.2109831928e-01   -1.4422337016e+00    6.5890238567e-01    4.1852710129e-01    3.3179334769e-01   -2.2381852357e+00    4.5631085074e-02    8.1640000000e+03    4.7047537748e-02    9.9810111615e-01
       585   -7.8310596610e-01    6.2317532677e-01   -1.4026715720e+00    6.1956560587e-01    4.1936847726e-01    3.3179334769e-01   -2.2010727734e+00    4.7239376438e-02    8.1490000000e+03    4.8317911998e-02    9.9822029994e-01
       586   -7.8419337124e-01    6.2315218010e-01   -1.4101683386e+00    6.2597496736e-01    4.1559286633e-01    3.3179334769e-01   -2.2070485692e+00    4.9494016560e-02    8.1690000000e+03    5.0185757245e-02    9.9834795257e-01
       587   -7.8293867108e-01    6.2093674133e-01   -1.3953517510e+00    6.1241307994e-01    4.1825712310e-01    3.3179334769e-01   -2.1895455461e+00    4.4143324247e-02    8.1780000000e+03    4.6087822746e-02    9.9828793935e-01
       588   -7.8039282242e-01    6.1680206372e-01   -1.4308330211e+00    6.5044019872e-01    4.1186871774e-01    3.3179334769e-01   -2.2179657124e+00    4.3470625818e-02    8.1460000000e+03    5.2989631753e-02    9.9822171439e-01
       589   -7.8080994415e-01    6.1743032645e-01   -1.4620798333e+00    6.8126988911e-01    4.1093750174e-01    3.3179334769e-01   -2.2506948829e+00    4.5884200219e-02    8.1150000000e+03    4.7762314745e-02    9.9778333797e-01
       590   -7.8325757011e-01    6.2181269648e-01   -1.4794206731e+00    6.9616310295e-01    4.1386234812e-01    3.3179334769e-01   -2.2720106032e+00    4.6934234345e-02    8.1150000000e+03    4.6125895005e-02    9.9839919489e-01
       591   -7.8164558277e-01    6.2007742403e-01   -1.4880792894e+00    7.0643370659e-01    4.1533744764e-01    3.3179334769e-01   -2.2847220981e+00    4.9512013435e-02    8.1100000000e+03    4.7852845248e-02    9.9833607096e-01
       592   -7.8470005386e-01    6.2430937733e-01   -1.4850353169e+00    7.0033526304e-01    4.2168895314e-01    3.3179334769e-01   -2.2782498938e+00    3.9732276109e-02    8.1100000000e+03    4.8240475000e-02    9.9821139785e-01
       593   -7.8578686624e-01    6.2571576922e-01   -1.4557230344e+00    6.6993616819e-01    4.2666018229e-01    3.3179334769e-01   -2.2549235189e+00    4.0746954459e-02    8.1420000000e+03    4.6358340249e-02    9.9784879141e-01
       594   -7.8773934699e-01    6.2970083125e-01   -1.4730302590e+00    6.8529091199e-01    4.2507735067e-01    3.3179334769e-01   -2.2753677453e+00    4.5466787996e-02    8.1770000000e+03    4.4359934251e-02    9.9828671077e-01
       595   -7.8670813859e-01    6.2729340873e-01   -1.4675523141e+00    6.8084417554e-01    4.2089223429e-01    3.3179334769e-01   -2.2629001420e+00    4.2662245902e-02    8.2130000000e+03    5.1727023001e-02    9.9817355163e-01
       596   -7.8931503376e-01    6.3105002975e-01   -1.4406234113e+00    6.5130837754e-01    4.2177626959e-01    3.3179334769e-01   -2.2400596021e+00    4.5866573503e-02    8.2040000000e+03    7.6202036002e-02    9.9878069455e-01
