# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1618   -7.8911928614e-01    9.4970746830e-03    1.0279183504e+03    1.0280000000e+03    0.0000000000e+00   -7.9122577126e-01    9.9230588320e-01    1.0000000000e+00
      1619   -7.8811368234e-01    8.1593358995e-03    1.0298115256e+03    1.0300000000e+03    2.5000000000e-01   -7.9317036676e-01    9.9533406074e-01    9.9902912621e-01
      1620   -7.8546371177e-01    8.6241558808e-03    1.0297371813e+03    1.0300000000e+03    0.0000000000e+00   -7.9317148625e-01    9.9429541880e-01    9.9805825243e-01
      1621   -7.8618147912e-01    8.2345486024e-03    1.0277802303e+03    1.0280000000e+03    2.5000000000e-01   -7.9122834103e-01    9.9429920775e-01    9.9805447471e-01
      1622   -7.8931709587e-01    8.2472510287e-03    1.0268962186e+03    1.0270000000e+03    2.5000000000e-01   -7.9025394016e-01    9.8760383406e-01    9.9902629017e-01
      1623   -7.8793765425e-01    7.1834421109e-03    1.0259726924e+03    1.0260000000e+03    0.0000000000e+00   -7.8927904039e-01    9.9428089199e-01    9.9902534113e-01
      1624   -7.8420510973e-01    7.6363986497e-03    1.0249062779e+03    1.0250000000e+03    2.5000000000e-01   -7.8830514643e-01    9.8904750137e-01    9.9804878049e-01
      1625   -7.8286301409e-01    8.4098638971e-03    1.0248032347e+03    1.0250000000e+03    2.5000000000e-01   -7.8830552562e-01    9.9296242260e-01    9.9804878049e-01
      1626   -7.8325865463e-01    7.9017611095e-03    1.0238316080e+03    1.0240000000e+03    5.0000000000e-01   -7.8732749424e-01    9.8809455553e-01    9.9609375000e-01
      1627   -7.8220854709e-01    7.0751300986e-03    1.0228632437e+03    1.0230000000e+03    5.0000000000e-01   -7.8634767644e-01    9.9916767093e-01    9.9804496579e-01
      1628   -7.8319840397e-01    7.3055703112e-03    1.0209306747e+03    1.0210000000e+03    5.0000000000e-01   -7.8438820001e-01    9.9095674949e-01    9.9902056807e-01
      1629   -7.8557495031e-01    8.0705184886e-03    1.0200348372e+03    1.0200000000e+03    0.0000000000e+00   -7.8340510998e-01    9.9358204825e-01    9.9901960784e-01
      1630   -7.8587509233e-01    1.0694628975e-02    1.0200929354e+03    1.0200000000e+03    2.5000000000e-01   -7.8340255059e-01    9.9039450877e-01    9.9803921569e-01
      1631   -7.8802728076e-01    8.9181627215e-03    1.0191848018e+03    1.0190000000e+03    5.0000000000e-01   -7.8242059653e-01    9.8429991746e-01    1.0000000000e+00
      1632   -7.8627134403e-01    7.8295221872e-03    1.0191852237e+03    1.0190000000e+03    0.0000000000e+00   -7.8241970306e-01    9.8498781601e-01    9.9901864573e-01
      1633   -7.8356877402e-01    7.1735371628e-03    1.0191018318e+03    1.0190000000e+03    2.5000000000e-01   -7.8242014497e-01    9.9118832157e-01    9.9901864573e-01
      1634   -7.8444269320e-01    7.8347881948e-03    1.0190631613e+03    1.0190000000e+03    0.0000000000e+00   -7.8241949840e-01    9.8618538525e-01    9.9803729146e-01
      1635   -7.8514322075e-01    7.1640306311e-03    1.0190944764e+03    1.0190000000e+03    5.0000000000e-01   -7.8241717920e-01    9.9143662829e-01    1.0000000000e+00
      1636   -7.8481105272e-01    8.3668890264e-03    1.0190982131e+03    1.0190000000e+03    0.0000000000e+00   -7.8241540367e-01    9.9370543619e-01    1.0000000000e+00
      1637   -7.8723997950e-01    8.3540123084e-03    1.0229902835e+03    1.0230000000e+03    7.5000000000e-01   -7.8633179629e-01    9.9255995834e-01    9.9706744868e-01
      1638   -7.8622037951e-01    8.2359966389e-03    1.0201353389e+03    1.0200000000e+03    2.5000000000e-01   -7.8339339287e-01    9.9312631489e-01    1.0000000000e+00
      1639   -7.8465001094e-01    7.5536315113e-03    1.0210388213e+03    1.0210000000e+03    2.5000000000e-01   -7.8437326318e-01    9.9667503594e-01    9.9804113614e-01
      1640   -7.8395379032e-01    8.2084287096e-03    1.0219591705e+03    1.0220000000e+03    2.5000000000e-01   -7.8535154487e-01    9.8920296457e-01    1.0000000000e+00
      1641   -7.8541415553e-01    7.7216199649e-03    1.0219675784e+03    1.0220000000e+03    0.0000000000e+00   -7.8534990603e-01    9.8575463035e-01    9.9902152642e-01
      1642   -7.8779046373e-01    8.0812547986e-03    1.0239941396e+03    1.0240000000e+03    5.0000000000e-01   -7.8730287480e-01    9.9235274574e-01    9.9804687500e-01
      1643   -7.8890827926e-01    8.1315450271e-03    1.0240516654e+03    1.0240000000e+03    5.0000000000e-01   -7.8730171108e-01    9.8484907951e-01    1.0000000000e+00
      1644   -7.9174210993e-01    9.4157078817e-03    1.0270058787e+03    1.0270000000e+03    2.5000000000e-01   -7.9022741637e-01    9.9495851610e-01    9.9902629017e-01
      1645   -7.9208485641e-01    9.1704597406e-03    1.0270648270e+03    1.0270000000e+03    2.5000000000e-01   -7.9022840484e-01    9.9189207901e-01    9.9902629017e-01
      1646   -7.9086462866e-01    9.4257409674e-03    1.0270484180e+03    1.0270000000e+03    0.0000000000e+00   -7.9023113492e-01    9.9309476211e-01    9.9902629017e-01
      1647   -7.8916284888e-01    8.6729468261e-03    1.0289207627e+03    1.0290000000e+03    2.5000000000e-01   -7.9217959821e-01    9.9667938560e-01    1.0000000000e+00
      1648   -7.8642306603e-01    7.2389133330e-03    1.0307390603e+03    1.0310000000e+03    2.5000000000e-01   -7.9412353064e-01    9.9709619505e-01    9.9612027158e-01
      1649   -7.8863311335e-01    8.6644405336e-03    1.0278607537e+03    1.0280000000e+03    2.5000000000e-01   -7.9121062953e-01    9.9558168464e-01    9.9805447471e-01
      1650   -7.8756967998e-01    7.9351743945e-03    1.0278760949e+03    1.0280000000e+03    0.0000000000e+00   -7.9121008418e-01    9.9157322117e-01    9.9902723735e-01
      1651   -7.8749000083e-01    8.8244062989e-03    1.0268847997e+03    1.0270000000e+03    2.5000000000e-01   -7.9023765844e-01    9.9122317768e-01    1.0000000000e+00
      1652   -7.8954474931e-01    7.6903216813e-03    1.0269239593e+03    1.0270000000e+03    0.0000000000e+00   -7.9023781617e-01    9.9136347751e-01    9.9902629017e-01
      1653   -7.8988140418e-01    7.9585108070e-03    1.0260155867e+03    1.0260000000e+03    0.0000000000e+00   -7.8926374073e-01    9.9196240386e-01    9.9805068226e-01
      1654   -7.8838226859e-01    7.6603496263e-03    1.0269628736e+03    1.0270000000e+03    5.0000000000e-01   -7.9023929104e-01    9.8684817027e-01    1.0000000000e+00
      1655   -7.9235884567e-01    1.1341601731e-02    1.0289233374e+03    1.0290000000e+03    5.0000000000e-01   -7.9218638729e-01    9.9470072131e-01    1.0000000000e+00
      1656   -7.8635294949e-01    8.2167224077e-03    1.0288780489e+03    1.0290000000e+03    0.0000000000e+00   -7.9218703938e-01    9.9019776951e-01    9.9902818270e-01
      1657   -7.8823690436e-01    9.6072255263e-03    1.0278406601e+03    1.0280000000e+03    2.5000000000e-01   -7.9121783003e-01    9.9283635604e-01    1.0000000000e+00
      1658   -7.9010762663e-01    1.1901039541e-02    1.0279099770e+03    1.0280000000e+03    0.0000000000e+00   -7.9121724014e-01    9.9178132974e-01    1.0000000000e+00
      1659   -7.9054985299e-01    1.2368933426e-02    1.0279556768e+03    1.0280000000e+03    0.0000000000e+00   -7.9121780042e-01    9.8930317369e-01    9.9902723735e-01
      1660   -7.8773923952e-01    8.8866604535e-03    1.0279122525e+03    1.0280000000e+03    2.5000000000e-01   -7.9121950071e-01    9.9069948296e-01    1.0000000000e+00
      1661   -7.9035720475e-01    1.0852104185e-02    1.0298263867e+03    1.0300000000e+03    2.5000000000e-01   -7.9316510362e-01    9.9134091598e-01    9.9805825243e-01
      1662   -7.8556532731e-01    1.0415426831e-02    1.0297862120e+03    1.0300000000e+03    0.0000000000e+00   -7.9316535722e-01    9.9053173153e-01    9.9708737864e-01
      1663   -7.8301267008e-01    8.0026948131e-03    1.0286769977e+03    1.0290000000e+03    2.5000000000e-01   -7.9219585852e-01    9.8828531763e-01    9.9805636540e-01
      1664   -7.8169584016e-01    7.2648557948e-03    1.0276388695e+03    1.0280000000e+03    5.0000000000e-01   -7.9122249839e-01    9.9373223163e-01    9.9805447471e-01
      1665   -7.8497199784e-01    7.2885063535e-03    1.0286507393e+03    1.0290000000e+03    5.0000000000e-01   -7.9219216742e-01    9.8859467081e-01    9.9902818270e-01
      1666   -7.8616918689e-01    9.4137705128e-03    1.0277646525e+03    1.0280000000e+03    2.5000000000e-01   -7.9121645999e-01    9.8805213364e-01    9.9902723735e-01
      1667   -7.8774947367e-01    8.5604139646e-03    1.0278287226e+03    1.0280000000e+03    2.5000000000e-01   -7.9121503569e-01    9.9447578303e-01    1.0000000000e+00
      1668   -7.9089339182e-01    9.6684794196e-03    1.0298387881e+03    1.0300000000e+03    2.5000000000e-01   -7.9315797478e-01    9.8735228103e-01    9.9902912621e-01
      1669   -7.9060861019e-01    8.5217784643e-03    1.0308634857e+03    1.0310000000e+03    2.5000000000e-01   -7.9412864062e-01    9.9486335634e-01    9.9903006790e-01
      1670   -7.9341962601e-01    9.6235135897e-03    1.0318723598e+03    1.0320000000e+03    2.5000000000e-01   -7.9510027079e-01    9.8932980592e-01    1.0000000000e+00
      1671   -7.8923745297e-01    9.5124338449e-03    1.0337637243e+03    1.0340000000e+03    2.5000000000e-01   -7.9703837283e-01    9.9463530132e-01    1.0000000000e+00
      1672   -7.8778650180e-01    7.8583266089e-03    1.0336437462e+03    1.0340000000e+03    0.0000000000e+00   -7.9704206503e-01    9.8759609601e-01    9.9903288201e-01
      1673   -7.8829299533e-01    1.1695039159e-02    1.0326652985e+03    1.0330000000e+03    0.0000000000e+00   -7.9607563675e-01    9.9523926671e-01    9.9806389158e-01
      1674   -7.8660197469e-01    1.1059026987e-02    1.0307241298e+03    1.0310000000e+03    2.5000000000e-01   -7.9413793069e-01    9.9581078085e-01    9.9806013579e-01
      1675   -7.8803904387e-01    8.6291432296e-03    1.0297617416e+03    1.0300000000e+03    0.0000000000e+00   -7.9316811263e-01    9.9723097967e-01    9.9902912621e-01
      1676   -7.8714645138e-01    8.7503092500e-03    1.0307396407e+03    1.0310000000e+03    0.0000000000e+00   -7.9413807831e-01    9.9322520187e-01    1.0000000000e+00
      1677   -7.8720621941e-01    9.0241388368e-03    1.0316733215e+03    1.0320000000e+03    2.5000000000e-01   -7.9510797102e-01    9.8942916780e-01    1.0000000000e+00
      1678   -7.8887259292e-01    9.4310665644e-03    1.0317043468e+03    1.0320000000e+03    0.0000000000e+00   -7.9510786283e-01    9.8753104186e-01    1.0000000000e+00
      1679   -7.8768035065e-01    8.3294711896e-03    1.0317140900e+03    1.0320000000e+03    0.0000000000e+00   -7.9510779080e-01    9.9476921931e-01    1.0000000000e+00
      1680   -7.8839655769e-01    7.7173099707e-03    1.0317046479e+03    1.0320000000e+03    0.0000000000e+00   -7.9510872269e-01    9.9461419366e-01    9.9903100775e-01
      1681   -7.9123460136e-01    1.1244708779e-02    1.0317815291e+03    1.0320000000e+03    2.5000000000e-01   -7.9510893568e-01    9.9244363841e-01    9.9903100775e-01
      1682   -7.9106252962e-01    1.1437415851e-02    1.0318346643e+03    1.0320000000e+03    2.5000000000e-01   -7.9510957934e-01    9.8862336961e-01    9.9612403101e-01
      1683   -7.8662734865e-01    8.4799181292e-03    1.0288640694e+03    1.0290000000e+03    5.0000000000e-01   -7.9220071860e-01    9.8985102508e-01    9.9805636540e-01
      1684   -7.8881732771e-01    9.8118760770e-03    1.0278557813e+03    1.0280000000e+03    2.5000000000e-01   -7.9123067201e-01    9.8626652135e-01    1.0000000000e+00
      1685   -7.8629024762e-01    8.4785104790e-03    1.0278439672e+03    1.0280000000e+03    0.0000000000e+00   -7.9123024878e-01    9.9460259035e-01    9.9902723735e-01
      1686   -7.8553971606e-01    8.0542451448e-03    1.0277801501e+03    1.0280000000e+03    0.0000000000e+00   -7.9123114057e-01    9.9336093789e-01    9.9805447471e-01
      1687   -7.8428683852e-01    7.7803824467e-03    1.0258226396e+03    1.0260000000e+03    2.5000000000e-01   -7.8928309506e-01    9.8655627379e-01    9.9805068226e-01
      1688   -7.8366248909e-01    7.4224420468e-03    1.0248242483e+03    1.0250000000e+03    2.5000000000e-01   -7.8830688646e-01    9.9236486612e-01    1.0000000000e+00
      1689   -7.8373168483e-01    1.3096968670e-02    1.0267322486e+03    1.0270000000e+03    2.5000000000e-01   -7.9025438099e-01    9.9392328905e-01    9.9902629017e-01
      1690   -7.8370858608e-01    9.1944774674e-03    1.0267318989e+03    1.0270000000e+03    2.5000000000e-01   -7.9025218549e-01    9.9140273583e-01    1.0000000000e+00
      1691   -7.8136612244e-01    8.6278093836e-03    1.0276407152e+03    1.0280000000e+03    2.5000000000e-01   -7.9122327011e-01    9.8592168818e-01    9.9902723735e-01
      1692   -7.8374611326e-01    6.9252290762e-03    1.0286096611e+03    1.0290000000e+03    2.5000000000e-01   -7.9219339723e-01    9.9246512129e-01    1.0000000000e+00
      1693   -7.8547635043e-01    8.6180887369e-03    1.0306110248e+03    1.0310000000e+03    2.5000000000e-01   -7.9413158513e-01    9.8338338028e-01    9.9903006790e-01
      1694   -7.8617111665e-01    7.0294424738e-03    1.0296967142e+03    1.0300000000e+03    0.0000000000e+00   -7.9315904805e-01    9.8760910069e-01    9.9902912621e-01
      1695   -7.8525338601e-01    7.8169532657e-03    1.0296966302e+03    1.0300000000e+03    0.0000000000e+00   -7.9315794930e-01    9.8734697514e-01    1.0000000000e+00
      1696   -7.8207531828e-01    9.3101631423e-03    1.0305681845e+03    1.0310000000e+03    2.5000000000e-01   -7.9412766918e-01    9.8880989080e-01    1.0000000000e+00
      1697   -7.8332156433e-01    7.9069233612e-03    1.0324537190e+03    1.0330000000e+03    0.0000000000e+00   -7.9606442494e-01    9.9659406620e-01    9.9903194579e-01
      1698   -7.8110215531e-01    7.9527074139e-03    1.0324315132e+03    1.0330000000e+03    2.5000000000e-01   -7.9606130310e-01    9.8794033668e-01    1.0000000000e+00
      1699   -7.8065689314e-01    7.9947315310e-03    1.0333355446e+03    1.0340000000e+03    0.0000000000e+00   -7.9702651319e-01    9.9155683464e-01    9.9516441006e-01
      1700   -7.7813693135e-01    2.3666299096e-02    1.0284856394e+03    1.0290000000e+03    5.0000000000e-01   -7.9217549984e-01    9.9364756142e-01    9.9611273081e-01
      1701   -7.8028614597e-01    9.8505084890e-03    1.0246303098e+03    1.0250000000e+03    0.0000000000e+00   -7.8827670098e-01    9.9350492007e-01    1.0000000000e+00
      1702   -7.8134593335e-01    1.1427656536e-02    1.0256501541e+03    1.0260000000e+03    2.5000000000e-01   -7.8924638705e-01    9.8800749049e-01    9.9805068226e-01
      1703   -7.8283953117e-01    1.1914576804e-02    1.0237827080e+03    1.0240000000e+03    0.0000000000e+00   -7.8729100232e-01    9.9347914824e-01    9.9902343750e-01
      1704   -7.8005825305e-01    7.8427406773e-03    1.0227956782e+03    1.0230000000e+03    2.5000000000e-01   -7.8631043235e-01    9.9353692407e-01    9.9902248289e-01
      1705   -7.8031631493e-01    8.7163878909e-03    1.0227474381e+03    1.0230000000e+03    0.0000000000e+00   -7.8630779262e-01    9.9117155755e-01    1.0000000000e+00
      1706   -7.8103208455e-01    8.5425961334e-03    1.0237288435e+03    1.0240000000e+03    0.0000000000e+00   -7.8728054604e-01    9.8711735568e-01    9.9902343750e-01
      1707   -7.8171211119e-01    9.8005053896e-03    1.0237592526e+03    1.0240000000e+03    0.0000000000e+00   -7.8727641787e-01    9.9458740804e-01    9.9902343750e-01
      1708   -7.8160518989e-01    9.0739069708e-03    1.0228055721e+03    1.0230000000e+03    2.5000000000e-01   -7.8629567897e-01    9.8763041832e-01    9.9706744868e-01
      1709   -7.8778035732e-01    1.1543407346e-02    1.0210278240e+03    1.0210000000e+03    2.5000000000e-01   -7.8433543893e-01    9.8876295271e-01    9.9510284035e-01
      1710   -7.8612626691e-01    1.0213147827e-02    1.0182296247e+03    1.0180000000e+03    2.5000000000e-01   -7.8138946626e-01    9.8967300325e-01    9.9901768173e-01
      1711   -7.8438174149e-01    8.7565473235e-03    1.0191171637e+03    1.0190000000e+03    2.5000000000e-01   -7.8237160650e-01    9.9121338123e-01    9.9803729146e-01
      1712   -7.8627658234e-01    1.0683636159e-02    1.0191180964e+03    1.0190000000e+03    2.5000000000e-01   -7.8237093268e-01    9.8821386440e-01    9.9705593719e-01
      1713   -7.8612456504e-01    9.6456114356e-03    1.0172505745e+03    1.0170000000e+03    5.0000000000e-01   -7.8040459204e-01    9.9712704592e-01    1.0000000000e+00
      1714   -7.8603061870e-01    9.8670773025e-03    1.0201146377e+03    1.0200000000e+03    5.0000000000e-01   -7.8334951938e-01    9.8693874826e-01    1.0000000000e+00
      1715   -7.8540830989e-01    8.8555201973e-03    1.0210510288e+03    1.0210000000e+03    2.5000000000e-01   -7.8432875937e-01    9.8958930518e-01    1.0000000000e+00
      1716   -7.8325841416e-01    9.1271952686e-03    1.0229200832e+03    1.0230000000e+03    2.5000000000e-01   -7.8628498067e-01    9.9564297667e-01    1.0000000000e+00
      1717   -7.8270801530e-01    8.8918246475e-03    1.0228597463e+03    1.0230000000e+03    0.0000000000e+00   -7.8628388832e-01    9.9250228673e-01    9.9804496579e-01
      1718   -7.8768158491e-01    1.1151466410e-02    1.0210315198e+03    1.0210000000e+03    2.5000000000e-01   -7.8432458334e-01    9.9530889494e-01    9.9804113614e-01
      1719   -7.8697957932e-01    9.8825792002e-03    1.0201623416e+03    1.0200000000e+03    2.5000000000e-01   -7.8334199309e-01    9.9100647912e-01    1.0000000000e+00
      1720   -7.8907542949e-01    1.0232600930e-02    1.0211441883e+03    1.0210000000e+03    0.0000000000e+00   -7.8432215538e-01    9.8600644758e-01    1.0000000000e+00
      1721   -7.8421102327e-01    1.0179458664e-02    1.0210875023e+03    1.0210000000e+03    0.0000000000e+00   -7.8432199279e-01    9.9187931832e-01    9.9902056807e-01
      1722   -7.8147139729e-01    1.4792177122e-02    1.0199726762e+03    1.0200000000e+03    0.0000000000e+00   -7.8334314991e-01    9.9173224141e-01    9.9901960784e-01
      1723   -7.8452620984e-01    1.0278186920e-02    1.0209441188e+03    1.0210000000e+03    2.5000000000e-01   -7.8432127317e-01    9.9112857649e-01    1.0000000000e+00
      1724   -7.8543595977e-01    8.0394443101e-03    1.0229431089e+03    1.0230000000e+03    2.5000000000e-01   -7.8627482667e-01    9.9269988244e-01    9.9902248289e-01
      1725   -7.8437081765e-01    1.1237887930e-02    1.0229400882e+03    1.0230000000e+03    0.0000000000e+00   -7.8627322805e-01    9.9744861122e-01    9.9902248289e-01
      1726   -7.8386496902e-01    7.8956182806e-03    1.0238735197e+03    1.0240000000e+03    0.0000000000e+00   -7.8724920421e-01    9.9185057199e-01    1.0000000000e+00
      1727   -7.8214748951e-01    9.6850318508e-03    1.0238215546e+03    1.0240000000e+03    0.0000000000e+00   -7.8724751799e-01    9.8430546803e-01    1.0000000000e+00
      1728   -7.8263620094e-01    1.3800283190e-02    1.0237956553e+03    1.0240000000e+03    0.0000000000e+00   -7.8724553757e-01    9.9043318136e-01    9.9902343750e-01
      1729   -7.8747663466e-01    1.3126198324e-02    1.0239077009e+03    1.0240000000e+03    2.5000000000e-01   -7.8724255451e-01    9.9138314784e-01    9.9902343750e-01
      1730   -7.8833892940e-01    1.3384618974e-02    1.0249803502e+03    1.0250000000e+03    2.5000000000e-01   -7.8821594671e-01    9.9294210210e-01    9.9902439024e-01
      1731   -7.8887246602e-01    1.4672696952e-02    1.0240508370e+03    1.0240000000e+03    2.5000000000e-01   -7.8723999912e-01    9.9323982746e-01    9.9902343750e-01
      1732   -7.8963273371e-01    1.3327554694e-02    1.0231142632e+03    1.0230000000e+03    0.0000000000e+00   -7.8626360137e-01    9.9615903898e-01    9.9804496579e-01
      1733   -7.8928323651e-01    1.2170770488e-02    1.0221708794e+03    1.0220000000e+03    2.5000000000e-01   -7.8528655880e-01    9.9054056995e-01    9.9902152642e-01
      1734   -7.8637162375e-01    1.3478470499e-02    1.0220989461e+03    1.0220000000e+03    2.5000000000e-01   -7.8528795386e-01    9.9126077031e-01    9.9706457926e-01
      1735   -7.8825077731e-01    1.0888624057e-02    1.0221256440e+03    1.0220000000e+03    2.5000000000e-01   -7.8528914351e-01    9.9148872989e-01    9.9804305284e-01
      1736   -7.8327061776e-01    1.0438542457e-02    1.0200944029e+03    1.0200000000e+03    2.5000000000e-01   -7.8332977054e-01    9.9095730054e-01    9.9901960784e-01
      1737   -7.8076776131e-01    7.8680562278e-03    1.0199430828e+03    1.0200000000e+03    2.5000000000e-01   -7.8333035709e-01    9.9517645325e-01    9.9901960784e-01
      1738   -7.8521241279e-01    9.4753072471e-03    1.0199839776e+03    1.0200000000e+03    0.0000000000e+00   -7.8332804415e-01    9.9420060275e-01    9.9803921569e-01
      1739   -7.8517940163e-01    7.9213934882e-03    1.0181523871e+03    1.0180000000e+03    5.0000000000e-01   -7.8136156873e-01    9.8802853590e-01    9.9901768173e-01
      1740   -7.8576638978e-01    9.6742692814e-03    1.0181654113e+03    1.0180000000e+03    2.5000000000e-01   -7.8136039096e-01    9.9492989666e-01    1.0000000000e+00
      1741   -7.8646963560e-01    8.1895320383e-03    1.0210744244e+03    1.0210000000e+03    2.5000000000e-01   -7.8430181643e-01    9.9397520103e-01    1.0000000000e+00
      1742   -7.8331319490e-01    6.9198848923e-03    1.0219791560e+03    1.0220000000e+03    2.5000000000e-01   -7.8527991571e-01    9.9244319496e-01    9.9902152642e-01
      1743   -7.8612809127e-01    6.8245106854e-03    1.0210176632e+03    1.0210000000e+03    0.0000000000e+00   -7.8430051894e-01    9.8919144955e-01    1.0000000000e+00
      1744   -7.8780292562e-01    7.1403948763e-03    1.0220651473e+03    1.0220000000e+03    0.0000000000e+00   -7.8527719699e-01    9.9185121698e-01    9.9902152642e-01
      1745   -7.8959414450e-01    7.9918417131e-03    1.0231033939e+03    1.0230000000e+03    2.5000000000e-01   -7.8625455210e-01    9.9429747658e-01    9.9902248289e-01
      1746   -7.8860358543e-01    7.4514240985e-03    1.0231141512e+03    1.0230000000e+03    2.5000000000e-01   -7.8625488312e-01    9.8982974815e-01    9.9804496579e-01
      1747   -7.9056314500e-01    8.2786870168e-03    1.0212148118e+03    1.0210000000e+03    2.5000000000e-01   -7.8429930315e-01    9.9310378508e-01    1.0000000000e+00
      1748   -7.8903794529e-01    7.6576268915e-03    1.0241051187e+03    1.0240000000e+03    2.5000000000e-01   -7.8723408358e-01    9.9247300860e-01    9.9902343750e-01
      1749   -7.9187050180e-01    1.0802611281e-02    1.0260532578e+03    1.0260000000e+03    2.5000000000e-01   -7.8918722913e-01    9.9045072794e-01    1.0000000000e+00
      1750   -7.9507121113e-01    1.1333208409e-02    1.0271455005e+03    1.0270000000e+03    0.0000000000e+00   -7.9016245491e-01    9.8849084538e-01    9.9902629017e-01
      1751   -7.8801910242e-01    8.6299621333e-03    1.0289740877e+03    1.0290000000e+03    2.5000000000e-01   -7.9211065757e-01    9.9488289617e-01    9.9708454810e-01
      1752   -7.8902644768e-01    8.9843162304e-03    1.0288732660e+03    1.0290000000e+03    5.0000000000e-01   -7.9211517921e-01    9.9342368660e-01    9.9805636540e-01
      1753   -7.8986426245e-01    9.5217941594e-03    1.0279258965e+03    1.0280000000e+03    5.0000000000e-01   -7.9114333651e-01    9.8606253579e-01    1.0000000000e+00
      1754   -7.8803679217e-01    1.0282740426e-02    1.0298283225e+03    1.0300000000e+03    0.0000000000e+00   -7.9308799925e-01    9.9178389830e-01    1.0000000000e+00
      1755   -7.8783293670e-01    7.5304523319e-03    1.0326806856e+03    1.0330000000e+03    5.0000000000e-01   -7.9599789639e-01    9.9358231242e-01    9.9903194579e-01
      1756   -7.8805435646e-01    8.0923804325e-03    1.0317057851e+03    1.0320000000e+03    0.0000000000e+00   -7.9502982813e-01    9.8372986405e-01    9.9806201550e-01
      1757   -7.8959427170e-01    7.8477458691e-03    1.0317463726e+03    1.0320000000e+03    5.0000000000e-01   -7.9503016506e-01    9.9139600535e-01    9.9806201550e-01
      1758   -7.8839198748e-01    8.6402052040e-03    1.0308127147e+03    1.0310000000e+03    2.5000000000e-01   -7.9406116698e-01    9.9173986748e-01    1.0000000000e+00
      1759   -7.8817185113e-01    7.3793698538e-03    1.0307580346e+03    1.0310000000e+03    0.0000000000e+00   -7.9406251591e-01    9.9165218465e-01    9.9903006790e-01
      1760   -7.9053480096e-01    7.6116136276e-03    1.0317710520e+03    1.0320000000e+03    5.0000000000e-01   -7.9503263434e-01    9.9151131688e-01    9.9903100775e-01
      1761   -7.8767161491e-01    7.4641143735e-03    1.0317541413e+03    1.0320000000e+03    2.5000000000e-01   -7.9503316355e-01    9.8681857581e-01    9.9806201550e-01
      1762   -7.8883047414e-01    7.8181539512e-03    1.0317357343e+03    1.0320000000e+03    2.5000000000e-01   -7.9503504861e-01    9.8609648289e-01    9.9903100775e-01
      1763   -7.9141943548e-01    8.5025242789e-03    1.0318014465e+03    1.0320000000e+03    2.5000000000e-01   -7.9503528884e-01    9.9344695819e-01    9.9903100775e-01
      1764   -7.8888173949e-01    8.2365505808e-03    1.0308379798e+03    1.0310000000e+03    2.5000000000e-01   -7.9406673124e-01    9.9111019975e-01    9.9903006790e-01
      1765   -7.8590622299e-01    8.6834361556e-03    1.0307221807e+03    1.0310000000e+03    2.5000000000e-01   -7.9406911828e-01    9.9757330227e-01    9.9903006790e-01
      1766   -7.8342291141e-01    7.1874281621e-03    1.0306120093e+03    1.0310000000e+03    2.5000000000e-01   -7.9407004915e-01    9.9218658316e-01    1.0000000000e+00
      1767   -7.8789243182e-01    8.3434849028e-03    1.0306505598e+03    1.0310000000e+03    0.0000000000e+00   -7.9406927574e-01    9.9141159646e-01    9.9806013579e-01
      1768   -7.8968698278e-01    8.4099114506e-03    1.0298241549e+03    1.0300000000e+03    2.5000000000e-01   -7.9309667976e-01    9.8968698324e-01    9.9902912621e-01
      1769   -7.9033136406e-01    9.0513863505e-03    1.0308305928e+03    1.0310000000e+03    2.5000000000e-01   -7.9406744735e-01    9.9081573042e-01    1.0000000000e+00
      1770   -7.9285279394e-01    1.1173815038e-02    1.0308919207e+03    1.0310000000e+03    0.0000000000e+00   -7.9406883719e-01    9.9110366143e-01    1.0000000000e+00
      1771   -7.9151318866e-01    8.4656838697e-03    1.0309160633e+03    1.0310000000e+03    0.0000000000e+00   -7.9407059344e-01    9.8810356080e-01    9.9903006790e-01
      1772   -7.8975717215e-01    9.2250035149e-03    1.0308622574e+03    1.0310000000e+03    2.5000000000e-01   -7.9407378687e-01    9.9045138358e-01    1.0000000000e+00
      1773   -7.9104292598e-01    9.3445849686e-03    1.0327682339e+03    1.0330000000e+03    2.5000000000e-01   -7.9601419757e-01    9.9284027077e-01    9.9903194579e-01
      1774   -7.9000209349e-01    8.3207937627e-03    1.0318098516e+03    1.0320000000e+03    2.5000000000e-01   -7.9504709618e-01    9.9299925588e-01    9.9709302326e-01
      1775   -7.9005521061e-01    9.2549819316e-03    1.0289100381e+03    1.0290000000e+03    2.5000000000e-01   -7.9213803866e-01    9.9381080321e-01    9.9708454810e-01
      1776   -7.9028578570e-01    9.4348649776e-03    1.0260394959e+03    1.0260000000e+03    2.5000000000e-01   -7.8921988607e-01    9.8964456019e-01    9.9805068226e-01
      1777   -7.8752577426e-01    8.8976934359e-03    1.0250335510e+03    1.0250000000e+03    5.0000000000e-01   -7.8824633788e-01    9.9306231300e-01    9.9707317073e-01
      1778   -7.9142803514e-01    9.2804694798e-03    1.0221724103e+03    1.0220000000e+03    2.5000000000e-01   -7.8531693239e-01    9.8730224936e-01    9.9902152642e-01
      1779   -7.9174721099e-01    9.8465312368e-03    1.0222540352e+03    1.0220000000e+03    2.5000000000e-01   -7.8531707668e-01    9.8796413900e-01    9.9902152642e-01
