# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     13919   -7.8875412872e-01    9.3078188705e-03    1.0200381968e+03    1.0200000000e+03    0.0000000000e+00   -7.8380209513e-01    9.9646608442e-01    1.0000000000e+00
     13920   -7.8771621020e-01    8.0276887441e-03    1.0200447320e+03    1.0200000000e+03    0.0000000000e+00   -7.8380200332e-01    9.9881328277e-01    1.0000000000e+00
     13921   -7.8730138236e-01    9.2790935109e-03    1.0200373484e+03    1.0200000000e+03    0.0000000000e+00   -7.8380207833e-01    9.9928764889e-01    1.0000000000e+00
     13922   -7.8630966461e-01    7.4784866118e-03    1.0200301896e+03    1.0200000000e+03    0.0000000000e+00   -7.8380207834e-01    9.9899981113e-01    1.0000000000e+00
     13923   -7.8702425238e-01    7.8390817772e-03    1.0200288031e+03    1.0200000000e+03    0.0000000000e+00   -7.8380204839e-01    9.9880095434e-01    1.0000000000e+00
     13924   -7.8709542970e-01    8.4930564398e-03    1.0200328092e+03    1.0200000000e+03    0.0000000000e+00   -7.8380194681e-01    9.9958624610e-01    1.0000000000e+00
     13925   -7.8900820953e-01    7.9834201031e-03    1.0200429025e+03    1.0200000000e+03    0.0000000000e+00   -7.8380189686e-01    9.9939459113e-01    1.0000000000e+00
     13926   -7.8822863411e-01    7.5240480229e-03    1.0200486852e+03    1.0200000000e+03    0.0000000000e+00   -7.8380185205e-01    9.9799614132e-01    1.0000000000e+00
     13927   -7.8846294008e-01    8.0014658766e-03    1.0200459172e+03    1.0200000000e+03    0.0000000000e+00   -7.8380194539e-01    9.9985372871e-01    9.9705882353e-01
     13928   -7.8929826328e-01    8.1094220051e-03    1.0170834440e+03    1.0170000000e+03    5.0000000000e-01   -7.8085647219e-01    1.0000000000e+00    1.0000000000e+00
     13929   -7.8890762546e-01    7.6839537043e-03    1.0180738749e+03    1.0180000000e+03    0.0000000000e+00   -7.8183932720e-01    1.0000000000e+00    1.0000000000e+00
     13930   -7.8872564100e-01    7.4989126319e-03    1.0180705720e+03    1.0180000000e+03    0.0000000000e+00   -7.8183944145e-01    9.9958105739e-01    1.0000000000e+00
     13931   -7.8785674776e-01    7.1169993163e-03    1.0180652414e+03    1.0180000000e+03    0.0000000000e+00   -7.8183952747e-01    9.9860704073e-01    9.9901768173e-01
     13932   -7.8881531476e-01    7.5309025323e-03    1.0170767510e+03    1.0170000000e+03    2.5000000000e-01   -7.8085679929e-01    1.0000000000e+00    1.0000000000e+00
     13933   -7.8954115026e-01    7.2400811637e-03    1.0170841773e+03    1.0170000000e+03    0.0000000000e+00   -7.8085680944e-01    9.9952920812e-01    1.0000000000e+00
     13934   -7.9165061095e-01    7.2417071951e-03    1.0170985802e+03    1.0170000000e+03    0.0000000000e+00   -7.8085688877e-01    9.9861856609e-01    1.0000000000e+00
     13935   -7.9003991518e-01    7.4010531438e-03    1.0171011148e+03    1.0170000000e+03    0.0000000000e+00   -7.8085702048e-01    1.0000000000e+00    1.0000000000e+00
     13936   -7.8948450197e-01    8.0869688196e-03    1.0180812516e+03    1.0180000000e+03    2.5000000000e-01   -7.8184010548e-01    1.0000000000e+00    1.0000000000e+00
     13937   -7.9106918067e-01    8.1941950791e-03    1.0180854084e+03    1.0180000000e+03    0.0000000000e+00   -7.8184027313e-01    9.9771394547e-01    9.9901768173e-01
     13938   -7.9036130982e-01    8.7879558070e-03    1.0180945535e+03    1.0180000000e+03    0.0000000000e+00   -7.8184040068e-01    9.9949670343e-01    1.0000000000e+00
     13939   -7.8956393337e-01    8.5421134125e-03    1.0180821757e+03    1.0180000000e+03    0.0000000000e+00   -7.8184064256e-01    1.0000000000e+00    1.0000000000e+00
     13940   -7.8814300363e-01    7.7896750670e-03    1.0180709019e+03    1.0180000000e+03    0.0000000000e+00   -7.8184083333e-01    9.9847597163e-01    1.0000000000e+00
     13941   -7.8818054376e-01    8.2916264842e-03    1.0180638871e+03    1.0180000000e+03    0.0000000000e+00   -7.8184096654e-01    1.0000000000e+00    1.0000000000e+00
     13942   -7.8752312741e-01    8.6224825265e-03    1.0190529189e+03    1.0190000000e+03    0.0000000000e+00   -7.8282283335e-01    9.9884755008e-01    9.9901864573e-01
     13943   -7.8530372144e-01    7.8520284922e-03    1.0180462298e+03    1.0180000000e+03    2.5000000000e-01   -7.8184103063e-01    9.9756173491e-01    9.9901768173e-01
     13944   -7.8535188767e-01    8.6882463445e-03    1.0170453821e+03    1.0170000000e+03    2.5000000000e-01   -7.8085821554e-01    1.0000000000e+00    1.0000000000e+00
     13945   -7.8613088570e-01    8.3621865851e-03    1.0180436742e+03    1.0180000000e+03    2.5000000000e-01   -7.8184084250e-01    1.0000000000e+00    1.0000000000e+00
     13946   -7.8726088211e-01    8.3799811733e-03    1.0180489605e+03    1.0180000000e+03    0.0000000000e+00   -7.8184067190e-01    9.9773171561e-01    1.0000000000e+00
     13947   -7.8764078720e-01    8.7197675202e-03    1.0180566437e+03    1.0180000000e+03    0.0000000000e+00   -7.8184055750e-01    1.0000000000e+00    1.0000000000e+00
     13948   -7.8800077648e-01    8.0276836673e-03    1.0190514989e+03    1.0190000000e+03    0.0000000000e+00   -7.8282236071e-01    9.9792201866e-01    9.9901864573e-01
     13949   -7.8972372089e-01    8.6819287649e-03    1.0180717122e+03    1.0180000000e+03    2.5000000000e-01   -7.8184051909e-01    1.0000000000e+00    1.0000000000e+00
     13950   -7.8834859339e-01    7.5748846367e-03    1.0190638172e+03    1.0190000000e+03    0.0000000000e+00   -7.8282237565e-01    9.9927426201e-01    1.0000000000e+00
     13951   -7.8876848786e-01    7.8617715505e-03    1.0190579996e+03    1.0190000000e+03    0.0000000000e+00   -7.8282252031e-01    1.0000000000e+00    1.0000000000e+00
     13952   -7.8805393948e-01    8.4216575393e-03    1.0190565038e+03    1.0190000000e+03    0.0000000000e+00   -7.8282256582e-01    1.0000000000e+00    1.0000000000e+00
     13953   -7.8783478160e-01    8.8242970485e-03    1.0190517292e+03    1.0190000000e+03    0.0000000000e+00   -7.8282264159e-01    9.9871073471e-01    1.0000000000e+00
     13954   -7.8964588020e-01    9.7490177041e-03    1.0190597963e+03    1.0190000000e+03    0.0000000000e+00   -7.8282266585e-01    9.9639100582e-01    9.9803729146e-01
     13955   -7.9017620450e-01    1.0085375454e-02    1.0170923136e+03    1.0170000000e+03    2.5000000000e-01   -7.8085803713e-01    9.9590312747e-01    1.0000000000e+00
     13956   -7.8849777461e-01    8.6444560825e-03    1.0170856640e+03    1.0170000000e+03    0.0000000000e+00   -7.8085817610e-01    9.9898752150e-01    1.0000000000e+00
     13957   -7.8868913622e-01    9.3709352908e-03    1.0170781331e+03    1.0170000000e+03    0.0000000000e+00   -7.8085835328e-01    9.9837147243e-01    1.0000000000e+00
     13958   -7.8852767461e-01    1.0480048701e-02    1.0170782707e+03    1.0170000000e+03    0.0000000000e+00   -7.8085840948e-01    9.9925868756e-01    1.0000000000e+00
     13959   -7.8825024513e-01    9.7682245774e-03    1.0170760188e+03    1.0170000000e+03    0.0000000000e+00   -7.8085847947e-01    9.9845149440e-01    1.0000000000e+00
     13960   -7.8625268097e-01    9.3634204522e-03    1.0170644729e+03    1.0170000000e+03    0.0000000000e+00   -7.8085853781e-01    9.9882102245e-01    1.0000000000e+00
     13961   -7.8636895784e-01    9.9066796599e-03    1.0170549280e+03    1.0170000000e+03    0.0000000000e+00   -7.8085857616e-01    1.0000000000e+00    1.0000000000e+00
     13962   -7.8659631902e-01    1.1315010073e-02    1.0190409620e+03    1.0190000000e+03    5.0000000000e-01   -7.8282310778e-01    9.9926323900e-01    1.0000000000e+00
     13963   -7.8909807297e-01    1.1637200297e-02    1.0190505973e+03    1.0190000000e+03    0.0000000000e+00   -7.8282301061e-01    9.9981876318e-01    1.0000000000e+00
     13964   -7.8962289320e-01    1.1275880556e-02    1.0190659878e+03    1.0190000000e+03    0.0000000000e+00   -7.8282292984e-01    1.0000000000e+00    9.9901864573e-01
     13965   -7.8857064706e-01    1.0394430169e-02    1.0190637882e+03    1.0190000000e+03    2.5000000000e-01   -7.8282302925e-01    9.9976812576e-01    1.0000000000e+00
     13966   -7.8875192832e-01    9.7840361092e-03    1.0190589117e+03    1.0190000000e+03    0.0000000000e+00   -7.8282316645e-01    9.9896189961e-01    1.0000000000e+00
     13967   -7.8745686504e-01    9.5906465714e-03    1.0200435906e+03    1.0200000000e+03    2.5000000000e-01   -7.8380410091e-01    9.9948409100e-01    1.0000000000e+00
     13968   -7.8805520167e-01    9.6835251943e-03    1.0200397897e+03    1.0200000000e+03    0.0000000000e+00   -7.8380417535e-01    9.9731240909e-01    1.0000000000e+00
     13969   -7.8583880586e-01    9.3254938142e-03    1.0200315517e+03    1.0200000000e+03    0.0000000000e+00   -7.8380415655e-01    9.9807942553e-01    1.0000000000e+00
     13970   -7.8482825491e-01    1.1749601268e-02    1.0200150961e+03    1.0200000000e+03    0.0000000000e+00   -7.8380418082e-01    1.0000000000e+00    9.9901960784e-01
     13971   -7.8662197704e-01    1.1133026028e-02    1.0190297098e+03    1.0190000000e+03    2.5000000000e-01   -7.8282317248e-01    9.9940602390e-01    1.0000000000e+00
     13972   -7.8688188602e-01    1.1204735353e-02    1.0200304910e+03    1.0200000000e+03    2.5000000000e-01   -7.8380383752e-01    1.0000000000e+00    1.0000000000e+00
     13973   -7.8922840608e-01    1.0359428793e-02    1.0200427952e+03    1.0200000000e+03    0.0000000000e+00   -7.8380375865e-01    9.9988458841e-01    1.0000000000e+00
     13974   -7.8688332586e-01    9.6765779711e-03    1.0200428112e+03    1.0200000000e+03    0.0000000000e+00   -7.8380369850e-01    9.9802972622e-01    1.0000000000e+00
     13975   -7.8650782004e-01    8.5582106585e-03    1.0200290070e+03    1.0200000000e+03    0.0000000000e+00   -7.8380380723e-01    9.9865212222e-01    1.0000000000e+00
     13976   -7.8730131459e-01    8.1341700152e-03    1.0200311752e+03    1.0200000000e+03    0.0000000000e+00   -7.8380374718e-01    9.9957564570e-01    1.0000000000e+00
     13977   -7.9108318524e-01    9.7636637615e-03    1.0200544950e+03    1.0200000000e+03    0.0000000000e+00   -7.8380366013e-01    9.9835932099e-01    9.9901960784e-01
     13978   -7.8870693003e-01    9.3844335732e-03    1.0190719522e+03    1.0190000000e+03    2.5000000000e-01   -7.8282275712e-01    9.9876856270e-01    9.9901864573e-01
     13979   -7.8693146732e-01    7.1222146586e-03    1.0180608265e+03    1.0180000000e+03    2.5000000000e-01   -7.8184116316e-01    9.9931252558e-01    1.0000000000e+00
     13980   -7.8991529948e-01    8.5335269118e-03    1.0180665454e+03    1.0180000000e+03    0.0000000000e+00   -7.8184123432e-01    1.0000000000e+00    9.9901768173e-01
     13981   -7.9186290201e-01    9.4759369247e-03    1.0171024877e+03    1.0170000000e+03    2.5000000000e-01   -7.8085837669e-01    9.9804352211e-01    1.0000000000e+00
     13982   -7.9039232895e-01    7.7286946707e-03    1.0171038942e+03    1.0170000000e+03    0.0000000000e+00   -7.8085853476e-01    9.9994067909e-01    1.0000000000e+00
     13983   -7.8997270229e-01    8.3403373703e-03    1.0170943306e+03    1.0170000000e+03    0.0000000000e+00   -7.8085883290e-01    9.9854451040e-01    1.0000000000e+00
     13984   -7.8960519267e-01    9.1906712096e-03    1.0180809568e+03    1.0180000000e+03    2.5000000000e-01   -7.8184182628e-01    9.9853319433e-01    1.0000000000e+00
     13985   -7.8563467663e-01    8.1650839249e-03    1.0180583262e+03    1.0180000000e+03    0.0000000000e+00   -7.8184198840e-01    9.9934902137e-01    1.0000000000e+00
     13986   -7.8660694419e-01    8.5403455613e-03    1.0180430949e+03    1.0180000000e+03    0.0000000000e+00   -7.8184212407e-01    9.9597514750e-01    1.0000000000e+00
     13987   -7.8537870968e-01    1.1746837733e-02    1.0180417628e+03    1.0180000000e+03    0.0000000000e+00   -7.8184197421e-01    1.0000000000e+00    1.0000000000e+00
     13988   -7.8676501735e-01    1.1923699511e-02    1.0190356946e+03    1.0190000000e+03    2.5000000000e-01   -7.8282373040e-01    1.0000000000e+00    1.0000000000e+00
     13989   -7.8744478116e-01    9.2132682466e-03    1.0190430302e+03    1.0190000000e+03    0.0000000000e+00   -7.8282356218e-01    9.9904645709e-01    1.0000000000e+00
     13990   -7.8717580851e-01    8.8217084297e-03    1.0190452039e+03    1.0190000000e+03    0.0000000000e+00   -7.8282349364e-01    9.9943616613e-01    1.0000000000e+00
     13991   -7.8739902847e-01    8.7864350962e-03    1.0210255915e+03    1.0210000000e+03    2.5000000000e-01   -7.8478425892e-01    9.9900257945e-01    1.0000000000e+00
     13992   -7.8779861438e-01    9.1529830412e-03    1.0210282829e+03    1.0210000000e+03    0.0000000000e+00   -7.8478421993e-01    9.9740146523e-01    1.0000000000e+00
     13993   -7.8976187389e-01    1.0987275341e-02    1.0210402931e+03    1.0210000000e+03    0.0000000000e+00   -7.8478419699e-01    9.9972755829e-01    9.9706170421e-01
     13994   -7.8897187728e-01    8.9415842345e-03    1.0180785026e+03    1.0180000000e+03    2.5000000000e-01   -7.8184158172e-01    1.0000000000e+00    9.9901768173e-01
     13995   -7.8821746740e-01    9.6766273690e-03    1.0180729058e+03    1.0180000000e+03    2.5000000000e-01   -7.8184172859e-01    1.0000000000e+00    1.0000000000e+00
     13996   -7.8832596221e-01    8.7343119538e-03    1.0190550401e+03    1.0190000000e+03    2.5000000000e-01   -7.8282365478e-01    1.0000000000e+00    9.9901864573e-01
     13997   -7.8948397245e-01    8.7325544337e-03    1.0180728309e+03    1.0180000000e+03    0.0000000000e+00   -7.8184185452e-01    9.9765181715e-01    1.0000000000e+00
     13998   -7.8890353723e-01    9.1937443312e-03    1.0190681315e+03    1.0190000000e+03    0.0000000000e+00   -7.8282373428e-01    9.9653616130e-01    1.0000000000e+00
     13999   -7.8849710124e-01    9.0002756622e-03    1.0200500627e+03    1.0200000000e+03    0.0000000000e+00   -7.8380473418e-01    9.9917593689e-01    9.9901960784e-01
     14000   -7.8900325494e-01    8.7986247888e-03    1.0190600946e+03    1.0190000000e+03    0.0000000000e+00   -7.8282394625e-01    9.9796284976e-01    1.0000000000e+00
     14001   -7.8949644851e-01    9.5545900827e-03    1.0200550995e+03    1.0200000000e+03    2.5000000000e-01   -7.8380487522e-01    9.9690567348e-01    1.0000000000e+00
     14002   -7.8889559063e-01    9.6053796133e-03    1.0200544756e+03    1.0200000000e+03    0.0000000000e+00   -7.8380496748e-01    9.9892686647e-01    9.9901960784e-01
     14003   -7.9099840589e-01    9.4807244149e-03    1.0190727784e+03    1.0190000000e+03    2.5000000000e-01   -7.8282422209e-01    9.9792493210e-01    1.0000000000e+00
     14004   -7.9368057994e-01    1.0301988506e-02    1.0200871989e+03    1.0200000000e+03    2.5000000000e-01   -7.8380517965e-01    9.9961668167e-01    1.0000000000e+00
     14005   -7.9306286676e-01    1.0093510498e-02    1.0210876260e+03    1.0210000000e+03    2.5000000000e-01   -7.8478532704e-01    9.9968877392e-01    1.0000000000e+00
     14006   -7.8863049660e-01    8.9657897864e-03    1.0210613314e+03    1.0210000000e+03    0.0000000000e+00   -7.8478575510e-01    9.9749123766e-01    1.0000000000e+00
     14007   -7.8835194196e-01    8.8039990467e-03    1.0220277020e+03    1.0220000000e+03    2.5000000000e-01   -7.8576509136e-01    9.9828540246e-01    1.0000000000e+00
     14008   -7.8762398006e-01    7.8135390804e-03    1.0220222742e+03    1.0220000000e+03    0.0000000000e+00   -7.8576515672e-01    9.9843902767e-01    1.0000000000e+00
     14009   -7.8686537464e-01    8.9811944290e-03    1.0220147032e+03    1.0220000000e+03    0.0000000000e+00   -7.8576520207e-01    9.9925003184e-01    1.0000000000e+00
     14010   -7.8687061877e-01    9.5428148756e-03    1.0230012638e+03    1.0230000000e+03    2.5000000000e-01   -7.8674319035e-01    9.9636796728e-01    1.0000000000e+00
     14011   -7.8567472807e-01    8.7709025508e-03    1.0239850015e+03    1.0240000000e+03    2.5000000000e-01   -7.8772016864e-01    9.9825539927e-01    1.0000000000e+00
     14012   -7.8404454422e-01    1.8805814835e-02    1.0239701873e+03    1.0240000000e+03    0.0000000000e+00   -7.8772010766e-01    1.0000000000e+00    9.9804687500e-01
     14013   -7.8844334792e-01    1.1565372604e-02    1.0220050381e+03    1.0220000000e+03    2.5000000000e-01   -7.8576492602e-01    9.9923652271e-01    1.0000000000e+00
     14014   -7.8947386969e-01    1.3058284520e-02    1.0230223742e+03    1.0230000000e+03    2.5000000000e-01   -7.8674265744e-01    9.9887302058e-01    1.0000000000e+00
     14015   -7.9012248954e-01    1.0750269832e-02    1.0230306242e+03    1.0230000000e+03    0.0000000000e+00   -7.8674270937e-01    1.0000000000e+00    9.9902248289e-01
     14016   -7.8977079901e-01    1.0723804464e-02    1.0230335812e+03    1.0230000000e+03    2.5000000000e-01   -7.8674283524e-01    1.0000000000e+00    1.0000000000e+00
     14017   -7.8882224818e-01    1.0041790281e-02    1.0230255765e+03    1.0230000000e+03    0.0000000000e+00   -7.8674300763e-01    1.0000000000e+00    1.0000000000e+00
     14018   -7.8692339085e-01    9.7747023986e-03    1.0230110539e+03    1.0230000000e+03    0.0000000000e+00   -7.8674315476e-01    1.0000000000e+00    9.9902248289e-01
     14019   -7.8901672049e-01    9.1291021862e-03    1.0230137118e+03    1.0230000000e+03    2.5000000000e-01   -7.8674323382e-01    1.0000000000e+00    1.0000000000e+00
     14020   -7.8715354565e-01    9.1821343520e-03    1.0230132531e+03    1.0230000000e+03    0.0000000000e+00   -7.8674317666e-01    1.0000000000e+00    1.0000000000e+00
     14021   -7.8745654892e-01    1.0413969965e-02    1.0239963413e+03    1.0240000000e+03    2.5000000000e-01   -7.8772030930e-01    9.9931505595e-01    9.9804687500e-01
     14022   -7.8559937693e-01    1.0680370109e-02    1.0220082502e+03    1.0220000000e+03    5.0000000000e-01   -7.8576523382e-01    9.9968658613e-01    1.0000000000e+00
     14023   -7.8672940886e-01    1.0512636888e-02    1.0229944341e+03    1.0230000000e+03    0.0000000000e+00   -7.8674321009e-01    9.9917923068e-01    1.0000000000e+00
     14024   -7.8545208791e-01    9.5570684119e-03    1.0229928284e+03    1.0230000000e+03    0.0000000000e+00   -7.8674305799e-01    1.0000000000e+00    1.0000000000e+00
     14025   -7.8307222500e-01    9.4807410718e-03    1.0239651724e+03    1.0240000000e+03    2.5000000000e-01   -7.8772002660e-01    9.9822670796e-01    1.0000000000e+00
     14026   -7.8517325958e-01    1.0243164292e-02    1.0239627440e+03    1.0240000000e+03    0.0000000000e+00   -7.8771986397e-01    9.9855335264e-01    1.0000000000e+00
     14027   -7.8845607957e-01    1.1484597936e-02    1.0239902433e+03    1.0240000000e+03    0.0000000000e+00   -7.8771953074e-01    9.9965540043e-01    9.9902343750e-01
     14028   -7.8739246045e-01    1.3524049032e-02    1.0230119131e+03    1.0230000000e+03    2.5000000000e-01   -7.8674230854e-01    9.9921129831e-01    1.0000000000e+00
     14029   -7.8715242170e-01    1.1557186202e-02    1.0239951839e+03    1.0240000000e+03    2.5000000000e-01   -7.8771940100e-01    9.9848611225e-01    1.0000000000e+00
     14030   -7.8881299543e-01    1.1667781577e-02    1.0249954485e+03    1.0250000000e+03    2.5000000000e-01   -7.8869546354e-01    9.9640314416e-01    1.0000000000e+00
     14031   -7.8764881481e-01    1.0170734077e-02    1.0249946886e+03    1.0250000000e+03    0.0000000000e+00   -7.8869542290e-01    9.9460032269e-01    1.0000000000e+00
     14032   -7.8711235479e-01    1.0813845022e-02    1.0249860140e+03    1.0250000000e+03    0.0000000000e+00   -7.8869550128e-01    9.9933144356e-01    9.9804878049e-01
     14033   -7.8987929347e-01    1.1589336247e-02    1.0230185697e+03    1.0230000000e+03    5.0000000000e-01   -7.8674237060e-01    1.0000000000e+00    1.0000000000e+00
     14034   -7.8718063321e-01    8.3952335296e-03    1.0230177463e+03    1.0230000000e+03    0.0000000000e+00   -7.8674232710e-01    1.0000000000e+00    1.0000000000e+00
     14035   -7.8694823635e-01    9.0444787260e-03    1.0230028357e+03    1.0230000000e+03    0.0000000000e+00   -7.8674248188e-01    1.0000000000e+00    9.9902248289e-01
     14036   -7.8728378889e-01    8.7879959290e-03    1.0220136979e+03    1.0220000000e+03    2.5000000000e-01   -7.8576444808e-01    9.9700970793e-01    1.0000000000e+00
     14037   -7.8767432422e-01    8.1073666601e-03    1.0220170865e+03    1.0220000000e+03    0.0000000000e+00   -7.8576439282e-01    1.0000000000e+00    1.0000000000e+00
     14038   -7.8564278846e-01    7.1372573960e-03    1.0220087445e+03    1.0220000000e+03    0.0000000000e+00   -7.8576436161e-01    9.9891590208e-01    1.0000000000e+00
     14039   -7.8694013651e-01    7.5462776578e-03    1.0229958533e+03    1.0230000000e+03    2.5000000000e-01   -7.8674235357e-01    9.9937742094e-01    1.0000000000e+00
     14040   -7.8537773923e-01    8.5655679075e-03    1.0229936689e+03    1.0230000000e+03    0.0000000000e+00   -7.8674220481e-01    9.9891711744e-01    1.0000000000e+00
     14041   -7.8514657259e-01    8.4690829726e-03    1.0229844855e+03    1.0230000000e+03    0.0000000000e+00   -7.8674214901e-01    9.9854404086e-01    1.0000000000e+00
     14042   -7.8460245500e-01    7.7616952849e-03    1.0229805070e+03    1.0230000000e+03    0.0000000000e+00   -7.8674198130e-01    9.9832019482e-01    1.0000000000e+00
     14043   -7.8437500997e-01    7.6666341874e-03    1.0229765978e+03    1.0230000000e+03    0.0000000000e+00   -7.8674179707e-01    1.0000000000e+00    1.0000000000e+00
     14044   -7.8364686025e-01    7.8815171464e-03    1.0239619887e+03    1.0240000000e+03    2.5000000000e-01   -7.8771861355e-01    9.9943312012e-01    9.9902343750e-01
     14045   -7.8464651013e-01    8.3747077818e-03    1.0229737989e+03    1.0230000000e+03    2.5000000000e-01   -7.8674133447e-01    9.9729996737e-01    1.0000000000e+00
     14046   -7.8367470848e-01    8.6459202744e-03    1.0239633110e+03    1.0240000000e+03    2.5000000000e-01   -7.8771808259e-01    9.9925619293e-01    9.9902343750e-01
     14047   -7.8570043425e-01    7.9596143338e-03    1.0229787729e+03    1.0230000000e+03    2.5000000000e-01   -7.8674082302e-01    9.9762949305e-01    1.0000000000e+00
     14048   -7.8655444649e-01    7.9699388376e-03    1.0229933426e+03    1.0230000000e+03    0.0000000000e+00   -7.8674053357e-01    1.0000000000e+00    1.0000000000e+00
     14049   -7.8595037910e-01    9.4130802343e-03    1.0229946064e+03    1.0230000000e+03    0.0000000000e+00   -7.8674038917e-01    9.9770734852e-01    1.0000000000e+00
     14050   -7.8443766606e-01    8.5194766632e-03    1.0229837732e+03    1.0230000000e+03    0.0000000000e+00   -7.8674030592e-01    9.9836367218e-01    9.9902248289e-01
     14051   -7.8613022370e-01    7.9085431401e-03    1.0219968315e+03    1.0220000000e+03    2.5000000000e-01   -7.8576218425e-01    1.0000000000e+00    9.9902152642e-01
     14052   -7.8518723556e-01    8.5652715665e-03    1.0220014331e+03    1.0220000000e+03    0.0000000000e+00   -7.8576194953e-01    9.9835609591e-01    1.0000000000e+00
     14053   -7.8377339377e-01    8.6823851635e-03    1.0219865116e+03    1.0220000000e+03    0.0000000000e+00   -7.8576183597e-01    9.9704359426e-01    1.0000000000e+00
     14054   -7.8512840066e-01    9.5706285431e-03    1.0219861967e+03    1.0220000000e+03    0.0000000000e+00   -7.8576165495e-01    1.0000000000e+00    1.0000000000e+00
     14055   -7.8418983219e-01    1.0500552029e-02    1.0219882841e+03    1.0220000000e+03    0.0000000000e+00   -7.8576137278e-01    1.0000000000e+00    9.9902152642e-01
     14056   -7.8712796811e-01    1.0488679087e-02    1.0219994714e+03    1.0220000000e+03    2.5000000000e-01   -7.8576118761e-01    9.9919169815e-01    9.9902152642e-01
     14057   -7.8591548084e-01    9.6545085296e-03    1.0220090655e+03    1.0220000000e+03    2.5000000000e-01   -7.8576093531e-01    9.9852221082e-01    1.0000000000e+00
     14058   -7.8737834955e-01    1.0180743230e-02    1.0220085558e+03    1.0220000000e+03    0.0000000000e+00   -7.8576089324e-01    9.9855263417e-01    1.0000000000e+00
     14059   -7.8861914849e-01    1.0615347944e-02    1.0220223472e+03    1.0220000000e+03    0.0000000000e+00   -7.8576076444e-01    9.9605527226e-01    1.0000000000e+00
     14060   -7.8707317853e-01    9.5112299315e-03    1.0230114261e+03    1.0230000000e+03    2.5000000000e-01   -7.8673873549e-01    1.0000000000e+00    1.0000000000e+00
     14061   -7.8808637424e-01    7.5576457301e-03    1.0230081498e+03    1.0230000000e+03    0.0000000000e+00   -7.8673880011e-01    9.9913868234e-01    1.0000000000e+00
     14062   -7.8672399726e-01    8.9597495535e-03    1.0230064185e+03    1.0230000000e+03    0.0000000000e+00   -7.8673875414e-01    1.0000000000e+00    1.0000000000e+00
     14063   -7.8747044667e-01    9.7737915251e-03    1.0230032394e+03    1.0230000000e+03    0.0000000000e+00   -7.8673878065e-01    9.9828490340e-01    1.0000000000e+00
     14064   -7.8771121903e-01    7.5518703418e-03    1.0230082661e+03    1.0230000000e+03    0.0000000000e+00   -7.8673870972e-01    9.9904509003e-01    1.0000000000e+00
     14065   -7.8804566097e-01    6.8302581580e-03    1.0230112761e+03    1.0230000000e+03    0.0000000000e+00   -7.8673869218e-01    9.9851862238e-01    1.0000000000e+00
     14066   -7.8853773133e-01    7.7884397672e-03    1.0230155166e+03    1.0230000000e+03    0.0000000000e+00   -7.8673869186e-01    9.9592141388e-01    1.0000000000e+00
     14067   -7.8921713612e-01    1.0334861150e-02    1.0240147218e+03    1.0240000000e+03    2.5000000000e-01   -7.8771575509e-01    9.9854483717e-01    1.0000000000e+00
     14068   -7.9074247160e-01    1.1182895481e-02    1.0240226942e+03    1.0240000000e+03    0.0000000000e+00   -7.8771581386e-01    9.9936085686e-01    1.0000000000e+00
     14069   -7.8816610964e-01    9.0716976004e-03    1.0240172641e+03    1.0240000000e+03    0.0000000000e+00   -7.8771592118e-01    9.9812826740e-01    1.0000000000e+00
     14070   -7.9036103367e-01    9.3856583821e-03    1.0250070323e+03    1.0250000000e+03    2.5000000000e-01   -7.8869222349e-01    9.9833678385e-01    1.0000000000e+00
     14071   -7.9066587146e-01    8.0215314219e-03    1.0250182109e+03    1.0250000000e+03    0.0000000000e+00   -7.8869225565e-01    1.0000000000e+00    9.9902439024e-01
     14072   -7.9206647336e-01    8.1530804719e-03    1.0250277491e+03    1.0250000000e+03    2.5000000000e-01   -7.8869244468e-01    1.0000000000e+00    1.0000000000e+00
     14073   -7.8959169778e-01    9.5912326608e-03    1.0250214556e+03    1.0250000000e+03    0.0000000000e+00   -7.8869265546e-01    1.0000000000e+00    1.0000000000e+00
     14074   -7.8898023555e-01    8.1810372900e-03    1.0250056667e+03    1.0250000000e+03    0.0000000000e+00   -7.8869296630e-01    9.9956564965e-01    1.0000000000e+00
     14075   -7.8884504100e-01    8.2774364638e-03    1.0259921701e+03    1.0260000000e+03    2.5000000000e-01   -7.8966823442e-01    9.9842252804e-01    9.9902534113e-01
     14076   -7.8944610793e-01    8.7004740338e-03    1.0259950694e+03    1.0260000000e+03    2.5000000000e-01   -7.8966832468e-01    1.0000000000e+00    1.0000000000e+00
     14077   -7.8771134505e-01    1.1500549743e-02    1.0259883791e+03    1.0260000000e+03    0.0000000000e+00   -7.8966840526e-01    1.0000000000e+00    1.0000000000e+00
     14078   -7.8989202843e-01    1.1519480003e-02    1.0259905972e+03    1.0260000000e+03    0.0000000000e+00   -7.8966852878e-01    9.9887842503e-01    1.0000000000e+00
     14079   -7.8824273933e-01    9.1390966777e-03    1.0259932972e+03    1.0260000000e+03    0.0000000000e+00   -7.8966852835e-01    1.0000000000e+00    1.0000000000e+00
     14080   -7.8380435634e-01    3.3215726644e-02    1.0259618661e+03    1.0260000000e+03    0.0000000000e+00   -7.8966868369e-01    9.9876041842e-01    1.0000000000e+00
