#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       530   -7.9281603994e-01    6.4127847931e-01   -1.4991624928e+00    7.0634645287e-01    4.2065684678e-01    3.3179334769e-01   -2.2961565969e+00    4.4543909607e-02    1.6338000000e+04    8.7404596754e-02    9.9917370752e-01
       531   -7.9205725090e-01    6.3515204383e-01   -1.4576688384e+00    6.6561158754e-01    4.1725215166e-01    3.3179334769e-01   -2.2519340852e+00    4.5219747438e-02    1.6311000000e+04    8.8854428752e-02    9.9914171999e-01
       532   -7.8823724580e-01    6.2950824706e-01   -1.4538364182e+00    6.6559917242e-01    4.1214935246e-01    3.3179334769e-01   -2.2325858517e+00    3.4806733320e-02    1.6390000000e+04    9.2222975003e-02    9.9926748060e-01
       533   -7.8542496800e-01    6.2533820730e-01   -1.4784299974e+00    6.9300502936e-01    4.1167470331e-01    3.3179334769e-01   -2.2563391987e+00    3.4441150390e-02    1.6428000000e+04    9.3450171495e-02    9.9911715893e-01
       534   -7.8532156309e-01    6.2515552675e-01   -1.4864858536e+00    7.0116429049e-01    4.1613182203e-01    3.3179334769e-01   -2.2687352737e+00    3.4324250364e-02    1.6513000000e+04    1.0255323000e-01    9.9918223624e-01
       535   -7.8749324441e-01    6.2972742038e-01   -1.4813373431e+00    6.9384409868e-01    4.2265063060e-01    3.3179334769e-01   -2.2752406672e+00    3.9459345783e-02    1.6562000000e+04    9.5781725253e-02    9.9909466855e-01
       536   -7.8407291583e-01    6.2192465392e-01   -1.4536641584e+00    6.6959124258e-01    4.2371463826e-01    3.3179334769e-01   -2.2465222302e+00    3.7350085853e-02    1.6536000000e+04    9.0107335251e-02    9.9948564728e-01
       537   -7.8644840255e-01    6.2573066751e-01   -1.4606363869e+00    6.7418798434e-01    4.1883012612e-01    3.3179334769e-01   -2.2562067082e+00    4.4946847510e-02    1.6491000000e+04    9.1766611753e-02    9.9930246947e-01
       538   -7.8624878710e-01    6.2611989890e-01   -1.4794296671e+00    6.9318087999e-01    4.1590427802e-01    3.3179334769e-01   -2.2799804093e+00    5.2853116468e-02    1.6521000000e+04    9.3091516253e-02    9.9933383194e-01
       539   -7.8561364124e-01    6.2613646086e-01   -1.4983371764e+00    7.1272353519e-01    4.2243640134e-01    3.3179334769e-01   -2.2984269621e+00    4.5860036659e-02    1.6537000000e+04    9.5079390503e-02    9.9936533498e-01
       540   -7.8387881012e-01    6.2175607253e-01   -1.4847031697e+00    7.0082435954e-01    4.2340766297e-01    3.3179334769e-01   -2.2835841832e+00    4.3680002846e-02    1.6457000000e+04    9.4759883996e-02    9.9948353701e-01
       541   -7.8424032256e-01    6.2283076229e-01   -1.4173215362e+00    6.3308121363e-01    4.1818506591e-01    3.3179334769e-01   -2.2111105238e+00    4.3810574018e-02    1.6464000000e+04    9.2165037251e-02    9.9945339653e-01
       542   -7.8492164682e-01    6.2301057735e-01   -1.3971004664e+00    6.1217881961e-01    4.1978102805e-01    3.3179334769e-01   -2.1926838200e+00    4.4008977855e-02    1.6517000000e+04    9.0572870751e-02    9.9954585045e-01
       543   -7.8618890934e-01    6.2651744194e-01   -1.4441537876e+00    6.5796487821e-01    4.1655163005e-01    3.3179334769e-01   -2.2328646636e+00    4.0365898260e-02    1.6452000000e+04    9.7590994748e-02    9.9933149132e-01
       544   -7.8594000877e-01    6.2615373626e-01   -1.4486785122e+00    6.6273850339e-01    4.1127200538e-01    3.3179334769e-01   -2.2310600108e+00    3.9316145577e-02    1.6470000000e+04    9.5259697504e-02    9.9933236065e-01
       545   -7.8555741712e-01    6.2431832736e-01   -1.4422129013e+00    6.5665548418e-01    4.1020547954e-01    3.3179334769e-01   -2.2270063061e+00    4.2794577544e-02    1.6454000000e+04    9.3667427747e-02    9.9951397284e-01
       546   -7.8310007335e-01    6.2054170287e-01   -1.4299012993e+00    6.4680122592e-01    4.1235704529e-01    3.3179334769e-01   -2.2164525285e+00    4.2400836275e-02    1.6390000000e+04    9.9221519748e-02    9.9923788633e-01
       547   -7.8305562528e-01    6.2514072909e-01   -1.4227519534e+00    6.3969632809e-01    4.1080599255e-01    3.3179334769e-01   -2.2186883539e+00    5.3337060321e-02    1.6435000000e+04    9.4245352248e-02    9.9896580269e-01
       548   -7.8486636760e-01    6.2597786480e-01   -1.4642033052e+00    6.7933693755e-01    4.1405564328e-01    3.3179334769e-01   -2.2603387280e+00    5.0286431879e-02    1.6386000000e+04    9.3800091749e-02    9.9948134929e-01
       549   -7.8222205866e-01    6.1937205039e-01   -1.4756328854e+00    6.9341082676e-01    4.1440497264e-01    3.3179334769e-01   -2.2740047910e+00    5.2173585255e-02    1.6398000000e+04    9.0455163496e-02    9.9945117380e-01
       550   -7.8676225304e-01    6.2942061008e-01   -1.4899602651e+00    7.0319801206e-01    4.0750677381e-01    3.3179334769e-01   -2.2718664306e+00    4.2606043957e-02    1.6416000000e+04    9.1716629500e-02    9.9920776886e-01
       551   -7.8697433550e-01    6.3111807533e-01   -1.5006188474e+00    7.1364451191e-01    4.1536435449e-01    3.3179334769e-01   -2.2969259348e+00    4.9149385201e-02    1.6416000000e+04    9.2122131005e-02    9.9917756279e-01
       552   -7.8478752338e-01    6.2487577805e-01   -1.4531055934e+00    6.6831806997e-01    4.2009482606e-01    3.3179334769e-01   -2.2637076138e+00    5.8713846724e-02    1.6407000000e+04    8.8901762498e-02    9.9932957926e-01
       553   -7.8752136813e-01    6.3864736716e-01   -1.4657471847e+00    6.7822581654e-01    4.2137310706e-01    3.3179334769e-01   -2.2627111124e+00    4.3797472996e-02    1.6400000000e+04    9.6328018746e-02    9.9963410119e-01
       554   -7.8713089421e-01    6.2958654249e-01   -1.4443583438e+00    6.5722744955e-01    4.2332654516e-01    3.3179334769e-01   -2.2422933381e+00    4.2815101510e-02    1.6409000000e+04    9.2353255252e-02    9.9914684459e-01
       555   -7.8587649434e-01    6.2720532090e-01   -1.4209598120e+00    6.3508331766e-01    4.2879013683e-01    3.3179334769e-01   -2.2293730394e+00    4.7829742886e-02    1.6354000000e+04    8.9660925249e-02    9.9911394526e-01
       556   -7.8577865723e-01    6.2700667956e-01   -1.4311292603e+00    6.4535060309e-01    4.1019735820e-01    3.3179334769e-01   -2.2217037809e+00    4.8583814659e-02    1.6349000000e+04    9.2094478743e-02    9.9908259701e-01
       557   -7.8514516645e-01    6.2330502304e-01   -1.4290108988e+00    6.4386573232e-01    4.1013156643e-01    3.3179334769e-01   -2.2207036066e+00    4.9767793699e-02    1.6324000000e+04    8.9915531502e-02    9.9935669911e-01
       558   -7.8694305384e-01    6.2676397743e-01   -1.4320518634e+00    6.4510880953e-01    4.0954130487e-01    3.3179334769e-01   -2.2260777391e+00    5.2691223148e-02    1.6240000000e+04    1.1813846925e-01    9.9929178013e-01
       559   -7.8511184898e-01    6.2364989017e-01   -1.4507583001e+00    6.6564645111e-01    4.2424805414e-01    3.3179334769e-01   -2.2476416919e+00    4.0841989961e-02    1.6269000000e+04    9.2434058999e-02    9.9913931600e-01
       560   -7.8723944424e-01    6.2703451132e-01   -1.4559230753e+00    6.6868363106e-01    4.3035645412e-01    3.3179334769e-01   -2.2565173178e+00    3.8444440714e-02    1.6279000000e+04    9.4375552497e-02    9.9929354236e-01
       561   -7.8822064292e-01    6.3066302988e-01   -1.4534744287e+00    6.6525378574e-01    4.2417181453e-01    3.3179334769e-01   -2.2499206840e+00    4.0481093065e-02    1.6272000000e+04    8.8765221244e-02    9.9963126787e-01
       562   -7.8907490516e-01    6.3118764959e-01   -1.4821657609e+00    6.9309085570e-01    4.1819442680e-01    3.3179334769e-01   -2.2750625728e+00    4.2909037423e-02    1.6246000000e+04    9.5070953503e-02    9.9953833583e-01
       563   -7.9023330679e-01    6.3171189464e-01   -1.4992986228e+00    7.0906531596e-01    4.1858476619e-01    3.3179334769e-01   -2.2902728765e+00    4.0596139889e-02    1.6218000000e+04    8.8506608754e-02    9.9926028541e-01
       564   -7.8609375259e-01    6.2484072518e-01   -1.4974481530e+00    7.1135440040e-01    4.1242441418e-01    3.3179334769e-01   -2.2813012067e+00    3.9635291874e-02    1.6278000000e+04    1.1305191526e-01    9.9926279178e-01
       565   -7.8398518198e-01    6.2131619895e-01   -1.4900501553e+00    7.0606497332e-01    4.1192809296e-01    3.3179334769e-01   -2.2728614048e+00    3.9089808851e-02    1.6243000000e+04    1.4015833700e-01    9.9950766167e-01
       566   -7.8404201235e-01    6.2518949490e-01   -1.4714386480e+00    6.8739663566e-01    4.1940698250e-01    3.3179334769e-01   -2.2706915857e+00    4.8052607513e-02    1.6244000000e+04    9.6639286505e-02    9.9944598597e-01
       567   -7.8711412930e-01    6.2699994852e-01   -1.4789837815e+00    6.9186965217e-01    4.1246883128e-01    3.3179334769e-01   -2.2680966792e+00    4.4850718769e-02    1.6220000000e+04    9.0870486998e-02    9.9919861704e-01
       568   -7.8940326195e-01    6.3266261802e-01   -1.4415060825e+00    6.5210282059e-01    4.0472743149e-01    3.3179334769e-01   -2.2293374862e+00    5.1310624456e-02    1.6275000000e+04    8.9183914497e-02    9.9929322634e-01
       569   -7.8634892008e-01    6.2632968531e-01   -1.4358772080e+00    6.4952828794e-01    4.0966775449e-01    3.3179334769e-01   -2.2312247521e+00    5.3886441928e-02    1.6367000000e+04    9.2309277254e-02    9.9911357863e-01
       570   -7.8564073726e-01    6.2613018182e-01   -1.4611300986e+00    6.7548936138e-01    4.0816191241e-01    3.3179334769e-01   -2.2509443471e+00    4.9858988356e-02    1.6377000000e+04    1.0250591500e-01    9.9896224371e-01
       571   -7.9208800764e-01    6.3853077921e-01   -1.4975866875e+00    7.0549867991e-01    4.1664739350e-01    3.3179334769e-01   -2.2974079766e+00    5.1380547850e-02    1.6356000000e+04    9.1634469747e-02    9.9917490436e-01
       572   -7.8913340065e-01    6.3437229726e-01   -1.4733738893e+00    6.8424048868e-01    4.1686354833e-01    3.3179334769e-01   -2.2790854551e+00    5.7054669780e-02    1.6353000000e+04    9.3633080498e-02    9.9941891052e-01
       573   -7.8571566899e-01    6.2646130499e-01   -1.4377594266e+00    6.5204375759e-01    4.2606894113e-01    3.3179334769e-01   -2.2494977110e+00    5.3875995636e-02    1.6365000000e+04    1.1415615874e-01    9.9948054385e-01
       574   -7.8532375611e-01    6.2575612938e-01   -1.4816337343e+00    6.9630997819e-01    4.1721564042e-01    3.3179334769e-01   -2.2750456150e+00    4.4402892621e-02    1.6372000000e+04    1.0614865175e-01    9.9954187765e-01
       575   -7.8398137313e-01    6.2283804242e-01   -1.4900575053e+00    7.0607613221e-01    4.1626658194e-01    3.3179334769e-01   -2.2857747617e+00    4.7657326691e-02    1.6327000000e+04    9.5027774998e-02    9.9941801932e-01
       576   -7.8545876538e-01    6.2513411747e-01   -1.4678056227e+00    6.8234685733e-01    4.1948983433e-01    3.3179334769e-01   -2.2664447959e+00    4.7355991122e-02    1.6296000000e+04    9.2807567002e-02    9.9926395272e-01
       577   -7.8820020359e-01    6.2946648059e-01   -1.4862028725e+00    6.9800266890e-01    4.1346435905e-01    3.3179334769e-01   -2.2809037084e+00    4.9443129135e-02    1.6329000000e+04    8.9388213255e-02    9.9917298834e-01
       578   -7.9138606298e-01    6.3428603934e-01   -1.4701212385e+00    6.7873517547e-01    4.1023288469e-01    3.3179334769e-01   -2.2682272658e+00    5.6079794951e-02    1.6312000000e+04    9.1519735997e-02    9.9935639942e-01
       579   -7.8767498647e-01    6.2878102023e-01   -1.4833211090e+00    6.9564612253e-01    4.0893347473e-01    3.3179334769e-01   -2.2795539298e+00    5.5505998386e-02    1.6288000000e+04    9.1418699252e-02    9.9956987279e-01
       580   -7.8908501572e-01    6.3281927979e-01   -1.4688520018e+00    6.7976698610e-01    4.0641418347e-01    3.3179334769e-01   -2.2577255385e+00    5.0666005538e-02    1.6319000000e+04    9.4224699751e-02    9.9954030580e-01
       581   -7.8755584973e-01    6.2962246854e-01   -1.4656347982e+00    6.7807894849e-01    4.1376798703e-01    3.3179334769e-01   -2.2584573257e+00    4.7261192780e-02    1.6357000000e+04    9.8246545753e-02    9.9938817576e-01
       582   -7.9250555643e-01    6.4072118588e-01   -1.4649719990e+00    6.7246644252e-01    4.1719891407e-01    3.3179334769e-01   -2.2648314823e+00    5.0867221624e-02    1.6394000000e+04    8.9592746503e-02    9.9942064881e-01
       583   -7.8740612480e-01    6.2952968591e-01   -1.4573501667e+00    6.6994404187e-01    4.1518247779e-01    3.3179334769e-01   -2.2561609584e+00    5.1834966252e-02    1.6340000000e+04    9.2576225248e-02    9.9935780870e-01
       584   -7.8891745804e-01    6.3137947637e-01   -1.4679858764e+00    6.7906841837e-01    4.1328139157e-01    3.3179334769e-01   -2.2601160552e+00    4.7055439535e-02    1.6337000000e+04    9.7665056746e-02    9.9951041810e-01
       585   -7.8870653103e-01    6.3104921944e-01   -1.4835243556e+00    6.9481782459e-01    4.2002359951e-01    3.3179334769e-01   -2.2826499304e+00    4.7308627632e-02    1.6322000000e+04    8.9816317250e-02    9.9938717967e-01
       586   -7.8782620245e-01    6.3022687330e-01   -1.4789108738e+00    6.9108467131e-01    4.2595723310e-01    3.3179334769e-01   -2.2805895900e+00    4.3928135493e-02    1.6370000000e+04    9.3088216247e-02    9.9908400991e-01
       587   -7.8877553127e-01    6.3315041056e-01   -1.4377699992e+00    6.4899446789e-01    4.2777986035e-01    3.3179334769e-01   -2.2495523201e+00    5.2209112912e-02    1.6328000000e+04    9.1364828753e-02    9.9929594269e-01
       588   -7.9007661840e-01    6.4071761299e-01   -1.4609975637e+00    6.7092094527e-01    4.2134299275e-01    3.3179334769e-01   -2.2558113905e+00    4.1677486397e-02    1.6320000000e+04    9.0547817501e-02    9.9951000629e-01
       589   -7.8715942714e-01    6.3149110395e-01   -1.4596367449e+00    6.7247731779e-01    4.1280491049e-01    3.3179334769e-01   -2.2563961812e+00    5.2161178076e-02    1.6321000000e+04    1.1787082275e-01    9.9932615294e-01
       590   -7.8717823544e-01    6.3143755716e-01   -1.4686603532e+00    6.8148211776e-01    4.1390164594e-01    3.3179334769e-01   -2.2654280842e+00    5.1072737376e-02    1.6303000000e+04    9.4048546747e-02    9.9941718481e-01
       591   -7.8436074716e-01    6.2384104178e-01   -1.4293006954e+00    6.4493994829e-01    4.3257175486e-01    3.3179334769e-01   -2.2473695379e+00    5.3703739952e-02    1.6298000000e+04    9.2108526507e-02    9.9932509920e-01
       592   -7.8616858860e-01    6.2697490433e-01   -1.4521837660e+00    6.6601517736e-01    4.4182481542e-01    3.3179334769e-01   -2.2755630274e+00    4.9761098327e-02    1.6303000000e+04    9.5546756500e-02    9.9923301490e-01
       593   -7.8613731984e-01    6.2625718409e-01   -1.4830424308e+00    6.9690511095e-01    4.3031827085e-01    3.3179334769e-01   -2.2945593965e+00    4.9405347169e-02    1.6319000000e+04    9.6841361752e-02    9.9920334088e-01
       594   -7.8849899843e-01    6.3128195161e-01   -1.5355506881e+00    7.4705168967e-01    4.2713503463e-01    3.3179334769e-01   -2.3452669376e+00    5.0787867162e-02    1.6343000000e+04    9.0851747500e-02    9.9926547076e-01
       595   -7.8835854278e-01    6.2982874163e-01   -1.5124989225e+00    7.2414037973e-01    4.2004810268e-01    3.3179334769e-01   -2.3058754541e+00    4.1535081179e-02    1.6381000000e+04    9.3391439754e-02    9.9929797601e-01
       596   -7.9016603124e-01    6.3283897632e-01   -1.4836876040e+00    6.9352157275e-01    4.1568083826e-01    3.3179334769e-01   -2.2743764224e+00    4.3214632462e-02    1.6426000000e+04    9.1431428245e-02    9.9933038821e-01
       597   -7.9161153624e-01    6.3485466688e-01   -1.4626111024e+00    6.7099956611e-01    4.0752890843e-01    3.3179334769e-01   -2.2421842792e+00    4.0250920698e-02    1.6382000000e+04    9.1020327000e-02    9.9942024654e-01
       598   -7.8988270278e-01    6.3272859545e-01   -1.4495063559e+00    6.5962365311e-01    4.0597049748e-01    3.3179334769e-01   -2.2298214925e+00    4.2551291464e-02    1.6427000000e+04    8.8489780748e-02    9.9911718947e-01
       599   -7.8904508943e-01    6.3397864195e-01   -1.4619340609e+00    6.7288897151e-01    4.0783520058e-01    3.3179334769e-01   -2.2420783591e+00    4.0515749900e-02    1.6459000000e+04    9.5231905998e-02    9.9942268786e-01
       600   -7.8858808784e-01    6.3101185824e-01   -1.4707286094e+00    6.8214052160e-01    4.1037502444e-01    3.3179334769e-01   -2.2594994841e+00    4.6602502529e-02    1.6482000000e+04    9.6275957498e-02    9.9902920490e-01
       601   -7.8723514149e-01    6.2924987135e-01   -1.4455994523e+00    6.5836431085e-01    4.1526660673e-01    3.3179334769e-01   -2.2397861632e+00    4.7126756434e-02    1.6475000000e+04    9.0674109750e-02    9.9951443648e-01
       602   -7.8965162854e-01    6.3444109806e-01   -1.4212901290e+00    6.3163850046e-01    4.0950001877e-01    3.3179334769e-01   -2.2132357464e+00    5.0652250916e-02    1.6417000000e+04    9.4160547498e-02    9.9948232994e-01
       603   -7.9131996914e-01    6.3581364400e-01   -1.4408869140e+00    6.4956694489e-01    4.0972169208e-01    3.3179334769e-01   -2.2317975249e+00    4.9395571133e-02    1.6444000000e+04    9.0495709755e-02    9.9942231115e-01
       604   -7.9281491507e-01    6.3663476916e-01   -1.4078102662e+00    6.1499535115e-01    4.0500751110e-01    3.3179334769e-01   -2.1911579572e+00    4.6546832159e-02    1.6469000000e+04    9.3024575246e-02    9.9933191177e-01
       605   -7.9341900326e-01    6.3771679692e-01   -1.4114919136e+00    6.1807291034e-01    4.0002125849e-01    3.3179334769e-01   -2.1891290543e+00    4.5822534506e-02    1.6498000000e+04    1.0358012750e-01    9.9945433924e-01
       606   -7.9327686253e-01    6.3846422990e-01   -1.4087813071e+00    6.1550444453e-01    4.0123892683e-01    3.3179334769e-01   -2.1825424554e+00    4.0728873864e-02    1.6504000000e+04    8.9690082998e-02    9.9969704298e-01
       607   -7.9040115515e-01    6.3201369971e-01   -1.4192901399e+00    6.2888898478e-01    3.9832305573e-01    3.3179334769e-01   -2.1891208750e+00    3.9714331610e-02    1.6548000000e+04    8.8813628252e-02    9.9942580907e-01
       608   -7.9106769582e-01    6.3449908106e-01   -1.4363946620e+00    6.4532696621e-01    3.9291654769e-01    3.3179334769e-01   -2.2002516316e+00    3.9147074214e-02    1.6565000000e+04    9.4090324495e-02    9.9918520482e-01
       609   -7.8869614326e-01    6.3201600901e-01   -1.4145671575e+00    6.2587101420e-01    3.9903608605e-01    3.3179334769e-01   -2.1918192758e+00    4.6422684575e-02    1.6578000000e+04    8.9656645756e-02    9.9945723523e-01
       610   -7.8932475124e-01    6.3297141555e-01   -1.4041540170e+00    6.1482926577e-01    4.0922767889e-01    3.3179334769e-01   -2.1885363566e+00    4.3361313005e-02    1.6563000000e+04    8.8453998749e-02    9.9948619597e-01
       611   -7.9018878914e-01    6.3567241760e-01   -1.3918012452e+00    6.0161245608e-01    4.0203470682e-01    3.3179334769e-01   -2.1639394082e+00    3.8310108440e-02    1.6567000000e+04    9.1702502748e-02    9.9945676172e-01
       612   -7.8580254465e-01    6.2538074391e-01   -1.4325714450e+00    6.4676890038e-01    4.0112393588e-01    3.3179334769e-01   -2.2048547404e+00    3.9366011749e-02    1.6514000000e+04    9.2163288002e-02    9.9951559912e-01
       613   -7.8485484604e-01    6.2429579783e-01   -1.4595832858e+00    6.7472843973e-01    4.0467053567e-01    3.3179334769e-01   -2.2346985764e+00    3.8651407246e-02    1.6474000000e+04    9.1053025248e-02    9.9912014512e-01
       614   -7.8499287753e-01    6.2551039296e-01   -1.4515850996e+00    6.6659222205e-01    4.0985814413e-01    3.3179334769e-01   -2.2362783270e+00    4.3041735603e-02    1.6460000000e+04    9.2362536252e-02    9.9924060473e-01
       615   -7.8366908097e-01    6.2209669730e-01   -1.4516600318e+00    6.6799095083e-01    4.0540408580e-01    3.3179334769e-01   -2.2268538402e+00    3.7996374931e-02    1.6473000000e+04    9.3401775750e-02    9.9960536841e-01
       616   -7.8687901709e-01    6.2850376771e-01   -1.4529458707e+00    6.6606685360e-01    4.0649253056e-01    3.3179334769e-01   -2.2300960254e+00    3.8864276420e-02    1.6440000000e+04    9.5168185253e-02    9.9927068517e-01
       617   -7.8790808216e-01    6.2976964596e-01   -1.4822767576e+00    6.9436867549e-01    4.1191571974e-01    3.3179334769e-01   -2.2632969632e+00    3.7311138118e-02    1.6471000000e+04    9.9797336501e-02    9.9902837348e-01
       618   -7.8534284520e-01    6.2476293784e-01   -1.4717709836e+00    6.8642813840e-01    4.1344911670e-01    3.3179334769e-01   -2.2493625411e+00    3.2349093092e-02    1.6504000000e+04    9.5880827252e-02    9.9957599245e-01
       619   -7.8745410025e-01    6.2834420127e-01   -1.4539628087e+00    6.6650870846e-01    4.1157114781e-01    3.3179334769e-01   -2.2306331670e+00    3.3305862795e-02    1.6433000000e+04    9.7283922503e-02    9.9942207405e-01
       620   -7.8830743911e-01    6.2912689586e-01   -1.4475688083e+00    6.5926136922e-01    4.1489370867e-01    3.3179334769e-01   -2.2252882526e+00    3.1032387880e-02    1.6395000000e+04    9.4167187748e-02    9.9954259281e-01
       621   -7.8758435491e-01    6.2700829705e-01   -1.4549692304e+00    6.6738487549e-01    4.1653421369e-01    3.3179334769e-01   -2.2353134473e+00    3.2016655564e-02    1.6366000000e+04    1.1989500775e-01    9.9941962819e-01
       622   -7.8714336983e-01    6.2706458318e-01   -1.4543813788e+00    6.6723800896e-01    4.1183517151e-01    3.3179334769e-01   -2.2361682443e+00    3.8158346325e-02    1.6381000000e+04    9.4195035752e-02    9.9938944683e-01
       623   -7.8843245097e-01    6.3027748727e-01   -1.4941814263e+00    7.0574897531e-01    4.1483377541e-01    3.3179334769e-01   -2.2844621001e+00    4.3653550671e-02    1.6415000000e+04    9.3272202746e-02    9.9908594417e-01
       624   -7.8863082644e-01    6.3047636704e-01   -1.4855646929e+00    6.9693386650e-01    4.1003036235e-01    3.3179334769e-01   -2.2696389098e+00    4.2250506793e-02    1.6364000000e+04    9.0432469500e-02    9.9938890133e-01
       625   -7.8584015015e-01    6.2720030463e-01   -1.4437122022e+00    6.5787205208e-01    4.0623095094e-01    3.3179334769e-01   -2.2276937624e+00    4.5957261567e-02    1.6435000000e+04    9.3774733243e-02    9.9933048473e-01
       626   -7.8588103125e-01    6.2610761751e-01   -1.4401026147e+00    6.5422158343e-01    4.0870428665e-01    3.3179334769e-01   -2.2232939840e+00    4.2693734975e-02    1.6493000000e+04    9.3967610752e-02    9.9936331912e-01
       627   -7.8408574648e-01    6.2334702979e-01   -1.4232901586e+00    6.3920441213e-01    4.0241101478e-01    3.3179334769e-01   -2.2006105930e+00    4.3116071931e-02    1.6493000000e+04    9.1554492250e-02    9.9975763423e-01
       628   -7.8525250045e-01    6.2565511081e-01   -1.4346777060e+00    6.4942520557e-01    3.9909505770e-01    3.3179334769e-01   -2.2054818498e+00    3.9915738427e-02    1.6483000000e+04    9.2313640002e-02    9.9942351351e-01
       629   -7.8389990885e-01    6.2308576007e-01   -1.4169981522e+00    6.3309824338e-01    4.0093962698e-01    3.3179334769e-01   -2.1928132247e+00    4.3082097778e-02    1.6452000000e+04    9.3092485247e-02    9.9954446783e-01
       630   -7.8560990370e-01    6.2508913461e-01   -1.4366210690e+00    6.5101116532e-01    4.1425160986e-01    3.3179334769e-01   -2.2316945606e+00    4.9028534019e-02    1.6422000000e+04    9.1626548998e-02    9.9933029895e-01
       631   -7.8511170775e-01    6.2489172943e-01   -1.4478352476e+00    6.6272353985e-01    4.1732973668e-01    3.3179334769e-01   -2.2480832316e+00    5.1124899609e-02    1.6414000000e+04    8.9378189252e-02    9.9954339490e-01
       632   -7.8818102259e-01    6.3168908267e-01   -1.4394391783e+00    6.5125815566e-01    4.2169607387e-01    3.3179334769e-01   -2.2417181481e+00    4.8789548261e-02    1.6434000000e+04    9.3495220750e-02    9.9908696779e-01
       633   -7.8715217832e-01    6.3028605430e-01   -1.4488013962e+00    6.6164921788e-01    4.1849828686e-01    3.3179334769e-01   -2.2477659586e+00    4.8672927842e-02    1.6489000000e+04    9.2870450993e-02    9.9933259633e-01
       634   -7.8886832239e-01    6.3247967940e-01   -1.4689704423e+00    6.8010211992e-01    4.1103965867e-01    3.3179334769e-01   -2.2636344216e+00    5.1830972973e-02    1.6462000000e+04    9.2400634752e-02    9.9945348469e-01
       635   -7.8980562769e-01    6.3379447062e-01   -1.4564983014e+00    6.6669267370e-01    4.0750079736e-01    3.3179334769e-01   -2.2508339407e+00    5.5041494245e-02    1.6464000000e+04    9.4043593246e-02    9.9921013961e-01
       636   -7.9024634512e-01    6.3363194306e-01   -1.4102772986e+00    6.2003095343e-01    4.1199608452e-01    3.3179334769e-01   -2.2102468921e+00    5.6180161370e-02    1.6549000000e+04    9.1024917252e-02    9.9972813638e-01
       637   -7.9030596612e-01    6.3505018082e-01   -1.4097186245e+00    6.1941265841e-01    4.1569891616e-01    3.3179334769e-01   -2.2032320536e+00    4.6021165171e-02    1.6562000000e+04    9.5480229753e-02    9.9939625125e-01
       638   -7.8738584386e-01    6.2878933172e-01   -1.4320213823e+00    6.4463553845e-01    4.0954483395e-01    3.3179334769e-01   -2.2265944695e+00    5.3234905541e-02    1.6563000000e+04    9.4319583495e-02    9.9942656119e-01
       639   -7.9168960469e-01    6.3579581423e-01   -1.4397734198e+00    6.4808381510e-01    4.0509049935e-01    3.3179334769e-01   -2.2180272647e+00    4.1369997842e-02    1.6551000000e+04    9.1709342498e-02    9.9942597712e-01
       640   -7.8786225070e-01    6.3141524055e-01   -1.4323140951e+00    6.4445184445e-01    4.0485020973e-01    3.3179334769e-01   -2.2031857821e+00    3.4228129528e-02    1.6483000000e+04    9.7168211505e-02    9.9930245557e-01
       641   -7.8589026723e-01    6.2909411981e-01   -1.4519183638e+00    6.6602809660e-01    4.0388196714e-01    3.3179334769e-01   -2.2206767685e+00    3.3083089838e-02    1.6461000000e+04    1.0423440376e-01    9.9942269533e-01
       642   -7.8524855860e-01    6.3005815715e-01   -1.4628722136e+00    6.7762365503e-01    4.0411838203e-01    3.3179334769e-01   -2.2282988551e+00    2.9514911757e-02    1.6412000000e+04    9.5078466496e-02    9.9932969904e-01
       643   -7.8597425579e-01    6.2624304592e-01   -1.4367393555e+00    6.5076509973e-01    4.0645667367e-01    3.3179334769e-01   -2.2140194558e+00    3.9030078927e-02    1.6416000000e+04    9.4133438004e-02    9.9951272924e-01
       644   -7.8805123136e-01    6.3043951556e-01   -1.4488337335e+00    6.6078250217e-01    4.0596482910e-01    3.3179334769e-01   -2.2271701217e+00    4.0578211408e-02    1.6425000000e+04    9.1580940494e-02    9.9945196810e-01
       645   -7.8922803095e-01    6.3101507046e-01   -1.4735035047e+00    6.8427547371e-01    4.0942836022e-01    3.3179334769e-01   -2.2524940701e+00    3.7768857499e-02    1.6466000000e+04    9.2085845750e-02    9.9917994680e-01
       646   -7.8641380838e-01    6.2561289853e-01   -1.4860070344e+00    6.9959322604e-01    4.1295597361e-01    3.3179334769e-01   -2.2696866248e+00    3.8930269085e-02    1.6439000000e+04    9.4251051498e-02    9.9899623812e-01
       647   -7.8746258576e-01    6.2744901936e-01   -1.4782734148e+00    6.9081082901e-01    4.0774508060e-01    3.3179334769e-01   -2.2517176525e+00    3.3905809388e-02    1.6407000000e+04    9.7184824750e-02    9.9926886399e-01
       648   -7.8794979815e-01    6.2791823009e-01   -1.4805216212e+00    6.9257182308e-01    4.0368060572e-01    3.3179334769e-01   -2.2528556682e+00    3.6860093573e-02    1.6367000000e+04    9.5462987498e-02    9.9944980198e-01
