# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6588   -7.8953812693e-01    1.6086396390e-02    1.0357645048e+03    1.0360000000e+03    0.0000000000e+00   -7.9912539586e-01    9.9650981179e-01    9.9903474903e-01
      6589   -7.9018517037e-01    1.3501302301e-02    1.0348267636e+03    1.0350000000e+03    0.0000000000e+00   -7.9815946513e-01    9.9661027105e-01    1.0000000000e+00
      6590   -7.9033477203e-01    1.8230866145e-02    1.0358367753e+03    1.0360000000e+03    2.5000000000e-01   -7.9912549730e-01    9.9285551571e-01    9.9903474903e-01
      6591   -7.8917906105e-01    1.4166961049e-02    1.0348238684e+03    1.0350000000e+03    0.0000000000e+00   -7.9816019390e-01    9.9412511837e-01    1.0000000000e+00
      6592   -7.9093919859e-01    1.6097132476e-02    1.0348298904e+03    1.0350000000e+03    0.0000000000e+00   -7.9816063032e-01    9.9312922983e-01    9.9903381643e-01
      6593   -7.8667502572e-01    1.3855836155e-02    1.0358113686e+03    1.0360000000e+03    2.5000000000e-01   -7.9912660738e-01    9.9589408928e-01    9.9903474903e-01
      6594   -7.8493817246e-01    1.0585993420e-02    1.0357245038e+03    1.0360000000e+03    0.0000000000e+00   -7.9912713579e-01    9.9886254561e-01    9.9903474903e-01
      6595   -7.8702002732e-01    1.2494805177e-02    1.0357280536e+03    1.0360000000e+03    2.5000000000e-01   -7.9912701352e-01    9.9514089764e-01    1.0000000000e+00
      6596   -7.8642156900e-01    1.0381758361e-02    1.0367224408e+03    1.0370000000e+03    2.5000000000e-01   -8.0009141177e-01    9.9584983122e-01    1.0000000000e+00
      6597   -7.8681459516e-01    9.7069513960e-03    1.0367194760e+03    1.0370000000e+03    0.0000000000e+00   -8.0009134222e-01    9.9727671759e-01    9.9903567985e-01
      6598   -7.8637678106e-01    9.4021619792e-03    1.0357397710e+03    1.0360000000e+03    2.5000000000e-01   -7.9912639604e-01    9.9837139108e-01    9.9903474903e-01
      6599   -7.8773552027e-01    9.3986285765e-03    1.0357497057e+03    1.0360000000e+03    2.5000000000e-01   -7.9912629523e-01    9.9679041514e-01    1.0000000000e+00
      6600   -7.8590946161e-01    8.6985417208e-03    1.0357441179e+03    1.0360000000e+03    0.0000000000e+00   -7.9912612772e-01    9.9821247935e-01    9.9903474903e-01
      6601   -7.8924769060e-01    1.0345601120e-02    1.0347850598e+03    1.0350000000e+03    0.0000000000e+00   -7.9816045023e-01    9.9637922235e-01    1.0000000000e+00
      6602   -7.9033690081e-01    8.7018104599e-03    1.0348256340e+03    1.0350000000e+03    0.0000000000e+00   -7.9816021157e-01    9.9933905082e-01    9.9903381643e-01
      6603   -7.8791462403e-01    8.8078310690e-03    1.0338321072e+03    1.0340000000e+03    2.5000000000e-01   -7.9719383099e-01    9.9639221129e-01    9.9806576402e-01
      6604   -7.8847572992e-01    8.8099093694e-03    1.0328341261e+03    1.0330000000e+03    0.0000000000e+00   -7.9622668095e-01    9.9568728998e-01    1.0000000000e+00
      6605   -7.8971618392e-01    8.7291791377e-03    1.0348172552e+03    1.0350000000e+03    0.0000000000e+00   -7.9816098434e-01    1.0000000000e+00    9.9710144928e-01
      6606   -7.8776998201e-01    9.0387675309e-03    1.0328473590e+03    1.0330000000e+03    2.5000000000e-01   -7.9622690001e-01    9.9709329869e-01    1.0000000000e+00
      6607   -7.8686129291e-01    8.7336650799e-03    1.0337967499e+03    1.0340000000e+03    2.5000000000e-01   -7.9719482705e-01    9.9587537014e-01    9.9903288201e-01
      6608   -7.8656787992e-01    1.0505357432e-02    1.0328025018e+03    1.0330000000e+03    2.5000000000e-01   -7.9622728577e-01    9.9389484666e-01    9.9806389158e-01
      6609   -7.8499689247e-01    8.9958659632e-03    1.0318057899e+03    1.0320000000e+03    5.0000000000e-01   -7.9525866902e-01    9.9770090111e-01    9.9903100775e-01
      6610   -7.8348902436e-01    7.9846543944e-03    1.0307921076e+03    1.0310000000e+03    2.5000000000e-01   -7.9428906870e-01    9.9770854205e-01    1.0000000000e+00
      6611   -7.8267987108e-01    8.0936238181e-03    1.0327301893e+03    1.0330000000e+03    2.5000000000e-01   -7.9622667646e-01    9.9640874830e-01    9.9903194579e-01
      6612   -7.8443525502e-01    7.5347327793e-03    1.0317580995e+03    1.0320000000e+03    2.5000000000e-01   -7.9525754672e-01    9.9754827114e-01    9.9903100775e-01
      6613   -7.8667601637e-01    7.5967107909e-03    1.0327840431e+03    1.0330000000e+03    2.5000000000e-01   -7.9622534022e-01    9.9298997199e-01    9.9903194579e-01
      6614   -7.8443303847e-01    8.1451387205e-03    1.0317992476e+03    1.0320000000e+03    2.5000000000e-01   -7.9525635480e-01    9.9948532259e-01    9.9903100775e-01
      6615   -7.8547335555e-01    8.1678284333e-03    1.0327700803e+03    1.0330000000e+03    5.0000000000e-01   -7.9622475648e-01    9.9625214211e-01    9.9903194579e-01
      6616   -7.8456652187e-01    7.6867776976e-03    1.0327709174e+03    1.0330000000e+03    0.0000000000e+00   -7.9622429403e-01    9.9714930768e-01    1.0000000000e+00
      6617   -7.8440330189e-01    8.6413620669e-03    1.0337372225e+03    1.0340000000e+03    2.5000000000e-01   -7.9719157585e-01    9.9928204058e-01    9.9903288201e-01
      6618   -7.8535074762e-01    1.9707220891e-02    1.0337471542e+03    1.0340000000e+03    2.5000000000e-01   -7.9719113395e-01    9.9606901112e-01    1.0000000000e+00
      6619   -7.8580752747e-01    1.0379988951e-02    1.0337584300e+03    1.0340000000e+03    0.0000000000e+00   -7.9719066738e-01    9.9831883388e-01    1.0000000000e+00
      6620   -7.8566018119e-01    7.1243525514e-03    1.0337616384e+03    1.0340000000e+03    0.0000000000e+00   -7.9719034493e-01    9.9653489948e-01    9.9903288201e-01
      6621   -7.8445137249e-01    7.9687719216e-03    1.0327696024e+03    1.0330000000e+03    2.5000000000e-01   -7.9622250605e-01    9.9764888629e-01    1.0000000000e+00
      6622   -7.8306624700e-01    8.7332543057e-03    1.0347033519e+03    1.0350000000e+03    2.5000000000e-01   -7.9815646738e-01    9.9520054514e-01    9.9903381643e-01
      6623   -7.8310260921e-01    7.9445911125e-03    1.0337084895e+03    1.0340000000e+03    2.5000000000e-01   -7.9718935797e-01    9.9837309723e-01    9.9903288201e-01
      6624   -7.8485330742e-01    6.8859777627e-03    1.0327465586e+03    1.0330000000e+03    2.5000000000e-01   -7.9622110299e-01    9.9739436913e-01    9.9903194579e-01
      6625   -7.8637267111e-01    1.0473153150e-02    1.0318009066e+03    1.0320000000e+03    2.5000000000e-01   -7.9525191661e-01    9.9652138212e-01    1.0000000000e+00
      6626   -7.8750683388e-01    8.2013429595e-03    1.0328078684e+03    1.0330000000e+03    0.0000000000e+00   -7.9622004241e-01    9.9790906104e-01    1.0000000000e+00
      6627   -7.8642243315e-01    7.4426575096e-03    1.0328077945e+03    1.0330000000e+03    0.0000000000e+00   -7.9621987592e-01    9.9846787934e-01    1.0000000000e+00
      6628   -7.8634461841e-01    1.1567284414e-02    1.0327957429e+03    1.0330000000e+03    0.0000000000e+00   -7.9621988163e-01    9.9462014833e-01    1.0000000000e+00
      6629   -7.8668467524e-01    1.4698740424e-02    1.0337830519e+03    1.0340000000e+03    2.5000000000e-01   -7.9718730871e-01    9.9582563947e-01    1.0000000000e+00
      6630   -7.8810483266e-01    1.7664700475e-02    1.0347755170e+03    1.0350000000e+03    0.0000000000e+00   -7.9815378871e-01    9.9932675569e-01    1.0000000000e+00
      6631   -7.8751333738e-01    2.0217924822e-02    1.0347831048e+03    1.0350000000e+03    0.0000000000e+00   -7.9815366973e-01    9.9637381774e-01    9.9903381643e-01
      6632   -7.8676512613e-01    1.2532942035e-02    1.0347737420e+03    1.0350000000e+03    2.5000000000e-01   -7.9815376622e-01    9.9351063140e-01    1.0000000000e+00
      6633   -7.8844943452e-01    1.4641972954e-02    1.0347795653e+03    1.0350000000e+03    0.0000000000e+00   -7.9815377297e-01    9.9904954239e-01    9.9710144928e-01
      6634   -7.8867475879e-01    1.5722583720e-02    1.0318608428e+03    1.0320000000e+03    2.5000000000e-01   -7.9525090658e-01    9.9635859567e-01    9.9903100775e-01
      6635   -7.8656233329e-01    1.2280215687e-02    1.0308604866e+03    1.0310000000e+03    2.5000000000e-01   -7.9428159326e-01    9.9441886984e-01    1.0000000000e+00
      6636   -7.8851781321e-01    1.1735943746e-02    1.0308589430e+03    1.0310000000e+03    0.0000000000e+00   -7.9428177607e-01    9.9761134425e-01    1.0000000000e+00
      6637   -7.9100825508e-01    1.6607398667e-02    1.0318871411e+03    1.0320000000e+03    0.0000000000e+00   -7.9525110064e-01    9.9715830500e-01    1.0000000000e+00
      6638   -7.9680863990e-01    2.6487933204e-02    1.0349428202e+03    1.0350000000e+03    2.5000000000e-01   -7.9815401927e-01    9.9407398630e-01    1.0000000000e+00
      6639   -7.9593798790e-01    3.0303779753e-02    1.0359661076e+03    1.0360000000e+03    2.5000000000e-01   -7.9912027270e-01    9.9653224734e-01    1.0000000000e+00
      6640   -7.9750084094e-01    2.9035051298e-02    1.0379345635e+03    1.0380000000e+03    2.5000000000e-01   -8.0105032861e-01    9.9527762490e-01    1.0000000000e+00
      6641   -7.9619510303e-01    3.5047448917e-02    1.0379066436e+03    1.0380000000e+03    0.0000000000e+00   -8.0105161128e-01    9.9729848626e-01    9.9807321773e-01
      6642   -7.9477724952e-01    3.7498109248e-02    1.0369440435e+03    1.0370000000e+03    2.5000000000e-01   -8.0008927479e-01    9.9699735507e-01    9.9807135969e-01
      6643   -7.9696714591e-01    4.0312582100e-02    1.0349458313e+03    1.0350000000e+03    2.5000000000e-01   -7.9816009306e-01    9.9538490381e-01    1.0000000000e+00
      6644   -7.9854992530e-01    4.5295701108e-02    1.0359714494e+03    1.0360000000e+03    2.5000000000e-01   -7.9912691588e-01    9.9898804183e-01    1.0000000000e+00
      6645   -7.9856891048e-01    4.1007334507e-02    1.0359796989e+03    1.0360000000e+03    0.0000000000e+00   -7.9912835280e-01    9.9793191631e-01    1.0000000000e+00
      6646   -7.9133564079e-01    1.5114175128e-02    1.0359067959e+03    1.0360000000e+03    0.0000000000e+00   -7.9913002888e-01    9.9793139265e-01    1.0000000000e+00
      6647   -7.8863425952e-01    8.4885600207e-03    1.0358082928e+03    1.0360000000e+03    0.0000000000e+00   -7.9913170733e-01    9.9834234625e-01    9.9806949807e-01
      6648   -7.9061496003e-01    8.6465246255e-03    1.0348195641e+03    1.0350000000e+03    2.5000000000e-01   -7.9816657352e-01    9.9237751310e-01    9.9710144928e-01
      6649   -7.8825407710e-01    7.6294317802e-03    1.0318811108e+03    1.0320000000e+03    2.5000000000e-01   -7.9526398826e-01    9.9250578049e-01    1.0000000000e+00
      6650   -7.8711913406e-01    1.1268996366e-02    1.0328225413e+03    1.0330000000e+03    0.0000000000e+00   -7.9623298533e-01    9.9492539997e-01    1.0000000000e+00
      6651   -7.8708986322e-01    1.5666939592e-02    1.0357631507e+03    1.0360000000e+03    2.5000000000e-01   -7.9913305577e-01    9.9830729086e-01    9.9903474903e-01
      6652   -7.8640882189e-01    1.6439474120e-02    1.0347615364e+03    1.0350000000e+03    2.5000000000e-01   -7.9816728371e-01    9.9617592496e-01    9.9903381643e-01
      6653   -7.8417882328e-01    2.7179427926e-02    1.0347329059e+03    1.0350000000e+03    0.0000000000e+00   -7.9816722435e-01    1.0000000000e+00    1.0000000000e+00
      6654   -7.8516910690e-01    8.4414950438e-03    1.0347177660e+03    1.0350000000e+03    0.0000000000e+00   -7.9816706204e-01    9.9748084844e-01    1.0000000000e+00
      6655   -7.8848337724e-01    8.6783753553e-03    1.0377079973e+03    1.0380000000e+03    2.5000000000e-01   -8.0106092070e-01    9.9977101922e-01    1.0000000000e+00
      6656   -7.8635235952e-01    9.1300360266e-03    1.0377160255e+03    1.0380000000e+03    0.0000000000e+00   -8.0106057116e-01    9.9914669538e-01    1.0000000000e+00
      6657   -7.8736590251e-01    9.1861131541e-03    1.0377044134e+03    1.0380000000e+03    0.0000000000e+00   -8.0106072260e-01    9.9684231558e-01    9.9903660886e-01
      6658   -7.8580507933e-01    9.1330333384e-03    1.0367193163e+03    1.0370000000e+03    0.0000000000e+00   -8.0009669649e-01    9.9573162944e-01    1.0000000000e+00
      6659   -7.8498650375e-01    7.9636129798e-03    1.0386594441e+03    1.0390000000e+03    2.5000000000e-01   -8.0202346192e-01    9.9472924470e-01    9.9807507218e-01
      6660   -7.8399199137e-01    8.2699473518e-03    1.0366773495e+03    1.0370000000e+03    2.5000000000e-01   -8.0009642585e-01    9.9778947654e-01    9.9807135969e-01
      6661   -7.8534671785e-01    7.3865485893e-03    1.0357024062e+03    1.0360000000e+03    2.5000000000e-01   -7.9913126368e-01    9.9899386440e-01    9.9903474903e-01
      6662   -7.8679438603e-01    1.0983967062e-02    1.0347489530e+03    1.0350000000e+03    2.5000000000e-01   -7.9816501974e-01    9.9842411825e-01    9.9806763285e-01
      6663   -7.8613854816e-01    9.5118834043e-03    1.0328007911e+03    1.0330000000e+03    5.0000000000e-01   -7.9623046104e-01    9.9778643458e-01    1.0000000000e+00
      6664   -7.8907001416e-01    9.0680792064e-03    1.0338009636e+03    1.0340000000e+03    2.5000000000e-01   -7.9719794351e-01    9.9767346907e-01    1.0000000000e+00
      6665   -7.8914369481e-01    7.5173229734e-03    1.0348138634e+03    1.0350000000e+03    2.5000000000e-01   -7.9816439170e-01    9.9814674845e-01    9.9806763285e-01
      6666   -7.8962375639e-01    7.9949374075e-03    1.0328585518e+03    1.0330000000e+03    2.5000000000e-01   -7.9623039517e-01    9.9699521352e-01    9.9903194579e-01
      6667   -7.9312530748e-01    9.9357807172e-03    1.0329015085e+03    1.0330000000e+03    0.0000000000e+00   -7.9623064626e-01    9.9798502449e-01    1.0000000000e+00
      6668   -7.9185975526e-01    1.1754539648e-02    1.0339018637e+03    1.0340000000e+03    2.5000000000e-01   -7.9719855565e-01    9.9578854543e-01    1.0000000000e+00
      6669   -7.9419424910e-01    1.1741088902e-02    1.0358752708e+03    1.0360000000e+03    5.0000000000e-01   -7.9913177496e-01    9.9911565752e-01    1.0000000000e+00
      6670   -7.9195326952e-01    1.1499286535e-02    1.0358726451e+03    1.0360000000e+03    0.0000000000e+00   -7.9913243538e-01    9.9897733602e-01    1.0000000000e+00
      6671   -7.9117720017e-01    9.1280181900e-03    1.0368227600e+03    1.0370000000e+03    2.5000000000e-01   -8.0009823307e-01    9.9443219291e-01    1.0000000000e+00
      6672   -7.9269590485e-01    9.2885156089e-03    1.0368294272e+03    1.0370000000e+03    0.0000000000e+00   -8.0009890714e-01    9.9699707129e-01    1.0000000000e+00
      6673   -7.9096546044e-01    7.8412054739e-03    1.0378078826e+03    1.0380000000e+03    0.0000000000e+00   -8.0106331951e-01    9.9821275961e-01    9.9903660886e-01
      6674   -7.8969016679e-01    7.9757282397e-03    1.0367970412e+03    1.0370000000e+03    2.5000000000e-01   -8.0010024963e-01    9.9673566770e-01    9.9903567985e-01
      6675   -7.9091659941e-01    9.0575884734e-03    1.0367986352e+03    1.0370000000e+03    0.0000000000e+00   -8.0010077422e-01    9.9693283746e-01    1.0000000000e+00
      6676   -7.9035992989e-01    1.0996576535e-02    1.0368025978e+03    1.0370000000e+03    0.0000000000e+00   -8.0010110647e-01    9.9795282301e-01    9.9903567985e-01
      6677   -7.9354024293e-01    1.6838649272e-02    1.0358504976e+03    1.0360000000e+03    0.0000000000e+00   -7.9913683799e-01    1.0000000000e+00    9.9903474903e-01
      6678   -7.9177086316e-01    1.2600991144e-02    1.0368477779e+03    1.0370000000e+03    2.5000000000e-01   -8.0010205632e-01    9.9738239191e-01    9.9903567985e-01
      6679   -7.9188095854e-01    7.9306094475e-03    1.0358467534e+03    1.0360000000e+03    2.5000000000e-01   -7.9913818273e-01    9.9754151192e-01    9.9903474903e-01
      6680   -7.9112810849e-01    7.9650417138e-03    1.0348620941e+03    1.0350000000e+03    0.0000000000e+00   -7.9817311069e-01    9.9599355548e-01    1.0000000000e+00
      6681   -7.9102464004e-01    6.6223958178e-03    1.0348521633e+03    1.0350000000e+03    0.0000000000e+00   -7.9817377215e-01    9.9892912726e-01    9.9903381643e-01
      6682   -7.8696882647e-01    5.8823995245e-03    1.0348104875e+03    1.0350000000e+03    2.5000000000e-01   -7.9817432006e-01    9.9489813911e-01    9.9903381643e-01
      6683   -7.8702171231e-01    5.9080172336e-03    1.0337927620e+03    1.0340000000e+03    2.5000000000e-01   -7.9720820160e-01    9.9728127023e-01    1.0000000000e+00
      6684   -7.9051013648e-01    7.4171476884e-03    1.0357858507e+03    1.0360000000e+03    2.5000000000e-01   -7.9914049091e-01    9.9697547718e-01    1.0000000000e+00
      6685   -7.8983288167e-01    7.1870310193e-03    1.0358134694e+03    1.0360000000e+03    0.0000000000e+00   -7.9914042046e-01    9.9838080930e-01    1.0000000000e+00
      6686   -7.8813591813e-01    7.6265330850e-03    1.0357888166e+03    1.0360000000e+03    0.0000000000e+00   -7.9914087492e-01    9.9834670828e-01    9.9903474903e-01
      6687   -7.8989028461e-01    7.8267053529e-03    1.0357914176e+03    1.0360000000e+03    2.5000000000e-01   -7.9914122735e-01    9.9517856301e-01    1.0000000000e+00
      6688   -7.9032968649e-01    6.9328199223e-03    1.0358120246e+03    1.0360000000e+03    0.0000000000e+00   -7.9914132442e-01    9.9672714719e-01    1.0000000000e+00
      6689   -7.8929371272e-01    6.6374844359e-03    1.0358059623e+03    1.0360000000e+03    0.0000000000e+00   -7.9914168531e-01    9.9705324961e-01    1.0000000000e+00
      6690   -7.9001925180e-01    6.5532444574e-03    1.0358028116e+03    1.0360000000e+03    0.0000000000e+00   -7.9914211217e-01    9.9555332602e-01    9.9903474903e-01
      6691   -7.8852833686e-01    6.5754079771e-03    1.0357969009e+03    1.0360000000e+03    2.5000000000e-01   -7.9914238314e-01    9.9450668621e-01    1.0000000000e+00
      6692   -7.8933410573e-01    7.6030738953e-03    1.0357877931e+03    1.0360000000e+03    0.0000000000e+00   -7.9914276310e-01    9.9570569009e-01    1.0000000000e+00
      6693   -7.9024670228e-01    8.2523004574e-03    1.0358054277e+03    1.0360000000e+03    0.0000000000e+00   -7.9914291885e-01    9.9937538685e-01    9.9903474903e-01
      6694   -7.8996202427e-01    7.8390341311e-03    1.0348340961e+03    1.0350000000e+03    0.0000000000e+00   -7.9817747853e-01    9.9684125155e-01    1.0000000000e+00
      6695   -7.9069406551e-01    8.5521003431e-03    1.0348364608e+03    1.0350000000e+03    0.0000000000e+00   -7.9817789237e-01    9.9700153516e-01    9.9806763285e-01
      6696   -7.9392595829e-01    8.6179929140e-03    1.0339017337e+03    1.0340000000e+03    2.5000000000e-01   -7.9721161269e-01    9.9453188593e-01    1.0000000000e+00
      6697   -7.9212083768e-01    1.0834187215e-02    1.0339119663e+03    1.0340000000e+03    0.0000000000e+00   -7.9721209349e-01    9.9546596397e-01    9.9903288201e-01
      6698   -7.9074313430e-01    9.1282817475e-03    1.0328998064e+03    1.0330000000e+03    0.0000000000e+00   -7.9624547361e-01    9.9787295095e-01    1.0000000000e+00
      6699   -7.9032024637e-01    1.0024328682e-02    1.0338612782e+03    1.0340000000e+03    2.5000000000e-01   -7.9721375427e-01    9.9770046208e-01    9.9903288201e-01
      6700   -7.8914199245e-01    1.0373548302e-02    1.0328645623e+03    1.0330000000e+03    2.5000000000e-01   -7.9624665595e-01    9.9784714357e-01    1.0000000000e+00
      6701   -7.8690109845e-01    9.0020446919e-03    1.0328287563e+03    1.0330000000e+03    0.0000000000e+00   -7.9624707995e-01    9.9513877047e-01    1.0000000000e+00
      6702   -7.8660896419e-01    7.4300020876e-03    1.0347653644e+03    1.0350000000e+03    0.0000000000e+00   -7.9818156354e-01    9.9449373899e-01    1.0000000000e+00
      6703   -7.8394813909e-01    6.6343320636e-03    1.0347323568e+03    1.0350000000e+03    0.0000000000e+00   -7.9818147415e-01    9.9765399286e-01    9.9903381643e-01
      6704   -7.8336526770e-01    6.5972257124e-03    1.0337198189e+03    1.0340000000e+03    2.5000000000e-01   -7.9721469033e-01    9.9866672452e-01    1.0000000000e+00
      6705   -7.8241810495e-01    6.4794065810e-03    1.0346839047e+03    1.0350000000e+03    2.5000000000e-01   -7.9818080858e-01    9.9701341728e-01    9.9806763285e-01
      6706   -7.8432788837e-01    6.5437866679e-03    1.0327353227e+03    1.0330000000e+03    2.5000000000e-01   -7.9624595234e-01    9.9874340765e-01    1.0000000000e+00
      6707   -7.8395821781e-01    6.9200806876e-03    1.0327495496e+03    1.0330000000e+03    0.0000000000e+00   -7.9624519080e-01    9.9722960994e-01    1.0000000000e+00
      6708   -7.8524376962e-01    6.4370674010e-03    1.0327589485e+03    1.0330000000e+03    0.0000000000e+00   -7.9624471590e-01    9.9919623764e-01    9.9903194579e-01
      6709   -7.8278495215e-01    6.1953093355e-03    1.0317682707e+03    1.0320000000e+03    0.0000000000e+00   -7.9527566263e-01    9.9598555766e-01    9.9806201550e-01
      6710   -7.8473377000e-01    6.9585657961e-03    1.0307840616e+03    1.0310000000e+03    2.5000000000e-01   -7.9430586331e-01    9.9843660595e-01    9.9806013579e-01
      6711   -7.8542452547e-01    7.0486711114e-03    1.0288531290e+03    1.0290000000e+03    2.5000000000e-01   -7.9236340936e-01    9.9683824429e-01    1.0000000000e+00
      6712   -7.8408501329e-01    6.8564396076e-03    1.0288426210e+03    1.0290000000e+03    0.0000000000e+00   -7.9236299588e-01    9.9811475765e-01    9.9902818270e-01
      6713   -7.8498320119e-01    7.2206883604e-03    1.0278591675e+03    1.0280000000e+03    2.5000000000e-01   -7.9139039622e-01    9.9497972073e-01    1.0000000000e+00
      6714   -7.8494513252e-01    7.1625082753e-03    1.0278669695e+03    1.0280000000e+03    0.0000000000e+00   -7.9138988577e-01    9.9891679087e-01    1.0000000000e+00
      6715   -7.8292076460e-01    6.9094095378e-03    1.0288258663e+03    1.0290000000e+03    2.5000000000e-01   -7.9236179986e-01    9.9695477264e-01    9.9902818270e-01
      6716   -7.8299162052e-01    6.9715672239e-03    1.0288106210e+03    1.0290000000e+03    0.0000000000e+00   -7.9236141853e-01    9.9390416003e-01    9.9805636540e-01
      6717   -7.8154289523e-01    6.7548321903e-03    1.0268334319e+03    1.0270000000e+03    2.5000000000e-01   -7.9041520823e-01    9.9564562026e-01    1.0000000000e+00
      6718   -7.8004492243e-01    6.8087221679e-03    1.0268017404e+03    1.0270000000e+03    0.0000000000e+00   -7.9041453464e-01    9.9711365479e-01    9.9902629017e-01
      6719   -7.8136197491e-01    7.0321080608e-03    1.0258241434e+03    1.0260000000e+03    0.0000000000e+00   -7.8943946016e-01    9.9527425484e-01    1.0000000000e+00
      6720   -7.8436326710e-01    6.7957655044e-03    1.0268456782e+03    1.0270000000e+03    2.5000000000e-01   -7.9041253009e-01    9.9645875789e-01    9.9902629017e-01
      6721   -7.8437933055e-01    6.7660373465e-03    1.0258958388e+03    1.0260000000e+03    0.0000000000e+00   -7.8943742909e-01    9.9777316890e-01    9.9805068226e-01
      6722   -7.8331699585e-01    6.9985684655e-03    1.0249074983e+03    1.0250000000e+03    5.0000000000e-01   -7.8846182756e-01    9.9417789458e-01    1.0000000000e+00
      6723   -7.8605075028e-01    8.3342151504e-03    1.0259016923e+03    1.0260000000e+03    2.5000000000e-01   -7.8943649690e-01    9.9387612312e-01    1.0000000000e+00
      6724   -7.8682518755e-01    8.1992380853e-03    1.0269174967e+03    1.0270000000e+03    0.0000000000e+00   -7.9041005748e-01    9.9786073811e-01    9.9707887050e-01
      6725   -7.8848135345e-01    7.3544386629e-03    1.0249866900e+03    1.0250000000e+03    2.5000000000e-01   -7.8846052462e-01    9.9774240654e-01    1.0000000000e+00
      6726   -7.8802707018e-01    7.7060358754e-03    1.0249943447e+03    1.0250000000e+03    0.0000000000e+00   -7.8846042602e-01    9.9841998454e-01    9.9902439024e-01
      6727   -7.8652291076e-01    6.7585288254e-03    1.0249751186e+03    1.0250000000e+03    0.0000000000e+00   -7.8846057512e-01    9.9244478659e-01    9.9902439024e-01
      6728   -7.8330694011e-01    7.4995548899e-03    1.0249265004e+03    1.0250000000e+03    0.0000000000e+00   -7.8846065625e-01    9.9919329074e-01    1.0000000000e+00
      6729   -7.8381325231e-01    6.9669440812e-03    1.0258792405e+03    1.0260000000e+03    2.5000000000e-01   -7.8943564664e-01    1.0000000000e+00    1.0000000000e+00
      6730   -7.8471011275e-01    7.2005755395e-03    1.0258928183e+03    1.0260000000e+03    0.0000000000e+00   -7.8943502220e-01    9.9631856816e-01    1.0000000000e+00
      6731   -7.8290001125e-01    7.1925948725e-03    1.0258835761e+03    1.0260000000e+03    0.0000000000e+00   -7.8943447362e-01    9.9770379582e-01    1.0000000000e+00
      6732   -7.8583590163e-01    7.5006175772e-03    1.0258950060e+03    1.0260000000e+03    0.0000000000e+00   -7.8943405922e-01    9.9635888130e-01    9.9902534113e-01
      6733   -7.8844396002e-01    6.9331616631e-03    1.0259558408e+03    1.0260000000e+03    0.0000000000e+00   -7.8943337450e-01    9.9491824225e-01    1.0000000000e+00
      6734   -7.8696482739e-01    7.2003595956e-03    1.0269440137e+03    1.0270000000e+03    2.5000000000e-01   -7.9040731277e-01    9.9466023852e-01    9.9902629017e-01
      6735   -7.8674731971e-01    8.9467023348e-03    1.0259461080e+03    1.0260000000e+03    2.5000000000e-01   -7.8943327227e-01    9.9713067544e-01    1.0000000000e+00
      6736   -7.8567435060e-01    1.0606103905e-02    1.0269128237e+03    1.0270000000e+03    2.5000000000e-01   -7.9040737923e-01    9.9740779120e-01    1.0000000000e+00
      6737   -7.8869863712e-01    1.3452313224e-02    1.0279268412e+03    1.0280000000e+03    2.5000000000e-01   -7.9138050561e-01    9.9574845315e-01    9.9902723735e-01
      6738   -7.8739835513e-01    9.2867422342e-03    1.0279313811e+03    1.0280000000e+03    2.5000000000e-01   -7.9138023575e-01    9.9791049616e-01    1.0000000000e+00
      6739   -7.8670909405e-01    1.1478333458e-02    1.0288904196e+03    1.0290000000e+03    2.5000000000e-01   -7.9235270725e-01    9.9437851496e-01    9.9902818270e-01
      6740   -7.8743620259e-01    1.1034361222e-02    1.0288904316e+03    1.0290000000e+03    2.5000000000e-01   -7.9235269480e-01    9.9665868801e-01    9.9902818270e-01
      6741   -7.8440212322e-01    7.9556830222e-03    1.0278878390e+03    1.0280000000e+03    2.5000000000e-01   -7.9138028967e-01    9.8601410447e-01    9.9902723735e-01
      6742   -7.8168973314e-01    1.0303551008e-02    1.0268477013e+03    1.0270000000e+03    0.0000000000e+00   -7.9040704680e-01    9.9659433588e-01    9.9902629017e-01
      6743   -7.8539986361e-01    8.0171400031e-03    1.0268593296e+03    1.0270000000e+03    0.0000000000e+00   -7.9040658738e-01    9.9444051043e-01    9.9902629017e-01
      6744   -7.8656874604e-01    8.2494631915e-03    1.0259292611e+03    1.0260000000e+03    2.5000000000e-01   -7.8943153930e-01    9.9322858659e-01    1.0000000000e+00
      6745   -7.8730565013e-01    8.5142891789e-03    1.0269285426e+03    1.0270000000e+03    2.5000000000e-01   -7.9040541322e-01    9.9951264712e-01    1.0000000000e+00
      6746   -7.8693867961e-01    1.1468304477e-02    1.0269310454e+03    1.0270000000e+03    0.0000000000e+00   -7.9040527733e-01    9.9202874280e-01    9.9707887050e-01
      6747   -7.8539194598e-01    9.4942095627e-03    1.0239771714e+03    1.0240000000e+03    2.5000000000e-01   -7.8747984702e-01    9.9663721113e-01    9.9902343750e-01
      6748   -7.8827169220e-01    8.2104894489e-03    1.0239874106e+03    1.0240000000e+03    0.0000000000e+00   -7.8747976635e-01    9.9944089610e-01    1.0000000000e+00
      6749   -7.8605652605e-01    9.6332190001e-03    1.0239919340e+03    1.0240000000e+03    0.0000000000e+00   -7.8747945515e-01    9.9906011715e-01    1.0000000000e+00
