#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       535   -7.8319268243e-01    6.2060524717e-01   -1.4433425618e+00    6.6014987939e-01    4.3216191128e-01    3.3179334769e-01   -2.2379344556e+00    3.0636634855e-02    4.1070000000e+03    2.3540994996e-02    9.9598260427e-01
       536   -7.8598241799e-01    6.2454330606e-01   -1.4809741806e+00    6.9499176257e-01    4.1948792432e-01    3.3179334769e-01   -2.2627330885e+00    3.0477635949e-02    4.0990000000e+03    2.4895384751e-02    9.9499963924e-01
       537   -7.8884789123e-01    6.3089973638e-01   -1.4836397878e+00    6.9479189662e-01    4.1747881912e-01    3.3179334769e-01   -2.2658413610e+00    3.2929406294e-02    4.0960000000e+03    2.2433797498e-02    9.9560796970e-01
       538   -7.9230263040e-01    6.3744262332e-01   -1.4758871774e+00    6.8358454697e-01    4.2109163115e-01    3.3179334769e-01   -2.2796400342e+00    5.0867878021e-02    4.0940000000e+03    2.4728480250e-02    9.9548113125e-01
       539   -7.9135221749e-01    6.3514440359e-01   -1.4878209912e+00    6.9646877372e-01    4.2147393230e-01    3.3179334769e-01   -2.2848274428e+00    4.3739171597e-02    4.1000000000e+03    2.3898036001e-02    9.9634121966e-01
       540   -7.9130130358e-01    6.3660513280e-01   -1.5124262834e+00    7.2112497982e-01    4.2098072136e-01    3.3179334769e-01   -2.3094097964e+00    4.4209443958e-02    4.0910000000e+03    2.3913008001e-02    9.9486695144e-01
       541   -7.8577387966e-01    6.2428776350e-01   -1.4797280990e+00    6.9395421937e-01    4.1616889207e-01    3.3179334769e-01   -2.2700729984e+00    4.2382659618e-02    4.0890000000e+03    2.4002310747e-02    9.9523363686e-01
       542   -7.8506072275e-01    6.2389747319e-01   -1.4763584622e+00    6.9129773949e-01    4.1637327419e-01    3.3179334769e-01   -2.2632399273e+00    3.8714843148e-02    4.0760000000e+03    2.5645230493e-02    9.9484980276e-01
       543   -7.8408983747e-01    6.2231856543e-01   -1.4583677786e+00    6.7427794115e-01    4.1431379724e-01    3.3179334769e-01   -2.2425522623e+00    3.8077338765e-02    4.0770000000e+03    2.2742564248e-02    9.9595371642e-01
       544   -7.8683073182e-01    6.2742175524e-01   -1.4220517283e+00    6.3522099652e-01    4.1412285351e-01    3.3179334769e-01   -2.2051429760e+00    3.7175046493e-02    4.0740000000e+03    2.4561124745e-02    9.9583032460e-01
       545   -7.8496161818e-01    6.2569314574e-01   -1.4160682313e+00    6.3110661307e-01    4.1582560474e-01    3.3179334769e-01   -2.1876947575e+00    2.4007573846e-02    4.0790000000e+03    2.2235632750e-02    9.9361841344e-01
       546   -7.8713516163e-01    6.2895959421e-01   -1.4460558358e+00    6.5892067413e-01    4.1746253964e-01    3.3179334769e-01   -2.2257155198e+00    3.0403796684e-02    4.1050000000e+03    2.4389257247e-02    9.9500438625e-01
       547   -7.8494319903e-01    6.2508663883e-01   -1.4391669585e+00    6.5422375951e-01    4.1879128237e-01    3.3179334769e-01   -2.2290235831e+00    3.9271994544e-02    4.1000000000e+03    2.2880457000e-02    9.9597750412e-01
       548   -7.8635528490e-01    6.2693967901e-01   -1.4683294746e+00    6.8197418970e-01    4.1877084204e-01    3.3179334769e-01   -2.2633946285e+00    4.4500964169e-02    4.0780000000e+03    2.2271206002e-02    9.9485508614e-01
       549   -7.8401647791e-01    6.2228369151e-01   -1.4216283348e+00    6.3761185685e-01    4.1216944035e-01    3.3179334769e-01   -2.2112578345e+00    4.5666711699e-02    4.0790000000e+03    2.4763196503e-02    9.9521673482e-01
       550   -7.8497800332e-01    6.2490782707e-01   -1.4331951484e+00    6.4821714510e-01    4.1212532937e-01    3.3179334769e-01   -2.2239856407e+00    4.6871815227e-02    4.0900000000e+03    2.2824236003e-02    9.9571832922e-01
       551   -7.8172126670e-01    6.2091975252e-01   -1.4347906568e+00    6.5306939006e-01    4.1209489914e-01    3.3179334769e-01   -2.2270403031e+00    4.8361399495e-02    4.0900000000e+03    2.2480443247e-02    9.9450181444e-01
       552   -7.8486579752e-01    6.2357091461e-01   -1.4481927731e+00    6.6332697561e-01    4.1974392113e-01    3.3179334769e-01   -2.2405061144e+00    4.0776072419e-02    4.0850000000e+03    2.2010789500e-02    9.9461443484e-01
       553   -7.8667076143e-01    6.2677423110e-01   -1.4393890694e+00    6.5271830798e-01    4.2700691710e-01    3.3179334769e-01   -2.2385038681e+00    4.0314533853e-02    4.0810000000e+03    2.3239627750e-02    9.9509971420e-01
       554   -7.8716797562e-01    6.2691940735e-01   -1.4377508108e+00    6.5058283516e-01    4.2326840154e-01    3.3179334769e-01   -2.2340107525e+00    4.1198192521e-02    4.0750000000e+03    2.4991918006e-02    9.9558738967e-01
       555   -7.8797730019e-01    6.2901255610e-01   -1.4578748519e+00    6.6989755168e-01    4.2080504737e-01    3.3179334769e-01   -2.2539819344e+00    4.3508687503e-02    4.0870000000e+03    2.3723751750e-02    9.9534684498e-01
       556   -7.8764151955e-01    6.2814179246e-01   -1.4783570068e+00    6.9071548727e-01    4.2717254098e-01    3.3179334769e-01   -2.2799994833e+00    4.2676587829e-02    4.0750000000e+03    2.4914361253e-02    9.9485521300e-01
       557   -7.8874656380e-01    6.3027487250e-01   -1.4726557885e+00    6.8390922472e-01    4.1826296054e-01    3.3179334769e-01   -2.2657578783e+00    4.3045781584e-02    4.0670000000e+03    2.3725867999e-02    9.9606420188e-01
       558   -7.8425284589e-01    6.2428913973e-01   -1.4619106956e+00    6.7765784968e-01    4.1201751424e-01    3.3179334769e-01   -2.2514722174e+00    4.5750659849e-02    4.0780000000e+03    2.5192617752e-02    9.9435599803e-01
       559   -7.8894049567e-01    6.3262687285e-01   -1.4452972133e+00    6.5635671763e-01    4.1860501815e-01    3.3179334769e-01   -2.2463416566e+00    5.0646077439e-02    4.0810000000e+03    2.2341268254e-02    9.9534601231e-01
       560   -7.9186772288e-01    6.4009769469e-01   -1.4879830620e+00    6.9611533909e-01    4.2234622732e-01    3.3179334769e-01   -2.2820628687e+00    3.9940231756e-02    4.0860000000e+03    2.5024906248e-02    9.9583656586e-01
       561   -7.9353814105e-01    6.4466122060e-01   -1.5061539004e+00    7.1261575940e-01    4.1718912157e-01    3.3179334769e-01   -2.2965817182e+00    4.1445348510e-02    4.0870000000e+03    2.2368154747e-02    9.9486527315e-01
       562   -7.9184796848e-01    6.3871385711e-01   -1.5003436486e+00    7.0849568008e-01    4.2600481732e-01    3.3179334769e-01   -2.2983034678e+00    4.0161654242e-02    4.0920000000e+03    2.4591115256e-02    9.9535678673e-01
       563   -7.8600513604e-01    6.2729692965e-01   -1.4551945287e+00    6.6918939262e-01    4.2467780036e-01    3.3179334769e-01   -2.2616299879e+00    4.9964311178e-02    4.0850000000e+03    2.2642129246e-02    9.9412878226e-01
       564   -7.9179527816e-01    6.3545144393e-01   -1.4748726320e+00    6.8307735383e-01    4.2241176397e-01    3.3179334769e-01   -2.2719371490e+00    4.2859405304e-02    4.0940000000e+03    2.4931435502e-02    9.9474081657e-01
       565   -7.9123592792e-01    6.3440179381e-01   -1.5095196988e+00    7.1828377085e-01    4.2546459689e-01    3.3179334769e-01   -2.3048985295e+00    3.8120886100e-02    4.1010000000e+03    2.3151818998e-02    9.9353787870e-01
       566   -7.9006357107e-01    6.3417856318e-01   -1.4822606730e+00    6.9219710189e-01    4.2730281128e-01    3.3179334769e-01   -2.2868336598e+00    4.5476827887e-02    4.1050000000e+03    2.5789579999e-02    9.9475704335e-01
       567   -7.9440878354e-01    6.4261982082e-01   -1.5141361125e+00    7.1972732895e-01    4.3216201401e-01    3.3179334769e-01   -2.3159943210e+00    3.7902846829e-02    4.1110000000e+03    2.3206382746e-02    9.9477198932e-01
       568   -7.9249326789e-01    6.3632429730e-01   -1.4796454219e+00    6.8715215401e-01    4.2687545948e-01    3.3179334769e-01   -2.2794986636e+00    4.1184434558e-02    4.1010000000e+03    2.5521724994e-02    9.9451765440e-01
       569   -7.9212285896e-01    6.3709859666e-01   -1.4846019132e+00    6.9247905425e-01    4.2946839367e-01    3.3179334769e-01   -2.2914709839e+00    4.5607329360e-02    4.0990000000e+03    2.5501879747e-02    9.9560879362e-01
       570   -7.9057263941e-01    6.3287837012e-01   -1.5110413998e+00    7.2046876044e-01    4.2829243010e-01    3.3179334769e-01   -2.3104303600e+00    3.9303182401e-02    4.1090000000e+03    2.6263895001e-02    9.9464150854e-01
       571   -7.9244127012e-01    6.3714049538e-01   -1.4930727509e+00    7.0063148080e-01    4.3235120258e-01    3.3179334769e-01   -2.2956072408e+00    3.8389939625e-02    4.1010000000e+03    2.3256596996e-02    9.9427398411e-01
       572   -7.9042730520e-01    6.3297706074e-01   -1.4870374083e+00    6.9661010311e-01    4.3143968055e-01    3.3179334769e-01   -2.2987500806e+00    4.8479644079e-02    4.0960000000e+03    2.3829909496e-02    9.9450575641e-01
       573   -7.9027213550e-01    6.3246084510e-01   -1.4603844978e+00    6.7011236233e-01    4.2847666460e-01    3.3179334769e-01   -2.2726122553e+00    5.1957745154e-02    4.0900000000e+03    2.3954602002e-02    9.9608765386e-01
       574   -7.8977198566e-01    6.3210063243e-01   -1.4490390463e+00    6.5926706065e-01    4.3276570156e-01    3.3179334769e-01   -2.2644130766e+00    5.0814981053e-02    4.1060000000e+03    2.5827723253e-02    9.9463889476e-01
       575   -7.8780288499e-01    6.3085740848e-01   -1.4624182016e+00    6.7461531660e-01    4.3416153404e-01    3.3179334769e-01   -2.2734138406e+00    4.5040757262e-02    4.1000000000e+03    2.6136313252e-02    9.9451705543e-01
       576   -7.8678281069e-01    6.2896090389e-01   -1.4600610867e+00    6.7327827599e-01    4.2463621764e-01    3.3179334769e-01   -2.2627557190e+00    4.6265066980e-02    4.0950000000e+03    2.5152267750e-02    9.9426006758e-01
       577   -7.8671286195e-01    6.2792474799e-01   -1.4712626432e+00    6.8454978127e-01    4.1484013496e-01    3.3179334769e-01   -2.2759399147e+00    5.8043788848e-02    4.0920000000e+03    2.4643826499e-02    9.9499176348e-01
       578   -7.8905701623e-01    6.3144431058e-01   -1.4578106661e+00    6.6875364991e-01    4.1867007981e-01    3.3179334769e-01   -2.2599513547e+00    5.1677261062e-02    4.0910000000e+03    2.4618617248e-02    9.9450086053e-01
       579   -7.9012453953e-01    6.3315895311e-01   -1.4614452221e+00    6.7132068254e-01    4.1696149671e-01    3.3179334769e-01   -2.2710463779e+00    6.0846311444e-02    4.0940000000e+03    2.4494641752e-02    9.9401329734e-01
       580   -7.9012516619e-01    6.3314533389e-01   -1.4887646520e+00    6.9863948579e-01    4.1645042144e-01    3.3179334769e-01   -2.3017215785e+00    6.4713157435e-02    4.0900000000e+03    4.2488222753e-02    9.9364589385e-01
       581   -7.8783339624e-01    6.2785724464e-01   -1.5100376833e+00    7.2220428708e-01    4.1468340573e-01    3.3179334769e-01   -2.3186426214e+00    6.2128184709e-02    4.0960000000e+03    3.8885640755e-02    9.9474775477e-01
       582   -7.8976427638e-01    6.3250015320e-01   -1.5032749867e+00    7.1351071032e-01    4.1643676067e-01    3.3179334769e-01   -2.3123812332e+00    6.0876138111e-02    4.0960000000e+03    2.5593927749e-02    9.9499344499e-01
       583   -7.8925480852e-01    6.3135186863e-01   -1.5232165301e+00    7.3396172158e-01    4.1810402957e-01    3.3179334769e-01   -2.3307649327e+00    5.7651025316e-02    4.0940000000e+03    2.4229431001e-02    9.9475406065e-01
       584   -7.8908082325e-01    6.3615627164e-01   -1.5016518834e+00    7.1257106010e-01    4.1860787165e-01    3.3179334769e-01   -2.3177357251e+00    6.5682622366e-02    4.0760000000e+03    2.4273764753e-02    9.9423862580e-01
       585   -7.9132604530e-01    6.3495605018e-01   -1.4793200814e+00    6.8799403607e-01    4.1617697787e-01    3.3179334769e-01   -2.2882667464e+00    6.0976339442e-02    4.0670000000e+03    2.5639518004e-02    9.9495787454e-01
       586   -7.9345384703e-01    6.4093616794e-01   -1.4741619846e+00    6.8070813759e-01    4.1177685231e-01    3.3179334769e-01   -2.2713419405e+00    5.3609755913e-02    4.0640000000e+03    2.3420362999e-02    9.9446865506e-01
       587   -7.9063617765e-01    6.3342425970e-01   -1.4871257602e+00    6.9648958252e-01    4.0672822288e-01    3.3179334769e-01   -2.2809267204e+00    5.5279389621e-02    4.0500000000e+03    2.4920294749e-02    9.9358207434e-01
       588   -7.9006707734e-01    6.3357645110e-01   -1.4751494354e+00    6.8508235807e-01    4.1563129177e-01    3.3179334769e-01   -2.2685287393e+00    4.5954664428e-02    4.0590000000e+03    2.3552503750e-02    9.9321759312e-01
       589   -7.9239872217e-01    6.4674526638e-01   -1.4544944233e+00    6.6209570109e-01    4.2464004799e-01    3.3179334769e-01   -2.2404726152e+00    2.9544796241e-02    4.0740000000e+03    2.3013304250e-02    9.9484329875e-01
       590   -7.8704804438e-01    6.2901773472e-01   -1.4299787535e+00    6.4293070908e-01    4.2198878188e-01    3.3179334769e-01   -2.2243799030e+00    4.0619019942e-02    4.0830000000e+03    2.4993145249e-02    9.9632316438e-01
       591   -7.8549467552e-01    6.2399471426e-01   -1.4245039150e+00    6.3900923951e-01    4.0835491435e-01    3.3179334769e-01   -2.2082359846e+00    4.3583807560e-02    4.0700000000e+03    2.4360950505e-02    9.9656236616e-01
       592   -7.8757225894e-01    6.3309962557e-01   -1.4636908480e+00    6.7611858909e-01    4.0992251310e-01    3.3179334769e-01   -2.2501319241e+00    4.4725215226e-02    4.0660000000e+03    2.5300604499e-02    9.9643329518e-01
       593   -7.8342706175e-01    6.2140294713e-01   -1.5051525013e+00    7.2172543956e-01    4.1531083280e-01    3.3179334769e-01   -2.2979391936e+00    4.5682511822e-02    4.0660000000e+03    2.6403027747e-02    9.9495715751e-01
       594   -7.8327951077e-01    6.2570879741e-01   -1.5399414145e+00    7.5666190370e-01    4.1291139485e-01    3.3179334769e-01   -2.3280474025e+00    4.3401245456e-02    4.0550000000e+03    2.2535591503e-02    9.9396466109e-01
       595   -7.8819053549e-01    6.3418822215e-01   -1.5298145441e+00    7.4162400863e-01    4.1650277107e-01    3.3179334769e-01   -2.3092001421e+00    3.1089479185e-02    4.0660000000e+03    2.4967076497e-02    9.9298548699e-01
       596   -7.8555749584e-01    6.2428389018e-01   -1.5468704460e+00    7.6131295021e-01    4.2101405570e-01    3.3179334769e-01   -2.3446352434e+00    4.4957393984e-02    4.0690000000e+03    2.3854658495e-02    9.9471893654e-01
       597   -7.8450315456e-01    6.2212346056e-01   -1.4960574788e+00    7.1155432428e-01    4.2477550168e-01    3.3179334769e-01   -2.3036307957e+00    5.1004467536e-02    4.0630000000e+03    2.5764597758e-02    9.9348415497e-01
       598   -7.8618457947e-01    6.2745614765e-01   -1.4935758986e+00    7.0739131915e-01    4.2574341631e-01    3.3179334769e-01   -2.3066624618e+00    5.5549799150e-02    4.0560000000e+03    2.3650575251e-02    9.9469774306e-01
       599   -7.8621318792e-01    6.2619314079e-01   -1.5012832653e+00    7.1507007736e-01    4.2799996750e-01    3.3179334769e-01   -2.3022717427e+00    4.1195162190e-02    4.0750000000e+03    2.5138140998e-02    9.9410004234e-01
       600   -7.8377771904e-01    6.2141606107e-01   -1.4756250200e+00    6.9184730098e-01    4.1955517856e-01    3.3179334769e-01   -2.2603113113e+00    3.3337765020e-02    4.0990000000e+03    2.2749331005e-02    9.9535487753e-01
       601   -7.8352267165e-01    6.2191181942e-01   -1.4665694902e+00    6.8304681851e-01    4.1558767918e-01    3.3179334769e-01   -2.2484554075e+00    3.4504890472e-02    4.1040000000e+03    2.3161329002e-02    9.9513168116e-01
       602   -7.8392664899e-01    6.2099963182e-01   -1.4306069852e+00    6.4668033617e-01    4.1823486030e-01    3.3179334769e-01   -2.2194495541e+00    3.8814360996e-02    4.0850000000e+03    2.2710425503e-02    9.9608848612e-01
       603   -7.8622966250e-01    6.2538862966e-01   -1.4450778317e+00    6.5884816919e-01    4.2201727616e-01    3.3179334769e-01   -2.2404385654e+00    4.1550109888e-02    4.0790000000e+03    2.4330241249e-02    9.9375071829e-01
       604   -7.8814721654e-01    6.2977246505e-01   -1.4662041225e+00    6.7805690599e-01    4.1969254607e-01    3.3179334769e-01   -2.2548245636e+00    3.7134547289e-02    4.0820000000e+03    2.4190586246e-02    9.9534157194e-01
       605   -7.9279346575e-01    6.4016298968e-01   -1.5080954030e+00    7.1530193721e-01    4.1458832160e-01    3.3179334769e-01   -2.2787362363e+00    2.4259164075e-02    4.0890000000e+03    2.3498092247e-02    9.9388895562e-01
       606   -7.9803908378e-01    6.7324581370e-01   -1.5071942092e+00    7.0915512545e-01    4.1667677472e-01    3.3179334769e-01   -2.2447053558e+00   -1.0958975824e-02    4.1060000000e+03    2.5673569504e-02    9.9561046369e-01
       607   -7.9718529012e-01    6.6542646331e-01   -1.4944546767e+00    6.9726938659e-01    4.1206608136e-01    3.3179334769e-01   -2.2391049851e+00    7.9087931710e-04    4.1090000000e+03    2.4687036250e-02    9.9659224938e-01
       608   -7.9710325476e-01    6.5273029226e-01   -1.4669096993e+00    6.6980644457e-01    4.1336522929e-01    3.3179334769e-01   -2.2319529671e+00    1.9884690737e-02    4.1150000000e+03    2.4032054502e-02    9.9465546928e-01
       609   -7.9010062215e-01    6.3496088605e-01   -1.4460377507e+00    6.5593712853e-01    4.0732119117e-01    3.3179334769e-01   -2.2291560150e+00    4.4003725482e-02    4.1060000000e+03    2.2641768996e-02    9.9562008172e-01
       610   -7.8625290504e-01    6.2578069395e-01   -1.4276320934e+00    6.4137918838e-01    4.0604568626e-01    3.3179334769e-01   -2.2145128888e+00    4.9041761405e-02    4.0970000000e+03    2.5528721002e-02    9.9548375153e-01
       611   -7.8530685564e-01    6.2523948319e-01   -1.4817960203e+00    6.9648916466e-01    4.0946261732e-01    3.3179334769e-01   -2.2712732506e+00    4.8221265303e-02    4.0980000000e+03    2.2721058500e-02    9.9414228834e-01
       612   -7.8638950228e-01    6.2619170705e-01   -1.4817059234e+00    6.9531642116e-01    4.0156912736e-01    3.3179334769e-01   -2.2559439585e+00    4.0875560024e-02    4.0840000000e+03    2.5347016504e-02    9.9645386738e-01
       613   -7.8719314242e-01    6.2797888929e-01   -1.4695255592e+00    6.8233241677e-01    4.0109169061e-01    3.3179334769e-01   -2.2457295515e+00    4.3318953993e-02    4.0790000000e+03    2.5360819243e-02    9.9460928348e-01
       614   -7.8827386877e-01    6.3079558843e-01   -1.4215350437e+00    6.3326117498e-01    4.1574309226e-01    3.3179334769e-01   -2.2021968431e+00    3.3125359431e-02    4.0700000000e+03    2.4509000505e-02    9.9508634236e-01
       615   -7.8334999998e-01    6.2351021954e-01   -1.4578247674e+00    6.7447476741e-01    4.2175553123e-01    3.3179334769e-01   -2.2573621126e+00    4.5988466297e-02    4.0700000000e+03    2.2216308254e-02    9.9581982683e-01
       616   -7.8493793745e-01    6.2250273816e-01   -1.4813373029e+00    6.9639936546e-01    4.1169466926e-01    3.3179334769e-01   -2.2616122211e+00    3.6786901277e-02    4.0980000000e+03    2.4516432499e-02    9.9608813397e-01
       617   -7.8604664439e-01    6.2455419614e-01   -1.4938496612e+00    7.0780301683e-01    4.1987797663e-01    3.3179334769e-01   -2.2832456298e+00    3.7724644234e-02    4.1090000000e+03    2.3690888251e-02    9.9427944571e-01
       618   -7.8601716241e-01    6.3067473097e-01   -1.4683008285e+00    6.8228366614e-01    4.2546068440e-01    3.3179334769e-01   -2.2785768072e+00    5.3021946591e-02    4.1220000000e+03    2.3217748996e-02    9.9514656452e-01
       619   -7.8453721851e-01    6.2433131629e-01   -1.4403979096e+00    6.5586069111e-01    4.2479955453e-01    3.3179334769e-01   -2.2424101546e+00    4.5419342781e-02    4.1250000000e+03    2.2645291996e-02    9.9527298461e-01
       620   -7.8372066921e-01    6.2256831612e-01   -1.4320711304e+00    6.4835046119e-01    4.2454863863e-01    3.3179334769e-01   -2.2317197936e+00    4.3306676904e-02    4.1070000000e+03    2.3652893255e-02    9.9550072744e-01
       621   -7.8292158394e-01    6.2053365207e-01   -1.4611568982e+00    6.7823531430e-01    4.1656430316e-01    3.3179334769e-01   -2.2568193240e+00    4.7304774898e-02    4.1040000000e+03    2.5578148499e-02    9.9610076119e-01
       622   -7.8294335851e-01    6.2581416097e-01   -1.4445471920e+00    6.6160383346e-01    4.1889233416e-01    3.3179334769e-01   -2.2418406046e+00    4.6607730805e-02    4.1090000000e+03    2.8706424502e-02    9.9391489513e-01
       623   -7.8518165817e-01    6.2484585882e-01   -1.4707980600e+00    6.8561640179e-01    4.2579021583e-01    3.3179334769e-01   -2.2745431305e+00    4.6161507006e-02    4.1120000000e+03    2.4227571757e-02    9.9671502985e-01
       624   -7.8414750060e-01    6.2654528223e-01   -1.4467629941e+00    6.6261549346e-01    4.1805909404e-01    3.3179334769e-01   -2.2576187588e+00    6.1003323025e-02    4.1170000000e+03    2.4352615750e-02    9.9429139161e-01
       625   -7.8806863138e-01    6.3116513938e-01   -1.4392525047e+00    6.5118387328e-01    4.2439792532e-01    3.3179334769e-01   -2.2500139874e+00    5.4570209748e-02    4.1190000000e+03    2.4250564751e-02    9.9453635549e-01
       626   -7.9025189273e-01    6.3417855522e-01   -1.4552159822e+00    6.6496408950e-01    4.1828277698e-01    3.3179334769e-01   -2.2522837459e+00    4.6991638962e-02    4.1110000000e+03    2.6284184496e-02    9.9574616907e-01
       627   -7.8819573725e-01    6.3082064519e-01   -1.5013183686e+00    7.1312263138e-01    4.1614239734e-01    3.3179334769e-01   -2.2969912212e+00    4.7737107535e-02    4.1030000000e+03    2.5066915503e-02    9.9500664070e-01
       628   -7.8716475909e-01    6.2751840658e-01   -1.4874533115e+00    7.0028855238e-01    4.1905480687e-01    3.3179334769e-01   -2.2858525525e+00    4.7551086428e-02    4.0920000000e+03    2.5146511001e-02    9.9584674275e-01
       629   -7.8911556107e-01    6.3234077994e-01   -1.4670332830e+00    6.7791772192e-01    4.1534853323e-01    3.3179334769e-01   -2.2764992347e+00    6.2324070771e-02    4.1010000000e+03    2.2583666247e-02    9.9536418079e-01
       630   -7.8945504686e-01    6.3262085469e-01   -1.4923345258e+00    7.0287947893e-01    4.1898222262e-01    3.3179334769e-01   -2.3018327957e+00    5.8722699573e-02    4.0920000000e+03    2.4885057246e-02    9.9658214196e-01
       631   -7.8681818051e-01    6.3060276647e-01   -1.4502696270e+00    6.6345144650e-01    4.2353476507e-01    3.3179334769e-01   -2.2631108730e+00    5.7513133233e-02    4.0950000000e+03    2.4272626997e-02    9.9511932513e-01
       632   -7.8605946763e-01    6.2909795018e-01   -1.4715051316e+00    6.8544566400e-01    4.1546672675e-01    3.3179334769e-01   -2.2679174183e+00    4.9152212278e-02    4.0640000000e+03    2.3370565497e-02    9.9545508483e-01
       633   -7.8910348189e-01    6.3148507079e-01   -1.4657751526e+00    6.7667167075e-01    4.1264874914e-01    3.3179334769e-01   -2.2626206722e+00    5.2403422740e-02    4.0710000000e+03    2.3781651507e-02    9.9594357775e-01
       634   -7.8838891536e-01    6.3196282146e-01   -1.4687996758e+00    6.8041076040e-01    4.1897410988e-01    3.3179334769e-01   -2.2763757910e+00    5.6808657691e-02    4.0800000000e+03    2.5817530499e-02    9.9644367031e-01
       635   -7.8787669428e-01    6.3106753456e-01   -1.4767990549e+00    6.8892236065e-01    4.1686247748e-01    3.3179334769e-01   -2.2852166120e+00    5.9761731943e-02    4.0900000000e+03    2.3469394255e-02    9.9486802279e-01
       636   -7.8659227617e-01    6.2810372670e-01   -1.5341549385e+00    7.4756266234e-01    4.1777327464e-01    3.3179334769e-01   -2.3371475324e+00    5.3425971598e-02    4.0820000000e+03    2.5251471754e-02    9.9449044289e-01
       637   -7.8887278735e-01    6.3126126837e-01   -1.5398642513e+00    7.5099146396e-01    4.2586679869e-01    3.3179334769e-01   -2.3458214997e+00    4.8297101959e-02    4.0940000000e+03    2.4727603250e-02    9.9449835469e-01
       638   -7.8797257694e-01    6.2997575359e-01   -1.5135505476e+00    7.2557797065e-01    4.2649561722e-01    3.3179334769e-01   -2.3167551558e+00    4.4915643317e-02    4.0820000000e+03    2.3079051753e-02    9.9559746574e-01
       639   -7.8725713650e-01    6.2916957738e-01   -1.4852642605e+00    6.9800712398e-01    4.3074613971e-01    3.3179334769e-01   -2.2869585467e+00    3.9154798869e-02    4.0820000000e+03    2.3495390000e-02    9.9534192142e-01
       640   -7.8769535550e-01    6.3644170483e-01   -1.4926025787e+00    7.0490722316e-01    4.2644568609e-01    3.3179334769e-01   -2.3069179454e+00    5.6076332970e-02    4.0980000000e+03    2.3440260753e-02    9.9536072707e-01
       641   -7.8556959182e-01    6.2768926512e-01   -1.5284755247e+00    7.4290593292e-01    4.2334098210e-01    3.3179334769e-01   -2.3243176472e+00    4.0707792644e-02    4.1030000000e+03    2.3841502247e-02    9.9500355124e-01
       642   -7.8856495095e-01    6.3456018527e-01   -1.5395333705e+00    7.5096841952e-01    4.2958436699e-01    3.3179334769e-01   -2.3323786518e+00    3.1467566660e-02    4.1050000000e+03    2.4460561253e-02    9.9622045822e-01
       643   -7.8944130582e-01    6.3294388945e-01   -1.5047284695e+00    7.1528716371e-01    4.4257183655e-01    3.3179334769e-01   -2.3235372221e+00    4.4443568356e-02    4.1210000000e+03    2.2623996996e-02    9.9502096267e-01
       644   -7.8761275567e-01    6.2984270955e-01   -1.4788895620e+00    6.9127680638e-01    4.4928808778e-01    3.3179334769e-01   -2.3029550477e+00    4.2984050217e-02    4.1270000000e+03    2.5571098500e-02    9.9515408978e-01
       645   -7.8968669145e-01    6.3450905080e-01   -1.5197947117e+00    7.3010802028e-01    4.3726711519e-01    3.3179334769e-01   -2.3388286657e+00    4.9973491119e-02    4.1190000000e+03    2.3568570003e-02    9.9454165817e-01
       646   -7.8782458451e-01    6.3005920840e-01   -1.4732730046e+00    6.8544842013e-01    4.3965211476e-01    3.3179334769e-01   -2.2806785698e+00    3.5960102708e-02    4.0970000000e+03    2.5578519246e-02    9.9475835313e-01
       647   -7.8723961641e-01    6.2888769515e-01   -1.4961586853e+00    7.0891906887e-01    4.2819941244e-01    3.3179334769e-01   -2.2884541127e+00    3.2302667247e-02    4.0950000000e+03    2.2108003253e-02    9.9597012449e-01
       648   -7.8967414006e-01    6.3241140600e-01   -1.5046886850e+00    7.1501454495e-01    4.2255514620e-01    3.3179334769e-01   -2.3050727522e+00    4.6035573332e-02    4.0940000000e+03    2.5261801246e-02    9.9401818856e-01
       649   -7.8738524200e-01    6.3047077192e-01   -1.5203196856e+00    7.3293444364e-01    4.2469979288e-01    3.3179334769e-01   -2.3148466264e+00    3.8033800151e-02    4.1010000000e+03    2.2802212501e-02    9.9413942732e-01
       650   -7.8455831642e-01    6.2935399589e-01   -1.4932562167e+00    7.0869790032e-01    4.2807365445e-01    3.3179334769e-01   -2.2968105299e+00    4.3687311032e-02    4.1070000000e+03    2.2917786253e-02    9.9330562326e-01
       651   -7.8954026400e-01    6.3400118990e-01   -1.4860266862e+00    6.9648642218e-01    4.2364034567e-01    3.3179334769e-01   -2.2804435444e+00    3.8983164877e-02    4.0900000000e+03    2.6246772501e-02    9.9462830659e-01
       652   -7.9614967811e-01    6.5171585761e-01   -1.5110127741e+00    7.1486309598e-01    4.2758024448e-01    3.3179334769e-01   -2.2960726934e+00    2.5686327165e-02    4.0920000000e+03    2.7450474750e-02    9.9547324008e-01
       653   -7.8946985136e-01    6.3545871105e-01   -1.5060057586e+00    7.1653590720e-01    4.2843443185e-01    3.3179334769e-01   -2.3028454877e+00    3.6611949558e-02    4.1090000000e+03    2.4021021753e-02    9.9513001479e-01
