#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1814590317e+01    1.0130345915e+03   -5.5345169037e+01    2.3530578720e+01    3.5205111086e+01    1.5770181772e+01   -1.0894195213e+02    2.6214902350e+00    3.2000000000e+02    1.1344164610e-02    8.8489583333e-01
       239   -3.1816811097e+01    1.0130163709e+03   -5.7917483820e+01    2.6100672723e+01    3.5863077779e+01    1.5770181772e+01   -1.1226220343e+02    2.7114600618e+00    3.2000000000e+02    9.7574293613e-03    8.7621527778e-01
       240   -3.1761933778e+01    1.0093178072e+03   -5.5945204596e+01    2.4183270818e+01    3.5907375485e+01    1.5770181772e+01   -1.1064852667e+02    3.0257648153e+00    3.2000000000e+02    7.5372457504e-03    8.8758680556e-01
       241   -3.1838310206e+01    1.0142630311e+03   -5.5540947736e+01    2.3702637530e+01    3.5497212758e+01    1.5770181772e+01   -1.0906257586e+02    2.2542335913e+00    3.2000000000e+02    8.2568973303e-03    8.8428819444e-01
       242   -3.1810012897e+01    1.0123082448e+03   -5.6565003538e+01    2.4754990641e+01    3.5965599438e+01    1.5770181772e+01   -1.1159553547e+02    3.2947507205e+00    3.2000000000e+02    8.3926916122e-03    8.8315972222e-01
       243   -3.1935218341e+01    1.0206298779e+03   -5.5850601655e+01    2.3915383315e+01    3.5702363173e+01    1.5770181772e+01   -1.0984131211e+02    2.5181655117e+00    3.2000000000e+02    9.2911869287e-03    8.8289930556e-01
       244   -3.1961339443e+01    1.0221498332e+03   -5.7444618497e+01    2.5483279054e+01    3.5827041841e+01    1.5770181772e+01   -1.1144558377e+02    2.4037416553e+00    3.2000000000e+02    1.0029748082e-02    8.8585069444e-01
       245   -3.1872126465e+01    1.0163999533e+03   -5.5589306531e+01    2.3717180066e+01    3.5441295332e+01    1.5770181772e+01   -1.0895338704e+02    2.1526034083e+00    3.2000000000e+02    1.7504468560e-02    8.8593750000e-01
       246   -3.1849282681e+01    1.0150965526e+03   -5.5958020437e+01    2.4108737756e+01    3.5754715556e+01    1.5770181772e+01   -1.1011662867e+02    2.6337109098e+00    3.2000000000e+02    1.0566473007e-02    8.8203125000e-01
       247   -3.1854113930e+01    1.0150572543e+03   -5.5153015056e+01    2.3298901126e+01    3.5192435703e+01    1.5770181772e+01   -1.0889618072e+02    2.7805481920e+00    3.2000000000e+02    9.6282064915e-03    8.8559027778e-01
       248   -3.1842080094e+01    1.0146303640e+03   -5.6235023571e+01    2.4392943477e+01    3.5109868308e+01    1.5770181772e+01   -1.0954927558e+02    2.4342019252e+00    3.2000000000e+02    1.0830506682e-02    8.8628472222e-01
       249   -3.1902414703e+01    1.0181972197e+03   -5.5019948660e+01    2.3117533957e+01    3.5174478632e+01    1.5770181772e+01   -1.0834126457e+02    2.3766555068e+00    3.2000000000e+02    8.9387893677e-03    8.9192708333e-01
       250   -3.1896610862e+01    1.0180197168e+03   -5.5722078306e+01    2.3825467444e+01    3.5299730407e+01    1.5770181772e+01   -1.0955962833e+02    2.7676378401e+00    3.2000000000e+02    9.3274116516e-03    8.8845486111e-01
       251   -3.1828743498e+01    1.0136808697e+03   -5.5991572130e+01    2.4162828633e+01    3.5208827217e+01    1.5770181772e+01   -1.0960292868e+02    2.6323475603e+00    3.2000000000e+02    1.0093972087e-02    8.8532986111e-01
       252   -3.1857069144e+01    1.0152892817e+03   -5.5641716634e+01    2.3784647489e+01    3.5081925588e+01    1.5770181772e+01   -1.0853808129e+02    2.0442572998e+00    3.2000000000e+02    7.5027644634e-03    8.8255208333e-01
       253   -3.2020577395e+01    1.0273514510e+03   -5.7231371111e+01    2.5210793716e+01    3.5818072820e+01    1.5770181772e+01   -1.1061698403e+02    1.7973583228e+00    3.2000000000e+02    9.7443312407e-03    8.8888888889e-01
       254   -3.1907051770e+01    1.0187563344e+03   -5.7458225519e+01    2.5551173749e+01    3.6029282056e+01    1.5770181772e+01   -1.1245868039e+02    3.2009910398e+00    3.2000000000e+02    8.6124241352e-03    8.8289930556e-01
       255   -3.1891021304e+01    1.0176583079e+03   -5.5246690241e+01    2.3355668936e+01    3.5205091358e+01    1.5770181772e+01   -1.0935335838e+02    3.1313950133e+00    3.2000000000e+02    8.9432299137e-03    8.8081597222e-01
       256   -3.1791759831e+01    1.0115781626e+03   -5.6627733934e+01    2.4835974103e+01    3.5757670365e+01    1.5770181772e+01   -1.1039032496e+02    2.2347388855e+00    3.2000000000e+02    1.0964572430e-02    8.8532986111e-01
       257   -3.1862234180e+01    1.0157421810e+03   -5.6754487996e+01    2.4892253816e+01    3.5596001104e+01    1.5770181772e+01   -1.1128257120e+02    3.1619003274e+00    3.2000000000e+02    1.0447397828e-02    8.8081597222e-01
       258   -3.1853600561e+01    1.0151960509e+03   -5.6043463084e+01    2.4189862522e+01    3.5570551618e+01    1.5770181772e+01   -1.1003753889e+02    2.6533424181e+00    3.2000000000e+02    1.0683923960e-02    8.8281250000e-01
       259   -3.1823908308e+01    1.0133368205e+03   -5.6496947346e+01    2.4673039038e+01    3.5891503798e+01    1.5770181772e+01   -1.1053966326e+02    2.3810303414e+00    3.2000000000e+02    1.0045737028e-02    8.7960069444e-01
       260   -3.1844001893e+01    1.0145791858e+03   -5.6179361926e+01    2.4335360032e+01    3.5474778517e+01    1.5770181772e+01   -1.0930719838e+02    1.8828761659e+00    3.2000000000e+02    8.4001123905e-03    8.8072916667e-01
       261   -3.1737287026e+01    1.0082127720e+03   -5.5734411894e+01    2.3997124868e+01    3.5444262477e+01    1.5770181772e+01   -1.0952651992e+02    2.5776637814e+00    3.2000000000e+02    8.6013972759e-03    8.7855902778e-01
       262   -3.1828846361e+01    1.0137787152e+03   -5.5686385023e+01    2.3857538663e+01    3.5309751754e+01    1.5770181772e+01   -1.0848679073e+02    1.7204721827e+00    3.2000000000e+02    9.3829035759e-03    8.8480902778e-01
       263   -3.1933498974e+01    1.0204741331e+03   -5.4944461491e+01    2.3010962517e+01    3.4967476143e+01    1.5770181772e+01   -1.0827833394e+02    2.5962145298e+00    3.2000000000e+02    8.5010826588e-03    8.9071180556e-01
       264   -3.1930139745e+01    1.0200668313e+03   -5.8259258790e+01    2.6329119045e+01    3.5965516471e+01    1.5770181772e+01   -1.1231607470e+02    2.3211176662e+00    3.2000000000e+02    1.0337457061e-02    8.7404513889e-01
       265   -3.1827797920e+01    1.0135650340e+03   -5.7342401271e+01    2.5514603351e+01    3.6201009837e+01    1.5770181772e+01   -1.1139288749e+02    2.0792946106e+00    3.2000000000e+02    1.0676011443e-02    8.7916666667e-01
       266   -3.1940119503e+01    1.0210423370e+03   -5.5624632987e+01    2.3684513484e+01    3.5211621088e+01    1.5770181772e+01   -1.0903539817e+02    2.4289623264e+00    3.2000000000e+02    1.0024458170e-02    8.8350694444e-01
       267   -3.1884795675e+01    1.0173659054e+03   -5.8192494910e+01    2.6307699235e+01    3.6176890243e+01    1.5770181772e+01   -1.1310897658e+02    2.9694096576e+00    3.2000000000e+02    9.7792148590e-03    8.8263888889e-01
       268   -3.1834753338e+01    1.0143729129e+03   -5.6910720967e+01    2.5075967629e+01    3.5898030233e+01    1.5770181772e+01   -1.1070130180e+02    2.1223688231e+00    3.2000000000e+02    9.0746283531e-03    8.8029513889e-01
       269   -3.1869236227e+01    1.0162733180e+03   -5.6636469902e+01    2.4767233675e+01    3.5238120374e+01    1.5770181772e+01   -1.0985356355e+02    2.2087915002e+00    3.2000000000e+02    9.4570666552e-03    8.7986111111e-01
       270   -3.1823951814e+01    1.0133545295e+03   -5.6037871092e+01    2.4213919279e+01    3.5411332784e+01    1.5770181772e+01   -1.1020283617e+02    2.9834505205e+00    3.2000000000e+02    1.0910123587e-02    8.8602430556e-01
       271   -3.1927276336e+01    1.0198454449e+03   -5.6982953463e+01    2.5055677127e+01    3.6234307439e+01    1.5770181772e+01   -1.1119917359e+02    2.2117309211e+00    3.2000000000e+02    1.6723141074e-02    8.8038194444e-01
       272   -3.1842040231e+01    1.0147395907e+03   -5.6632628094e+01    2.4790587863e+01    3.5355007957e+01    1.5770181772e+01   -1.1060522714e+02    2.8474093158e+00    3.2000000000e+02    9.1985613108e-03    8.8611111111e-01
       273   -3.1902124869e+01    1.0188346976e+03   -5.5425869946e+01    2.3523745076e+01    3.5313197062e+01    1.5770181772e+01   -1.0909202720e+02    2.5827784222e+00    3.2000000000e+02    1.0440617800e-02    8.8480902778e-01
       274   -3.1864822089e+01    1.0158956887e+03   -5.7607819252e+01    2.5742997163e+01    3.6134915581e+01    1.5770181772e+01   -1.1222183788e+02    2.7089212774e+00    3.2000000000e+02    1.0877221823e-02    8.7960069444e-01
       275   -3.1852346070e+01    1.0153349731e+03   -5.6025500055e+01    2.4173153985e+01    3.5041458958e+01    1.5770181772e+01   -1.0903755721e+02    2.2004164226e+00    3.2000000000e+02    8.8998973370e-03    8.7656250000e-01
       276   -3.1890642573e+01    1.0174531679e+03   -5.5717500720e+01    2.3826858147e+01    3.5039206116e+01    1.5770181772e+01   -1.0891812007e+02    2.3912314635e+00    3.2000000000e+02    1.0023131967e-02    8.8576388889e-01
       277   -3.1911766406e+01    1.0188500691e+03   -5.7761995461e+01    2.5850229056e+01    3.5534877147e+01    1.5770181772e+01   -1.1139887628e+02    2.3318219012e+00    3.2000000000e+02    9.8166018724e-03    8.8020833333e-01
       278   -3.1860161911e+01    1.0159717546e+03   -5.6752980219e+01    2.4892818308e+01    3.5838386331e+01    1.5770181772e+01   -1.1112937827e+02    2.7678299463e+00    3.2000000000e+02    1.1867865920e-02    8.7977430556e-01
       279   -3.1800146865e+01    1.0119075615e+03   -5.5431522652e+01    2.3631375787e+01    3.5428575422e+01    1.5770181772e+01   -1.0936457009e+02    2.7342902489e+00    3.2000000000e+02    1.1287719011e-02    8.8194444444e-01
       280   -3.1819001247e+01    1.0129116049e+03   -5.4334447231e+01    2.2515445984e+01    3.4432987315e+01    1.5770181772e+01   -1.0738687493e+02    2.8492586101e+00    3.2000000000e+02    9.9803507328e-03    8.8784722222e-01
       281   -3.1878521353e+01    1.0168123902e+03   -5.8082507486e+01    2.6203986133e+01    3.5792131856e+01    1.5770181772e+01   -1.1179136485e+02    2.1465437337e+00    3.2000000000e+02    1.3093560934e-02    8.8168402778e-01
       282   -3.1770569212e+01    1.0099911012e+03   -5.6301198260e+01    2.4530629048e+01    3.5610613730e+01    1.5770181772e+01   -1.0990970732e+02    2.2277135569e+00    3.2000000000e+02    1.1270776391e-02    8.8454861111e-01
       283   -3.1932504646e+01    1.0206580732e+03   -5.5590643327e+01    2.3658138681e+01    3.5362061616e+01    1.5770181772e+01   -1.0922802245e+02    2.5051357389e+00    3.2000000000e+02    9.8180621862e-03    8.8394097222e-01
       284   -3.1916418308e+01    1.0191539790e+03   -5.4955769991e+01    2.3039351683e+01    3.4509856570e+01    1.5770181772e+01   -1.0738272447e+02    2.1469161392e+00    3.2000000000e+02    8.3992183208e-03    8.8975694444e-01
       285   -3.1898099462e+01    1.0183043542e+03   -5.5819385990e+01    2.3921286528e+01    3.5609676484e+01    1.5770181772e+01   -1.1023870658e+02    3.0394623354e+00    3.2000000000e+02    9.8141282797e-03    8.8645833333e-01
       286   -3.1883444363e+01    1.0172905915e+03   -5.7607864827e+01    2.5724420465e+01    3.5959008320e+01    1.5770181772e+01   -1.1170124349e+02    2.3641885759e+00    3.2000000000e+02    9.7111016512e-03    8.8237847222e-01
       287   -3.1774969413e+01    1.0102335283e+03   -5.5306952828e+01    2.3531983415e+01    3.5637400578e+01    1.5770181772e+01   -1.1012164592e+02    3.4071107423e+00    3.2000000000e+02    1.0105475783e-02    8.8697916667e-01
       288   -3.1842081643e+01    1.0144784797e+03   -5.4886252897e+01    2.3044171254e+01    3.5895603146e+01    1.5770181772e+01   -1.0941910132e+02    2.8670635056e+00    3.2000000000e+02    9.5258951187e-03    8.8532986111e-01
       289   -3.1810934142e+01    1.0125787268e+03   -5.6546672298e+01    2.4735738156e+01    3.5823022955e+01    1.5770181772e+01   -1.1106842916e+02    2.9285521353e+00    3.2000000000e+02    9.0194940567e-03    8.7821180556e-01
       290   -3.1916074118e+01    1.0191130213e+03   -5.6242564258e+01    2.4326490140e+01    3.5304230993e+01    1.5770181772e+01   -1.0958880489e+02    2.2718278670e+00    3.2000000000e+02    9.5645487309e-03    8.8758680556e-01
       291   -3.1765549469e+01    1.0095054994e+03   -5.5509115338e+01    2.3743565869e+01    3.5462965678e+01    1.5770181772e+01   -1.0947089537e+02    2.7286325849e+00    3.2000000000e+02    8.1591010094e-03    8.7934027778e-01
       292   -3.1784730486e+01    1.0109415638e+03   -5.5812391072e+01    2.4027660586e+01    3.5294800137e+01    1.5770181772e+01   -1.1000223189e+02    3.1248589083e+00    3.2000000000e+02    1.3350695372e-02    8.8125000000e-01
       293   -3.1848019752e+01    1.0147472291e+03   -5.4336534143e+01    2.2488514391e+01    3.4645391182e+01    1.5770181772e+01   -1.0681583834e+02    2.0637312396e+00    3.2000000000e+02    9.8847448826e-03    8.8862847222e-01
       294   -3.1886358246e+01    1.0174162936e+03   -5.6540499110e+01    2.4654140865e+01    3.5655538426e+01    1.5770181772e+01   -1.1032324435e+02    2.3570250424e+00    3.2000000000e+02    9.0277493000e-03    8.8029513889e-01
       295   -3.1899739493e+01    1.0180045020e+03   -5.5960578611e+01    2.4060839118e+01    3.5068950091e+01    1.5770181772e+01   -1.0967935336e+02    2.8796428907e+00    3.2000000000e+02    1.1352419853e-02    8.8211805556e-01
       296   -3.1882285952e+01    1.0171354022e+03   -5.6023698654e+01    2.4141412702e+01    3.5410723491e+01    1.5770181772e+01   -1.0992084133e+02    2.7162374151e+00    3.2000000000e+02    1.0790213943e-02    8.8159722222e-01
       297   -3.1923191111e+01    1.0196633361e+03   -5.6645174567e+01    2.4721983457e+01    3.4673215890e+01    1.5770181772e+01   -1.0909737443e+02    2.0088022022e+00    3.2000000000e+02    1.0226070881e-02    8.8576388889e-01
       298   -3.1847532055e+01    1.0152737963e+03   -5.6916386365e+01    2.5068854310e+01    3.6424886261e+01    1.5770181772e+01   -1.1215950284e+02    3.0480484379e+00    3.2000000000e+02    1.0186448693e-02    8.8706597222e-01
       299   -3.1829156530e+01    1.0134985166e+03   -5.5104778872e+01    2.3275622342e+01    3.5485827170e+01    1.5770181772e+01   -1.0915423027e+02    2.7934424568e+00    3.2000000000e+02    1.0263472795e-02    8.8498263889e-01
       300   -3.1835618749e+01    1.0144286558e+03   -5.6449896610e+01    2.4614277860e+01    3.5827567162e+01    1.5770181772e+01   -1.1084415853e+02    2.7965129841e+00    3.2000000000e+02    9.8748207092e-03    8.7890625000e-01
       301   -3.1879854572e+01    1.0167486054e+03   -5.6423407358e+01    2.4543552787e+01    3.5543553072e+01    1.5770181772e+01   -1.1034588640e+02    2.6087441945e+00    3.2000000000e+02    1.0667398572e-02    8.8255208333e-01
       302   -3.1838565102e+01    1.0141909775e+03   -5.7364390726e+01    2.5525825625e+01    3.5762288327e+01    1.5770181772e+01   -1.1130306603e+02    2.4062052013e+00    3.2000000000e+02    9.4096809626e-03    8.8020833333e-01
       303   -3.1781043916e+01    1.0109260091e+03   -5.7155547503e+01    2.5374503587e+01    3.5800359201e+01    1.5770181772e+01   -1.1106608152e+02    2.3399930444e+00    3.2000000000e+02    9.5201581717e-03    8.7968750000e-01
       304   -3.1874029540e+01    1.0166141204e+03   -5.7104248416e+01    2.5230218876e+01    3.5595699926e+01    1.5770181772e+01   -1.1036076531e+02    1.8906351948e+00    3.2000000000e+02    9.3516260386e-03    8.7899305556e-01
       305   -3.1774199041e+01    1.0101698729e+03   -5.4430728373e+01    2.2656529332e+01    3.5080636187e+01    1.5770181772e+01   -1.0762802266e+02    2.3464763267e+00    3.2000000000e+02    1.0731086135e-02    8.8836805556e-01
       306   -3.1875106529e+01    1.0165772902e+03   -5.5325840546e+01    2.3450734017e+01    3.5670911769e+01    1.5770181772e+01   -1.1018804244e+02    3.4211083566e+00    3.2000000000e+02    1.1070027947e-02    8.8689236111e-01
       307   -3.1882154905e+01    1.0171940754e+03   -5.7573496744e+01    2.5691341840e+01    3.5705222172e+01    1.5770181772e+01   -1.1145862491e+02    2.4097242224e+00    3.2000000000e+02    8.4263980389e-03    8.7951388889e-01
       308   -3.1891624408e+01    1.0177028419e+03   -5.6330531970e+01    2.4438907562e+01    3.5972973059e+01    1.5770181772e+01   -1.1092748687e+02    2.8538000663e+00    3.2000000000e+02    1.0328888893e-02    8.8003472222e-01
       309   -3.1801034302e+01    1.0119289346e+03   -5.5525731075e+01    2.3724696773e+01    3.5694017723e+01    1.5770181772e+01   -1.0949094714e+02    2.5010165685e+00    3.2000000000e+02    1.0898873210e-02    8.8272569444e-01
       310   -3.1762674391e+01    1.0094746272e+03   -5.7205725486e+01    2.5443051094e+01    3.5881443833e+01    1.5770181772e+01   -1.1166109147e+02    2.8037403758e+00    3.2000000000e+02    8.6441189051e-03    8.7673611111e-01
       311   -3.1858612988e+01    1.0159360524e+03   -5.7617420685e+01    2.5758807697e+01    3.5994460481e+01    1.5770181772e+01   -1.1216212108e+02    2.7800581449e+00    3.2000000000e+02    9.9125355482e-03    8.8515625000e-01
       312   -3.1775496642e+01    1.0104544840e+03   -5.5983603621e+01    2.4208106979e+01    3.5673499075e+01    1.5770181772e+01   -1.0959041019e+02    2.1631257226e+00    3.2000000000e+02    1.0166808963e-02    8.7725694444e-01
       313   -3.1923908315e+01    1.0197634520e+03   -5.5765423826e+01    2.3841515512e+01    3.5993311388e+01    1.5770181772e+01   -1.1038617731e+02    2.8572603290e+00    3.2000000000e+02    9.6042603254e-03    8.8342013889e-01
       314   -3.1888615335e+01    1.0174738482e+03   -5.4403075116e+01    2.2514459781e+01    3.5570811580e+01    1.5770181772e+01   -1.0883431754e+02    3.0902490689e+00    3.2000000000e+02    7.7078789473e-03    8.9105902778e-01
       315   -3.1954866639e+01    1.0217951387e+03   -5.6611079394e+01    2.4656212755e+01    3.6063217291e+01    1.5770181772e+01   -1.1111372913e+02    2.6692506759e+00    3.2000000000e+02    1.0679572821e-02    8.8559027778e-01
       316   -3.1844728550e+01    1.0145603857e+03   -5.6073937651e+01    2.4229209101e+01    3.5528900959e+01    1.5770181772e+01   -1.0927557749e+02    1.9025571066e+00    3.2000000000e+02    1.0071814060e-02    8.8359375000e-01
       317   -3.1895468962e+01    1.0178040102e+03   -5.5575871781e+01    2.3680402819e+01    3.5769384542e+01    1.5770181772e+01   -1.0958278698e+02    2.4673488867e+00    3.2000000000e+02    8.9772939682e-03    8.8376736111e-01
       318   -3.1902816143e+01    1.0182204927e+03   -5.5449127400e+01    2.3546311257e+01    3.5342542301e+01    1.5770181772e+01   -1.0925630042e+02    2.6944489480e+00    3.2000000000e+02    9.4000399113e-03    8.8732638889e-01
       319   -3.1869482895e+01    1.0161065615e+03   -5.7140387386e+01    2.5270904491e+01    3.5983459894e+01    1.5770181772e+01   -1.1119804136e+02    2.3040123101e+00    3.2000000000e+02    8.5259377956e-03    8.8151041667e-01
       320   -3.1777473893e+01    1.0105806260e+03   -5.5992002471e+01    2.4214528578e+01    3.5882474180e+01    1.5770181772e+01   -1.1114436567e+02    3.4997072521e+00    3.2000000000e+02    9.5700472593e-03    8.8402777778e-01
       321   -3.1826627717e+01    1.0134017039e+03   -5.5452291521e+01    2.3625663804e+01    3.5932096012e+01    1.5770181772e+01   -1.0960962474e+02    2.4550554385e+00    3.2000000000e+02    9.8400413990e-03    8.8828125000e-01
       322   -3.1785313699e+01    1.0107861567e+03   -5.5621049611e+01    2.3835735912e+01    3.5704597617e+01    1.5770181772e+01   -1.0954984897e+02    2.4540199709e+00    3.2000000000e+02    9.8792314529e-03    8.8480902778e-01
       323   -3.1871065248e+01    1.0163352684e+03   -5.6206347060e+01    2.4335281812e+01    3.5438733862e+01    1.5770181772e+01   -1.1033750114e+02    2.9222384507e+00    3.2000000000e+02    1.3105899096e-02    8.7855902778e-01
       324   -3.1912962876e+01    1.0189349763e+03   -5.5300224543e+01    2.3387261667e+01    3.5050379529e+01    1.5770181772e+01   -1.0881130429e+02    2.6905184459e+00    3.2000000000e+02    1.2353643775e-02    8.8845486111e-01
       325   -3.1988354295e+01    1.0238259460e+03   -5.6107105643e+01    2.4118751349e+01    3.5681749381e+01    1.5770181772e+01   -1.1079844530e+02    3.2394085029e+00    3.2000000000e+02    1.0104432702e-02    8.8706597222e-01
       326   -3.1788855827e+01    1.0112333798e+03   -5.6504139131e+01    2.4715283303e+01    3.5497040324e+01    1.5770181772e+01   -1.1022590496e+02    2.4545437379e+00    3.2000000000e+02    1.2250959873e-02    8.8611111111e-01
       327   -3.1833562089e+01    1.0139219577e+03   -5.6052137039e+01    2.4218574950e+01    3.5698998525e+01    1.5770181772e+01   -1.1036788276e+02    2.8465654202e+00    3.2000000000e+02    8.7129175663e-03    8.8854166667e-01
       328   -3.1912146163e+01    1.0189372477e+03   -5.5359399869e+01    2.3447253705e+01    3.4498986424e+01    1.5770181772e+01   -1.0823383866e+02    2.6052705908e+00    3.2000000000e+02    9.3666613102e-03    8.8350694444e-01
       329   -3.1842829947e+01    1.0148900804e+03   -5.5826171643e+01    2.3983341696e+01    3.5582225473e+01    1.5770181772e+01   -1.1011791946e+02    2.9393405759e+00    3.2000000000e+02    8.8981986046e-03    8.8411458333e-01
       330   -3.1926164277e+01    1.0199671490e+03   -5.5519977393e+01    2.3593813116e+01    3.5282198128e+01    1.5770181772e+01   -1.0790950007e+02    1.3371427750e+00    3.2000000000e+02    8.5238665342e-03    8.8454861111e-01
       331   -3.1802592745e+01    1.0119917272e+03   -5.6602584724e+01    2.4799991979e+01    3.5760719380e+01    1.5770181772e+01   -1.1092166722e+02    2.7881813447e+00    3.2000000000e+02    9.5191001892e-03    8.8307291667e-01
       332   -3.1810944790e+01    1.0127276643e+03   -5.6427052811e+01    2.4616108021e+01    3.5249186954e+01    1.5770181772e+01   -1.1035664309e+02    2.9102215491e+00    3.2000000000e+02    8.0673545599e-03    8.8185763889e-01
       333   -3.1851429272e+01    1.0151976763e+03   -5.5381171397e+01    2.3529742125e+01    3.4747370604e+01    1.5770181772e+01   -1.0823693279e+02    2.3382090178e+00    3.2000000000e+02    1.3496652246e-02    8.8715277778e-01
       334   -3.1847461180e+01    1.0150357611e+03   -5.6324566990e+01    2.4477105810e+01    3.5354938626e+01    1.5770181772e+01   -1.0986875185e+02    2.4190644595e+00    3.2000000000e+02    9.2519372702e-03    8.7942708333e-01
       335   -3.1839038060e+01    1.0143209197e+03   -5.7157925013e+01    2.5318886952e+01    3.6323934990e+01    1.5770181772e+01   -1.1212162156e+02    2.8695797857e+00    3.2000000000e+02    1.0443717241e-02    8.7777777778e-01
       336   -3.1957558423e+01    1.0219791674e+03   -5.5272275716e+01    2.3314717293e+01    3.5803128757e+01    1.5770181772e+01   -1.0919180776e+02    2.3462215128e+00    3.2000000000e+02    8.7545514107e-03    8.8628472222e-01
       337   -3.1893976442e+01    1.0177236851e+03   -5.6707817843e+01    2.4813841400e+01    3.5271823492e+01    1.5770181772e+01   -1.1002237849e+02    2.2725553794e+00    3.2000000000e+02    8.4890574217e-03    8.7960069444e-01
       338   -3.1867855662e+01    1.0166188739e+03   -5.5419203594e+01    2.3551347932e+01    3.6152234542e+01    1.5770181772e+01   -1.1006843459e+02    2.7268146840e+00    3.2000000000e+02    8.5318684578e-03    8.8420138889e-01
       339   -3.1861903871e+01    1.0158012600e+03   -5.5758096896e+01    2.3896193025e+01    3.5909237829e+01    1.5770181772e+01   -1.1055042288e+02    3.1129063861e+00    3.2000000000e+02    9.6046030521e-03    8.8211805556e-01
       340   -3.1861507422e+01    1.0157883776e+03   -5.7599926232e+01    2.5738418810e+01    3.5748803458e+01    1.5770181772e+01   -1.1131914871e+02    2.2002372437e+00    3.2000000000e+02    1.2018889189e-02    8.7899305556e-01
       341   -3.1828464253e+01    1.0135577792e+03   -5.6211985813e+01    2.4383521560e+01    3.5958969822e+01    1.5770181772e+01   -1.1111473234e+02    3.1735949366e+00    3.2000000000e+02    1.0045126081e-02    8.8437500000e-01
       342   -3.1847732059e+01    1.0147391203e+03   -5.6747861121e+01    2.4900129062e+01    3.5772825703e+01    1.5770181772e+01   -1.1136073305e+02    3.0698644533e+00    3.2000000000e+02    1.0933279991e-02    8.8541666667e-01
       343   -3.1788880656e+01    1.0112694989e+03   -5.7717284018e+01    2.5928403362e+01    3.6036462148e+01    1.5770181772e+01   -1.1172443249e+02    2.2005045480e+00    3.2000000000e+02    9.7747594118e-03    8.7968750000e-01
       344   -3.1834676610e+01    1.0142260229e+03   -5.7386555080e+01    2.5551878470e+01    3.6544225172e+01    1.5770181772e+01   -1.1269399628e+02    2.9930342527e+00    3.2000000000e+02    1.0122478008e-02    8.8168402778e-01
       345   -3.1922558419e+01    1.0199285914e+03   -5.7441925047e+01    2.5519366628e+01    3.6434303688e+01    1.5770181772e+01   -1.1257742678e+02    2.9310162682e+00    3.2000000000e+02    9.3771368265e-03    8.7951388889e-01
       346   -3.1839486715e+01    1.0143037736e+03   -5.7664820770e+01    2.5825334055e+01    3.6456869888e+01    1.5770181772e+01   -1.1331304644e+02    3.4211740104e+00    3.2000000000e+02    1.0069191456e-02    8.8394097222e-01
       347   -3.1862222145e+01    1.0156703155e+03   -5.6200306878e+01    2.4338084734e+01    3.5555601070e+01    1.5770181772e+01   -1.1020534118e+02    2.6792514638e+00    3.2000000000e+02    1.0327965021e-02    8.8420138889e-01
       348   -3.1876350467e+01    1.0180095301e+03   -5.6128997090e+01    2.4252646623e+01    3.5847785039e+01    1.5770181772e+01   -1.1100990688e+02    3.2629429755e+00    3.2000000000e+02    1.0087668896e-02    8.8654513889e-01
       349   -3.1763361097e+01    1.0094134384e+03   -5.7029248129e+01    2.5265887033e+01    3.6473404067e+01    1.5770181772e+01   -1.1209384117e+02    2.8210072051e+00    3.2000000000e+02    8.8388472795e-03    8.7508680556e-01
       350   -3.1827608970e+01    1.0137550630e+03   -5.6178783600e+01    2.4351174629e+01    3.5626155146e+01    1.5770181772e+01   -1.1028177096e+02    2.7066504415e+00    3.2000000000e+02    1.0485172272e-02    8.8593750000e-01
       351   -3.1818887132e+01    1.0132836722e+03   -5.5073579131e+01    2.3254692000e+01    3.5361943952e+01    1.5770181772e+01   -1.1043469325e+02    4.2289883916e+00    3.2000000000e+02    1.0181456804e-02    8.8689236111e-01
       352   -3.1784257970e+01    1.0109785866e+03   -5.4727661820e+01    2.2943403850e+01    3.4800546256e+01    1.5770181772e+01   -1.0820564320e+02    2.9072533540e+00    3.2000000000e+02    8.7764859200e-03    8.8585069444e-01
       353   -3.1976492072e+01    1.0233245955e+03   -5.7256226002e+01    2.5279733930e+01    3.5548285929e+01    1.5770181772e+01   -1.1088899517e+02    2.3143014698e+00    3.2000000000e+02    1.0775476694e-02    8.8324652778e-01
       354   -3.1899328971e+01    1.0181933877e+03   -5.5005486793e+01    2.3106157822e+01    3.4988634128e+01    1.5770181772e+01   -1.0813233654e+02    2.3680338507e+00    3.2000000000e+02    1.2684866786e-02    8.8255208333e-01
       355   -3.1930543670e+01    1.0201653510e+03   -5.7379703829e+01    2.5449160160e+01    3.5647951002e+01    1.5770181772e+01   -1.1143579213e+02    2.6379555235e+00    3.2000000000e+02    1.0225296021e-02    8.8159722222e-01
       356   -3.1824441827e+01    1.0134315176e+03   -5.6524675407e+01    2.4700233580e+01    3.5791559620e+01    1.5770181772e+01   -1.1005997503e+02    1.9735582319e+00    3.2000000000e+02    9.8703205585e-03    8.8098958333e-01
