#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       235   -2.0168497064e+00    4.1193930745e+00   -2.7280236794e+00    7.1117397298e-01    1.4147788431e+00    8.6269410453e-01   -5.4134259328e+00    4.0792930574e-01    3.2000000000e+02    1.5049576759e-03    9.9296875000e-01
       236   -1.9261744793e+00    3.8155696103e+00   -2.6956204071e+00    7.6944592780e-01    1.5351003023e+00    8.6269410453e-01   -5.4185078860e+00    3.2509307200e-01    3.2000000000e+02    1.5249699354e-03    9.9296875000e-01
       237   -1.9030817558e+00    3.7359315763e+00   -2.5428876761e+00    6.3980592028e-01    1.4586105434e+00    8.6269410453e-01   -5.2987172002e+00    4.3452487619e-01    3.2000000000e+02    1.4908015728e-03    9.9401041667e-01
       238   -1.8453992301e+00    3.5561015716e+00   -2.6517158188e+00    8.0631658876e-01    1.5642532705e+00    8.6269410453e-01   -5.3747583905e+00    2.9609519657e-01    3.2000000000e+02    1.5172660351e-03    9.9140625000e-01
       239   -1.9281314703e+00    3.7867592601e+00   -2.6449035702e+00    7.1677209989e-01    1.4462597097e+00    8.6269410453e-01   -5.2958147986e+00    3.4195741428e-01    3.2000000000e+02    1.4987587929e-03    9.9296875000e-01
       240   -1.9422340089e+00    3.8738715731e+00   -2.7290377576e+00    7.8680374871e-01    1.4455180352e+00    8.6269410453e-01   -5.4752740676e+00    4.3802417026e-01    3.2000000000e+02    1.5353411436e-03    9.9166666667e-01
       241   -1.9171297388e+00    3.7592731630e+00   -2.6266414618e+00    7.0951172300e-01    1.4891209586e+00    8.6269410453e-01   -5.2562608927e+00    2.7780436769e-01    3.2000000000e+02    1.4799386263e-03    9.9661458333e-01
       242   -1.9224587207e+00    3.8161421980e+00   -2.6966426807e+00    7.7418395992e-01    1.5581078173e+00    8.6269410453e-01   -5.4543132841e+00    3.3686868169e-01    3.2000000000e+02    1.5227198601e-03    9.8958333333e-01
       243   -1.8719866739e+00    3.6388045266e+00   -2.7045281807e+00    8.3254150687e-01    1.6164059533e+00    8.6269410453e-01   -5.6964375679e+00    5.1280932925e-01    3.2000000000e+02    1.5349388123e-03    9.8854166667e-01
       244   -1.9136228512e+00    3.7714978430e+00   -2.7461927843e+00    8.3256993304e-01    1.5267242960e+00    8.6269410453e-01   -5.4756217384e+00    3.4001055367e-01    3.2000000000e+02    1.5290975571e-03    9.9322916667e-01
       245   -1.9542737993e+00    3.8746506600e+00   -2.6878494767e+00    7.3357567743e-01    1.4872547319e+00    8.6269410453e-01   -5.5964021569e+00    5.5860384376e-01    3.2000000000e+02    1.5193521976e-03    9.8958333333e-01
       246   -1.9019265021e+00    3.7523199232e+00   -2.6097749538e+00    7.0784845166e-01    1.5007402276e+00    8.6269410453e-01   -5.2985869162e+00    3.2537763027e-01    3.2000000000e+02    1.4884322882e-03    9.9166666667e-01
       247   -1.9496413476e+00    3.8827792651e+00   -2.6297808647e+00    6.8013951711e-01    1.4922396929e+00    8.6269410453e-01   -5.5883030482e+00    6.0358838609e-01    3.2000000000e+02    1.5291869640e-03    9.9036458333e-01
       248   -1.8801717509e+00    3.7127815572e+00   -2.7490758824e+00    8.6890413152e-01    1.6435350102e+00    8.6269410453e-01   -5.7546477767e+00    4.9934277960e-01    3.2000000000e+02    1.5378296375e-03    9.9322916667e-01
       249   -1.8946022144e+00    3.7279191827e+00   -2.6396145103e+00    7.4501229591e-01    1.5153852351e+00    8.6269410453e-01   -5.5091494612e+00    4.9145561133e-01    3.2000000000e+02    1.5075504780e-03    9.9401041667e-01
       250   -1.9574694271e+00    3.9939810114e+00   -2.7668290318e+00    8.0935960468e-01    1.5362555990e+00    8.6269410453e-01   -5.6975293533e+00    5.3175061798e-01    3.2000000000e+02    1.5401989222e-03    9.9192708333e-01
       251   -1.9317042255e+00    3.8294004912e+00   -2.6750287629e+00    7.4332453732e-01    1.4936477217e+00    8.6269410453e-01   -5.4562929730e+00    4.2492238391e-01    3.2000000000e+02    1.5275478363e-03    9.9114583333e-01
       252   -1.8671017568e+00    3.6739414489e+00   -2.6560996160e+00    7.8899785914e-01    1.5432066888e+00    8.6269410453e-01   -5.3860192982e+00    3.2401888886e-01    3.2000000000e+02    1.5433877707e-03    9.9348958333e-01
       253   -1.8211063122e+00    3.5303211167e+00   -2.6272225738e+00    8.0611626152e-01    1.6420297841e+00    8.6269410453e-01   -5.4886160676e+00    3.5666960526e-01    3.2000000000e+02    1.5274286270e-03    9.8854166667e-01
       254   -1.8155317113e+00    3.4808071184e+00   -2.6791135185e+00    8.6358180721e-01    1.6640408281e+00    8.6269410453e-01   -5.6483010088e+00    4.4245255765e-01    3.2000000000e+02    1.5521645546e-03    9.9036458333e-01
       255   -1.8936158202e+00    3.7047634856e+00   -2.7313288032e+00    8.3771298303e-01    1.5853316540e+00    8.6269410453e-01   -5.5273385492e+00    3.4798398750e-01    3.2000000000e+02    1.5523284674e-03    9.9010416667e-01
       256   -1.9387185510e+00    3.8545489238e+00   -2.7576113455e+00    8.1889279455e-01    1.5935861010e+00    8.6269410453e-01   -5.7814601326e+00    5.6756858160e-01    3.2000000000e+02    1.5572607517e-03    9.9375000000e-01
       257   -1.9226087560e+00    3.8901797545e+00   -2.8049985806e+00    8.8238982461e-01    1.5625400342e+00    8.6269410453e-01   -5.7638576845e+00    5.3362496516e-01    3.2000000000e+02    1.5581548214e-03    9.9088541667e-01
       258   -1.9325493785e+00    3.7905877714e+00   -2.7380617817e+00    8.0551240318e-01    1.4607834587e+00    8.6269410453e-01   -5.3657661152e+00    3.0422677031e-01    3.2000000000e+02    1.5078932047e-03    9.9296875000e-01
       259   -1.8286718254e+00    3.4866176403e+00   -2.4987156503e+00    6.7004382489e-01    1.5628041195e+00    8.6269410453e-01   -5.3907706195e+00    4.6655674519e-01    3.2000000000e+02    1.4867484570e-03    9.9192708333e-01
       260   -1.8530750845e+00    3.5811570241e+00   -2.6394879266e+00    7.8641284217e-01    1.5597861161e+00    8.6269410453e-01   -5.4869753403e+00    4.2500719308e-01    3.2000000000e+02    1.5222877264e-03    9.9218750000e-01
       261   -1.9322733192e+00    3.8108893078e+00   -2.8023827431e+00    8.7010942395e-01    1.5105347318e+00    8.6269410453e-01   -5.7176916989e+00    5.4208011948e-01    3.2000000000e+02    1.5545189381e-03    9.9088541667e-01
       262   -2.0258451081e+00    4.1759116339e+00   -2.8194659251e+00    7.9362081697e-01    1.4173430021e+00    8.6269410453e-01   -5.4629564438e+00    3.6345341201e-01    3.2000000000e+02    1.5128403902e-03    9.9062500000e-01
       263   -1.8538692348e+00    3.5794058599e+00   -2.6116684551e+00    7.5779922027e-01    1.5719449696e+00    8.6269410453e-01   -5.5483365847e+00    5.0202905556e-01    3.2000000000e+02    1.5403181314e-03    9.9166666667e-01
       264   -1.9150935926e+00    3.7791683950e+00   -2.7501404542e+00    8.3504686164e-01    1.5082847601e+00    8.6269410453e-01   -5.5178903739e+00    3.9677105502e-01    3.2000000000e+02    1.5314221382e-03    9.8984375000e-01
       265   -1.8885255724e+00    3.6887309025e+00   -2.6062341608e+00    7.1770858845e-01    1.5248711740e+00    8.6269410453e-01   -5.4606449820e+00    4.6684554272e-01    3.2000000000e+02    1.5245974064e-03    9.8958333333e-01
       266   -1.9081911211e+00    3.7736438285e+00   -2.5435367027e+00    6.3534558158e-01    1.5263663103e+00    8.6269410453e-01   -5.5259028837e+00    5.9330576625e-01    3.2000000000e+02    1.5087425709e-03    9.9218750000e-01
       267   -1.8876321340e+00    3.6531239686e+00   -2.5793455801e+00    6.9171344615e-01    1.5439669266e+00    8.6269410453e-01   -5.3359113380e+00    3.4990472673e-01    3.2000000000e+02    1.4919042587e-03    9.9192708333e-01
       268   -1.8538731004e+00    3.5976685672e+00   -2.6124071585e+00    7.5853405815e-01    1.5495506266e+00    8.6269410453e-01   -5.4431833520e+00    4.1853146227e-01    3.2000000000e+02    1.5136301517e-03    9.9192708333e-01
       269   -1.9217819822e+00    3.9086286610e+00   -2.8564790319e+00    9.3469704966e-01    1.6186998904e+00    8.6269410453e-01   -5.7887554560e+00    4.5088242915e-01    3.2000000000e+02    1.5877038240e-03    9.8880208333e-01
       270   -1.8613938673e+00    3.6057006293e+00   -2.6675442790e+00    8.0615041168e-01    1.6227807606e+00    8.6269410453e-01   -5.7327518226e+00    5.7973267844e-01    3.2000000000e+02    1.5402883291e-03    9.9036458333e-01
       271   -1.8902344663e+00    3.7283566467e+00   -2.6524135552e+00    7.6217908897e-01    1.5285703589e+00    8.6269410453e-01   -5.4858507817e+00    4.4217276301e-01    3.2000000000e+02    1.5212893486e-03    9.9166666667e-01
       272   -1.8292747818e+00    3.5769924003e+00   -2.5101522954e+00    6.8087751353e-01    1.5331354391e+00    8.6269410453e-01   -5.2137418051e+00    3.0775996615e-01    3.2000000000e+02    1.4851838350e-03    9.8932291667e-01
       273   -1.8754930420e+00    3.6563992980e+00   -2.5945522444e+00    7.1905920238e-01    1.5565704378e+00    8.6269410453e-01   -5.4272493224e+00    4.1343253571e-01    3.2000000000e+02    1.5051215887e-03    9.9114583333e-01
       274   -1.9083727777e+00    3.7380206260e+00   -2.6567271878e+00    7.4835441019e-01    1.5563299306e+00    8.6269410453e-01   -5.6114941610e+00    5.3574293807e-01    3.2000000000e+02    1.5443563461e-03    9.9348958333e-01
       275   -1.9197194470e+00    3.8106149489e+00   -2.6664951966e+00    7.4677574962e-01    1.5775804282e+00    8.6269410453e-01   -5.6428397507e+00    5.3607002136e-01    3.2000000000e+02    1.5440285206e-03    9.8932291667e-01
       276   -1.8787190950e+00    3.6453033620e+00   -2.7143505240e+00    8.3563142894e-01    1.6153439061e+00    8.6269410453e-01   -5.6970543202e+00    5.0466578563e-01    3.2000000000e+02    1.5401691198e-03    9.8984375000e-01
       277   -1.9447135963e+00    3.8650879501e+00   -2.8497102228e+00    9.0499662650e-01    1.5416575546e+00    8.6269410453e-01   -5.7128233111e+00    4.5876142913e-01    3.2000000000e+02    1.5591830015e-03    9.9296875000e-01
       278   -2.0131143144e+00    4.1014655673e+00   -2.8625140714e+00    8.4939975698e-01    1.4401549079e+00    8.6269410453e-01   -5.5644001429e+00    3.9903705911e-01    3.2000000000e+02    1.5333741903e-03    9.9348958333e-01
       279   -1.8432841013e+00    3.5443977134e+00   -2.7048732389e+00    8.6158913756e-01    1.6233767041e+00    8.6269410453e-01   -5.5613477389e+00    3.7040369141e-01    3.2000000000e+02    1.5500634909e-03    9.9192708333e-01
       280   -1.8418898620e+00    3.6024057050e+00   -2.5763427881e+00    7.3445292607e-01    1.5887059792e+00    8.6269410453e-01   -5.5829190702e+00    5.5517619832e-01    3.2000000000e+02    1.5143901110e-03    9.9166666667e-01
       281   -1.8873909051e+00    3.7558004035e+00   -2.5503749712e+00    6.6298406613e-01    1.4638694456e+00    8.6269410453e-01   -5.2464634053e+00    3.6952488402e-01    3.2000000000e+02    1.4682710171e-03    9.9270833333e-01
       282   -1.9061708667e+00    3.7410736590e+00   -2.5762538405e+00    6.7008297378e-01    1.4613339109e+00    8.6269410453e-01   -5.3350571901e+00    4.3477533423e-01    3.2000000000e+02    1.4945417643e-03    9.9166666667e-01
       283   -1.9422339818e+00    3.8776931395e+00   -2.6479311596e+00    7.0569717783e-01    1.4259579620e+00    8.6269410453e-01   -5.2900971675e+00    3.5351394137e-01    3.2000000000e+02    1.4979690313e-03    9.9322916667e-01
       284   -1.9269026046e+00    3.7813443232e+00   -2.6479093984e+00    7.2100679385e-01    1.4775097739e+00    8.6269410453e-01   -5.3437446530e+00    3.5563137619e-01    3.2000000000e+02    1.5038400888e-03    9.9218750000e-01
       285   -1.8166442074e+00    3.5232656625e+00   -2.7199425241e+00    9.0329831667e-01    1.6747806348e+00    8.6269410453e-01   -5.6311624414e+00    3.7374517793e-01    3.2000000000e+02    1.5655606985e-03    9.9401041667e-01
       286   -1.9852067159e+00    4.0105382888e+00   -2.7304099825e+00    7.4520326659e-01    1.4596057011e+00    8.6269410453e-01   -5.5436036514e+00    4.9089386326e-01    3.2000000000e+02    1.5384554863e-03    9.9348958333e-01
       287   -2.0231431124e+00    4.1507357613e+00   -2.7348831756e+00    7.1174006323e-01    1.3660554623e+00    8.6269410453e-01   -5.3955456854e+00    4.3191294293e-01    3.2000000000e+02    1.5165358782e-03    9.9192708333e-01
       288   -1.9518253205e+00    4.0169932582e+00   -2.7614245470e+00    8.0959922655e-01    1.5205314309e+00    8.6269410453e-01   -5.6047022223e+00    4.6005213992e-01    3.2000000000e+02    1.5486925840e-03    9.9088541667e-01
       289   -1.9187479574e+00    3.8198326611e+00   -2.8529815368e+00    9.3423357943e-01    1.5995124751e+00    8.6269410453e-01   -5.7784797740e+00    4.6329165756e-01    3.2000000000e+02    1.5687793493e-03    9.9088541667e-01
       290   -1.8786173734e+00    3.6607045706e+00   -2.5816100900e+00    7.0299271669e-01    1.5382314452e+00    8.6269410453e-01   -5.5191759450e+00    5.3664030520e-01    3.2000000000e+02    1.5152990818e-03    9.9010416667e-01
       291   -1.8956728199e+00    3.7398344838e+00   -2.6492501642e+00    7.5357734429e-01    1.5343039478e+00    8.6269410453e-01   -5.6085579738e+00    5.6230975733e-01    3.2000000000e+02    1.5226453543e-03    9.9296875000e-01
       292   -1.8941260300e+00    3.9049221745e+00   -2.6952598612e+00    8.0113383122e-01    1.5233920396e+00    8.6269410453e-01   -5.4050687113e+00    3.2372270605e-01    3.2000000000e+02    1.5235096216e-03    9.9427083333e-01
       293   -1.8964796402e+00    3.7093719154e+00   -2.7340381782e+00    8.3755853806e-01    1.6285073640e+00    8.6269410453e-01   -5.7882973129e+00    5.6305766615e-01    3.2000000000e+02    1.5526562929e-03    9.8880208333e-01
       294   -1.7574407383e+00    3.3452563107e+00   -2.8063188984e+00    1.0488781601e+00    1.7443616951e+00    8.6269410453e-01   -5.8467942375e+00    4.3341953945e-01    3.2000000000e+02    1.5814304352e-03    9.8723958333e-01
       295   -1.9492024226e+00    3.9211764340e+00   -2.7062943781e+00    7.5709195544e-01    1.4772315116e+00    8.6269410453e-01   -5.5595600148e+00    5.1334002053e-01    3.2000000000e+02    1.5227198601e-03    9.9166666667e-01
       296   -1.8994711589e+00    3.8160161794e+00   -2.6899474623e+00    7.9047630338e-01    1.6199134353e+00    8.6269410453e-01   -5.8296392855e+00    6.5708428344e-01    3.2000000000e+02    1.5566051006e-03    9.9140625000e-01
       297   -1.9047498735e+00    3.7678500532e+00   -2.6171310241e+00    7.1238115061e-01    1.6388479828e+00    8.6269410453e-01   -6.0250701738e+00    9.0639706235e-01    3.2000000000e+02    1.5807896852e-03    9.9244791667e-01
       298   -1.8642982458e+00    3.6545687355e+00   -2.5782776017e+00    7.1397935592e-01    1.6547472009e+00    8.6269410453e-01   -5.6643888322e+00    5.6866992507e-01    3.2000000000e+02    1.5543550253e-03    9.9140625000e-01
       299   -1.7655597505e+00    3.4575228340e+00   -2.5881867125e+00    8.2262696207e-01    1.7380692230e+00    8.6269410453e-01   -5.6621177248e+00    4.7316768476e-01    3.2000000000e+02    1.5280842781e-03    9.8854166667e-01
       300   -1.8364469125e+00    3.5428055420e+00   -2.7069392525e+00    8.7049234002e-01    1.6533925010e+00    8.6269410453e-01   -5.6982595736e+00    4.7523371556e-01    3.2000000000e+02    1.5642195940e-03    9.8880208333e-01
       301   -1.8887553099e+00    3.6857133991e+00   -2.5510911755e+00    6.6233586565e-01    1.5560216284e+00    8.6269410453e-01   -5.4101905044e+00    4.4038359590e-01    3.2000000000e+02    1.4901906252e-03    9.8697916667e-01
       302   -1.8817978212e+00    3.7571033423e+00   -2.5508800788e+00    6.6908225760e-01    1.5385237557e+00    8.6269410453e-01   -5.3801148014e+00    4.2801686248e-01    3.2000000000e+02    1.4982968569e-03    9.9348958333e-01
       303   -1.9286479171e+00    3.8346935155e+00   -2.6222146678e+00    6.9356675063e-01    1.5056584720e+00    8.6269410453e-01   -5.6757397359e+00    6.8517249160e-01    3.2000000000e+02    1.5319138765e-03    9.9166666667e-01
       304   -1.9609425599e+00    3.9439333659e+00   -2.7002112631e+00    7.3926870326e-01    1.4463818972e+00    8.6269410453e-01   -5.4728181937e+00    4.6353092884e-01    3.2000000000e+02    1.5251785517e-03    9.9140625000e-01
       305   -1.9373376929e+00    3.9079064962e+00   -2.7057323393e+00    7.6839464635e-01    1.4875106207e+00    8.6269410453e-01   -5.6222128933e+00    5.6627582881e-01    3.2000000000e+02    1.5328228474e-03    9.9062500000e-01
       306   -1.9437263367e+00    3.8706206813e+00   -2.6912732624e+00    7.4754692567e-01    1.4723738573e+00    8.6269410453e-01   -5.5149206808e+00    4.8857945659e-01    3.2000000000e+02    1.5467852354e-03    9.9375000000e-01
       307   -1.9256426035e+00    3.7745516502e+00   -2.6880933480e+00    7.6245074445e-01    1.5391027222e+00    8.6269410453e-01   -5.5818160577e+00    4.9192588295e-01    3.2000000000e+02    1.5152990818e-03    9.8984375000e-01
       308   -1.8623014650e+00    3.6179193943e+00   -2.6951641591e+00    8.3286269409e-01    1.6393113875e+00    8.6269410453e-01   -5.9053051912e+00    7.0813554014e-01    3.2000000000e+02    1.5893876553e-03    9.8932291667e-01
       309   -1.9228692568e+00    3.8220496447e+00   -2.6593992940e+00    7.3653003723e-01    1.5498974396e+00    8.6269410453e-01   -5.6260281770e+00    5.5403733891e-01    3.2000000000e+02    1.5452355146e-03    9.9114583333e-01
       310   -1.9025551576e+00    3.8056382990e+00   -2.6788784354e+00    7.7632327771e-01    1.5905123737e+00    8.6269410453e-01   -5.6581649229e+00    5.2608000930e-01    3.2000000000e+02    1.5436410904e-03    9.9192708333e-01
       311   -1.9206105417e+00    3.9648185986e+00   -2.6490293160e+00    7.2841877430e-01    1.6258271313e+00    8.6269410453e-01   -5.9086181556e+00    7.7106760373e-01    3.2000000000e+02    1.5525966883e-03    9.8906250000e-01
       312   -1.9342140317e+00    3.8248686708e+00   -2.7031448745e+00    7.6893084279e-01    1.5655675424e+00    8.6269410453e-01   -5.6657090579e+00    5.3430253645e-01    3.2000000000e+02    1.5529245138e-03    9.9375000000e-01
       313   -1.9037359913e+00    3.7243150089e+00   -2.8301434416e+00    9.2640745025e-01    1.6161072480e+00    8.6269410453e-01   -5.7713173883e+00    4.6237259422e-01    3.2000000000e+02    1.5641897917e-03    9.8906250000e-01
       314   -1.8432126754e+00    3.5394474395e+00   -2.7494669653e+00    9.0625428991e-01    1.7012254424e+00    8.6269410453e-01   -5.8151172201e+00    5.0173070793e-01    3.2000000000e+02    1.5622973442e-03    9.8984375000e-01
       315   -1.8980197488e+00    3.7530929365e+00   -2.7528388864e+00    8.5481913757e-01    1.6132732905e+00    8.6269410453e-01   -5.5760650833e+00    3.4725880193e-01    3.2000000000e+02    1.5889555216e-03    9.9010416667e-01
       316   -1.8929061891e+00    3.6816430977e+00   -2.6453398557e+00    7.5243366661e-01    1.5417143989e+00    8.6269410453e-01   -5.5680677620e+00    5.1831940290e-01    3.2000000000e+02    1.5407502651e-03    9.9296875000e-01
       317   -1.8647357618e+00    3.5783133714e+00   -2.7025701965e+00    8.3783443472e-01    1.5439402632e+00    8.6269410453e-01   -5.5073827270e+00    3.9817816275e-01    3.2000000000e+02    1.5233457088e-03    9.8723958333e-01
       318   -1.8777805503e+00    3.6900430327e+00   -2.7806546325e+00    9.0287408222e-01    1.6266500516e+00    8.6269410453e-01   -5.6145968904e+00    3.4459810174e-01    3.2000000000e+02    1.5559047461e-03    9.8958333333e-01
       319   -1.8880715918e+00    3.6558342255e+00   -2.7791139842e+00    8.9104239235e-01    1.5850980988e+00    8.6269410453e-01   -5.5921017474e+00    3.6519555992e-01    3.2000000000e+02    1.5081316233e-03    9.8854166667e-01
       320   -1.8842072718e+00    3.6567864277e+00   -2.6689215532e+00    7.8471428146e-01    1.5238394719e+00    8.6269410453e-01   -5.4950719435e+00    4.3961681383e-01    3.2000000000e+02    1.5189349651e-03    9.8854166667e-01
       321   -1.9562783051e+00    3.9166967610e+00   -2.7107426190e+00    7.5446431389e-01    1.4205068597e+00    8.6269410453e-01   -5.3255102784e+00    3.3156669526e-01    3.2000000000e+02    1.5226602554e-03    9.8854166667e-01
       322   -1.9319289516e+00    3.8400184891e+00   -2.6832907589e+00    7.5136180732e-01    1.4572748343e+00    8.6269410453e-01   -5.4528138024e+00    4.4955410467e-01    3.2000000000e+02    1.5394538641e-03    9.9166666667e-01
       323   -1.8932275389e+00    3.6740469464e+00   -2.5793492692e+00    6.8612173024e-01    1.4754585398e+00    8.6269410453e-01   -5.4540618307e+00    5.3655991720e-01    3.2000000000e+02    1.5181750059e-03    9.9270833333e-01
       324   -2.0046721355e+00    4.0657122876e+00   -2.8108572871e+00    8.0618515162e-01    1.3843445989e+00    8.6269410453e-01   -5.4591471407e+00    4.0125115016e-01    3.2000000000e+02    1.5489012003e-03    9.9375000000e-01
       325   -1.9106172799e+00    3.7725862268e+00   -2.6240977023e+00    7.1348042244e-01    1.4956812717e+00    8.6269410453e-01   -5.5736564968e+00    5.9118341819e-01    3.2000000000e+02    1.5382021666e-03    9.9401041667e-01
       326   -1.9430036096e+00    3.8746022118e+00   -3.0233329220e+00    1.0803293125e+00    1.4054789267e+00    8.6269410453e-01   -5.3576139487e+00    6.6107995364e-02    3.2000000000e+02    1.5281587839e-03    9.9114583333e-01
       327   -1.9487666064e+00    4.0152623900e+00   -2.7807814932e+00    8.3201488683e-01    1.4776332984e+00    8.6269410453e-01   -5.5317677486e+00    4.1065885246e-01    3.2000000000e+02    1.5487223864e-03    9.9244791667e-01
       328   -1.8930602461e+00    3.6910265791e+00   -2.7852542964e+00    8.9219405033e-01    1.5958478012e+00    8.6269410453e-01   -5.7055307703e+00    4.6173456812e-01    3.2000000000e+02    1.5400350094e-03    9.9140625000e-01
       329   -1.9136322004e+00    3.7368196201e+00   -2.7706445918e+00    8.5701239133e-01    1.5831930229e+00    8.6269410453e-01   -5.4803133422e+00    2.6378162305e-01    3.2000000000e+02    1.5283823013e-03    9.9401041667e-01
       330   -1.9515893919e+00    3.9467328289e+00   -2.8329656426e+00    8.8137625067e-01    1.5332536709e+00    8.6269410453e-01   -5.6987608437e+00    4.6984742562e-01    3.2000000000e+02    1.5501827002e-03    9.9218750000e-01
       331   -1.9465867376e+00    3.8843399819e+00   -2.7060371039e+00    7.5945036622e-01    1.4907936882e+00    8.6269410453e-01   -5.3952921750e+00    3.3576727838e-01    3.2000000000e+02    1.5046596527e-03    9.9088541667e-01
       332   -1.9459182794e+00    3.8854083994e+00   -2.6937941165e+00    7.4787583705e-01    1.4357483278e+00    8.6269410453e-01   -5.4707280587e+00    4.7849150994e-01    3.2000000000e+02    1.5269815922e-03    9.9270833333e-01
       333   -1.8702059360e+00    3.6475640616e+00   -2.7087955137e+00    8.3858957766e-01    1.5905098229e+00    8.6269410453e-01   -5.5922414380e+00    4.3024199692e-01    3.2000000000e+02    1.5441924334e-03    9.9166666667e-01
       334   -1.9330121297e+00    3.8203559543e+00   -2.7492534132e+00    8.1624128352e-01    1.4820138061e+00    8.6269410453e-01   -5.5920108011e+00    4.9804947725e-01    3.2000000000e+02    1.5705525875e-03    9.9062500000e-01
       335   -1.9972760056e+00    4.0503322801e+00   -2.6156115839e+00    6.1833557831e-01    1.3744978072e+00    8.6269410453e-01   -5.4131563277e+00    5.6035283205e-01    3.2000000000e+02    1.4925003052e-03    9.8958333333e-01
       336   -1.8985110906e+00    3.7026174843e+00   -2.6600391542e+00    7.6152806364e-01    1.4964692936e+00    8.6269410453e-01   -5.3012129582e+00    2.8201040583e-01    3.2000000000e+02    1.4967024326e-03    9.9036458333e-01
       337   -1.9367735503e+00    3.8278457609e+00   -2.7125466817e+00    7.7577313135e-01    1.4485765704e+00    8.6269410453e-01   -5.3598270029e+00    3.3600964627e-01    3.2000000000e+02    1.5102475882e-03    9.9244791667e-01
       338   -1.9725349559e+00    3.9726174082e+00   -2.7389819390e+00    7.6644698308e-01    1.4315466950e+00    8.6269410453e-01   -5.4528665318e+00    4.1964379329e-01    3.2000000000e+02    1.5352070332e-03    9.9062500000e-01
       339   -1.8688741865e+00    3.6357850839e+00   -2.6622245458e+00    7.9335035932e-01    1.5863018217e+00    8.6269410453e-01   -5.5135432789e+00    4.0232280690e-01    3.2000000000e+02    1.5660822392e-03    9.9322916667e-01
       340   -1.8907066846e+00    3.7154552383e+00   -2.5824622567e+00    6.9175557218e-01    1.5050246365e+00    8.6269410453e-01   -5.4130404005e+00    4.6285940273e-01    3.2000000000e+02    1.5050768852e-03    9.8906250000e-01
       341   -1.9637141318e+00    3.9301975234e+00   -2.6775874785e+00    7.1387334662e-01    1.4167757686e+00    8.6269410453e-01   -5.2270473508e+00    2.6998999918e-01    3.2000000000e+02    1.4787614346e-03    9.9270833333e-01
       342   -1.9172083424e+00    3.8070369622e+00   -2.6361896659e+00    7.1898132351e-01    1.4775475138e+00    8.6269410453e-01   -5.2585128622e+00    2.8208157794e-01    3.2000000000e+02    1.4911442995e-03    9.9218750000e-01
       343   -1.9646174908e+00    3.9393836582e+00   -2.6752989463e+00    7.1068145553e-01    1.4217161569e+00    8.6269410453e-01   -5.3704221898e+00    4.1071298213e-01    3.2000000000e+02    1.5044659376e-03    9.9401041667e-01
       344   -1.9379718721e+00    3.8540027760e+00   -2.5880440977e+00    6.5007222558e-01    1.4220078068e+00    8.6269410453e-01   -5.3726334844e+00    4.9988747538e-01    3.2000000000e+02    1.5052855015e-03    9.9088541667e-01
       345   -1.8686646462e+00    3.6304091170e+00   -2.6407103336e+00    7.7204568745e-01    1.5685014869e+00    8.6269410453e-01   -5.4551409483e+00    3.8323502314e-01    3.2000000000e+02    1.5079379082e-03    9.9453125000e-01
       346   -1.9039980304e+00    3.7478001067e+00   -2.5972309972e+00    6.9323296684e-01    1.5002773203e+00    8.6269410453e-01   -5.4268198650e+00    4.6661744295e-01    3.2000000000e+02    1.5112608671e-03    9.9062500000e-01
       347   -1.8849346919e+00    3.6766044033e+00   -2.6533295846e+00    7.6839489272e-01    1.5549004726e+00    8.6269410453e-01   -5.4442528755e+00    3.7332871372e-01    3.2000000000e+02    1.5126317739e-03    9.8932291667e-01
       348   -1.9012457928e+00    3.6986705760e+00   -2.5893233355e+00    6.8807754275e-01    1.4623240457e+00    8.6269410453e-01   -5.2336377973e+00    3.1929631161e-01    3.2000000000e+02    1.4953762293e-03    9.9088541667e-01
       349   -1.8198282439e+00    3.4594068320e+00   -2.5784995753e+00    7.5867133137e-01    1.4950335531e+00    8.6269410453e-01   -5.3148479681e+00    3.7862073519e-01    3.2000000000e+02    1.4985650778e-03    9.9296875000e-01
       350   -1.9262795955e+00    3.8052024106e+00   -2.6083288476e+00    6.8204925208e-01    1.4638661709e+00    8.6269410453e-01   -5.2372907845e+00    3.0240166151e-01    3.2000000000e+02    1.4804005623e-03    9.9270833333e-01
       351   -1.9450468231e+00    3.8770038342e+00   -2.7873605789e+00    8.4231375580e-01    1.5755431221e+00    8.6269410453e-01   -5.6934325833e+00    4.6783477780e-01    3.2000000000e+02    1.5534907579e-03    9.8854166667e-01
       352   -1.9478657088e+00    3.8608712736e+00   -2.6907914666e+00    7.4292575781e-01    1.4993815303e+00    8.6269410453e-01   -5.5424300200e+00    4.8956291865e-01    3.2000000000e+02    1.5286058187e-03    9.9244791667e-01
       353   -1.9387319121e+00    3.8684509304e+00   -2.7788634153e+00    8.4013150313e-01    1.5221536652e+00    8.6269410453e-01   -5.6401527898e+00    4.7644160479e-01    3.2000000000e+02    1.5573799610e-03    9.9192708333e-01
