# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6657   -2.9324057048e+01    2.5405787837e-01    4.1080759421e+03    4.1080000000e+03    6.2500000000e-02   -2.9318805902e+01    9.9351477444e-01    1.0000000000e+00
      6658   -2.9333087280e+01    2.5155332116e-01    4.1100939167e+03    4.1100000000e+03    1.2500000000e-01   -2.9319294588e+01    9.9494983637e-01    9.9927007299e-01
      6659   -2.9322994460e+01    2.5287737335e-01    4.1110865319e+03    4.1110000000e+03    1.8750000000e-01   -2.9319539104e+01    9.9383564263e-01    9.9975675018e-01
      6660   -2.9332577639e+01    2.4634987758e-01    4.1110837944e+03    4.1110000000e+03    6.2500000000e-02   -2.9319541707e+01    9.9443513901e-01    9.9975675018e-01
      6661   -2.9326520207e+01    2.5721004526e-01    4.1101022983e+03    4.1100000000e+03    6.2500000000e-02   -2.9319299503e+01    9.9338496293e-01    9.9975669100e-01
      6662   -2.9335875767e+01    2.5460839778e-01    4.1161099070e+03    4.1160000000e+03    3.1250000000e-01   -2.9320760817e+01    9.9486344858e-01    9.9975704568e-01
      6663   -2.9328818311e+01    2.5832083502e-01    4.1171139761e+03    4.1170000000e+03    1.2500000000e-01   -2.9321005349e+01    9.9360455418e-01    1.0000000000e+00
      6664   -2.9329377402e+01    2.6626367641e-01    4.1210728073e+03    4.1210000000e+03    1.8750000000e-01   -2.9321979480e+01    9.9417626660e-01    9.9975734045e-01
      6665   -2.9329381906e+01    2.8215626798e-01    4.1210746627e+03    4.1210000000e+03    6.2500000000e-02   -2.9321981434e+01    9.9399308585e-01    9.9975734045e-01
      6666   -2.9321506047e+01    2.7949446466e-01    4.1210337004e+03    4.1210000000e+03    6.2500000000e-02   -2.9321983471e+01    9.9482802380e-01    9.9975734045e-01
      6667   -2.9318603740e+01    2.5662250117e-01    4.1199802207e+03    4.1200000000e+03    6.2500000000e-02   -2.9321742820e+01    9.9459433752e-01    9.9927184466e-01
      6668   -2.9328120476e+01    2.5570463609e-01    4.1220138285e+03    4.1220000000e+03    1.8750000000e-01   -2.9322228986e+01    9.9352434101e-01    9.9878699660e-01
      6669   -2.9332923699e+01    2.5552152376e-01    4.1171006206e+03    4.1170000000e+03    1.8750000000e-01   -2.9321015655e+01    9.9490515247e-01    9.9951420938e-01
      6670   -2.9341641533e+01    2.6035299096e-01    4.1171675419e+03    4.1170000000e+03    1.2500000000e-01   -2.9321017500e+01    9.9611936116e-01    9.9975710469e-01
      6671   -2.9331518796e+01    2.5866434368e-01    4.1171602964e+03    4.1170000000e+03    6.2500000000e-02   -2.9321020071e+01    9.9354444372e-01    9.9951420938e-01
      6672   -2.9333650224e+01    2.6014011325e-01    4.1161188402e+03    4.1160000000e+03    6.2500000000e-02   -2.9320781033e+01    9.9351083445e-01    9.9927113703e-01
      6673   -2.9336882089e+01    2.6150727512e-01    4.1141538491e+03    4.1140000000e+03    1.8750000000e-01   -2.9320297363e+01    9.9331887226e-01    9.9951385513e-01
      6674   -2.9325799146e+01    2.5915793561e-01    4.1131143863e+03    4.1130000000e+03    1.2500000000e-01   -2.9320056938e+01    9.9509787381e-01    9.9927060540e-01
      6675   -2.9330709196e+01    2.5424717511e-01    4.1110911797e+03    4.1110000000e+03    1.2500000000e-01   -2.9319573722e+01    9.9523214097e-01    9.9951350036e-01
      6676   -2.9328637114e+01    2.6257759854e-01    4.1111033614e+03    4.1110000000e+03    6.2500000000e-02   -2.9319575213e+01    9.9394365076e-01    1.0000000000e+00
      6677   -2.9331058164e+01    2.6082537735e-01    4.1121005518e+03    4.1120000000e+03    6.2500000000e-02   -2.9319820665e+01    9.9387528056e-01    9.9951361868e-01
      6678   -2.9329169861e+01    2.6349241043e-01    4.1121049697e+03    4.1120000000e+03    1.2500000000e-01   -2.9319822583e+01    9.9421377016e-01    9.9951361868e-01
      6679   -2.9326714870e+01    2.4892414742e-01    4.1110846679e+03    4.1110000000e+03    1.2500000000e-01   -2.9319581646e+01    9.9412073137e-01    9.9927025055e-01
      6680   -2.9328296702e+01    2.5419283011e-01    4.1100846830e+03    4.1100000000e+03    1.8750000000e-01   -2.9319340364e+01    9.9427684109e-01    9.9975669100e-01
      6681   -2.9335535487e+01    2.5445946451e-01    4.1111260151e+03    4.1110000000e+03    6.2500000000e-02   -2.9319585270e+01    9.9394339373e-01    9.9951350036e-01
      6682   -2.9328320294e+01    2.4813241191e-01    4.1111252365e+03    4.1110000000e+03    1.2500000000e-01   -2.9319587135e+01    9.9463092037e-01    1.0000000000e+00
      6683   -2.9325754005e+01    2.5000089511e-01    4.1130702371e+03    4.1130000000e+03    1.2500000000e-01   -2.9320076472e+01    9.9506143651e-01    9.9951373693e-01
      6684   -2.9328696591e+01    2.5891921641e-01    4.1130716150e+03    4.1130000000e+03    1.2500000000e-01   -2.9320078339e+01    9.9371838143e-01    9.9951373693e-01
      6685   -2.9330235578e+01    2.5706692767e-01    4.1130950648e+03    4.1130000000e+03    1.2500000000e-01   -2.9320079819e+01    9.9429612308e-01    9.9951373693e-01
      6686   -2.9332694715e+01    2.5637802447e-01    4.1141169156e+03    4.1140000000e+03    1.2500000000e-01   -2.9320324843e+01    9.9342532917e-01    9.9975692756e-01
      6687   -2.9327033332e+01    2.5412045688e-01    4.1180895824e+03    4.1180000000e+03    1.8750000000e-01   -2.9321298815e+01    9.9505385660e-01    9.9902865469e-01
      6688   -2.9332703683e+01    2.5531505220e-01    4.1140978621e+03    4.1140000000e+03    2.5000000000e-01   -2.9320329521e+01    9.9422191239e-01    9.9975692756e-01
      6689   -2.9328655551e+01    2.5156188350e-01    4.1161004716e+03    4.1160000000e+03    1.8750000000e-01   -2.9320817218e+01    9.9439648603e-01    9.9927113703e-01
      6690   -2.9328464779e+01    2.5755152994e-01    4.1140844162e+03    4.1140000000e+03    1.2500000000e-01   -2.9320333715e+01    9.9331298800e-01    9.9951385513e-01
      6691   -2.9336713971e+01    2.5544181446e-01    4.1131273064e+03    4.1130000000e+03    1.2500000000e-01   -2.9320092526e+01    9.9396039147e-01    9.9927060540e-01
      6692   -2.9341339034e+01    2.5626765774e-01    4.1121954687e+03    4.1120000000e+03    1.8750000000e-01   -2.9319851249e+01    9.9384536099e-01    1.0000000000e+00
      6693   -2.9335958002e+01    2.5850478313e-01    4.1121892983e+03    4.1120000000e+03    0.0000000000e+00   -2.9319854375e+01    9.9408991414e-01    9.9878404669e-01
      6694   -2.9337380292e+01    2.5738465103e-01    4.1071878719e+03    4.1070000000e+03    1.8750000000e-01   -2.9318641502e+01    9.9380110896e-01    1.0000000000e+00
      6695   -2.9335143678e+01    2.5183380666e-01    4.1091731990e+03    4.1090000000e+03    1.2500000000e-01   -2.9319131366e+01    9.9372824734e-01    9.9975663178e-01
      6696   -2.9340448807e+01    2.5016276900e-01    4.1081907224e+03    4.1080000000e+03    6.2500000000e-02   -2.9318891191e+01    9.9403948115e-01    1.0000000000e+00
      6697   -2.9335044257e+01    2.4598799680e-01    4.1091879257e+03    4.1090000000e+03    6.2500000000e-02   -2.9319137474e+01    9.9410721491e-01    9.9975663178e-01
      6698   -2.9330919996e+01    2.5190306135e-01    4.1091392121e+03    4.1090000000e+03    6.2500000000e-02   -2.9319141157e+01    9.9411407973e-01    9.9975663178e-01
      6699   -2.9330517248e+01    2.4694604972e-01    4.1081183432e+03    4.1080000000e+03    6.2500000000e-02   -2.9318900627e+01    9.9396427559e-01    9.9975657254e-01
      6700   -2.9330886844e+01    2.5794630537e-01    4.1101156418e+03    4.1100000000e+03    6.2500000000e-02   -2.9319389611e+01    9.9426948069e-01    9.9975669100e-01
      6701   -2.9331451428e+01    2.4816006094e-01    4.1091200467e+03    4.1090000000e+03    0.0000000000e+00   -2.9319148458e+01    9.9369966835e-01    1.0000000000e+00
      6702   -2.9325239522e+01    2.4559291858e-01    4.1110877869e+03    4.1110000000e+03    1.2500000000e-01   -2.9319637317e+01    9.9291324558e-01    9.9975675018e-01
      6703   -2.9323539562e+01    2.4898997139e-01    4.1110475684e+03    4.1110000000e+03    6.2500000000e-02   -2.9319639643e+01    9.9530700714e-01    9.9927025055e-01
      6704   -2.9323381360e+01    2.5314293277e-01    4.1080469852e+03    4.1080000000e+03    1.8750000000e-01   -2.9318911018e+01    9.9446360804e-01    9.9926971762e-01
      6705   -2.9330911353e+01    2.4937317626e-01    4.1090844731e+03    4.1090000000e+03    1.8750000000e-01   -2.9319155551e+01    9.9479088632e-01    1.0000000000e+00
      6706   -2.9332762137e+01    2.5444380783e-01    4.1121218883e+03    4.1120000000e+03    1.2500000000e-01   -2.9319886500e+01    9.9466454985e-01    9.9975680934e-01
      6707   -2.9327306246e+01    2.7400041822e-01    4.1131016561e+03    4.1130000000e+03    1.2500000000e-01   -2.9320131903e+01    9.9445081597e-01    9.9975686847e-01
      6708   -2.9330546192e+01    2.4725541777e-01    4.1130901644e+03    4.1130000000e+03    6.2500000000e-02   -2.9320134422e+01    9.9365469198e-01    1.0000000000e+00
      6709   -2.9326883964e+01    2.5649457375e-01    4.1160800026e+03    4.1160000000e+03    1.8750000000e-01   -2.9320865249e+01    9.9360759079e-01    9.9951409135e-01
      6710   -2.9334855776e+01    2.5508051941e-01    4.1161023203e+03    4.1160000000e+03    1.2500000000e-01   -2.9320867434e+01    9.9410402377e-01    9.9951409135e-01
      6711   -2.9329483422e+01    2.6017388752e-01    4.1151171840e+03    4.1150000000e+03    1.2500000000e-01   -2.9320626085e+01    9.9407088482e-01    9.9927095990e-01
      6712   -2.9329968194e+01    2.6597205878e-01    4.1150948920e+03    4.1150000000e+03    1.2500000000e-01   -2.9320628916e+01    9.9386276706e-01    9.9902794654e-01
      6713   -2.9339578787e+01    2.6227184279e-01    4.1131521966e+03    4.1130000000e+03    1.8750000000e-01   -2.9320144794e+01    9.9390653829e-01    9.9878434233e-01
      6714   -2.9329569465e+01    2.5733826782e-01    4.1081613481e+03    4.1080000000e+03    2.5000000000e-01   -2.9318930493e+01    9.9444602434e-01    9.9951314508e-01
      6715   -2.9330730722e+01    2.5281129069e-01    4.1061184051e+03    4.1060000000e+03    1.2500000000e-01   -2.9318447056e+01    9.9400358061e-01    9.9926936191e-01
      6716   -2.9328288463e+01    2.4583541936e-01    4.1061142893e+03    4.1060000000e+03    1.2500000000e-01   -2.9318449091e+01    9.9384797629e-01    9.9975645397e-01
      6717   -2.9333521544e+01    2.4836705456e-01    4.1091204398e+03    4.1090000000e+03    2.5000000000e-01   -2.9319181670e+01    9.9430541539e-01    9.9975663178e-01
      6718   -2.9324568480e+01    2.4203348135e-01    4.1120957077e+03    4.1120000000e+03    1.2500000000e-01   -2.9319913349e+01    9.9234273310e-01    9.9927042802e-01
      6719   -2.9325949969e+01    2.4943010621e-01    4.1100600826e+03    4.1100000000e+03    1.2500000000e-01   -2.9319429474e+01    9.9403842140e-01    9.9927007299e-01
      6720   -2.9332947786e+01    2.5741631265e-01    4.1081061102e+03    4.1080000000e+03    1.2500000000e-01   -2.9318944020e+01    9.9408797088e-01    1.0000000000e+00
      6721   -2.9325311104e+01    2.6602904711e-01    4.1100981077e+03    4.1100000000e+03    1.2500000000e-01   -2.9319432245e+01    9.9304823030e-01    9.9951338200e-01
      6722   -2.9323455089e+01    2.6323763284e-01    4.1100496828e+03    4.1100000000e+03    6.2500000000e-02   -2.9319434782e+01    9.9392584645e-01    9.9975669100e-01
      6723   -2.9323961167e+01    2.5531498089e-01    4.1110410260e+03    4.1110000000e+03    1.2500000000e-01   -2.9319679454e+01    9.9377492478e-01    9.9975675018e-01
      6724   -2.9329313685e+01    2.5930318618e-01    4.1140631360e+03    4.1140000000e+03    2.5000000000e-01   -2.9320410050e+01    9.9396475232e-01    9.9902771026e-01
      6725   -2.9329153933e+01    2.4595041480e-01    4.1100995111e+03    4.1100000000e+03    1.8750000000e-01   -2.9319438477e+01    9.9460526618e-01    9.9951338200e-01
      6726   -2.9335321236e+01    2.5153100993e-01    4.1091327266e+03    4.1090000000e+03    1.2500000000e-01   -2.9319197128e+01    9.9382869198e-01    9.9951326357e-01
      6727   -2.9323603063e+01    2.5376033532e-01    4.1081081110e+03    4.1080000000e+03    1.2500000000e-01   -2.9318955696e+01    9.9387743688e-01    9.9926971762e-01
      6728   -2.9326807007e+01    2.4894104612e-01    4.1060706632e+03    4.1060000000e+03    1.8750000000e-01   -2.9318471612e+01    9.9434343105e-01    1.0000000000e+00
      6729   -2.9327290089e+01    2.5009492085e-01    4.1070844000e+03    4.1070000000e+03    6.2500000000e-02   -2.9318716261e+01    9.9393410978e-01    9.9975651327e-01
      6730   -2.9315690069e+01    2.4471630245e-01    4.1070269757e+03    4.1070000000e+03    6.2500000000e-02   -2.9318717874e+01    9.9267346098e-01    9.9951302654e-01
      6731   -2.9322626995e+01    2.4655501364e-01    4.1080037003e+03    4.1080000000e+03    1.8750000000e-01   -2.9318963016e+01    9.9381746916e-01    9.9975657254e-01
      6732   -2.9319871281e+01    2.4490205417e-01    4.1090197934e+03    4.1090000000e+03    1.2500000000e-01   -2.9319206361e+01    9.9473050247e-01    9.9975663178e-01
      6733   -2.9320945029e+01    2.3864856674e-01    4.1090115851e+03    4.1090000000e+03    6.2500000000e-02   -2.9319207347e+01    9.9512478332e-01    9.9975663178e-01
      6734   -2.9322841222e+01    2.3842651163e-01    4.1080281113e+03    4.1080000000e+03    0.0000000000e+00   -2.9318964523e+01    9.9368149663e-01    9.9975657254e-01
      6735   -2.9326033581e+01    2.5132231753e-01    4.1070564484e+03    4.1070000000e+03    6.2500000000e-02   -2.9318721800e+01    9.9431800368e-01    9.9951302654e-01
      6736   -2.9318599987e+01    2.5372169547e-01    4.1050414197e+03    4.1050000000e+03    1.2500000000e-01   -2.9318235725e+01    9.9367324873e-01    1.0000000000e+00
      6737   -2.9318602749e+01    2.5650417331e-01    4.1069974461e+03    4.1070000000e+03    6.2500000000e-02   -2.9318724311e+01    9.9450877385e-01    9.9902605308e-01
      6738   -2.9323464238e+01    2.5513152218e-01    4.1060270525e+03    4.1060000000e+03    1.8750000000e-01   -2.9318481177e+01    9.9299381919e-01    9.9902581588e-01
      6739   -2.9325444121e+01    2.5549475802e-01    4.1050668398e+03    4.1050000000e+03    1.8750000000e-01   -2.9318237984e+01    9.9432921017e-01    9.9926918392e-01
      6740   -2.9316424560e+01    2.5340181251e-01    4.1020336414e+03    4.1020000000e+03    1.8750000000e-01   -2.9317508010e+01    9.9349749608e-01    1.0000000000e+00
      6741   -2.9326923520e+01    2.7644426020e-01    4.1040348987e+03    4.1040000000e+03    1.2500000000e-01   -2.9317996864e+01    9.9372658374e-01    9.9975633528e-01
      6742   -2.9322276515e+01    2.6293351740e-01    4.1050634231e+03    4.1050000000e+03    6.2500000000e-02   -2.9318240555e+01    9.9418895818e-01    1.0000000000e+00
      6743   -2.9318248936e+01    2.7220209132e-01    4.1060160999e+03    4.1060000000e+03    6.2500000000e-02   -2.9318485756e+01    9.9355792280e-01    9.9975645397e-01
      6744   -2.9310007208e+01    2.8871362649e-01    4.1049473824e+03    4.1050000000e+03    6.2500000000e-02   -2.9318243111e+01    9.9443302105e-01    9.9975639464e-01
      6745   -2.9318946369e+01    2.7136696681e-01    4.1059496205e+03    4.1060000000e+03    1.2500000000e-01   -2.9318487015e+01    9.9443512898e-01    9.9975645397e-01
      6746   -2.9311948233e+01    2.5472057963e-01    4.1059669313e+03    4.1060000000e+03    6.2500000000e-02   -2.9318486113e+01    9.9277651793e-01    9.9975645397e-01
      6747   -2.9320748895e+01    2.6604945921e-01    4.1049785810e+03    4.1050000000e+03    6.2500000000e-02   -2.9318242970e+01    9.9340523691e-01    9.9975639464e-01
      6748   -2.9328183696e+01    2.6381605498e-01    4.1060606803e+03    4.1060000000e+03    1.2500000000e-01   -2.9318485934e+01    9.9385270472e-01    9.9951290794e-01
      6749   -2.9315750460e+01    2.4724531451e-01    4.1070341411e+03    4.1070000000e+03    1.8750000000e-01   -2.9318730152e+01    9.9422624190e-01    9.9975651327e-01
      6750   -2.9326553238e+01    2.5805986365e-01    4.1060247324e+03    4.1060000000e+03    6.2500000000e-02   -2.9318488447e+01    9.9422924997e-01    9.9951290794e-01
      6751   -2.9325364461e+01    2.5482502064e-01    4.1080714194e+03    4.1080000000e+03    2.5000000000e-01   -2.9318975376e+01    9.9410919455e-01    9.9902629017e-01
      6752   -2.9309552297e+01    2.6723086280e-01    4.1049921226e+03    4.1050000000e+03    1.8750000000e-01   -2.9318246394e+01    9.9409442343e-01    1.0000000000e+00
      6753   -2.9323486512e+01    2.4478317880e-01    4.1059783649e+03    4.1060000000e+03    6.2500000000e-02   -2.9318491359e+01    9.9386274226e-01    9.9926936191e-01
      6754   -2.9314303818e+01    2.5109522233e-01    4.1060061147e+03    4.1060000000e+03    6.2500000000e-02   -2.9318490389e+01    9.9437930644e-01    1.0000000000e+00
      6755   -2.9321706449e+01    2.5156208414e-01    4.1079893338e+03    4.1080000000e+03    1.2500000000e-01   -2.9318978471e+01    9.9349553798e-01    1.0000000000e+00
      6756   -2.9325950165e+01    2.5652998729e-01    4.1100439594e+03    4.1100000000e+03    1.2500000000e-01   -2.9319464947e+01    9.9480370617e-01    9.9878345499e-01
      6757   -2.9317157774e+01    2.5292124780e-01    4.1090280766e+03    4.1090000000e+03    2.5000000000e-01   -2.9319222451e+01    9.9354910205e-01    9.9975663178e-01
      6758   -2.9315841027e+01    2.5302799499e-01    4.1089708819e+03    4.1090000000e+03    6.2500000000e-02   -2.9319223927e+01    9.9435047087e-01    9.9975663178e-01
      6759   -2.9318513198e+01    2.5589652667e-01    4.1099775494e+03    4.1100000000e+03    6.2500000000e-02   -2.9319467430e+01    9.9442102587e-01    9.9927007299e-01
      6760   -2.9313696563e+01    2.5489742071e-01    4.1069730601e+03    4.1070000000e+03    1.8750000000e-01   -2.9318737204e+01    9.9460764491e-01    9.9926953981e-01
      6761   -2.9319684189e+01    2.5448341212e-01    4.1059808708e+03    4.1060000000e+03    1.2500000000e-01   -2.9318494054e+01    9.9370979183e-01    9.9975645397e-01
      6762   -2.9318738539e+01    2.4737176650e-01    4.1060062403e+03    4.1060000000e+03    6.2500000000e-02   -2.9318493703e+01    9.9315794258e-01    9.9926936191e-01
      6763   -2.9317957998e+01    2.5071969988e-01    4.1040033781e+03    4.1040000000e+03    1.8750000000e-01   -2.9318007032e+01    9.9474563880e-01    9.9878167641e-01
      6764   -2.9325569351e+01    2.5741366464e-01    4.1030454999e+03    4.1030000000e+03    1.8750000000e-01   -2.9317763738e+01    9.9432742444e-01    9.9951255179e-01
      6765   -2.9317428832e+01    2.5523912255e-01    4.1020384818e+03    4.1020000000e+03    6.2500000000e-02   -2.9317520267e+01    9.9441663502e-01    1.0000000000e+00
      6766   -2.9316241032e+01    2.4832628022e-01    4.1019902712e+03    4.1020000000e+03    0.0000000000e+00   -2.9317521683e+01    9.9497685253e-01    9.9975621648e-01
      6767   -2.9317415349e+01    2.5061313796e-01    4.1019908096e+03    4.1020000000e+03    0.0000000000e+00   -2.9317521888e+01    9.9440530338e-01    9.9975621648e-01
      6768   -2.9313551155e+01    2.4936900182e-01    4.1029770024e+03    4.1030000000e+03    1.2500000000e-01   -2.9317765669e+01    9.9452136536e-01    9.9853765537e-01
      6769   -2.9313072667e+01    2.4954265785e-01    4.0989682777e+03    4.0990000000e+03    1.2500000000e-01   -2.9316790499e+01    9.9294545922e-01    9.9951207612e-01
      6770   -2.9320377326e+01    2.4800462853e-01    4.0980037503e+03    4.0980000000e+03    1.2500000000e-01   -2.9316546134e+01    9.9330363321e-01    9.9975597853e-01
      6771   -2.9316127475e+01    2.3766211765e-01    4.0990135796e+03    4.0990000000e+03    6.2500000000e-02   -2.9316789681e+01    9.9458914800e-01    9.9878019029e-01
      6772   -2.9316975641e+01    2.4185182448e-01    4.0960074495e+03    4.0960000000e+03    1.8750000000e-01   -2.9316058170e+01    9.9190209020e-01    9.9951171875e-01
      6773   -2.9317567585e+01    2.5334893940e-01    4.0960137230e+03    4.0960000000e+03    1.2500000000e-01   -2.9316058181e+01    9.9330540795e-01    9.9975585938e-01
      6774   -2.9320104562e+01    2.5132428884e-01    4.0970255791e+03    4.0970000000e+03    1.2500000000e-01   -2.9316302428e+01    9.9433986014e-01    9.9975591897e-01
      6775   -2.9318891732e+01    2.4599843183e-01    4.0960333908e+03    4.0960000000e+03    0.0000000000e+00   -2.9316058541e+01    9.9466399145e-01    9.9975585938e-01
      6776   -2.9317265757e+01    2.4810549547e-01    4.0970188064e+03    4.0970000000e+03    1.2500000000e-01   -2.9316303254e+01    9.9471751213e-01    9.9951183793e-01
      6777   -2.9321918685e+01    2.4782921146e-01    4.0950369034e+03    4.0950000000e+03    1.2500000000e-01   -2.9315815394e+01    9.9408132695e-01    9.9975579976e-01
      6778   -2.9332629889e+01    2.4911389781e-01    4.0961136913e+03    4.0960000000e+03    1.2500000000e-01   -2.9316059743e+01    9.9363008169e-01    9.9975585938e-01
      6779   -2.9331590155e+01    2.4939891854e-01    4.0961622733e+03    4.0960000000e+03    6.2500000000e-02   -2.9316060614e+01    9.9489698206e-01    9.9951171875e-01
      6780   -2.9323795549e+01    2.5397442447e-01    4.0981156935e+03    4.0980000000e+03    2.5000000000e-01   -2.9316551238e+01    9.9516225699e-01    1.0000000000e+00
      6781   -2.9315917626e+01    2.4649934946e-01    4.0980309108e+03    4.0980000000e+03    0.0000000000e+00   -2.9316553545e+01    9.9489697997e-01    9.9975597853e-01
      6782   -2.9318313186e+01    2.4719466348e-01    4.0990027725e+03    4.0990000000e+03    1.2500000000e-01   -2.9316798685e+01    9.9441485377e-01    1.0000000000e+00
      6783   -2.9316963428e+01    2.4611584513e-01    4.1000040717e+03    4.1000000000e+03    6.2500000000e-02   -2.9317042595e+01    9.9372445643e-01    1.0000000000e+00
      6784   -2.9314178006e+01    2.5280018647e-01    4.1029783406e+03    4.1030000000e+03    1.8750000000e-01   -2.9317774368e+01    9.9433113693e-01    1.0000000000e+00
      6785   -2.9322475691e+01    2.5380571870e-01    4.1059992209e+03    4.1060000000e+03    1.8750000000e-01   -2.9318505407e+01    9.9206149260e-01    9.9902581588e-01
      6786   -2.9320301484e+01    2.7258761219e-01    4.1030359143e+03    4.1030000000e+03    1.8750000000e-01   -2.9317774221e+01    9.9360046483e-01    1.0000000000e+00
      6787   -2.9316364407e+01    2.6482230944e-01    4.1059976625e+03    4.1060000000e+03    1.8750000000e-01   -2.9318506078e+01    9.9506695386e-01    9.9926936191e-01
      6788   -2.9322224372e+01    2.7209523908e-01    4.1030147615e+03    4.1030000000e+03    1.2500000000e-01   -2.9317775801e+01    9.9401708996e-01    9.9951255179e-01
      6789   -2.9312593126e+01    2.7851127693e-01    4.1019988638e+03    4.1020000000e+03    1.2500000000e-01   -2.9317532091e+01    9.9419386193e-01    9.9951243296e-01
      6790   -2.9313702554e+01    2.6659882156e-01    4.1029544039e+03    4.1030000000e+03    1.8750000000e-01   -2.9317776758e+01    9.9452867201e-01    9.9878137948e-01
      6791   -2.9315533046e+01    2.5793073405e-01    4.0999797324e+03    4.1000000000e+03    1.8750000000e-01   -2.9317044803e+01    9.9290138778e-01    1.0000000000e+00
      6792   -2.9319963595e+01    2.5368851166e-01    4.1020003006e+03    4.1020000000e+03    1.2500000000e-01   -2.9317532138e+01    9.9379176999e-01    9.9951243296e-01
      6793   -2.9311502820e+01    2.6876193884e-01    4.1019823702e+03    4.1020000000e+03    6.2500000000e-02   -2.9317532058e+01    9.9231081888e-01    9.9975621648e-01
      6794   -2.9307801953e+01    2.5868777151e-01    4.1029163054e+03    4.1030000000e+03    1.2500000000e-01   -2.9317776390e+01    9.9410091587e-01    1.0000000000e+00
      6795   -2.9304529951e+01    2.5515013558e-01    4.1038773045e+03    4.1040000000e+03    6.2500000000e-02   -2.9318019407e+01    9.9471517384e-01    1.0000000000e+00
      6796   -2.9322984273e+01    2.5128955253e-01    4.1069475281e+03    4.1070000000e+03    1.8750000000e-01   -2.9318748909e+01    9.9260771374e-01    9.9951302654e-01
      6797   -2.9315930720e+01    2.4566677352e-01    4.1050115348e+03    4.1050000000e+03    0.0000000000e+00   -2.9318260107e+01    9.9425088640e-01    9.9902557856e-01
      6798   -2.9319174170e+01    2.5071981577e-01    4.1019995121e+03    4.1020000000e+03    1.8750000000e-01   -2.9317530049e+01    9.9443009969e-01    9.9926864944e-01
      6799   -2.9327028342e+01    2.6438780934e-01    4.1040550765e+03    4.1040000000e+03    2.5000000000e-01   -2.9318017477e+01    9.9469316899e-01    9.9926900585e-01
      6800   -2.9327302840e+01    2.5930884325e-01    4.1060930522e+03    4.1060000000e+03    1.8750000000e-01   -2.9318505148e+01    9.9342404751e-01    9.9951290794e-01
      6801   -2.9327453403e+01    2.6029125703e-01    4.1060894655e+03    4.1060000000e+03    1.2500000000e-01   -2.9318506772e+01    9.9389736180e-01    9.9975645397e-01
      6802   -2.9325593948e+01    2.5267777483e-01    4.1060800370e+03    4.1060000000e+03    6.2500000000e-02   -2.9318508436e+01    9.9442810811e-01    9.9975645397e-01
      6803   -2.9320128167e+01    2.5528140384e-01    4.1050451909e+03    4.1050000000e+03    6.2500000000e-02   -2.9318266546e+01    9.9469067716e-01    9.9975639464e-01
      6804   -2.9323464945e+01    2.5047970183e-01    4.1060313978e+03    4.1060000000e+03    1.2500000000e-01   -2.9318511531e+01    9.9465127943e-01    1.0000000000e+00
      6805   -2.9321098351e+01    2.5839667971e-01    4.1070338912e+03    4.1070000000e+03    6.2500000000e-02   -2.9318755648e+01    9.9484756915e-01    9.9975651327e-01
      6806   -2.9321446637e+01    2.5623590774e-01    4.1060256925e+03    4.1060000000e+03    6.2500000000e-02   -2.9318513226e+01    9.9362164655e-01    9.9975645397e-01
      6807   -2.9319246511e+01    2.5537050900e-01    4.1090124235e+03    4.1090000000e+03    2.5000000000e-01   -2.9319244340e+01    9.9407132265e-01    9.9926989535e-01
      6808   -2.9326600881e+01    2.5478602601e-01    4.1080406160e+03    4.1080000000e+03    1.8750000000e-01   -2.9319001737e+01    9.9460729457e-01    1.0000000000e+00
      6809   -2.9332322991e+01    2.4466390760e-01    4.1091018457e+03    4.1090000000e+03    6.2500000000e-02   -2.9319245604e+01    9.9350053847e-01    9.9975663178e-01
      6810   -2.9321493325e+01    2.5191112977e-01    4.1090764763e+03    4.1090000000e+03    6.2500000000e-02   -2.9319247161e+01    9.9459570515e-01    9.9975663178e-01
      6811   -2.9325731176e+01    2.4918911672e-01    4.1090429644e+03    4.1090000000e+03    6.2500000000e-02   -2.9319249564e+01    9.9400470170e-01    9.9951326357e-01
      6812   -2.9321787497e+01    2.4348038100e-01    4.1080489905e+03    4.1080000000e+03    1.2500000000e-01   -2.9319006966e+01    9.9419510029e-01    9.9951314508e-01
      6813   -2.9325431859e+01    2.5021134564e-01    4.1070503956e+03    4.1070000000e+03    1.2500000000e-01   -2.9318764936e+01    9.9512390155e-01    1.0000000000e+00
      6814   -2.9319839591e+01    2.6086413817e-01    4.1070367775e+03    4.1070000000e+03    0.0000000000e+00   -2.9318765779e+01    9.9367628022e-01    1.0000000000e+00
      6815   -2.9324401475e+01    2.5587629799e-01    4.1090293808e+03    4.1090000000e+03    6.2500000000e-02   -2.9319254016e+01    9.9358111005e-01    9.9951326357e-01
      6816   -2.9326841661e+01    2.5973068514e-01    4.1110628023e+03    4.1110000000e+03    2.5000000000e-01   -2.9319741189e+01    9.9426896480e-01    9.9975675018e-01
      6817   -2.9318621929e+01    2.5743203316e-01    4.1110290715e+03    4.1110000000e+03    6.2500000000e-02   -2.9319742418e+01    9.9494304442e-01    9.9951350036e-01
      6818   -2.9326348929e+01    2.5440211076e-01    4.1090309960e+03    4.1090000000e+03    1.2500000000e-01   -2.9319257389e+01    9.9540245160e-01    9.9878315892e-01
