# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5470   -2.9299534664e+01    2.8106810002e-01    1.0129927396e+03    1.0130000000e+03    6.2500000000e-02   -2.9304295898e+01    9.9463191762e-01    1.0000000000e+00
      5471   -2.9306491819e+01    2.5709070883e-01    1.0139956901e+03    1.0140000000e+03    6.2500000000e-02   -2.9305280272e+01    9.9323422821e-01    9.9901380671e-01
      5472   -2.9325744994e+01    2.7687738852e-01    1.0130293273e+03    1.0130000000e+03    6.2500000000e-02   -2.9304290722e+01    9.9474786657e-01    9.9901283317e-01
      5473   -2.9305476905e+01    2.5586614507e-01    1.0120321035e+03    1.0120000000e+03    0.0000000000e+00   -2.9303301482e+01    9.9558769273e-01    1.0000000000e+00
      5474   -2.9316994914e+01    2.5195652755e-01    1.0120192444e+03    1.0120000000e+03    0.0000000000e+00   -2.9303303447e+01    9.9568331182e-01    9.9901185771e-01
      5475   -2.9314872541e+01    2.5123094996e-01    1.0110346537e+03    1.0110000000e+03    6.2500000000e-02   -2.9302313044e+01    9.9415781072e-01    9.9901088032e-01
      5476   -2.9313986539e+01    2.3242866437e-01    1.0100334753e+03    1.0100000000e+03    6.2500000000e-02   -2.9301323786e+01    9.9271370989e-01    1.0000000000e+00
      5477   -2.9331664949e+01    2.3189508273e-01    1.0100533358e+03    1.0100000000e+03    0.0000000000e+00   -2.9301323746e+01    9.9398811318e-01    1.0000000000e+00
      5478   -2.9311354872e+01    2.4745354416e-01    1.0100500451e+03    1.0100000000e+03    0.0000000000e+00   -2.9301323542e+01    9.9226194089e-01    1.0000000000e+00
      5479   -2.9331339851e+01    2.5232029070e-01    1.0100495967e+03    1.0100000000e+03    0.0000000000e+00   -2.9301326595e+01    9.9524294334e-01    1.0000000000e+00
      5480   -2.9339809833e+01    2.4291532322e-01    1.0110833746e+03    1.0110000000e+03    6.2500000000e-02   -2.9302315516e+01    9.9341181823e-01    1.0000000000e+00
      5481   -2.9318997230e+01    2.4652871981e-01    1.0120656250e+03    1.0120000000e+03    6.2500000000e-02   -2.9303307139e+01    9.9382544686e-01    1.0000000000e+00
      5482   -2.9335234118e+01    2.6358921871e-01    1.0130574573e+03    1.0130000000e+03    6.2500000000e-02   -2.9304299343e+01    9.9483944320e-01    1.0000000000e+00
      5483   -2.9313845638e+01    2.6142823332e-01    1.0140491798e+03    1.0140000000e+03    6.2500000000e-02   -2.9305286740e+01    9.9406466169e-01    9.9901380671e-01
      5484   -2.9328982176e+01    2.5301170129e-01    1.0130431453e+03    1.0130000000e+03    6.2500000000e-02   -2.9304303765e+01    9.9418717285e-01    1.0000000000e+00
      5485   -2.9320381709e+01    2.5015627155e-01    1.0140491855e+03    1.0140000000e+03    6.2500000000e-02   -2.9305290214e+01    9.9353959934e-01    1.0000000000e+00
      5486   -2.9349729693e+01    2.4267134874e-01    1.0140743453e+03    1.0140000000e+03    0.0000000000e+00   -2.9305292767e+01    9.9705744330e-01    1.0000000000e+00
      5487   -2.9335902543e+01    2.5080672272e-01    1.0150922709e+03    1.0150000000e+03    6.2500000000e-02   -2.9306279444e+01    9.9569873441e-01    1.0000000000e+00
      5488   -2.9326857064e+01    2.3991960071e-01    1.0160607099e+03    1.0160000000e+03    6.2500000000e-02   -2.9307270548e+01    9.9325638516e-01    9.9803149606e-01
      5489   -2.9316944942e+01    2.4775120311e-01    1.0140423495e+03    1.0140000000e+03    1.2500000000e-01   -2.9305303926e+01    9.9617417086e-01    1.0000000000e+00
      5490   -2.9327564496e+01    2.3325144074e-01    1.0140420777e+03    1.0140000000e+03    0.0000000000e+00   -2.9305306084e+01    9.9508810958e-01    9.9901380671e-01
      5491   -2.9325619661e+01    2.3160392356e-01    1.0150527000e+03    1.0150000000e+03    6.2500000000e-02   -2.9306292127e+01    9.9448126013e-01    1.0000000000e+00
      5492   -2.9329561974e+01    2.4527097479e-01    1.0150531030e+03    1.0150000000e+03    0.0000000000e+00   -2.9306294414e+01    9.9391269672e-01    1.0000000000e+00
      5493   -2.9304638727e+01    2.4032635830e-01    1.0150266096e+03    1.0150000000e+03    0.0000000000e+00   -2.9306296342e+01    9.9645025723e-01    1.0000000000e+00
      5494   -2.9307758868e+01    2.5091800574e-01    1.0169955146e+03    1.0170000000e+03    1.2500000000e-01   -2.9308267499e+01    9.9086257797e-01    9.9901671583e-01
      5495   -2.9299709783e+01    2.4992146240e-01    1.0159914284e+03    1.0160000000e+03    6.2500000000e-02   -2.9307281805e+01    9.9491721934e-01    9.9901574803e-01
      5496   -2.9305509381e+01    2.2563405528e-01    1.0149904753e+03    1.0150000000e+03    6.2500000000e-02   -2.9306295715e+01    9.9427013794e-01    1.0000000000e+00
      5497   -2.9328853092e+01    2.4361011289e-01    1.0180225812e+03    1.0180000000e+03    1.8750000000e-01   -2.9309244191e+01    9.9219539034e-01    1.0000000000e+00
      5498   -2.9322571835e+01    2.4674372578e-01    1.0180410346e+03    1.0180000000e+03    0.0000000000e+00   -2.9309242427e+01    9.9335145613e-01    9.9901768173e-01
      5499   -2.9320390149e+01    2.2544496479e-01    1.0190292783e+03    1.0190000000e+03    1.2500000000e-01   -2.9310226784e+01    9.9436929946e-01    1.0000000000e+00
      5500   -2.9320094842e+01    2.4903418730e-01    1.0190247276e+03    1.0190000000e+03    0.0000000000e+00   -2.9310228151e+01    9.9360929962e-01    1.0000000000e+00
      5501   -2.9304437091e+01    2.4638110497e-01    1.0200024890e+03    1.0200000000e+03    6.2500000000e-02   -2.9311209990e+01    9.9389038846e-01    9.9901960784e-01
      5502   -2.9312350551e+01    2.5116755452e-01    1.0189958128e+03    1.0190000000e+03    6.2500000000e-02   -2.9310230029e+01    9.9295434947e-01    9.9901864573e-01
      5503   -2.9305217034e+01    2.3877765005e-01    1.0179984006e+03    1.0180000000e+03    6.2500000000e-02   -2.9309246233e+01    9.9674023544e-01    1.0000000000e+00
      5504   -2.9307693816e+01    2.5045668589e-01    1.0189901795e+03    1.0190000000e+03    6.2500000000e-02   -2.9310227560e+01    9.9427092162e-01    1.0000000000e+00
      5505   -2.9321494706e+01    2.6365068059e-01    1.0190103873e+03    1.0190000000e+03    0.0000000000e+00   -2.9310225745e+01    9.9372270808e-01    9.9901864573e-01
      5506   -2.9329433061e+01    2.6515493029e-01    1.0200384276e+03    1.0200000000e+03    6.2500000000e-02   -2.9311205256e+01    9.9483951999e-01    9.9901960784e-01
      5507   -2.9347131726e+01    2.3784727511e-01    1.0200700946e+03    1.0200000000e+03    6.2500000000e-02   -2.9311206425e+01    9.9216842483e-01    9.9901960784e-01
      5508   -2.9348147135e+01    2.7384876514e-01    1.0200929707e+03    1.0200000000e+03    6.2500000000e-02   -2.9311209047e+01    9.9470936604e-01    9.9901960784e-01
      5509   -2.9326306308e+01    2.5660837875e-01    1.0190678737e+03    1.0190000000e+03    6.2500000000e-02   -2.9310234038e+01    9.9491366082e-01    1.0000000000e+00
      5510   -2.9337730701e+01    2.6615408373e-01    1.0190544461e+03    1.0190000000e+03    0.0000000000e+00   -2.9310240085e+01    9.9588921131e-01    9.9901864573e-01
      5511   -2.9335467746e+01    2.5395686794e-01    1.0190670418e+03    1.0190000000e+03    6.2500000000e-02   -2.9310242131e+01    9.9610065736e-01    9.9901864573e-01
      5512   -2.9337028373e+01    2.6861259854e-01    1.0180684346e+03    1.0180000000e+03    6.2500000000e-02   -2.9309264431e+01    9.9526762841e-01    1.0000000000e+00
      5513   -2.9334125809e+01    2.7388852859e-01    1.0180658340e+03    1.0180000000e+03    0.0000000000e+00   -2.9309268152e+01    9.9465868971e-01    1.0000000000e+00
      5514   -2.9334741808e+01    2.6098859897e-01    1.0180629308e+03    1.0180000000e+03    0.0000000000e+00   -2.9309272157e+01    9.9395704488e-01    9.9901768173e-01
      5515   -2.9325816737e+01    2.7837998852e-01    1.0180529246e+03    1.0180000000e+03    6.2500000000e-02   -2.9309275629e+01    9.9540985385e-01    9.9901768173e-01
      5516   -2.9346045199e+01    2.7628996004e-01    1.0190652503e+03    1.0190000000e+03    1.2500000000e-01   -2.9310261049e+01    9.9375929851e-01    9.9901864573e-01
      5517   -2.9335306055e+01    2.5285672173e-01    1.0180791889e+03    1.0180000000e+03    6.2500000000e-02   -2.9309281163e+01    9.9478061390e-01    1.0000000000e+00
      5518   -2.9325061313e+01    2.5567275378e-01    1.0190497587e+03    1.0190000000e+03    6.2500000000e-02   -2.9310268648e+01    9.9420762017e-01    1.0000000000e+00
      5519   -2.9326413506e+01    2.4359400002e-01    1.0200363630e+03    1.0200000000e+03    6.2500000000e-02   -2.9311253204e+01    9.9511664441e-01    1.0000000000e+00
      5520   -2.9316037358e+01    2.6834494714e-01    1.0220205157e+03    1.0220000000e+03    1.2500000000e-01   -2.9313213877e+01    9.9483028313e-01    1.0000000000e+00
      5521   -2.9303216830e+01    2.4752684219e-01    1.0219901886e+03    1.0220000000e+03    0.0000000000e+00   -2.9313215933e+01    9.9449300732e-01    1.0000000000e+00
      5522   -2.9322512790e+01    2.7433103915e-01    1.0229975331e+03    1.0230000000e+03    6.2500000000e-02   -2.9314194086e+01    9.9486756523e-01    1.0000000000e+00
      5523   -2.9318079649e+01    3.3468923548e-01    1.0230147519e+03    1.0230000000e+03    0.0000000000e+00   -2.9314191902e+01    9.9240861483e-01    1.0000000000e+00
      5524   -2.9314941238e+01    2.6957156838e-01    1.0250005816e+03    1.0250000000e+03    1.2500000000e-01   -2.9316146369e+01    9.9183574400e-01    1.0000000000e+00
      5525   -2.9321927263e+01    2.7144222368e-01    1.0260032629e+03    1.0260000000e+03    6.2500000000e-02   -2.9317122035e+01    9.9406225948e-01    1.0000000000e+00
      5526   -2.9303325197e+01    2.6618849704e-01    1.0279837959e+03    1.0280000000e+03    1.2500000000e-01   -2.9319069413e+01    9.9382692464e-01    1.0000000000e+00
      5527   -2.9314433665e+01    2.6161482917e-01    1.0279732443e+03    1.0280000000e+03    0.0000000000e+00   -2.9319070647e+01    9.9471623536e-01    1.0000000000e+00
      5528   -2.9328677826e+01    2.4365091648e-01    1.0280056506e+03    1.0280000000e+03    0.0000000000e+00   -2.9319068484e+01    9.9525249806e-01    1.0000000000e+00
      5529   -2.9326358406e+01    2.4460102534e-01    1.0280209260e+03    1.0280000000e+03    0.0000000000e+00   -2.9319068350e+01    9.9528834593e-01    1.0000000000e+00
      5530   -2.9320425819e+01    2.4176897056e-01    1.0280103819e+03    1.0280000000e+03    0.0000000000e+00   -2.9319070815e+01    9.9248254174e-01    9.9902723735e-01
      5531   -2.9318826152e+01    2.5865217980e-01    1.0280023243e+03    1.0280000000e+03    0.0000000000e+00   -2.9319072856e+01    9.9225045653e-01    1.0000000000e+00
      5532   -2.9302709944e+01    2.2347999019e-01    1.0279781214e+03    1.0280000000e+03    0.0000000000e+00   -2.9319073814e+01    9.9529293347e-01    9.9805447471e-01
      5533   -2.9314634369e+01    2.3758959195e-01    1.0269762934e+03    1.0270000000e+03    1.2500000000e-01   -2.9318101243e+01    9.9441746091e-01    1.0000000000e+00
      5534   -2.9337344998e+01    2.3108273086e-01    1.0270195140e+03    1.0270000000e+03    0.0000000000e+00   -2.9318098970e+01    9.9564906000e-01    1.0000000000e+00
      5535   -2.9307795357e+01    2.1577173947e-01    1.0280094627e+03    1.0280000000e+03    6.2500000000e-02   -2.9319072108e+01    9.9540147847e-01    1.0000000000e+00
      5536   -2.9307975539e+01    2.4090660606e-01    1.0279707981e+03    1.0280000000e+03    0.0000000000e+00   -2.9319076150e+01    9.9330839504e-01    9.9805447471e-01
      5537   -2.9298785286e+01    2.3134034474e-01    1.0259661466e+03    1.0260000000e+03    6.2500000000e-02   -2.9317127384e+01    9.9523127660e-01    1.0000000000e+00
      5538   -2.9302906739e+01    2.3789164362e-01    1.0259578660e+03    1.0260000000e+03    0.0000000000e+00   -2.9317126072e+01    9.9467943370e-01    1.0000000000e+00
      5539   -2.9311455325e+01    2.3625078753e-01    1.0289690080e+03    1.0290000000e+03    1.8750000000e-01   -2.9320042796e+01    9.9404210057e-01    9.9902818270e-01
      5540   -2.9319814899e+01    2.4042951387e-01    1.0279918144e+03    1.0280000000e+03    6.2500000000e-02   -2.9319068272e+01    9.9355096065e-01    1.0000000000e+00
      5541   -2.9313086221e+01    2.3985702844e-01    1.0299898166e+03    1.0300000000e+03    1.2500000000e-01   -2.9321011231e+01    9.9334696843e-01    9.9902912621e-01
      5542   -2.9320819683e+01    2.3291586453e-01    1.0289918623e+03    1.0290000000e+03    6.2500000000e-02   -2.9320040732e+01    9.9266889104e-01    1.0000000000e+00
      5543   -2.9330968267e+01    2.3488535021e-01    1.0290143329e+03    1.0290000000e+03    0.0000000000e+00   -2.9320040352e+01    9.9489184850e-01    9.9902818270e-01
      5544   -2.9317175387e+01    2.5280033390e-01    1.0280126148e+03    1.0280000000e+03    0.0000000000e+00   -2.9319069091e+01    9.9295927821e-01    1.0000000000e+00
      5545   -2.9303393370e+01    2.4930311673e-01    1.0279768837e+03    1.0280000000e+03    0.0000000000e+00   -2.9319071966e+01    9.9457390429e-01    9.9902723735e-01
      5546   -2.9316173801e+01    2.5619981480e-01    1.0269781779e+03    1.0270000000e+03    6.2500000000e-02   -2.9318099094e+01    9.9509177075e-01    9.9902629017e-01
      5547   -2.9334804291e+01    2.7273271924e-01    1.0270198582e+03    1.0270000000e+03    6.2500000000e-02   -2.9318096951e+01    9.9342037139e-01    9.9902629017e-01
      5548   -2.9317865124e+01    2.6221934799e-01    1.0270216413e+03    1.0270000000e+03    6.2500000000e-02   -2.9318097133e+01    9.9502984327e-01    1.0000000000e+00
      5549   -2.9306878038e+01    2.6238903180e-01    1.0279828526e+03    1.0280000000e+03    6.2500000000e-02   -2.9319073939e+01    9.9206488379e-01    1.0000000000e+00
      5550   -2.9311145656e+01    2.3899165596e-01    1.0279735873e+03    1.0280000000e+03    0.0000000000e+00   -2.9319074429e+01    9.9497121506e-01    1.0000000000e+00
      5551   -2.9321172006e+01    2.4262054706e-01    1.0279918844e+03    1.0280000000e+03    0.0000000000e+00   -2.9319072920e+01    9.9359720246e-01    1.0000000000e+00
      5552   -2.9326009257e+01    2.5628644313e-01    1.0310058997e+03    1.0310000000e+03    1.2500000000e-01   -2.9321986226e+01    9.9535047382e-01    9.9806013579e-01
      5553   -2.9320029448e+01    2.8965030948e-01    1.0290080041e+03    1.0290000000e+03    1.2500000000e-01   -2.9320045568e+01    9.9378934830e-01    1.0000000000e+00
      5554   -2.9343381190e+01    2.7400621091e-01    1.0300271706e+03    1.0300000000e+03    6.2500000000e-02   -2.9321018882e+01    9.9411838122e-01    1.0000000000e+00
      5555   -2.9323829212e+01    2.7020732119e-01    1.0320274988e+03    1.0320000000e+03    1.2500000000e-01   -2.9322959628e+01    9.9483559934e-01    1.0000000000e+00
      5556   -2.9353047198e+01    2.7387321529e-01    1.0320389390e+03    1.0320000000e+03    0.0000000000e+00   -2.9322964750e+01    9.9548923431e-01    9.9903100775e-01
      5557   -2.9344869391e+01    2.7210700106e-01    1.0320685845e+03    1.0320000000e+03    6.2500000000e-02   -2.9322966320e+01    9.9580289078e-01    1.0000000000e+00
      5558   -2.9360406289e+01    2.5676519028e-01    1.0320753436e+03    1.0320000000e+03    0.0000000000e+00   -2.9322973195e+01    9.9539776829e-01    9.9903100775e-01
      5559   -2.9349007394e+01    2.5281111642e-01    1.0320819962e+03    1.0320000000e+03    6.2500000000e-02   -2.9322978582e+01    9.9500058860e-01    1.0000000000e+00
      5560   -2.9354223676e+01    2.5311136937e-01    1.0330708422e+03    1.0330000000e+03    6.2500000000e-02   -2.9323955310e+01    9.9400004408e-01    1.0000000000e+00
      5561   -2.9344691634e+01    2.6169087623e-01    1.0330647531e+03    1.0330000000e+03    0.0000000000e+00   -2.9323961444e+01    9.9431384337e-01    1.0000000000e+00
      5562   -2.9347075609e+01    2.4009747906e-01    1.0330555760e+03    1.0330000000e+03    0.0000000000e+00   -2.9323968522e+01    9.9362415673e-01    1.0000000000e+00
      5563   -2.9341499489e+01    2.4662920203e-01    1.0330514792e+03    1.0330000000e+03    0.0000000000e+00   -2.9323973868e+01    9.9483973190e-01    9.9903194579e-01
      5564   -2.9338111831e+01    2.6033372821e-01    1.0330407340e+03    1.0330000000e+03    6.2500000000e-02   -2.9323979644e+01    9.9426215510e-01    9.9903194579e-01
      5565   -2.9354917690e+01    2.5574067569e-01    1.0320608697e+03    1.0320000000e+03    6.2500000000e-02   -2.9323015885e+01    9.9481971131e-01    1.0000000000e+00
      5566   -2.9345465106e+01    2.5547903692e-01    1.0320689933e+03    1.0320000000e+03    0.0000000000e+00   -2.9323020032e+01    9.9379203047e-01    1.0000000000e+00
      5567   -2.9344686285e+01    2.6549599705e-01    1.0320558397e+03    1.0320000000e+03    0.0000000000e+00   -2.9323027225e+01    9.9408894427e-01    1.0000000000e+00
      5568   -2.9338766313e+01    2.5992048815e-01    1.0320472257e+03    1.0320000000e+03    0.0000000000e+00   -2.9323032701e+01    9.9218249045e-01    1.0000000000e+00
      5569   -2.9334098079e+01    2.6562754063e-01    1.0320336232e+03    1.0320000000e+03    0.0000000000e+00   -2.9323038035e+01    9.9410945977e-01    1.0000000000e+00
      5570   -2.9342248614e+01    2.5722776194e-01    1.0320380949e+03    1.0320000000e+03    0.0000000000e+00   -2.9323042294e+01    9.9348974492e-01    9.9903100775e-01
      5571   -2.9331256913e+01    2.5192892368e-01    1.0320359390e+03    1.0320000000e+03    6.2500000000e-02   -2.9323045706e+01    9.9324322305e-01    1.0000000000e+00
      5572   -2.9336697636e+01    2.4463339043e-01    1.0320273545e+03    1.0320000000e+03    0.0000000000e+00   -2.9323050593e+01    9.9489050359e-01    9.9806201550e-01
      5573   -2.9334174696e+01    2.4747199323e-01    1.0300366646e+03    1.0300000000e+03    1.2500000000e-01   -2.9321113623e+01    9.9406893414e-01    9.9902912621e-01
      5574   -2.9329057201e+01    2.5126080994e-01    1.0290291579e+03    1.0290000000e+03    6.2500000000e-02   -2.9320146156e+01    9.9335033901e-01    1.0000000000e+00
      5575   -2.9319407755e+01    2.5260784825e-01    1.0300077979e+03    1.0300000000e+03    6.2500000000e-02   -2.9321120922e+01    9.9493593252e-01    1.0000000000e+00
      5576   -2.9325989564e+01    2.6248262625e-01    1.0300033401e+03    1.0300000000e+03    0.0000000000e+00   -2.9321123416e+01    9.9323113964e-01    9.9902912621e-01
      5577   -2.9329704099e+01    2.5744172441e-01    1.0300181507e+03    1.0300000000e+03    6.2500000000e-02   -2.9321124162e+01    9.9484835858e-01    1.0000000000e+00
      5578   -2.9321980318e+01    2.7552437463e-01    1.0310091605e+03    1.0310000000e+03    6.2500000000e-02   -2.9322096502e+01    9.9515801755e-01    1.0000000000e+00
      5579   -2.9313468794e+01    2.6193678819e-01    1.0309880632e+03    1.0310000000e+03    0.0000000000e+00   -2.9322099110e+01    9.9296536655e-01    1.0000000000e+00
      5580   -2.9325786928e+01    2.6075568769e-01    1.0329888048e+03    1.0330000000e+03    1.2500000000e-01   -2.9324038306e+01    9.9392465041e-01    1.0000000000e+00
      5581   -2.9340893809e+01    2.5850602108e-01    1.0340214988e+03    1.0340000000e+03    6.2500000000e-02   -2.9325005563e+01    9.9322316979e-01    1.0000000000e+00
      5582   -2.9345141096e+01    2.6768667826e-01    1.0350438092e+03    1.0350000000e+03    6.2500000000e-02   -2.9325974112e+01    9.9340204797e-01    1.0000000000e+00
      5583   -2.9353597694e+01    2.5322190305e-01    1.0350594638e+03    1.0350000000e+03    0.0000000000e+00   -2.9325978739e+01    9.9564480848e-01    1.0000000000e+00
      5584   -2.9336725026e+01    2.5559779004e-01    1.0360469166e+03    1.0360000000e+03    6.2500000000e-02   -2.9326949850e+01    9.9444324849e-01    1.0000000000e+00
      5585   -2.9346313945e+01    2.4596002864e-01    1.0360368092e+03    1.0360000000e+03    0.0000000000e+00   -2.9326956769e+01    9.9122827333e-01    9.9903474903e-01
      5586   -2.9341364600e+01    2.5418950107e-01    1.0350457726e+03    1.0350000000e+03    6.2500000000e-02   -2.9325994921e+01    9.9260638259e-01    1.0000000000e+00
      5587   -2.9344941010e+01    2.4987380720e-01    1.0350434428e+03    1.0350000000e+03    0.0000000000e+00   -2.9326000520e+01    9.9314500008e-01    1.0000000000e+00
      5588   -2.9333909613e+01    2.4998298474e-01    1.0350338401e+03    1.0350000000e+03    0.0000000000e+00   -2.9326005224e+01    9.9394496473e-01    9.9903381643e-01
      5589   -2.9332623370e+01    2.4357367104e-01    1.0350187027e+03    1.0350000000e+03    6.2500000000e-02   -2.9326010572e+01    9.9370768412e-01    1.0000000000e+00
      5590   -2.9325519735e+01    2.5549699880e-01    1.0350071927e+03    1.0350000000e+03    0.0000000000e+00   -2.9326013926e+01    9.9400609530e-01    9.9903381643e-01
      5591   -2.9338418439e+01    2.5160408138e-01    1.0350155945e+03    1.0350000000e+03    6.2500000000e-02   -2.9326017047e+01    9.9472746108e-01    1.0000000000e+00
      5592   -2.9340792260e+01    2.5108450325e-01    1.0350342671e+03    1.0350000000e+03    0.0000000000e+00   -2.9326018886e+01    9.9516546004e-01    1.0000000000e+00
      5593   -2.9347229663e+01    2.5682687035e-01    1.0350455810e+03    1.0350000000e+03    0.0000000000e+00   -2.9326023050e+01    9.9476640936e-01    9.9903381643e-01
      5594   -2.9335624650e+01    2.5359496292e-01    1.0350396168e+03    1.0350000000e+03    6.2500000000e-02   -2.9326027642e+01    9.9487094173e-01    1.0000000000e+00
      5595   -2.9324438352e+01    2.7016625146e-01    1.0350095639e+03    1.0350000000e+03    0.0000000000e+00   -2.9326033392e+01    9.9659685986e-01    9.9903381643e-01
      5596   -2.9331700478e+01    3.0720610801e-01    1.0340084006e+03    1.0340000000e+03    6.2500000000e-02   -2.9325070397e+01    9.9463696600e-01    1.0000000000e+00
      5597   -2.9318131207e+01    2.6422434856e-01    1.0359947132e+03    1.0360000000e+03    6.2500000000e-02   -2.9327004403e+01    9.9509945974e-01    9.9806949807e-01
      5598   -2.9319017418e+01    2.6990425483e-01    1.0349836286e+03    1.0350000000e+03    1.2500000000e-01   -2.9326041633e+01    9.9460184917e-01    1.0000000000e+00
      5599   -2.9321880653e+01    2.5041817176e-01    1.0349849031e+03    1.0350000000e+03    0.0000000000e+00   -2.9326042133e+01    9.9485708753e-01    9.9903381643e-01
      5600   -2.9307542043e+01    2.4879277823e-01    1.0349713682e+03    1.0350000000e+03    6.2500000000e-02   -2.9326042792e+01    9.9119275510e-01    1.0000000000e+00
      5601   -2.9326154514e+01    2.5068241704e-01    1.0369720315e+03    1.0370000000e+03    1.2500000000e-01   -2.9327974470e+01    9.9424262341e-01    1.0000000000e+00
      5602   -2.9337267973e+01    2.6367282037e-01    1.0370089434e+03    1.0370000000e+03    0.0000000000e+00   -2.9327973062e+01    9.9219462834e-01    1.0000000000e+00
      5603   -2.9322482897e+01    2.4667338046e-01    1.0370041950e+03    1.0370000000e+03    0.0000000000e+00   -2.9327975006e+01    9.9399419994e-01    9.9903567985e-01
      5604   -2.9333958846e+01    2.3905751271e-01    1.0370016993e+03    1.0370000000e+03    6.2500000000e-02   -2.9327978951e+01    9.9434388062e-01    1.0000000000e+00
      5605   -2.9329542004e+01    2.3532486499e-01    1.0370090648e+03    1.0370000000e+03    0.0000000000e+00   -2.9327980232e+01    9.9417749578e-01    1.0000000000e+00
      5606   -2.9332183294e+01    2.3469405518e-01    1.0370067855e+03    1.0370000000e+03    0.0000000000e+00   -2.9327983579e+01    9.9126263205e-01    1.0000000000e+00
      5607   -2.9331415539e+01    2.2959160465e-01    1.0370092046e+03    1.0370000000e+03    0.0000000000e+00   -2.9327986130e+01    9.9352020003e-01    1.0000000000e+00
      5608   -2.9322691367e+01    2.3462284320e-01    1.0369969583e+03    1.0370000000e+03    0.0000000000e+00   -2.9327989154e+01    9.9163173210e-01    1.0000000000e+00
      5609   -2.9330495851e+01    2.2967647973e-01    1.0379954780e+03    1.0380000000e+03    6.2500000000e-02   -2.9328955896e+01    9.9642031543e-01    1.0000000000e+00
      5610   -2.9314637838e+01    2.4974512073e-01    1.0389806009e+03    1.0390000000e+03    6.2500000000e-02   -2.9329920139e+01    9.9560491239e-01    9.9903753609e-01
      5611   -2.9311569936e+01    2.5178644010e-01    1.0389564921e+03    1.0390000000e+03    6.2500000000e-02   -2.9329922857e+01    9.9441365798e-01    1.0000000000e+00
      5612   -2.9336896464e+01    2.6121007764e-01    1.0409810546e+03    1.0410000000e+03    1.2500000000e-01   -2.9331845801e+01    9.9504159167e-01    1.0000000000e+00
      5613   -2.9326061724e+01    2.4565398467e-01    1.0419961518e+03    1.0420000000e+03    6.2500000000e-02   -2.9332805270e+01    9.9476186807e-01    1.0000000000e+00
      5614   -2.9327670081e+01    2.3602762122e-01    1.0419839341e+03    1.0420000000e+03    0.0000000000e+00   -2.9332809137e+01    9.9179371452e-01    1.0000000000e+00
      5615   -2.9338451129e+01    2.3365186656e-01    1.0420000024e+03    1.0420000000e+03    0.0000000000e+00   -2.9332811056e+01    9.9276391976e-01    1.0000000000e+00
      5616   -2.9327560284e+01    2.2299232381e-01    1.0429986091e+03    1.0430000000e+03    6.2500000000e-02   -2.9333772496e+01    9.9389652225e-01    1.0000000000e+00
      5617   -2.9340256514e+01    2.2374505161e-01    1.0429997308e+03    1.0430000000e+03    0.0000000000e+00   -2.9333776638e+01    9.9238716653e-01    9.9904122723e-01
      5618   -2.9336811030e+01    2.3355551658e-01    1.0430120808e+03    1.0430000000e+03    6.2500000000e-02   -2.9333778824e+01    9.9389350197e-01    1.0000000000e+00
      5619   -2.9339690941e+01    2.3922227317e-01    1.0440096552e+03    1.0440000000e+03    6.2500000000e-02   -2.9334741602e+01    9.9363857485e-01    1.0000000000e+00
      5620   -2.9327000654e+01    2.3774185325e-01    1.0449950749e+03    1.0450000000e+03    6.2500000000e-02   -2.9335702842e+01    9.9461495580e-01    9.9904306220e-01
      5621   -2.9347662989e+01    2.3509749687e-01    1.0440061971e+03    1.0440000000e+03    6.2500000000e-02   -2.9334749806e+01    9.9471499040e-01    1.0000000000e+00
      5622   -2.9346720976e+01    2.5195412144e-01    1.0440316129e+03    1.0440000000e+03    0.0000000000e+00   -2.9334751886e+01    9.9465673757e-01    1.0000000000e+00
      5623   -2.9321771312e+01    2.4128814515e-01    1.0439980044e+03    1.0440000000e+03    0.0000000000e+00   -2.9334757674e+01    9.9456480242e-01    9.9904214559e-01
      5624   -2.9341721012e+01    2.4750451980e-01    1.0429951327e+03    1.0430000000e+03    6.2500000000e-02   -2.9333804977e+01    9.9566600915e-01    9.9904122723e-01
      5625   -2.9342996139e+01    2.5467806396e-01    1.0430232673e+03    1.0430000000e+03    6.2500000000e-02   -2.9333806116e+01    9.9583621663e-01    9.9904122723e-01
      5626   -2.9357373465e+01    2.6036810984e-01    1.0420450565e+03    1.0420000000e+03    0.0000000000e+00   -2.9332851600e+01    9.9297040463e-01    1.0000000000e+00
      5627   -2.9338543141e+01    2.5294143002e-01    1.0430361755e+03    1.0430000000e+03    6.2500000000e-02   -2.9333815776e+01    9.9281838966e-01    9.9808245446e-01
      5628   -2.9338837154e+01    2.4835975519e-01    1.0410187427e+03    1.0410000000e+03    1.2500000000e-01   -2.9331903909e+01    9.9421389924e-01    9.9807877041e-01
      5629   -2.9340258452e+01    2.5853227601e-01    1.0390266457e+03    1.0390000000e+03    1.2500000000e-01   -2.9329984973e+01    9.9440983674e-01    1.0000000000e+00
      5630   -2.9344314324e+01    2.5363699951e-01    1.0390310708e+03    1.0390000000e+03    0.0000000000e+00   -2.9329989165e+01    9.9240124493e-01    1.0000000000e+00
      5631   -2.9329131294e+01    2.4963754854e-01    1.0390166765e+03    1.0390000000e+03    0.0000000000e+00   -2.9329993611e+01    9.9427151659e-01    1.0000000000e+00
