# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5180756868e+01    1.4227915865e+00    2.0450687584e+03    2.0450000000e+03    0.0000000000e+00   -4.5174261742e+01    9.9660306863e-01    9.9755501222e-01
       328   -4.5172207648e+01    1.4270752576e+00    2.0430329100e+03    2.0430000000e+03    0.0000000000e+00   -4.5173311932e+01    9.9779279315e-01    9.9804209496e-01
       329   -4.5164510935e+01    1.5107957626e+00    2.0429470557e+03    2.0430000000e+03    0.0000000000e+00   -4.5173332015e+01    9.9755638043e-01    9.9804209496e-01
       330   -4.5165993744e+01    1.6072494950e+00    2.0419188902e+03    2.0420000000e+03    0.0000000000e+00   -4.5172828144e+01    9.9737603956e-01    9.9853085211e-01
       331   -4.5184252564e+01    1.4408332986e+00    2.0450138990e+03    2.0450000000e+03    0.0000000000e+00   -4.5174251388e+01    9.9684049760e-01    9.9804400978e-01
       332   -4.5168324613e+01    1.4373205240e+00    2.0440237203e+03    2.0440000000e+03    0.0000000000e+00   -4.5173723685e+01    9.9699929875e-01    9.9804305284e-01
       333   -4.5213846608e+01    1.4534335096e+00    2.0431758081e+03    2.0430000000e+03    0.0000000000e+00   -4.5173268217e+01    9.9674447475e-01    9.9853157122e-01
       334   -4.5180361239e+01    1.5861891000e+00    2.0451754389e+03    2.0450000000e+03    0.0000000000e+00   -4.5174217604e+01    9.9742160291e-01    9.9951100244e-01
       335   -4.5200979891e+01    1.7569246790e+00    2.0490291533e+03    2.0490000000e+03    0.0000000000e+00   -4.5176321343e+01    9.9787142234e-01    9.9951195705e-01
       336   -4.5193794747e+01    1.4900520359e+00    2.0531224072e+03    2.0530000000e+03    0.0000000000e+00   -4.5178289300e+01    9.9721163874e-01    9.9756453970e-01
       337   -4.5212794477e+01    1.5954469091e+00    2.0502596312e+03    2.0500000000e+03    0.0000000000e+00   -4.5176924733e+01    9.9735868033e-01    9.9804878049e-01
       338   -4.5199406508e+01    1.4689999877e+00    2.0482993000e+03    2.0480000000e+03    0.0000000000e+00   -4.5176017818e+01    9.9739149330e-01    9.9755859375e-01
       339   -4.5202942999e+01    1.6361116781e+00    2.0492146375e+03    2.0490000000e+03    0.0000000000e+00   -4.5176647975e+01    9.9656702803e-01    9.9804782821e-01
       340   -4.5184951242e+01    1.4214183155e+00    2.0491407642e+03    2.0490000000e+03    0.0000000000e+00   -4.5176737385e+01    9.9787826064e-01    9.9707174231e-01
       341   -4.5189768343e+01    1.3577477266e+00    2.0471175008e+03    2.0470000000e+03    0.0000000000e+00   -4.5175863098e+01    9.9736507611e-01    9.9706888129e-01
       342   -4.5189812215e+01    1.3802191540e+00    2.0451560805e+03    2.0450000000e+03    0.0000000000e+00   -4.5174918404e+01    9.9747400311e-01    9.9804400978e-01
       343   -4.5181746933e+01    1.4971151123e+00    2.0421120521e+03    2.0420000000e+03    0.0000000000e+00   -4.5173501224e+01    9.9734779417e-01    9.9657198825e-01
       344   -4.5185927301e+01    1.6792102226e+00    2.0421179681e+03    2.0420000000e+03    0.0000000000e+00   -4.5173551895e+01    9.9707131028e-01    9.9853085211e-01
       345   -4.5190450951e+01    1.5419578736e+00    2.0451267979e+03    2.0450000000e+03    0.0000000000e+00   -4.5175039817e+01    9.9780441990e-01    9.9804400978e-01
       346   -4.5193108211e+01    1.4387021037e+00    2.0461562433e+03    2.0460000000e+03    0.0000000000e+00   -4.5175564115e+01    9.9766355646e-01    9.9853372434e-01
       347   -4.5181816845e+01    1.4993418192e+00    2.0471008141e+03    2.0470000000e+03    0.0000000000e+00   -4.5176104851e+01    9.9764748674e-01    9.9902296043e-01
       348   -4.5170118345e+01    1.4564777141e+00    2.0519679447e+03    2.0520000000e+03    0.0000000000e+00   -4.5178606094e+01    9.9728663782e-01    9.9805068226e-01
       349   -4.5195229994e+01    1.5917881634e+00    2.0500325969e+03    2.0500000000e+03    0.0000000000e+00   -4.5177650150e+01    9.9619473791e-01    9.9756097561e-01
       350   -4.5177871381e+01    1.4779219763e+00    2.0530955708e+03    2.0530000000e+03    0.0000000000e+00   -4.5179088214e+01    9.9734692631e-01    9.9853872382e-01
       351   -4.5159124717e+01    1.4260142331e+00    2.0508846885e+03    2.0510000000e+03    0.0000000000e+00   -4.5178182117e+01    9.9671358055e-01    9.9902486592e-01
       352   -4.5137575978e+01    1.4377817273e+00    2.0536643418e+03    2.0540000000e+03    0.0000000000e+00   -4.5179647988e+01    9.9712674889e-01    9.9659201558e-01
       353   -4.5154817009e+01    1.3882282316e+00    2.0526746398e+03    2.0530000000e+03    0.0000000000e+00   -4.5179096554e+01    9.9705620793e-01    9.9853872382e-01
       354   -4.5170212079e+01    1.3448263671e+00    2.0528216186e+03    2.0530000000e+03    0.0000000000e+00   -4.5178953918e+01    9.9709839906e-01    9.9659035558e-01
       355   -4.5164086509e+01    1.4383402334e+00    2.0488971421e+03    2.0490000000e+03    0.0000000000e+00   -4.5176924746e+01    9.9681104651e-01    9.9951195705e-01
       356   -4.5183122463e+01    1.5910523071e+00    2.0509366521e+03    2.0510000000e+03    0.0000000000e+00   -4.5177877803e+01    9.9772363366e-01    9.9609946368e-01
       357   -4.5180495144e+01    1.3550579209e+00    2.0470753290e+03    2.0470000000e+03    0.0000000000e+00   -4.5175881127e+01    9.9732484498e-01    9.9951148021e-01
       358   -4.5175650176e+01    1.3542405775e+00    2.0489901467e+03    2.0490000000e+03    0.0000000000e+00   -4.5176881981e+01    9.9763533656e-01    1.0000000000e+00
       359   -4.5169249541e+01    1.3296544160e+00    2.0549092475e+03    2.0550000000e+03    0.0000000000e+00   -4.5179820659e+01    9.9716800834e-01    9.9854014599e-01
       360   -4.5182035818e+01    1.3392988409e+00    2.0549611241e+03    2.0550000000e+03    0.0000000000e+00   -4.5179817951e+01    9.9757805867e-01    9.9951338200e-01
       361   -4.5186003234e+01    1.4310934534e+00    2.0570198430e+03    2.0570000000e+03    0.0000000000e+00   -4.5180765247e+01    9.9725591383e-01    9.9611084103e-01
       362   -4.5204722545e+01    1.4657944368e+00    2.0552074320e+03    2.0550000000e+03    0.0000000000e+00   -4.5179812539e+01    9.9751045567e-01    9.9902676399e-01
       363   -4.5207527787e+01    1.4222351182e+00    2.0572400999e+03    2.0570000000e+03    0.0000000000e+00   -4.5180819234e+01    9.9688303742e-01    9.9805542052e-01
       364   -4.5191013319e+01    1.4071601057e+00    2.0571938034e+03    2.0570000000e+03    0.0000000000e+00   -4.5180918840e+01    9.9705637500e-01    9.9756927564e-01
       365   -4.5190693179e+01    1.5005160996e+00    2.0550995618e+03    2.0550000000e+03    0.0000000000e+00   -4.5180054828e+01    9.9710191791e-01    9.9756690998e-01
       366   -4.5155906999e+01    1.4230340013e+00    2.0539315538e+03    2.0540000000e+03    0.0000000000e+00   -4.5179618338e+01    9.9761955042e-01    9.9707887050e-01
       367   -4.5185097005e+01    1.4073037578e+00    2.0529152192e+03    2.0530000000e+03    0.0000000000e+00   -4.5179180146e+01    9.9721220636e-01    9.9756453970e-01
       368   -4.5175111750e+01    1.5090758352e+00    2.0510263375e+03    2.0510000000e+03    0.0000000000e+00   -4.5178133145e+01    9.9745280204e-01    9.9707459776e-01
       369   -4.5137599666e+01    1.3777443699e+00    2.0488036443e+03    2.0490000000e+03    0.0000000000e+00   -4.5177186696e+01    9.9732810767e-01    9.9755978526e-01
       370   -4.5128024903e+01    1.3519389725e+00    2.0475448735e+03    2.0480000000e+03    0.0000000000e+00   -4.5176693062e+01    9.9686308171e-01    9.9804687500e-01
       371   -4.5151554746e+01    1.3505882425e+00    2.0476137653e+03    2.0480000000e+03    0.0000000000e+00   -4.5176558721e+01    9.9732880932e-01    9.9755859375e-01
       372   -4.5166097347e+01    1.5584312159e+00    2.0478419368e+03    2.0480000000e+03    0.0000000000e+00   -4.5176392509e+01    9.9706826431e-01    9.9707031250e-01
       373   -4.5184108226e+01    1.3867515096e+00    2.0460090653e+03    2.0460000000e+03    0.0000000000e+00   -4.5175330699e+01    9.9753392714e-01    9.9657869013e-01
       374   -4.5182688663e+01    1.3302272583e+00    2.0471023396e+03    2.0470000000e+03    0.0000000000e+00   -4.5175784609e+01    9.9699545799e-01    9.9609184172e-01
       375   -4.5221411099e+01    1.5014558212e+00    2.0452871639e+03    2.0450000000e+03    0.0000000000e+00   -4.5174833652e+01    9.9745823905e-01    9.9804400978e-01
       376   -4.5171565714e+01    1.2869628450e+00    2.0452059029e+03    2.0450000000e+03    0.0000000000e+00   -4.5174855236e+01    9.9701815483e-01    9.9902200489e-01
       377   -4.5192346871e+01    1.3792526860e+00    2.0480467855e+03    2.0480000000e+03    0.0000000000e+00   -4.5176472972e+01    9.9730808103e-01    9.9707031250e-01
       378   -4.5168631429e+01    1.3718930890e+00    2.0470456492e+03    2.0470000000e+03    0.0000000000e+00   -4.5175968104e+01    9.9747173145e-01    9.9804592086e-01
       379   -4.5171287553e+01    1.3558406056e+00    2.0469439134e+03    2.0470000000e+03    0.0000000000e+00   -4.5176021249e+01    9.9760347307e-01    9.9951148021e-01
       380   -4.5175853933e+01    1.3772386323e+00    2.0509401695e+03    2.0510000000e+03    0.0000000000e+00   -4.5177947161e+01    9.9713731278e-01    9.9853729888e-01
       381   -4.5196497718e+01    1.4489352626e+00    2.0520453075e+03    2.0520000000e+03    0.0000000000e+00   -4.5178417347e+01    9.9719059826e-01    9.9658869396e-01
       382   -4.5202430144e+01    1.5309581493e+00    2.0482029640e+03    2.0480000000e+03    0.0000000000e+00   -4.5176464100e+01    9.9736329955e-01    9.9853515625e-01
       383   -4.5216437209e+01    1.5461534640e+00    2.0472656711e+03    2.0470000000e+03    0.0000000000e+00   -4.5176041817e+01    9.9732517554e-01    9.9804592086e-01
       384   -4.5202035134e+01    1.3141004849e+00    2.0462946875e+03    2.0460000000e+03    0.0000000000e+00   -4.5175638375e+01    9.9734903948e-01    9.9364613881e-01
       385   -4.5206899402e+01    1.3567247876e+00    2.0383688351e+03    2.0380000000e+03    0.0000000000e+00   -4.5171851206e+01    9.9719429568e-01    9.9754661433e-01
       386   -4.5193551357e+01    1.3660518383e+00    2.0352870443e+03    2.0350000000e+03    0.0000000000e+00   -4.5170460734e+01    9.9729649179e-01    9.9754299754e-01
       387   -4.5205955965e+01    1.4217403651e+00    2.0373054099e+03    2.0370000000e+03    0.0000000000e+00   -4.5171541003e+01    9.9696458933e-01    9.9901816397e-01
       388   -4.5217097761e+01    1.4722292548e+00    2.0393868186e+03    2.0390000000e+03    0.0000000000e+00   -4.5172576334e+01    9.9739508010e-01    9.9705738107e-01
       389   -4.5191736880e+01    1.5270330202e+00    2.0363317865e+03    2.0360000000e+03    0.0000000000e+00   -4.5171197712e+01    9.9716270579e-01    9.9852652259e-01
       390   -4.5192490794e+01    1.3417378127e+00    2.0352011172e+03    2.0350000000e+03    0.0000000000e+00   -4.5170835540e+01    9.9739717347e-01    1.0000000000e+00
       391   -4.5178287940e+01    1.4971291279e+00    2.0390542891e+03    2.0390000000e+03    0.0000000000e+00   -4.5172845945e+01    9.9709736584e-01    9.9852869053e-01
       392   -4.5167213143e+01    1.3230103735e+00    2.0389458134e+03    2.0390000000e+03    0.0000000000e+00   -4.5172894793e+01    9.9718807495e-01    9.9852869053e-01
       393   -4.5161681696e+01    1.3335884689e+00    2.0418979639e+03    2.0420000000e+03    0.0000000000e+00   -4.5174368180e+01    9.9820316193e-01    9.9853085211e-01
       394   -4.5155567291e+01    1.4683975620e+00    2.0418315814e+03    2.0420000000e+03    0.0000000000e+00   -4.5174336050e+01    9.9709005000e-01    9.9755142018e-01
       395   -4.5197389117e+01    1.4313298353e+00    2.0400269056e+03    2.0400000000e+03    0.0000000000e+00   -4.5173306651e+01    9.9764121098e-01    9.9852941176e-01
       396   -4.5191835494e+01    1.3206037098e+00    2.0472019128e+03    2.0470000000e+03    0.0000000000e+00   -4.5176663627e+01    9.9757248839e-01    9.9804592086e-01
       397   -4.5168265869e+01    1.3867120287e+00    2.0480266624e+03    2.0480000000e+03    0.0000000000e+00   -4.5177215867e+01    9.9617423419e-01    9.9951171875e-01
       398   -4.5168782062e+01    1.3497258776e+00    2.0518768795e+03    2.0520000000e+03    0.0000000000e+00   -4.5179213061e+01    9.9737379444e-01    9.9853801170e-01
       399   -4.5156249493e+01    1.3297862797e+00    2.0538141331e+03    2.0540000000e+03    0.0000000000e+00   -4.5180159044e+01    9.9699325123e-01    9.9853943525e-01
       400   -4.5144500113e+01    1.3244546162e+00    2.0516887356e+03    2.0520000000e+03    0.0000000000e+00   -4.5179158449e+01    9.9701095154e-01    9.9853801170e-01
       401   -4.5164713024e+01    1.4101179036e+00    2.0497358212e+03    2.0500000000e+03    0.0000000000e+00   -4.5178118026e+01    9.9766405631e-01    9.9853658537e-01
       402   -4.5165630741e+01    1.4057071893e+00    2.0498605931e+03    2.0500000000e+03    0.0000000000e+00   -4.5178016654e+01    9.9709904395e-01    9.9853658537e-01
       403   -4.5164500740e+01    1.8198724132e+00    2.0517800600e+03    2.0520000000e+03    0.0000000000e+00   -4.5178953622e+01    9.9730787979e-01    9.9805068226e-01
       404   -4.5161713259e+01    1.3364869878e+00    2.0517655358e+03    2.0520000000e+03    0.0000000000e+00   -4.5178918524e+01    9.9742324864e-01    9.9951267057e-01
       405   -4.5146944910e+01    1.4476749039e+00    2.0577086475e+03    2.0580000000e+03    0.0000000000e+00   -4.5181799876e+01    9.9752750045e-01    9.9659863946e-01
       406   -4.5136825307e+01    1.3163272728e+00    2.0516241230e+03    2.0520000000e+03    0.0000000000e+00   -4.5178833492e+01    9.9677908501e-01    9.9707602339e-01
       407   -4.5160614062e+01    1.2433778941e+00    2.0497080975e+03    2.0500000000e+03    0.0000000000e+00   -4.5177766806e+01    9.9707568968e-01    9.9609756098e-01
       408   -4.5156243106e+01    1.3382398824e+00    2.0438436462e+03    2.0440000000e+03    0.0000000000e+00   -4.5174713840e+01    9.9745819661e-01    9.9755381605e-01
       409   -4.5146171741e+01    1.2946422618e+00    2.0397728618e+03    2.0400000000e+03    0.0000000000e+00   -4.5172706176e+01    9.9778063218e-01    9.9558823529e-01
       410   -4.5151971459e+01    1.3509787160e+00    2.0347931531e+03    2.0350000000e+03    0.0000000000e+00   -4.5170190439e+01    9.9785797385e-01    9.9852579853e-01
       411   -4.5151297914e+01    1.3273283364e+00    2.0367953213e+03    2.0370000000e+03    0.0000000000e+00   -4.5171080955e+01    9.9713393321e-01    9.9754540992e-01
       412   -4.5135501293e+01    1.4070796655e+00    2.0337322267e+03    2.0340000000e+03    0.0000000000e+00   -4.5169533335e+01    9.9726482349e-01    9.9852507375e-01
       413   -4.5133297267e+01    1.3110353142e+00    2.0356248814e+03    2.0360000000e+03    0.0000000000e+00   -4.5170440776e+01    9.9762960557e-01    9.9803536346e-01
       414   -4.5143094227e+01    1.3766704857e+00    2.0356686245e+03    2.0360000000e+03    0.0000000000e+00   -4.5170318572e+01    9.9747810442e-01    9.9754420432e-01
       415   -4.5143062895e+01    1.4147524669e+00    2.0367427462e+03    2.0370000000e+03    0.0000000000e+00   -4.5170681557e+01    9.9736224859e-01    9.9656357388e-01
       416   -4.5125305712e+01    1.3691508954e+00    2.0356463844e+03    2.0360000000e+03    0.0000000000e+00   -4.5170092385e+01    9.9735877145e-01    9.9950884086e-01
       417   -4.5148686844e+01    1.4726941649e+00    2.0406262167e+03    2.0410000000e+03    0.0000000000e+00   -4.5172447526e+01    9.9719679325e-01    9.9706026458e-01
       418   -4.5147735471e+01    1.4903406402e+00    2.0387703866e+03    2.0390000000e+03    0.0000000000e+00   -4.5171317531e+01    9.9713272568e-01    9.9607650809e-01
       419   -4.5162398444e+01    1.7685772285e+00    2.0348008817e+03    2.0350000000e+03    0.0000000000e+00   -4.5169274110e+01    9.9764048893e-01    9.9754299754e-01
       420   -4.5179688629e+01    1.6978881271e+00    2.0359663232e+03    2.0360000000e+03    0.0000000000e+00   -4.5169683311e+01    9.9691968822e-01    9.9901768173e-01
       421   -4.5150765312e+01    1.4366607189e+00    2.0419803394e+03    2.0420000000e+03    0.0000000000e+00   -4.5172587336e+01    9.9729542137e-01    9.9706170421e-01
       422   -4.5175149958e+01    1.3567244422e+00    2.0409148149e+03    2.0410000000e+03    0.0000000000e+00   -4.5172109685e+01    9.9750756220e-01    9.9608035277e-01
       423   -4.5177027306e+01    1.4279355847e+00    2.0380716689e+03    2.0380000000e+03    0.0000000000e+00   -4.5170566525e+01    9.9759094691e-01    9.9754661433e-01
       424   -4.5158281768e+01    1.4078929806e+00    2.0329744476e+03    2.0330000000e+03    0.0000000000e+00   -4.5168109220e+01    9.9678769584e-01    9.9803246434e-01
       425   -4.5174052253e+01    1.4134877373e+00    2.0299814523e+03    2.0300000000e+03    0.0000000000e+00   -4.5166637020e+01    9.9763832709e-01    9.9753694581e-01
       426   -4.5172858221e+01    1.3467655742e+00    2.0280748701e+03    2.0280000000e+03    0.0000000000e+00   -4.5165601651e+01    9.9695753215e-01    9.9852071006e-01
       427   -4.5182880684e+01    1.4523156823e+00    2.0331155520e+03    2.0330000000e+03    0.0000000000e+00   -4.5168060172e+01    9.9714082093e-01    9.9901623217e-01
       428   -4.5163149259e+01    1.4758398242e+00    2.0400324090e+03    2.0400000000e+03    0.0000000000e+00   -4.5171490108e+01    9.9758347803e-01    9.9852941176e-01
       429   -4.5140308634e+01    1.3576734485e+00    2.0407799674e+03    2.0410000000e+03    0.0000000000e+00   -4.5172001607e+01    9.9753523462e-01    9.9804017638e-01
       430   -4.5148980038e+01    1.3887312421e+00    2.0427068855e+03    2.0430000000e+03    0.0000000000e+00   -4.5172945965e+01    9.9734944892e-01    9.9657366618e-01
       431   -4.5184918706e+01    1.4041705312e+00    2.0429594546e+03    2.0430000000e+03    0.0000000000e+00   -4.5172846017e+01    9.9691465897e-01    9.9902104748e-01
       432   -4.5178170062e+01    1.3629121418e+00    2.0450702009e+03    2.0450000000e+03    0.0000000000e+00   -4.5173749745e+01    9.9765114159e-01    9.9755501222e-01
       433   -4.5169144133e+01    1.2729738221e+00    2.0459921601e+03    2.0460000000e+03    0.0000000000e+00   -4.5174266110e+01    9.9746028613e-01    9.9608993157e-01
       434   -4.5189011710e+01    3.4536550711e+00    2.0439261157e+03    2.0440000000e+03    0.0000000000e+00   -4.5173296383e+01    9.9708494225e-01    9.9902152642e-01
       435   -4.5166092198e+01    1.3156814898e+00    2.0438877726e+03    2.0440000000e+03    0.0000000000e+00   -4.5173279180e+01    9.9748732880e-01    9.9902152642e-01
       436   -4.5188306518e+01    1.3859519294e+00    2.0470105907e+03    2.0470000000e+03    0.0000000000e+00   -4.5174784515e+01    9.9715766508e-01    9.9853444064e-01
       437   -4.5161449156e+01    1.3240405694e+00    2.0469949113e+03    2.0470000000e+03    0.0000000000e+00   -4.5174758799e+01    9.9739657690e-01    9.9755740107e-01
       438   -4.5185731403e+01    1.4866012613e+00    2.0470025667e+03    2.0470000000e+03    0.0000000000e+00   -4.5174795277e+01    9.9710715478e-01    9.9706888129e-01
       439   -4.5168216821e+01    1.4397563082e+00    2.0470429648e+03    2.0470000000e+03    0.0000000000e+00   -4.5174756741e+01    9.9703286554e-01    9.9755740107e-01
       440   -4.5193602549e+01    1.5107016057e+00    2.0450753670e+03    2.0450000000e+03    0.0000000000e+00   -4.5173808352e+01    9.9791087023e-01    9.9902200489e-01
       441   -4.5189947548e+01    1.4653889425e+00    2.0481687911e+03    2.0480000000e+03    0.0000000000e+00   -4.5175254720e+01    9.9741492832e-01    9.9755859375e-01
       442   -4.5170280856e+01    1.4119272961e+00    2.0470608719e+03    2.0470000000e+03    0.0000000000e+00   -4.5174817004e+01    9.9676394809e-01    9.9804592086e-01
       443   -4.5175228138e+01    1.4486606588e+00    2.0459728097e+03    2.0460000000e+03    0.0000000000e+00   -4.5174368702e+01    9.9757077193e-01    9.9608993157e-01
       444   -4.5186215880e+01    1.4526821827e+00    2.0440995729e+03    2.0440000000e+03    0.0000000000e+00   -4.5173376792e+01    9.9759418979e-01    9.9853228963e-01
       445   -4.5163803965e+01    1.4306073533e+00    2.0469971189e+03    2.0470000000e+03    0.0000000000e+00   -4.5174843142e+01    9.9743436701e-01    9.9658036150e-01
       446   -4.5133607727e+01    1.3625730916e+00    2.0467672335e+03    2.0470000000e+03    0.0000000000e+00   -4.5174872881e+01    9.9725648463e-01    9.9804592086e-01
       447   -4.5168230090e+01    1.3660026702e+00    2.0447617542e+03    2.0450000000e+03    0.0000000000e+00   -4.5173863872e+01    9.9737421331e-01    9.9755501222e-01
       448   -4.5175372455e+01    1.4046545815e+00    2.0439870563e+03    2.0440000000e+03    0.0000000000e+00   -4.5173261380e+01    9.9706102333e-01    9.9559686888e-01
       449   -4.5163526801e+01    1.3995257765e+00    2.0390135690e+03    2.0390000000e+03    0.0000000000e+00   -4.5170793266e+01    9.9717035476e-01    9.9803825405e-01
       450   -4.5195357619e+01    1.4522022845e+00    2.0420891793e+03    2.0420000000e+03    0.0000000000e+00   -4.5172263967e+01    9.9726720138e-01    9.9902056807e-01
       451   -4.5198235888e+01    1.5625739862e+00    2.0442324482e+03    2.0440000000e+03    0.0000000000e+00   -4.5173211461e+01    9.9767791233e-01    9.9461839530e-01
       452   -4.5180118751e+01    1.6921315783e+00    2.0352057164e+03    2.0350000000e+03    0.0000000000e+00   -4.5168852885e+01    9.9716758212e-01    9.9852579853e-01
       453   -4.5207786891e+01    1.4916014933e+00    2.0372373605e+03    2.0370000000e+03    0.0000000000e+00   -4.5169896906e+01    9.9689310774e-01    9.9950908198e-01
       454   -4.5208493567e+01    1.5150363870e+00    2.0383720465e+03    2.0380000000e+03    0.0000000000e+00   -4.5170400635e+01    9.9741808437e-01    9.9803729146e-01
       455   -4.5208698960e+01    1.5584948793e+00    2.0363759120e+03    2.0360000000e+03    0.0000000000e+00   -4.5169505443e+01    9.9755440727e-01    9.9852652259e-01
       456   -4.5192072500e+01    1.3999607989e+00    2.0352995124e+03    2.0350000000e+03    0.0000000000e+00   -4.5169102225e+01    9.9768006486e-01    9.9803439803e-01
       457   -4.5197734389e+01    1.4165622268e+00    2.0402432185e+03    2.0400000000e+03    0.0000000000e+00   -4.5171644354e+01    9.9802654745e-01    9.9852941176e-01
       458   -4.5188487782e+01    1.5404357560e+00    2.0382079312e+03    2.0380000000e+03    0.0000000000e+00   -4.5170707170e+01    9.9700073476e-01    9.9754661433e-01
       459   -4.5191149875e+01    1.5184890658e+00    2.0391955621e+03    2.0390000000e+03    0.0000000000e+00   -4.5171256124e+01    9.9730139767e-01    9.9803825405e-01
       460   -4.5184031591e+01    1.3455297840e+00    2.0401849097e+03    2.0400000000e+03    0.0000000000e+00   -4.5171780196e+01    9.9741847491e-01    9.9852941176e-01
       461   -4.5188291225e+01    1.3965578151e+00    2.0391326224e+03    2.0390000000e+03    0.0000000000e+00   -4.5171330446e+01    9.9700229298e-01    9.9656694458e-01
       462   -4.5212549911e+01    1.4032492703e+00    2.0343202727e+03    2.0340000000e+03    0.0000000000e+00   -4.5168896972e+01    9.9775350341e-01    9.9754178958e-01
       463   -4.5158802268e+01    1.3809451809e+00    2.0351733422e+03    2.0350000000e+03    0.0000000000e+00   -4.5169421221e+01    9.9766053726e-01    9.9950859951e-01
       464   -4.5142470366e+01    1.2854277271e+00    2.0377814407e+03    2.0380000000e+03    0.0000000000e+00   -4.5170990069e+01    9.9678278332e-01    9.9754661433e-01
       465   -4.5143919768e+01    1.3194798226e+00    2.0367147896e+03    2.0370000000e+03    0.0000000000e+00   -4.5170454901e+01    9.9766145591e-01    9.9803632793e-01
       466   -4.5155333353e+01    1.4819570503e+00    2.0327898213e+03    2.0330000000e+03    0.0000000000e+00   -4.5168402847e+01    9.9750948673e-01    9.9852434825e-01
       467   -4.5145675741e+01    1.3353815457e+00    2.0328071446e+03    2.0330000000e+03    0.0000000000e+00   -4.5168320588e+01    9.9722567686e-01    9.9852434825e-01
       468   -4.5106644686e+01    1.2566813221e+00    2.0305667282e+03    2.0310000000e+03    0.0000000000e+00   -4.5167283917e+01    9.9720563004e-01    9.9753815854e-01
       469   -4.5129948570e+01    1.2865693477e+00    2.0304988151e+03    2.0310000000e+03    0.0000000000e+00   -4.5167206942e+01    9.9740213442e-01    9.9852289513e-01
       470   -4.5126675675e+01    1.4177886321e+00    2.0325854736e+03    2.0330000000e+03    0.0000000000e+00   -4.5168014533e+01    9.9749081852e-01    9.9803246434e-01
       471   -4.5124148372e+01    1.3336399662e+00    2.0355470695e+03    2.0360000000e+03    0.0000000000e+00   -4.5169372941e+01    9.9692760082e-01    9.9705304519e-01
       472   -4.5148915825e+01    1.3754126904e+00    2.0326898451e+03    2.0330000000e+03    0.0000000000e+00   -4.5167774464e+01    9.9738117252e-01    9.9655681259e-01
       473   -4.5141073430e+01    1.5540168888e+00    2.0277974914e+03    2.0280000000e+03    0.0000000000e+00   -4.5165182302e+01    9.9744539778e-01    9.9753451677e-01
       474   -4.5160883425e+01    1.3655792999e+00    2.0288836739e+03    2.0290000000e+03    0.0000000000e+00   -4.5165609084e+01    9.9741634860e-01    9.9655002464e-01
       475   -4.5151059831e+01    1.5553502036e+00    2.0328969516e+03    2.0330000000e+03    0.0000000000e+00   -4.5167492845e+01    9.9767104628e-01    9.9508116085e-01
       476   -4.5151816770e+01    1.4440126586e+00    2.0328561261e+03    2.0330000000e+03    0.0000000000e+00   -4.5167457591e+01    9.9719476228e-01    9.9901623217e-01
       477   -4.5130412990e+01    1.4067580312e+00    2.0347141095e+03    2.0350000000e+03    0.0000000000e+00   -4.5168381054e+01    9.9745463284e-01    9.9705159705e-01
       478   -4.5143874659e+01    1.4278747006e+00    2.0336942442e+03    2.0340000000e+03    0.0000000000e+00   -4.5167831915e+01    9.9672950908e-01    9.9705014749e-01
       479   -4.5121170591e+01    1.4419646685e+00    2.0296644460e+03    2.0300000000e+03    0.0000000000e+00   -4.5165752437e+01    9.9719974856e-01    9.9753694581e-01
       480   -4.5128958604e+01    1.4827806349e+00    2.0295949737e+03    2.0300000000e+03    0.0000000000e+00   -4.5165675673e+01    9.9775477886e-01    9.9704433498e-01
       481   -4.5125146779e+01    1.4355316934e+00    2.0266154269e+03    2.0270000000e+03    0.0000000000e+00   -4.5164063747e+01    9.9703956481e-01    9.9753330044e-01
       482   -4.5113625415e+01    1.3960780539e+00    2.0245571517e+03    2.0250000000e+03    0.0000000000e+00   -4.5162963615e+01    9.9691508408e-01    9.9802469136e-01
       483   -4.5120624146e+01    1.3621010957e+00    2.0215382545e+03    2.0220000000e+03    0.0000000000e+00   -4.5161359172e+01    9.9794810978e-01    9.9950544016e-01
       484   -4.5143547072e+01    1.4810879929e+00    2.0246719199e+03    2.0250000000e+03    0.0000000000e+00   -4.5162691974e+01    9.9706364442e-01    9.9604938272e-01
       485   -4.5139344508e+01    1.4530480726e+00    2.0178031205e+03    2.0180000000e+03    0.0000000000e+00   -4.5159097438e+01    9.9741918052e-01    9.9702675917e-01
       486   -4.5148926141e+01    1.4167256856e+00    2.0168510466e+03    2.0170000000e+03    0.0000000000e+00   -4.5158527126e+01    9.9754386390e-01    9.9801685672e-01
       487   -4.5113402221e+01    1.5770518413e+00    2.0167231112e+03    2.0170000000e+03    0.0000000000e+00   -4.5158442519e+01    9.9755296904e-01    9.9603371344e-01
       488   -4.5141162277e+01    1.5134416538e+00    2.0137029629e+03    2.0140000000e+03    0.0000000000e+00   -4.5156893347e+01    9.9744339620e-01    9.9751737835e-01
       489   -4.5147264981e+01    1.4444407336e+00    2.0148712544e+03    2.0150000000e+03    0.0000000000e+00   -4.5157242481e+01    9.9778606307e-01    9.9652605459e-01
       490   -4.5168920991e+01    1.4006385535e+00    2.0100342582e+03    2.0100000000e+03    0.0000000000e+00   -4.5154679167e+01    9.9714999303e-01    9.9850746269e-01
