# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5165568960e+01    1.3076623223e+00    2.0106122397e+03    2.0100000000e+03    0.0000000000e+00   -4.5137315379e+01    9.9357034109e-01    9.9502487562e-01
       328   -4.5188149400e+01    1.4270210170e+00    2.0138359922e+03    2.0130000000e+03    0.0000000000e+00   -4.5138860975e+01    9.9309643767e-01    9.9751614506e-01
       329   -4.5211075838e+01    1.6327259410e+00    2.0161440821e+03    2.0150000000e+03    0.0000000000e+00   -4.5139886794e+01    9.9242292099e-01    9.9602977667e-01
       330   -4.5206352678e+01    1.3633168924e+00    2.0193425197e+03    2.0180000000e+03    0.0000000000e+00   -4.5141484927e+01    9.9343859916e-01    9.9801783944e-01
       331   -4.5166275260e+01    1.2899179836e+00    2.0278009636e+03    2.0270000000e+03    0.0000000000e+00   -4.5146123306e+01    9.9304771100e-01    9.9605328071e-01
       332   -4.5146583241e+01    1.4164942290e+00    2.0271566078e+03    2.0270000000e+03    0.0000000000e+00   -4.5146294274e+01    9.9294376086e-01    9.9753330044e-01
       333   -4.5163468610e+01    1.3627187703e+00    2.0291529971e+03    2.0290000000e+03    0.0000000000e+00   -4.5147313485e+01    9.9327280550e-01    9.9556431740e-01
       334   -4.5144897551e+01    1.2661764843e+00    2.0271416700e+03    2.0270000000e+03    0.0000000000e+00   -4.5146293105e+01    9.9302507365e-01    9.9753330044e-01
       335   -4.5162024562e+01    1.3626284579e+00    2.0310876986e+03    2.0310000000e+03    0.0000000000e+00   -4.5148287804e+01    9.9337353714e-01    9.9704579025e-01
       336   -4.5149247711e+01    1.5054147633e+00    2.0291133979e+03    2.0290000000e+03    0.0000000000e+00   -4.5147262968e+01    9.9336378691e-01    9.9655002464e-01
       337   -4.5140360441e+01    1.4362748699e+00    2.0299208499e+03    2.0300000000e+03    0.0000000000e+00   -4.5147774020e+01    9.9344718800e-01    9.9408866995e-01
       338   -4.5168242632e+01    1.5278463832e+00    2.0281945921e+03    2.0280000000e+03    0.0000000000e+00   -4.5146763634e+01    9.9266589849e-01    9.9753451677e-01
       339   -4.5164443329e+01    1.4421218355e+00    2.0322925462e+03    2.0320000000e+03    0.0000000000e+00   -4.5148679841e+01    9.9293992684e-01    9.9655511811e-01
       340   -4.5161624626e+01    1.4892066083e+00    2.0302935650e+03    2.0300000000e+03    0.0000000000e+00   -4.5147734170e+01    9.9299265078e-01    9.9408866995e-01
       341   -4.5148614676e+01    1.5142696643e+00    2.0301806122e+03    2.0300000000e+03    0.0000000000e+00   -4.5147760353e+01    9.9313029231e-01    9.9753694581e-01
       342   -4.5128683796e+01    1.6155766264e+00    2.0317453113e+03    2.0320000000e+03    0.0000000000e+00   -4.5148761767e+01    9.9342487995e-01    9.9557086614e-01
       343   -4.5167730160e+01    1.4491641231e+00    2.0330602428e+03    2.0330000000e+03    0.0000000000e+00   -4.5149227401e+01    9.9194044855e-01    9.9704869651e-01
       344   -4.5148848479e+01    1.3333863505e+00    2.0291625821e+03    2.0290000000e+03    0.0000000000e+00   -4.5147166168e+01    9.9280961147e-01    9.9753573189e-01
       345   -4.5174314832e+01    1.6901982098e+00    2.0330659633e+03    2.0330000000e+03    0.0000000000e+00   -4.5149172505e+01    9.9386944039e-01    9.9557304476e-01
       346   -4.5191492296e+01    1.4046055989e+00    2.0315339965e+03    2.0310000000e+03    0.0000000000e+00   -4.5148163171e+01    9.9331192736e-01    9.9458394879e-01
       347   -4.5180792069e+01    1.3932013032e+00    2.0247683973e+03    2.0240000000e+03    0.0000000000e+00   -4.5144768673e+01    9.9414062524e-01    9.9654150198e-01
       348   -4.5191438688e+01    1.4936474837e+00    2.0247786117e+03    2.0240000000e+03    0.0000000000e+00   -4.5144882101e+01    9.9367740392e-01    9.9604743083e-01
       349   -4.5169686662e+01    1.5457928891e+00    2.0207424809e+03    2.0200000000e+03    0.0000000000e+00   -4.5142981925e+01    9.9263283627e-01    9.9405940594e-01
       350   -4.5166860966e+01    1.3881903441e+00    2.0145221346e+03    2.0140000000e+03    0.0000000000e+00   -4.5140119113e+01    9.9348922719e-01    9.9553128103e-01
       351   -4.5162153027e+01    1.6443439630e+00    2.0184699781e+03    2.0180000000e+03    0.0000000000e+00   -4.5142144484e+01    9.9329298912e-01    9.9851337958e-01
       352   -4.5168739518e+01    1.3635582623e+00    2.0233645992e+03    2.0230000000e+03    0.0000000000e+00   -4.5144651043e+01    9.9389914229e-01    9.9653979239e-01
       353   -4.5188271143e+01    1.3685778198e+00    2.0266558201e+03    2.0260000000e+03    0.0000000000e+00   -4.5146149567e+01    9.9370081618e-01    9.9851924975e-01
       354   -4.5167520256e+01    1.5274147132e+00    2.0315417927e+03    2.0310000000e+03    0.0000000000e+00   -4.5148651990e+01    9.9354858168e-01    9.9556868538e-01
       355   -4.5191222399e+01    1.3607060937e+00    2.0316192243e+03    2.0310000000e+03    0.0000000000e+00   -4.5148751304e+01    9.9388241129e-01    9.9803052683e-01
       356   -4.5182191061e+01    1.7182610542e+00    2.0356545479e+03    2.0350000000e+03    0.0000000000e+00   -4.5150751858e+01    9.9300131639e-01    9.9754299754e-01
       357   -4.5168140740e+01    1.3779105612e+00    2.0414657623e+03    2.0410000000e+03    0.0000000000e+00   -4.5153803502e+01    9.9263316211e-01    9.9657030867e-01
       358   -4.5167385323e+01    1.4371785745e+00    2.0402358571e+03    2.0400000000e+03    0.0000000000e+00   -4.5153391928e+01    9.9372621069e-01    9.9607843137e-01
       359   -4.5155333420e+01    1.3708709624e+00    2.0431171477e+03    2.0430000000e+03    0.0000000000e+00   -4.5154895401e+01    9.9325636125e-01    9.9755261870e-01
       360   -4.5152765789e+01    1.4888472546e+00    2.0519392550e+03    2.0520000000e+03    0.0000000000e+00   -4.5159322405e+01    9.9323714728e-01    9.9561403509e-01
       361   -4.5137777427e+01    1.4479610693e+00    2.0517390250e+03    2.0520000000e+03    0.0000000000e+00   -4.5159316057e+01    9.9233714258e-01    9.9220272904e-01
       362   -4.5163052243e+01    1.5726723364e+00    2.0419721434e+03    2.0420000000e+03    0.0000000000e+00   -4.5154416567e+01    9.9263117360e-01    9.9510284035e-01
       363   -4.5156112734e+01    1.5140280194e+00    2.0421005337e+03    2.0420000000e+03    0.0000000000e+00   -4.5154355969e+01    9.9275324641e-01    9.9706170421e-01
       364   -4.5218626067e+01    1.5491962921e+00    2.0496081104e+03    2.0490000000e+03    0.0000000000e+00   -4.5157795903e+01    9.9325574201e-01    9.9414348463e-01
       365   -4.5220552666e+01    1.7913873473e+00    2.0501769459e+03    2.0490000000e+03    0.0000000000e+00   -4.5157792226e+01    9.9273315399e-01    9.9560761347e-01
       366   -4.5178719053e+01    1.4448276968e+00    2.0487531982e+03    2.0480000000e+03    0.0000000000e+00   -4.5157492168e+01    9.9383203584e-01    9.9560546875e-01
       367   -4.5191667016e+01    1.5916938061e+00    2.0485545569e+03    2.0480000000e+03    0.0000000000e+00   -4.5157685014e+01    9.9355969345e-01    9.9902343750e-01
       368   -4.5163826660e+01    1.3973056016e+00    2.0533149669e+03    2.0530000000e+03    0.0000000000e+00   -4.5160187573e+01    9.9345063493e-01    9.9659035558e-01
       369   -4.5176670165e+01    1.5440873605e+00    2.0551947504e+03    2.0550000000e+03    0.0000000000e+00   -4.5161264377e+01    9.9371791880e-01    9.9659367397e-01
       370   -4.5170061088e+01    1.3521116222e+00    2.0552471892e+03    2.0550000000e+03    0.0000000000e+00   -4.5161282481e+01    9.9273167515e-01    9.9610705596e-01
       371   -4.5143414947e+01    1.7878625802e+00    2.0498725850e+03    2.0500000000e+03    0.0000000000e+00   -4.5158903223e+01    9.9338514873e-01    9.9707317073e-01
       372   -4.5158280278e+01    1.4024252216e+00    2.0547967818e+03    2.0550000000e+03    0.0000000000e+00   -4.5161375826e+01    9.9379457007e-01    9.9464720195e-01
       373   -4.5141751938e+01    1.4407437297e+00    2.0528161779e+03    2.0530000000e+03    0.0000000000e+00   -4.5160358426e+01    9.9270311662e-01    9.9561617146e-01
       374   -4.5177602909e+01    1.4931883228e+00    2.0479991721e+03    2.0480000000e+03    0.0000000000e+00   -4.5157921074e+01    9.9279681812e-01    9.9462890625e-01
       375   -4.5149828542e+01    1.7103611131e+00    2.0450809760e+03    2.0450000000e+03    0.0000000000e+00   -4.5156406890e+01    9.9329551276e-01    9.9462102689e-01
       376   -4.5110626319e+01    1.4307909344e+00    2.0434526958e+03    2.0440000000e+03    0.0000000000e+00   -4.5155976494e+01    9.9392421417e-01    9.9559686888e-01
       377   -4.5150464474e+01    1.4607484852e+00    2.0375134755e+03    2.0380000000e+03    0.0000000000e+00   -4.5153012712e+01    9.9293592566e-01    9.9460255152e-01
       378   -4.5148947708e+01    1.5409170517e+00    2.0329706127e+03    2.0330000000e+03    0.0000000000e+00   -4.5150416427e+01    9.9363589026e-01    9.9803246434e-01
       379   -4.5157311848e+01    1.5139410800e+00    2.0349975607e+03    2.0350000000e+03    0.0000000000e+00   -4.5151378168e+01    9.9356813431e-01    9.9754299754e-01
       380   -4.5159252798e+01    1.3481110436e+00    2.0411040520e+03    2.0410000000e+03    0.0000000000e+00   -4.5154296355e+01    9.9320108760e-01    9.9706026458e-01
       381   -4.5157759132e+01    1.3908834226e+00    2.0410610089e+03    2.0410000000e+03    0.0000000000e+00   -4.5154295158e+01    9.9312202545e-01    9.9657030867e-01
       382   -4.5148547987e+01    1.4132529410e+00    2.0369729681e+03    2.0370000000e+03    0.0000000000e+00   -4.5152337896e+01    9.9222930886e-01    9.9803632793e-01
       383   -4.5149479297e+01    1.5388918577e+00    2.0468693720e+03    2.0470000000e+03    0.0000000000e+00   -4.5157235169e+01    9.9358924549e-01    9.9658036150e-01
       384   -4.5154049901e+01    1.3913293202e+00    2.0498299875e+03    2.0500000000e+03    0.0000000000e+00   -4.5158672983e+01    9.9352404553e-01    9.9658536585e-01
       385   -4.5141756056e+01    1.4455426691e+00    2.0497564330e+03    2.0500000000e+03    0.0000000000e+00   -4.5158649163e+01    9.9313280270e-01    9.9609756098e-01
       386   -4.5132642018e+01    1.4260194161e+00    2.0465827098e+03    2.0470000000e+03    0.0000000000e+00   -4.5157174205e+01    9.9338895293e-01    9.9560332193e-01
       387   -4.5150719283e+01    1.3605290050e+00    2.0447136214e+03    2.0450000000e+03    0.0000000000e+00   -4.5156150848e+01    9.9335754235e-01    9.9804400978e-01
       388   -4.5141559205e+01    1.2959057566e+00    2.0467502437e+03    2.0470000000e+03    0.0000000000e+00   -4.5157056599e+01    9.9297917394e-01    9.9462628236e-01
       389   -4.5123114837e+01    1.2623058825e+00    2.0445344572e+03    2.0450000000e+03    0.0000000000e+00   -4.5156059524e+01    9.9288287380e-01    9.9608801956e-01
       390   -4.5131939362e+01    1.3720660814e+00    2.0434293950e+03    2.0440000000e+03    0.0000000000e+00   -4.5155524789e+01    9.9343775258e-01    9.9461839530e-01
       391   -4.5142827630e+01    1.2588491101e+00    2.0406860820e+03    2.0410000000e+03    0.0000000000e+00   -4.5153958094e+01    9.9268500699e-01    9.9706026458e-01
       392   -4.5161544926e+01    1.3576203337e+00    2.0449383242e+03    2.0450000000e+03    0.0000000000e+00   -4.5155843720e+01    9.9399669657e-01    9.9951100244e-01
       393   -4.5150248470e+01    1.2911852119e+00    2.0498769598e+03    2.0500000000e+03    0.0000000000e+00   -4.5158244698e+01    9.9383438495e-01    9.9804878049e-01
       394   -4.5166858625e+01    1.3544243503e+00    2.0519452201e+03    2.0520000000e+03    0.0000000000e+00   -4.5159231912e+01    9.9374083573e-01    9.9561403509e-01
       395   -4.5189038653e+01    1.6124357163e+00    2.0503894280e+03    2.0500000000e+03    0.0000000000e+00   -4.5158236969e+01    9.9391828804e-01    9.9512195122e-01
       396   -4.5217952686e+01    1.4349012563e+00    2.0509380048e+03    2.0500000000e+03    0.0000000000e+00   -4.5158263929e+01    9.9314366738e-01    9.9609756098e-01
       397   -4.5223581368e+01    1.6235477011e+00    2.0482550454e+03    2.0470000000e+03    0.0000000000e+00   -4.5156888380e+01    9.9296395400e-01    9.9413776258e-01
       398   -4.5219354568e+01    1.6572592316e+00    2.0462618668e+03    2.0450000000e+03    0.0000000000e+00   -4.5156080069e+01    9.9353154587e-01    9.9559902200e-01
       399   -4.5196386118e+01    1.2746854152e+00    2.0469946817e+03    2.0460000000e+03    0.0000000000e+00   -4.5156752890e+01    9.9269422709e-01    9.9657869013e-01

