                   0.6              0.423616               -0.1926
                 0.608              0.422078             -0.191919
                 0.616              0.420545             -0.191242
                 0.624              0.419018             -0.190569
                 0.632              0.417496             -0.189901
                  0.64              0.415979             -0.189237
                 0.648              0.414468             -0.188578
                 0.656              0.412962             -0.187923
                 0.664              0.411461             -0.187272
                 0.672              0.409966             -0.186626
                  0.68              0.408475             -0.185985
                 0.688               0.40699             -0.185348
                 0.696               0.40551             -0.184715
                 0.704              0.404034             -0.184086
                 0.712              0.402564             -0.183462
                  0.72              0.401099             -0.182843
                 0.728              0.399639             -0.182228
                 0.736              0.398183             -0.181617
                 0.744              0.396733             -0.181011
                 0.752              0.395287             -0.180409
                  0.76              0.393846             -0.179811
                 0.768               0.39241             -0.179218
                 0.776              0.390979              -0.17863
                 0.784              0.389552             -0.178046
                 0.792               0.38813             -0.177466
                   0.8              0.386713              -0.17689
                 0.808                0.3853              -0.17632
                 0.816              0.383892             -0.175753
                 0.824              0.382488             -0.175191
                 0.832              0.381088             -0.174633
                  0.84              0.379694              -0.17408
                 0.848              0.378303             -0.173531
                 0.856              0.376917             -0.172987
                 0.864              0.375535             -0.172447
                 0.872              0.374158             -0.171911
                  0.88              0.372785              -0.17138
                 0.888              0.371416             -0.170853
                 0.896              0.370051             -0.170331
                 0.904              0.368691             -0.169813
                 0.912              0.367334               -0.1693
                  0.92              0.365982             -0.168791
                 0.928              0.364633             -0.168286
                 0.936              0.363289             -0.167786
                 0.944              0.361949              -0.16729
                 0.952              0.360613             -0.166796
                  0.96               0.35928             -0.166302
                 0.968              0.357952              -0.16581
                 0.976              0.356627             -0.165319
                 0.984              0.355307             -0.164829
                 0.992               0.35399              -0.16434
                     1              0.352677             -0.163852
                 1.008              0.351368             -0.163365
                 1.016              0.350063             -0.162879
                 1.024              0.348762             -0.162394
                 1.032              0.347465              -0.16191
                  1.04              0.346172             -0.161427
                 1.048              0.344882             -0.160945
                 1.056              0.343596             -0.160465
                 1.064              0.342315             -0.159985
                 1.072              0.341037             -0.159506
                  1.08              0.339763             -0.159028
                 1.088              0.338492             -0.158552
                 1.096              0.337226             -0.158076
                 1.104              0.335963             -0.157602
                 1.112              0.334704             -0.157128
                  1.12              0.333449             -0.156655
                 1.128              0.332198             -0.156184
                 1.136               0.33095             -0.155713
                 1.144              0.329706             -0.155244
                 1.152              0.328466             -0.154776
                  1.16               0.32723             -0.154308
                 1.168              0.325997             -0.153842
                 1.176              0.324768             -0.153377
                 1.184              0.323543             -0.152912
                 1.192              0.322322             -0.152449
                   1.2              0.321104             -0.151987
                 1.208               0.31989             -0.151526
                 1.216               0.31868             -0.151066
                 1.224              0.317473             -0.150607
                 1.232               0.31627             -0.150149
                  1.24              0.315071             -0.149692
                 1.248              0.313875             -0.149236
                 1.256              0.312683             -0.148781
                 1.264              0.311494             -0.148327
                 1.272               0.31031             -0.147874
                  1.28              0.309128             -0.147422
                 1.288              0.307951             -0.146971
                 1.296              0.306777             -0.146521
                 1.304              0.305606             -0.146073
                 1.312               0.30444             -0.145625
                  1.32              0.303276             -0.145178
                 1.328              0.302117             -0.144733
                 1.336              0.300961             -0.144288
                 1.344              0.299808             -0.143844
                 1.352              0.298659             -0.143402
                  1.36              0.297514              -0.14296
                 1.368              0.296372              -0.14252
                 1.376              0.295233              -0.14208
                 1.384              0.294099             -0.141642
                 1.392              0.292967             -0.141205
                   1.4              0.291839             -0.140768
                 1.408              0.290715             -0.140333
                 1.416              0.289594             -0.139899
                 1.424              0.288476             -0.139466
                 1.432              0.287362             -0.139034
                  1.44              0.286252             -0.138604
                 1.448              0.285145             -0.138175
                 1.456              0.284041             -0.137747
                 1.464              0.282941             -0.137321
                 1.472              0.281844             -0.136895
                  1.48               0.28075             -0.136472
                 1.488               0.27966             -0.136049
                 1.496              0.278574             -0.135628
                 1.504               0.27749             -0.135208
                 1.512               0.27641             -0.134789
                  1.52              0.275334             -0.134372
                 1.528               0.27426             -0.133956
                 1.536               0.27319             -0.133541
                 1.544              0.272124             -0.133128
                 1.552               0.27106             -0.132716
                  1.56                  0.27             -0.132305
                 1.568              0.268943             -0.131896
                 1.576               0.26789             -0.131487
                 1.584               0.26684             -0.131081
                 1.592              0.265793             -0.130675
                   1.6              0.264749             -0.130271
                 1.608              0.263708             -0.129868
                 1.616              0.262671             -0.129466
                 1.624              0.261637             -0.129066
                 1.632              0.260606             -0.128667
                  1.64              0.259578             -0.128269
                 1.648              0.258554             -0.127873
                 1.656              0.257532             -0.127477
                 1.664              0.256514             -0.127084
                 1.672              0.255499             -0.126691
                  1.68              0.254487               -0.1263
                 1.688              0.253478              -0.12591
                 1.696              0.252472             -0.125521
                 1.704               0.25147             -0.125134
                 1.712               0.25047             -0.124748
                  1.72              0.249474             -0.124363
                 1.728               0.24848              -0.12398
                 1.736               0.24749             -0.123598
                 1.744              0.246503             -0.123217
                 1.752              0.245519             -0.122838
                  1.76              0.244537              -0.12246
                 1.768              0.243559             -0.122083
                 1.776              0.242584             -0.121707
                 1.784              0.241612             -0.121333
                 1.792              0.240643              -0.12096
                   1.8              0.239677             -0.120588
                 1.808              0.238713             -0.120218
                 1.816              0.237753             -0.119849
                 1.824              0.236796             -0.119481
                 1.832              0.235841             -0.119115
                  1.84               0.23489              -0.11875
                 1.848              0.233941             -0.118386
                 1.856              0.232996             -0.118023
                 1.864              0.232053             -0.117662
                 1.872              0.231113             -0.117302
                  1.88              0.230176             -0.116943
                 1.888              0.229242             -0.116586
                 1.896              0.228311             -0.116232
                 1.904              0.227382              -0.11588
                 1.912              0.226457             -0.115531
                  1.92              0.225534             -0.115185
                 1.928              0.224614             -0.114841
                 1.936              0.223696               -0.1145
                 1.944              0.222782             -0.114162
                 1.952               0.22187             -0.113826
                  1.96               0.22096             -0.113493
                 1.968              0.220054             -0.113162
                 1.976               0.21915             -0.112834
                 1.984              0.218249             -0.112509
                 1.992               0.21735             -0.112187
                     2              0.216454             -0.111867
                 2.008               0.21556             -0.111549
                 2.016              0.214669             -0.111235
                 2.024               0.21378             -0.110923
                 2.032              0.212894             -0.110614
                  2.04               0.21201             -0.110307
                 2.048              0.211129             -0.110003
                 2.056               0.21025             -0.109702
                 2.064              0.209374             -0.109403
                 2.072                0.2085             -0.109107
                  2.08              0.207628             -0.108814
                 2.088              0.206759             -0.108523
                 2.096              0.205892             -0.108235
                 2.104              0.205027             -0.107949
                 2.112              0.204165             -0.107667
                  2.12              0.203304             -0.107387
                 2.128              0.202446             -0.107109
                 2.136              0.201591             -0.106834
                 2.144              0.200737             -0.106562
                 2.152              0.199886             -0.106293
                  2.16              0.199036             -0.106026
                 2.168              0.198189             -0.105762
                 2.176              0.197344               -0.1055
                 2.184              0.196501             -0.105241
                 2.192               0.19566             -0.104985
                   2.2              0.194821             -0.104731
                 2.208              0.193985              -0.10448
                 2.216               0.19315             -0.104232
                 2.224              0.192317             -0.103987
                 2.232              0.191486             -0.103744
                  2.24              0.190657             -0.103503
                 2.248               0.18983             -0.103266
                 2.256              0.189005             -0.103031
                 2.264              0.188181             -0.102798
                 2.272               0.18736             -0.102568
                  2.28               0.18654             -0.102341
                 2.288              0.185722             -0.102117
                 2.296              0.184906             -0.101895
                 2.304              0.184092             -0.101676
                 2.312               0.18328              -0.10146
                  2.32              0.182469             -0.101246
                 2.328               0.18166             -0.101035
                 2.336              0.180852             -0.100826
                 2.344              0.180046              -0.10062
                 2.352              0.179242             -0.100417
                  2.36               0.17844             -0.100215
                 2.368              0.177639             -0.100011
                 2.376              0.176839            -0.0998057
                 2.384              0.176042            -0.0995987
                 2.392              0.175246              -0.09939
                   2.4              0.174452            -0.0991796
                 2.408              0.173659            -0.0989677
                 2.416              0.172868            -0.0987541
                 2.424              0.172079            -0.0985389
                 2.432              0.171292             -0.098322
                  2.44              0.170506            -0.0981036
                 2.448              0.169722            -0.0978834
                 2.456               0.16894            -0.0976617
                 2.464              0.168159            -0.0974383
                 2.472              0.167381            -0.0972133
                  2.48              0.166604            -0.0969867
                 2.488              0.165829            -0.0967585
                 2.496              0.165056            -0.0965286
                 2.504              0.164284            -0.0962971
                 2.512              0.163515            -0.0960639
                  2.52              0.162747            -0.0958291
                 2.528              0.161982            -0.0955927
                 2.536              0.161218            -0.0953547
                 2.544              0.160456             -0.095115
                 2.552              0.159696            -0.0948737
                  2.56              0.158938            -0.0946308
                 2.568              0.158182            -0.0943863
                 2.576              0.157428            -0.0941401
                 2.584              0.156676            -0.0938923
                 2.592              0.155926            -0.0936428
                   2.6              0.155178            -0.0933917
                 2.608              0.154431             -0.093139
                 2.616              0.153687            -0.0928847
                 2.624              0.152945            -0.0926287
                 2.632              0.152205            -0.0923712
                  2.64              0.151467            -0.0921119
                 2.648              0.150731            -0.0918511
                 2.656              0.149998            -0.0915886
                 2.664              0.149266            -0.0913245
                 2.672              0.148537            -0.0910587
                  2.68              0.147809            -0.0907914
                 2.688              0.147084            -0.0905224
                 2.696              0.146361            -0.0902517
                 2.704               0.14564            -0.0899795
                 2.712              0.144921            -0.0897056
                  2.72              0.144205              -0.08943
                 2.728               0.14349            -0.0891529
                 2.736              0.142778            -0.0888741
                 2.744              0.142068            -0.0885937
                 2.752              0.141361            -0.0883117
                  2.76              0.140655             -0.088028
                 2.768              0.139952            -0.0877427
                 2.776              0.139251            -0.0874557
                 2.784              0.138553            -0.0871672
                 2.792              0.137857             -0.086877
                   2.8              0.137163            -0.0865852
                 2.808              0.136471            -0.0862917
                 2.816              0.135782            -0.0859966
                 2.824              0.135095            -0.0856999
                 2.832              0.134411            -0.0854034
                  2.84              0.133729            -0.0851084
                 2.848              0.133049             -0.084815
                 2.856              0.132372            -0.0845231
                 2.864              0.131697            -0.0842328
                 2.872              0.131024            -0.0839441
                  2.88              0.130354            -0.0836569
                 2.888              0.129686            -0.0833713
                 2.896               0.12902            -0.0830873
                 2.904              0.128356            -0.0828048
                 2.912              0.127695            -0.0825239
                  2.92              0.127036            -0.0822445
                 2.928              0.126379            -0.0819668
                 2.936              0.125724            -0.0816906
                 2.944              0.125072            -0.0814159
                 2.952              0.124422            -0.0811428
                  2.96              0.123774            -0.0808713
                 2.968              0.123128            -0.0806014
                 2.976              0.122484             -0.080333
                 2.984              0.121842            -0.0800662
                 2.992              0.121203            -0.0798009
                     3              0.120566            -0.0795372
                 3.008               0.11993            -0.0792751
                 3.016              0.119297            -0.0790145
                 3.024              0.118666            -0.0787555
                 3.032              0.118037            -0.0784981
                  3.04               0.11741            -0.0782422
                 3.048              0.116785            -0.0779879
                 3.056              0.116162            -0.0777352
                 3.064              0.115541             -0.077484
                 3.072              0.114923            -0.0772344
                  3.08              0.114306            -0.0769864
                 3.088              0.113691            -0.0767399
                 3.096              0.113078             -0.076495
                 3.104              0.112467            -0.0762516
                 3.112              0.111858            -0.0760099
                  3.12              0.111251            -0.0757697
                 3.128              0.110646             -0.075531
                 3.136              0.110042            -0.0752939
                 3.144              0.109441            -0.0750584
                 3.152              0.108841            -0.0748244
                  3.16              0.108244             -0.074592
                 3.168              0.107648            -0.0743612
                 3.176              0.107054             -0.074132
                 3.184              0.106462            -0.0739043
                 3.192              0.105871            -0.0736781
                   3.2              0.105283            -0.0734536
                 3.208              0.104696            -0.0732306
                 3.216              0.104111            -0.0730091
                 3.224              0.103528            -0.0727893
                 3.232              0.102947             -0.072571
                  3.24              0.102367            -0.0723542
                 3.248              0.101789             -0.072139
                 3.256              0.101213            -0.0719254
                 3.264              0.100638            -0.0717134
                 3.272              0.100065            -0.0715029
                  3.28              0.099494             -0.071294
                 3.288             0.0989245            -0.0710866
                 3.296             0.0983566            -0.0708808
                 3.304             0.0977904            -0.0706759
                 3.312             0.0972258            -0.0704716
                  3.32             0.0966628            -0.0702679
                 3.328             0.0961015            -0.0700649
                 3.336             0.0955418            -0.0698625
                 3.344             0.0949837            -0.0696607
                 3.352             0.0944272            -0.0694595
                  3.36             0.0938723             -0.069259
                 3.368             0.0933191             -0.069059
                 3.376             0.0927674            -0.0688597
                 3.384             0.0922173             -0.068661
                 3.392             0.0916688             -0.068463
                   3.4             0.0911219            -0.0682655
                 3.408             0.0905766            -0.0680687
                 3.416             0.0900328            -0.0678725
                 3.424             0.0894906             -0.067677
                 3.432               0.08895             -0.067482
                  3.44             0.0884109            -0.0672877
                 3.448             0.0878734             -0.067094
                 3.456             0.0873374            -0.0669009
                 3.464              0.086803            -0.0667085
                 3.472             0.0862701            -0.0665167
                  3.48             0.0857387            -0.0663255
                 3.488             0.0852088            -0.0661349
                 3.496             0.0846805            -0.0659449
                 3.504             0.0841537            -0.0657556
                 3.512             0.0836284            -0.0655669
                  3.52             0.0831047            -0.0653788
                 3.528             0.0825824            -0.0651913
                 3.536             0.0820616            -0.0650045
                 3.544             0.0815423            -0.0648182
                 3.552             0.0810245            -0.0646326
                  3.56             0.0805082            -0.0644477
                 3.568             0.0799933            -0.0642633
                 3.576               0.07948            -0.0640796
                 3.584             0.0789681            -0.0638965
                 3.592             0.0784576             -0.063714
                   3.6             0.0779486            -0.0635321
                 3.608             0.0774411            -0.0633509
                 3.616              0.076935            -0.0631703
                 3.624             0.0764304            -0.0629903
                 3.632             0.0759272            -0.0628109
                  3.64             0.0754254            -0.0626322
                 3.648             0.0749251            -0.0624541
                 3.656             0.0744261            -0.0622766
                 3.664             0.0739286            -0.0620997
                 3.672             0.0734325            -0.0619235
                  3.68             0.0729378            -0.0617478
                 3.688             0.0724446            -0.0615728
                 3.696             0.0719527            -0.0613984
                 3.704             0.0714622            -0.0612247
                 3.712             0.0709731            -0.0610515
                  3.72             0.0704854             -0.060879
                 3.728              0.069999            -0.0607071
                 3.736              0.069514            -0.0605359
                 3.744             0.0690304            -0.0603652
                 3.752             0.0685482            -0.0601952
                  3.76             0.0680673            -0.0600258
                 3.768             0.0675878            -0.0598569
                 3.776             0.0671096            -0.0596876
                 3.784             0.0666328            -0.0595177
                 3.792             0.0661573            -0.0593471
                   3.8             0.0656832            -0.0591759
                 3.808             0.0652105             -0.059004
                 3.816             0.0647392            -0.0588315
                 3.824             0.0642692            -0.0586584
                 3.832             0.0638006            -0.0584846
                  3.84             0.0633335            -0.0583102
                 3.848             0.0628677            -0.0581351
                 3.856             0.0624033            -0.0579594
                 3.864             0.0619403             -0.057783
                 3.872             0.0614788             -0.057606
                  3.88             0.0610186            -0.0574284
                 3.888             0.0605599            -0.0572501
                 3.896             0.0601026            -0.0570712
                 3.904             0.0596468            -0.0568917
                 3.912             0.0591924            -0.0567115
                  3.92             0.0587394            -0.0565307
                 3.928             0.0582879            -0.0563492
                 3.936             0.0578378            -0.0561671
                 3.944             0.0573892            -0.0559843
                 3.952             0.0569421            -0.0558009
                  3.96             0.0564964            -0.0556169
                 3.968             0.0560522            -0.0554322
                 3.976             0.0556095            -0.0552469
                 3.984             0.0551682            -0.0550609
                 3.992             0.0547285            -0.0548743
                     4             0.0542903            -0.0546871
                 4.008             0.0538535            -0.0544992
                 4.016             0.0534183            -0.0543107
                 4.024             0.0529845            -0.0541216
                 4.032             0.0525523            -0.0539318
                  4.04             0.0521216            -0.0537413
                 4.048             0.0516925            -0.0535502
                 4.056             0.0512648            -0.0533585
                 4.064             0.0508387            -0.0531661
                 4.072             0.0504142            -0.0529731
                  4.08             0.0499912            -0.0527795
                 4.088             0.0495697            -0.0525852
                 4.096             0.0491498            -0.0523903
                 4.104             0.0487315            -0.0521947
                 4.112             0.0483147            -0.0519985
                  4.12             0.0478995            -0.0518017
                 4.128             0.0474859            -0.0516042
                 4.136             0.0470738            -0.0514061
                 4.144             0.0466634            -0.0512073
                 4.152             0.0462545            -0.0510079
                  4.16             0.0458472            -0.0508078
                 4.168             0.0454416            -0.0506072
                 4.176             0.0450375            -0.0504058
                 4.184             0.0446351            -0.0502039
                 4.192             0.0442343            -0.0500012
                   4.2             0.0438351             -0.049798
                 4.208             0.0434375            -0.0495941
                 4.216             0.0430416            -0.0493896
                 4.224             0.0426473            -0.0491844
                 4.232             0.0422546            -0.0489786
                  4.24             0.0418636            -0.0487723
                 4.248             0.0414743            -0.0485666
                 4.256             0.0410866            -0.0483614
                 4.264             0.0407005            -0.0481567
                 4.272              0.040316            -0.0479527
                  4.28             0.0399332            -0.0477492
                 4.288             0.0395521            -0.0475463
                 4.296             0.0391725             -0.047344
                 4.304             0.0387946            -0.0471422
                 4.312             0.0384182             -0.046941
                  4.32             0.0380435            -0.0467404
                 4.328             0.0376704            -0.0465404
                 4.336             0.0372988            -0.0463409
                 4.344             0.0369289             -0.046142
                 4.352             0.0365606            -0.0459437
                  4.36             0.0361938            -0.0457459
                 4.368             0.0358286            -0.0455487
                 4.376              0.035465            -0.0453521
                 4.384              0.035103            -0.0451561
                 4.392             0.0347425            -0.0449606
                   4.4             0.0343836            -0.0447658
                 4.408             0.0340263            -0.0445714
                 4.416             0.0336705            -0.0443777
                 4.424             0.0333162            -0.0441845
                 4.432             0.0329635            -0.0439919
                  4.44             0.0326124            -0.0437999
                 4.448             0.0322627            -0.0436085
                 4.456             0.0319146            -0.0434176
                 4.464              0.031568            -0.0432273
                 4.472              0.031223            -0.0430376
                  4.48             0.0308794            -0.0428484
                 4.488             0.0305374            -0.0426598
                 4.496             0.0301969            -0.0424718
                 4.504             0.0298579            -0.0422844
                 4.512             0.0295203            -0.0420975
                  4.52             0.0291843            -0.0419112
                 4.528             0.0288498            -0.0417255
                 4.536             0.0285167            -0.0415404
                 4.544             0.0281851            -0.0413558
                 4.552              0.027855            -0.0411718
                  4.56             0.0275264            -0.0409884
                 4.568             0.0271992            -0.0408055
                 4.576             0.0268735            -0.0406233
                 4.584             0.0265492            -0.0404416
                 4.592             0.0262264            -0.0402604
                   4.6              0.025905            -0.0400799
                 4.608             0.0255851            -0.0398999
                 4.616             0.0252666            -0.0397205
                 4.624             0.0249496            -0.0395416
                 4.632              0.024634            -0.0393634
                  4.64             0.0243198            -0.0391857
                 4.648              0.024007            -0.0390085
                 4.656             0.0236956             -0.038832
                 4.664             0.0233857             -0.038656
                 4.672             0.0230771            -0.0384806
                  4.68               0.02277            -0.0383058
                 4.688             0.0224642            -0.0381315
                 4.696             0.0221599            -0.0379579
                 4.704             0.0218569            -0.0377847
                 4.712             0.0215553            -0.0376117
                  4.72             0.0212551            -0.0374377
                 4.728             0.0209563            -0.0372625
                 4.736             0.0206589            -0.0370863
                 4.744              0.020363             -0.036909
                 4.752             0.0200684            -0.0367306
                  4.76             0.0197753            -0.0365512
                 4.768             0.0194836            -0.0363706
                 4.776             0.0191933             -0.036189
                 4.784             0.0189046            -0.0360063
                 4.792             0.0186172            -0.0358225
                   4.8             0.0183314            -0.0356376
                 4.808              0.018047            -0.0354516
                 4.816             0.0177642            -0.0352646
                 4.824             0.0174828            -0.0350765
                 4.832              0.017203            -0.0348873
                  4.84             0.0169246             -0.034697
                 4.848             0.0166478            -0.0345056
                 4.856             0.0163725            -0.0343132
                 4.864             0.0160988            -0.0341196
                 4.872             0.0158266             -0.033925
                  4.88              0.015556            -0.0337293
                 4.888              0.015287            -0.0335326
                 4.896             0.0150195            -0.0333347
                 4.904             0.0147536            -0.0331358
                 4.912             0.0144893            -0.0329357
                  4.92             0.0142266            -0.0327346
                 4.928             0.0139656            -0.0325324
                 4.936             0.0137061            -0.0323292
                 4.944             0.0134483            -0.0321248
                 4.952             0.0131921            -0.0319194
                  4.96             0.0129376            -0.0317129
                 4.968             0.0126847            -0.0315053
                 4.976             0.0124335            -0.0312966
                 4.984              0.012184            -0.0310868
                 4.992             0.0119361             -0.030876
                     5               0.01169            -0.0306641
                 5.008             0.0114455            -0.0304511
                 5.016             0.0112027             -0.030237
                 5.024             0.0109617            -0.0300218
                 5.032             0.0107224            -0.0298056
                  5.04             0.0104848            -0.0295882
                 5.048              0.010249            -0.0293698
                 5.056             0.0100149            -0.0291503
                 5.064            0.00978259            -0.0289297
                 5.072            0.00955204            -0.0287081
                  5.08            0.00932326            -0.0284853
                 5.088            0.00909628            -0.0282615
                 5.096            0.00887108            -0.0280366
                 5.104            0.00864769            -0.0278106
                 5.112            0.00842612            -0.0275836
                  5.12            0.00820636            -0.0273554
                 5.128            0.00798843            -0.0271262
                 5.136            0.00777234            -0.0268959
                 5.144             0.0075581            -0.0266645
                 5.152            0.00734571             -0.026432
                  5.16            0.00713519            -0.0261984
                 5.168            0.00692654            -0.0259638
                 5.176            0.00671978             -0.025728
                 5.184            0.00651489            -0.0254923
                 5.192            0.00631189             -0.025258
                   5.2            0.00611076            -0.0250251
                 5.208            0.00591149            -0.0247936
                 5.216            0.00571406            -0.0245636
                 5.224            0.00551847            -0.0243349
                 5.232             0.0053247            -0.0241076
                  5.24            0.00513274            -0.0238817
                 5.248            0.00494259            -0.0236572
                 5.256            0.00475422            -0.0234342
                 5.264            0.00456764            -0.0232125
                 5.272            0.00438282            -0.0229922
                  5.28            0.00419976            -0.0227734
                 5.288            0.00401844            -0.0225559
                 5.296            0.00383886            -0.0223399
                 5.304              0.003661            -0.0221253
                 5.312            0.00348485             -0.021912
                  5.32             0.0033104            -0.0217002
                 5.328            0.00313764            -0.0214898
                 5.336            0.00296656            -0.0212808
                 5.344            0.00279715            -0.0210732
                 5.352            0.00262939            -0.0208669
                  5.36            0.00246327            -0.0206621
                 5.368            0.00229879            -0.0204587
                 5.376            0.00213593            -0.0202567
                 5.384            0.00197468            -0.0200562
                 5.392            0.00181503             -0.019857
                   5.4            0.00165696            -0.0196592
                 5.408            0.00150048            -0.0194628
                 5.416            0.00134555            -0.0192678
                 5.424            0.00119219            -0.0190743
                 5.432            0.00104036            -0.0188821
                  5.44           0.000890069            -0.0186914
                 5.448           0.000741297             -0.018502
                 5.456           0.000594033            -0.0183141
                 5.464           0.000448268            -0.0181275
                 5.472           0.000303989            -0.0179424
                  5.48           0.000161186            -0.0177586
                 5.488           1.98472e-05            -0.0175763
                 5.496          -0.000120039            -0.0173954
                 5.504          -0.000258483            -0.0172159
                 5.512          -0.000395497            -0.0170378
                  5.52          -0.000531091            -0.0168611
                 5.528          -0.000665277            -0.0166858
                 5.536          -0.000798067            -0.0165119
                 5.544          -0.000929471            -0.0163394
                 5.552            -0.0010595            -0.0161683
                  5.56           -0.00118817            -0.0159986
                 5.568           -0.00131548            -0.0158303
                 5.576           -0.00144146            -0.0156634
                 5.584            -0.0015661             -0.015498
                 5.592           -0.00168943            -0.0153339
                   5.6           -0.00181145            -0.0151712
                 5.608           -0.00193217              -0.01501
                 5.616           -0.00205161            -0.0148501
                 5.624           -0.00216978            -0.0146917
                 5.632           -0.00228668            -0.0145347
                  5.64           -0.00240233             -0.014379
                 5.648           -0.00251675            -0.0142248
                 5.656           -0.00262993            -0.0140709
                 5.664           -0.00274188            -0.0139168
                 5.672            -0.0028526            -0.0137623
                  5.68           -0.00296208            -0.0136076
                 5.688           -0.00307032            -0.0134526
                 5.696           -0.00317732            -0.0132973
                 5.704           -0.00328308            -0.0131418
                 5.712           -0.00338759             -0.012986
                  5.72           -0.00349085            -0.0128298
                 5.728           -0.00359286            -0.0126734
                 5.736           -0.00369363            -0.0125168
                 5.744           -0.00379313            -0.0123598
                 5.752           -0.00389138            -0.0122026
                  5.76           -0.00398837             -0.012045
                 5.768            -0.0040841            -0.0118872
                 5.776           -0.00417857            -0.0117291
                 5.784           -0.00427177            -0.0115708
                 5.792            -0.0043637            -0.0114121
                   5.8           -0.00445436            -0.0112532
                 5.808           -0.00454375             -0.011094
                 5.816           -0.00463186            -0.0109345
                 5.824            -0.0047187            -0.0107747
                 5.832           -0.00480426            -0.0106146
                  5.84           -0.00488853            -0.0104543
                 5.848           -0.00497153            -0.0102937
                 5.856           -0.00505323            -0.0101328
                 5.864           -0.00513365           -0.00997161
                 5.872           -0.00521278           -0.00981014
                  5.88           -0.00529061            -0.0096484
                 5.888           -0.00536715           -0.00948637
                 5.896           -0.00544239           -0.00932407
                 5.904           -0.00551633           -0.00916148
                 5.912           -0.00558897           -0.00899861
                  5.92           -0.00566031           -0.00883546
                 5.928           -0.00573034           -0.00867203
                 5.936           -0.00579906           -0.00850831
                 5.944           -0.00586647           -0.00834432
                 5.952           -0.00593257           -0.00818004
                  5.96           -0.00599735           -0.00801549
                 5.968           -0.00606082           -0.00785065
                 5.976           -0.00612296           -0.00768553
                 5.984           -0.00618379           -0.00752013
                 5.992           -0.00624328           -0.00735445
                     6           -0.00630146           -0.00718848
                 6.008            -0.0063583           -0.00702224
                 6.016           -0.00641381           -0.00685571
                 6.024           -0.00646799            -0.0066889
                 6.032           -0.00652083           -0.00652182
                  6.04           -0.00657234           -0.00635445
                 6.048            -0.0066225           -0.00618679
                 6.056           -0.00667133           -0.00601886
                 6.064            -0.0067188           -0.00585065
                 6.072           -0.00676494           -0.00568215
                  6.08           -0.00680972           -0.00551338
                 6.088           -0.00685315           -0.00534432
                 6.096           -0.00689523           -0.00517498
                 6.104           -0.00693595           -0.00500536
                 6.112           -0.00697531           -0.00483546
                  6.12           -0.00701332           -0.00466545
                 6.128           -0.00704997           -0.00449824
                 6.136            -0.0070853           -0.00433485
                 6.144           -0.00711934           -0.00417527
                 6.152           -0.00715211           -0.00401951
                  6.16           -0.00718366           -0.00386757
                 6.168             -0.007214           -0.00371945
                 6.176           -0.00724318           -0.00357514
                 6.184           -0.00727122           -0.00343465
