# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -4.5863470931e+01    1.3026576990e+00    2.0115595528e+03    2.0120000000e+03    0.0000000000e+00   -4.5914648198e+01    9.9758443749e-01    9.9801192843e-01
       328   -4.5892345048e+01    1.2883975647e+00    2.0116270541e+03    2.0120000000e+03    0.0000000000e+00   -4.5914440836e+01    9.9722082604e-01    9.9900596421e-01
       329   -4.5871673540e+01    1.3882388916e+00    2.0126552228e+03    2.0130000000e+03    0.0000000000e+00   -4.5914661809e+01    9.9744796514e-01    9.9850968703e-01
       330   -4.5862589432e+01    1.3217641681e+00    2.0145079379e+03    2.0150000000e+03    0.0000000000e+00   -4.5915496641e+01    9.9729584160e-01    9.9751861042e-01
       331   -4.5893749134e+01    1.3238423820e+00    2.0146230286e+03    2.0150000000e+03    0.0000000000e+00   -4.5915257328e+01    9.9761802734e-01    9.9900744417e-01
       332   -4.5879179970e+01    1.4644543263e+00    2.0186694786e+03    2.0190000000e+03    0.0000000000e+00   -4.5916967010e+01    9.9729603920e-01    9.9752352650e-01
       333   -4.5874997817e+01    1.3446523510e+00    2.0205817769e+03    2.0210000000e+03    0.0000000000e+00   -4.5917808969e+01    9.9740004472e-01    9.9802078179e-01
       334   -4.5891730981e+01    1.6515976099e+00    2.0236162545e+03    2.0240000000e+03    0.0000000000e+00   -4.5919087951e+01    9.9724280904e-01    9.9703557312e-01
       335   -4.5886309817e+01    1.4337392582e+00    2.0196472275e+03    2.0200000000e+03    0.0000000000e+00   -4.5916890581e+01    9.9699132599e-01    9.9900990099e-01
       336   -4.5890662178e+01    1.3595110212e+00    2.0236928354e+03    2.0240000000e+03    0.0000000000e+00   -4.5918716767e+01    9.9736997559e-01    9.9901185771e-01
       337   -4.5859499844e+01    1.3382588189e+00    2.0275273432e+03    2.0280000000e+03    0.0000000000e+00   -4.5920519137e+01    9.9713381369e-01    9.9654832347e-01
       338   -4.5911243616e+01    1.4322951569e+00    2.0246556722e+03    2.0250000000e+03    0.0000000000e+00   -4.5918884990e+01    9.9733469365e-01    9.9802469136e-01
       339   -4.5918261593e+01    1.4678986196e+00    2.0239500616e+03    2.0240000000e+03    0.0000000000e+00   -4.5918118148e+01    9.9729588651e-01    9.9703557312e-01
       340   -4.5901996620e+01    1.4247608958e+00    2.0209294853e+03    2.0210000000e+03    0.0000000000e+00   -4.5916563056e+01    9.9722792319e-01    9.9653636813e-01
       341   -4.5918230752e+01    1.5114222124e+00    2.0169753619e+03    2.0170000000e+03    0.0000000000e+00   -4.5914537537e+01    9.9676505036e-01    9.9652949926e-01
       342   -4.5921806925e+01    1.4630380005e+00    2.0100770552e+03    2.0100000000e+03    0.0000000000e+00   -4.5910954918e+01    9.9764456314e-01    9.9751243781e-01
       343   -4.5888223870e+01    1.3618515741e+00    2.0069472079e+03    2.0070000000e+03    0.0000000000e+00   -4.5909417718e+01    9.9708554311e-01    9.9950174390e-01
       344   -4.5911283921e+01    1.3308687300e+00    2.0108717792e+03    2.0110000000e+03    0.0000000000e+00   -4.5911379087e+01    9.9728689490e-01    9.9850820487e-01
       345   -4.5889049856e+01    1.4474096839e+00    2.0098807824e+03    2.0100000000e+03    0.0000000000e+00   -4.5910725521e+01    9.9766030148e-01    9.9950248756e-01
       346   -4.5902517596e+01    1.5116091462e+00    2.0118247966e+03    2.0120000000e+03    0.0000000000e+00   -4.5911651741e+01    9.9760658961e-01    9.9801192843e-01
       347   -4.5883273410e+01    1.5100480339e+00    2.0148064340e+03    2.0150000000e+03    0.0000000000e+00   -4.5912990612e+01    9.9749461434e-01    1.0000000000e+00
       348   -4.5906290158e+01    1.4091206459e+00    2.0197551809e+03    2.0200000000e+03    0.0000000000e+00   -4.5915369236e+01    9.9711787306e-01    9.9851485149e-01
       349   -4.5897378464e+01    1.4194454987e+00    2.0248574255e+03    2.0250000000e+03    0.0000000000e+00   -4.5917670934e+01    9.9750633362e-01    9.9851851852e-01
       350   -4.5907655919e+01    1.3309374690e+00    2.0268296276e+03    2.0270000000e+03    0.0000000000e+00   -4.5918574120e+01    9.9695916662e-01    9.9703996053e-01
       351   -4.5914358696e+01    1.7311224261e+00    2.0238808930e+03    2.0240000000e+03    0.0000000000e+00   -4.5916976759e+01    9.9771955696e-01    9.9752964427e-01
       352   -4.5870783925e+01    1.4677812191e+00    2.0227015353e+03    2.0230000000e+03    0.0000000000e+00   -4.5916404960e+01    9.9741003078e-01    9.9703410776e-01
       353   -4.5894140255e+01    1.4154266733e+00    2.0246650977e+03    2.0250000000e+03    0.0000000000e+00   -4.5917340617e+01    9.9765417920e-01    9.9753086420e-01
       354   -4.5875620537e+01    1.4926737228e+00    2.0296652419e+03    2.0300000000e+03    0.0000000000e+00   -4.5919595576e+01    9.9744376532e-01    9.9950738916e-01
       355   -4.5871878353e+01    1.3538562753e+00    2.0295170323e+03    2.0300000000e+03    0.0000000000e+00   -4.5919470909e+01    9.9736437795e-01    9.9605911330e-01
       356   -4.5866917617e+01    1.2871857764e+00    2.0255251072e+03    2.0260000000e+03    0.0000000000e+00   -4.5917307659e+01    9.9750885919e-01    9.9703849951e-01
       357   -4.5859436613e+01    1.3169153679e+00    2.0294477583e+03    2.0300000000e+03    0.0000000000e+00   -4.5919077051e+01    9.9709856564e-01    9.9901477833e-01
       358   -4.5874301134e+01    1.3317509715e+00    2.0334495562e+03    2.0340000000e+03    0.0000000000e+00   -4.5920826177e+01    9.9729965643e-01    9.9852507375e-01
       359   -4.5890117002e+01    1.3459627719e+00    2.0346061311e+03    2.0350000000e+03    0.0000000000e+00   -4.5921073078e+01    9.9726231355e-01    9.9901719902e-01
       360   -4.5889676522e+01    1.3012185293e+00    2.0366664389e+03    2.0370000000e+03    0.0000000000e+00   -4.5921865611e+01    9.9782962950e-01    9.9901816397e-01
       361   -4.5879482112e+01    1.2716191813e+00    2.0396016862e+03    2.0400000000e+03    0.0000000000e+00   -4.5923205132e+01    9.9792380502e-01    9.9901960784e-01
       362   -4.5864558770e+01    1.2720912825e+00    2.0414646428e+03    2.0420000000e+03    0.0000000000e+00   -4.5924052269e+01    9.9742960499e-01    9.9559255632e-01
       363   -4.5874953516e+01    1.3181828322e+00    2.0344793757e+03    2.0350000000e+03    0.0000000000e+00   -4.5920450509e+01    9.9731662856e-01    9.9705159705e-01
       364   -4.5893695271e+01    1.3127638977e+00    2.0326401196e+03    2.0330000000e+03    0.0000000000e+00   -4.5919248000e+01    9.9780684135e-01    9.9803246434e-01
       365   -4.5904114529e+01    1.3421194117e+00    2.0337900411e+03    2.0340000000e+03    0.0000000000e+00   -4.5919558550e+01    9.9710488923e-01    9.9803343166e-01
       366   -4.5892270855e+01    1.4589515019e+00    2.0347922227e+03    2.0350000000e+03    0.0000000000e+00   -4.5919935657e+01    9.9767338934e-01    9.9754299754e-01
       367   -4.5896734234e+01    1.4318803433e+00    2.0307505614e+03    2.0310000000e+03    0.0000000000e+00   -4.5917890807e+01    9.9703808273e-01    9.9655342196e-01
       368   -4.5886976547e+01    1.4540808898e+00    2.0267591191e+03    2.0270000000e+03    0.0000000000e+00   -4.5915801491e+01    9.9795066800e-01    9.9654662062e-01
       369   -4.5869044915e+01    1.5195262221e+00    2.0216492748e+03    2.0220000000e+03    0.0000000000e+00   -4.5913230104e+01    9.9739256420e-01    9.9851632047e-01
       370   -4.5879060687e+01    1.3574601601e+00    2.0246003132e+03    2.0250000000e+03    0.0000000000e+00   -4.5914578097e+01    9.9759497523e-01    9.9654320988e-01
       371   -4.5903887544e+01    1.4918204728e+00    2.0197814697e+03    2.0200000000e+03    0.0000000000e+00   -4.5911910625e+01    9.9757362816e-01    9.9653465347e-01
       372   -4.5909216042e+01    1.4742961369e+00    2.0179641827e+03    2.0180000000e+03    0.0000000000e+00   -4.5910760392e+01    9.9760193961e-01    9.9653121903e-01
       373   -4.5915189759e+01    1.3521585679e+00    2.0170406453e+03    2.0170000000e+03    0.0000000000e+00   -4.5910190907e+01    9.9687861035e-01    9.9950421418e-01
       374   -4.5898049904e+01    1.4364093847e+00    2.0199339137e+03    2.0200000000e+03    0.0000000000e+00   -4.5911621965e+01    9.9718249360e-01    9.9702970297e-01
       375   -4.5932709415e+01    1.3119485722e+00    2.0170531021e+03    2.0170000000e+03    0.0000000000e+00   -4.5910101142e+01    9.9769134429e-01    9.9851264254e-01
       376   -4.5915727254e+01    1.5001447000e+00    2.0181426017e+03    2.0180000000e+03    0.0000000000e+00   -4.5910504562e+01    9.9712415992e-01    9.9801783944e-01
       377   -4.5921986445e+01    1.3954789936e+00    2.0210751556e+03    2.0210000000e+03    0.0000000000e+00   -4.5912015156e+01    9.9713447382e-01    9.9752597724e-01
       378   -4.5906601472e+01    1.4429619405e+00    2.0190404897e+03    2.0190000000e+03    0.0000000000e+00   -4.5910992980e+01    9.9733405412e-01    9.9603764240e-01
       379   -4.5918096996e+01    1.4123492484e+00    2.0140515772e+03    2.0140000000e+03    0.0000000000e+00   -4.5908502505e+01    9.9737049861e-01    9.9851042701e-01
       380   -4.5917933234e+01    1.4409521422e+00    2.0160883944e+03    2.0160000000e+03    0.0000000000e+00   -4.5909432921e+01    9.9729173905e-01    9.9751984127e-01
       381   -4.5935180199e+01    1.4209046157e+00    2.0161733033e+03    2.0160000000e+03    0.0000000000e+00   -4.5909409385e+01    9.9808597134e-01    9.9751984127e-01
       382   -4.5923356554e+01    1.3272653018e+00    2.0182026388e+03    2.0180000000e+03    0.0000000000e+00   -4.5910377035e+01    9.9672270566e-01    9.9851337958e-01
       383   -4.5922409308e+01    1.3227726621e+00    2.0181162718e+03    2.0180000000e+03    0.0000000000e+00   -4.5910410191e+01    9.9756911151e-01    9.9801783944e-01
       384   -4.5911540246e+01    1.3796801309e+00    2.0220643595e+03    2.0220000000e+03    0.0000000000e+00   -4.5912384435e+01    9.9714343094e-01    9.9752720079e-01
       385   -4.5930250614e+01    1.4929527711e+00    2.0201097408e+03    2.0200000000e+03    0.0000000000e+00   -4.5911385803e+01    9.9703294254e-01    9.9950495050e-01
       386   -4.5912004732e+01    1.3792247204e+00    2.0250668096e+03    2.0250000000e+03    0.0000000000e+00   -4.5913813510e+01    9.9743858733e-01    9.9703703704e-01
       387   -4.5929485039e+01    1.3212749610e+00    2.0210879594e+03    2.0210000000e+03    0.0000000000e+00   -4.5911853000e+01    9.9731751240e-01    9.9851558634e-01
       388   -4.5933857430e+01    1.3744483386e+00    2.0211913196e+03    2.0210000000e+03    0.0000000000e+00   -4.5911810404e+01    9.9714495701e-01    9.9752597724e-01
       389   -4.5909630583e+01    1.3110690021e+00    2.0181078381e+03    2.0180000000e+03    0.0000000000e+00   -4.5910339138e+01    9.9777481316e-01    9.9851337958e-01
       390   -4.5935447333e+01    1.4119230664e+00    2.0171059903e+03    2.0170000000e+03    0.0000000000e+00   -4.5909871738e+01    9.9826037769e-01    9.9851264254e-01
       391   -4.5908798661e+01    1.7328483506e+00    2.0231028099e+03    2.0230000000e+03    0.0000000000e+00   -4.5912792219e+01    9.9702843608e-01    9.9851705388e-01
       392   -4.5929744643e+01    1.3068263140e+00    2.0250702549e+03    2.0250000000e+03    0.0000000000e+00   -4.5913813608e+01    9.9748525062e-01    9.9851851852e-01
       393   -4.5925002510e+01    1.4425350340e+00    2.0261178082e+03    2.0260000000e+03    0.0000000000e+00   -4.5914255208e+01    9.9802292400e-01    9.9703849951e-01
       394   -4.5917610198e+01    1.3620923099e+00    2.0240672400e+03    2.0240000000e+03    0.0000000000e+00   -4.5913282487e+01    9.9769529733e-01    9.9802371542e-01
       395   -4.5895174282e+01    1.2917853156e+00    2.0289180468e+03    2.0290000000e+03    0.0000000000e+00   -4.5915749581e+01    9.9812825826e-01    9.9901429276e-01
       396   -4.5879752987e+01    1.3038725759e+00    2.0326870458e+03    2.0330000000e+03    0.0000000000e+00   -4.5917695447e+01    9.9736348597e-01    9.9803246434e-01
       397   -4.5921001368e+01    1.3743608475e+00    2.0378312738e+03    2.0380000000e+03    0.0000000000e+00   -4.5920057613e+01    9.9766374780e-01    9.9705593719e-01
       398   -4.5931885149e+01    1.4719453878e+00    2.0370851903e+03    2.0370000000e+03    0.0000000000e+00   -4.5919424679e+01    9.9718822200e-01    9.9754540992e-01
       399   -4.5933750894e+01    1.5207523812e+00    2.0341378386e+03    2.0340000000e+03    0.0000000000e+00   -4.5917938899e+01    9.9751876125e-01    9.9754178958e-01
       400   -4.5923496685e+01    1.4141840661e+00    2.0341041852e+03    2.0340000000e+03    0.0000000000e+00   -4.5917961045e+01    9.9732286822e-01    9.9803343166e-01
       401   -4.5937998279e+01    1.4520262383e+00    2.0351072351e+03    2.0350000000e+03    0.0000000000e+00   -4.5918480387e+01    9.9702814680e-01    9.9754299754e-01
       402   -4.5897334352e+01    1.2983750503e+00    2.0309925108e+03    2.0310000000e+03    0.0000000000e+00   -4.5916508653e+01    9.9757014461e-01    9.9803052683e-01
       403   -4.5912186191e+01    1.3677953157e+00    2.0308762291e+03    2.0310000000e+03    0.0000000000e+00   -4.5916549379e+01    9.9737111301e-01    9.9803052683e-01
       404   -4.5918938353e+01    1.4753767788e+00    2.0299727640e+03    2.0300000000e+03    0.0000000000e+00   -4.5915971857e+01    9.9709958177e-01    9.9753694581e-01
       405   -4.5938047167e+01    1.3913546235e+00    2.0321403831e+03    2.0320000000e+03    0.0000000000e+00   -4.5916917782e+01    9.9709240562e-01    9.9655511811e-01
       406   -4.5929587168e+01    1.4328119903e+00    2.0311965035e+03    2.0310000000e+03    0.0000000000e+00   -4.5916407674e+01    9.9762437965e-01    9.9852289513e-01
       407   -4.5931692374e+01    1.3421442121e+00    2.0361164459e+03    2.0360000000e+03    0.0000000000e+00   -4.5918907176e+01    9.9696261115e-01    9.9705304519e-01
       408   -4.5947263489e+01    1.4904054722e+00    2.0332223456e+03    2.0330000000e+03    0.0000000000e+00   -4.5917447256e+01    9.9733268915e-01    9.9852434825e-01
       409   -4.5929370950e+01    1.3489730998e+00    2.0332026570e+03    2.0330000000e+03    0.0000000000e+00   -4.5917468210e+01    9.9741090804e-01    9.9901623217e-01
       410   -4.5928571443e+01    1.3553472152e+00    2.0330945997e+03    2.0330000000e+03    0.0000000000e+00   -4.5917536223e+01    9.9768007785e-01    9.9704869651e-01
       411   -4.5958620381e+01    1.6122603775e+00    2.0302680474e+03    2.0300000000e+03    0.0000000000e+00   -4.5916073027e+01    9.9781594854e-01    9.9753694581e-01
       412   -4.5961289760e+01    1.4075957439e+00    2.0314473429e+03    2.0310000000e+03    0.0000000000e+00   -4.5916576572e+01    9.9722480470e-01    9.9753815854e-01
       413   -4.5958604411e+01    1.4405756517e+00    2.0304345927e+03    2.0300000000e+03    0.0000000000e+00   -4.5916185309e+01    9.9754510092e-01    9.9901477833e-01
       414   -4.5945501262e+01    1.3266232891e+00    2.0353200390e+03    2.0350000000e+03    0.0000000000e+00   -4.5918753947e+01    9.9744521005e-01    9.9803439803e-01
       415   -4.5962719706e+01    1.3036317714e+00    2.0333607183e+03    2.0330000000e+03    0.0000000000e+00   -4.5917870611e+01    9.9713523328e-01    9.9655681259e-01
       416   -4.5927708126e+01    1.2513462550e+00    2.0283033522e+03    2.0280000000e+03    0.0000000000e+00   -4.5915468518e+01    9.9730252311e-01    9.9901380671e-01
       417   -4.5931570109e+01    1.2777107800e+00    2.0281239469e+03    2.0280000000e+03    0.0000000000e+00   -4.5915579608e+01    9.9735343990e-01    9.9704142012e-01
       418   -4.5929332411e+01    1.3580553808e+00    2.0251534472e+03    2.0250000000e+03    0.0000000000e+00   -4.5914106072e+01    9.9739243859e-01    9.9802469136e-01
       419   -4.5913651745e+01    1.3829453401e+00    2.0240712223e+03    2.0240000000e+03    0.0000000000e+00   -4.5913630323e+01    9.9765907786e-01    9.9802371542e-01
       420   -4.5921815155e+01    1.3595663963e+00    2.0260232774e+03    2.0260000000e+03    0.0000000000e+00   -4.5914629490e+01    9.9717761849e-01    9.9703849951e-01
       421   -4.5987690190e+01    1.3110755877e+00    2.0254141509e+03    2.0250000000e+03    0.0000000000e+00   -4.5914101245e+01    9.9756877803e-01    9.9950617284e-01
       422   -4.5950797217e+01    1.4477456440e+00    2.0275167843e+03    2.0270000000e+03    0.0000000000e+00   -4.5915077944e+01    9.9785537347e-01    9.9950666009e-01
       423   -4.5938628861e+01    1.2444725315e+00    2.0302550156e+03    2.0300000000e+03    0.0000000000e+00   -4.5916738518e+01    9.9791286894e-01    9.9950738916e-01
       424   -4.5961847813e+01    1.3723294913e+00    2.0313139217e+03    2.0310000000e+03    0.0000000000e+00   -4.5917304353e+01    9.9738669653e-01    9.9803052683e-01
       425   -4.5935531593e+01    1.6916124389e+00    2.0343005676e+03    2.0340000000e+03    0.0000000000e+00   -4.5918818017e+01    9.9695033474e-01    1.0000000000e+00
       426   -4.5950088759e+01    1.4426221841e+00    2.0382014325e+03    2.0380000000e+03    0.0000000000e+00   -4.5920887193e+01    9.9694666614e-01    9.9705593719e-01
       427   -4.5965068277e+01    1.4986685780e+00    2.0383955408e+03    2.0380000000e+03    0.0000000000e+00   -4.5920915290e+01    9.9733600479e-01    9.9754661433e-01
       428   -4.5973367491e+01    1.4419985559e+00    2.0355087594e+03    2.0350000000e+03    0.0000000000e+00   -4.5919511940e+01    9.9772273790e-01    9.9901719902e-01
       429   -4.5957640175e+01    1.9926560697e+00    2.0403669879e+03    2.0400000000e+03    0.0000000000e+00   -4.5922078217e+01    9.9752514284e-01    9.9803921569e-01
       430   -4.5942976446e+01    1.7062637800e+00    2.0381286178e+03    2.0380000000e+03    0.0000000000e+00   -4.5921232702e+01    9.9753832913e-01    9.9901864573e-01
       431   -4.5941782595e+01    1.5896787323e+00    2.0381465596e+03    2.0380000000e+03    0.0000000000e+00   -4.5921322482e+01    9.9754365904e-01    9.9607458292e-01
       432   -4.5947027678e+01    1.4695160451e+00    2.0352730324e+03    2.0350000000e+03    0.0000000000e+00   -4.5919896978e+01    9.9727647833e-01    9.9606879607e-01
       433   -4.5954124432e+01    1.4109146316e+00    2.0293523552e+03    2.0290000000e+03    0.0000000000e+00   -4.5916988179e+01    9.9768077571e-01    9.9605717102e-01
       434   -4.5967232539e+01    1.4745835009e+00    2.0254676466e+03    2.0250000000e+03    0.0000000000e+00   -4.5915073347e+01    9.9759024539e-01    9.9950617284e-01
       435   -4.5973055392e+01    1.4293196587e+00    2.0275221780e+03    2.0270000000e+03    0.0000000000e+00   -4.5916138702e+01    9.9699376636e-01    9.9802664036e-01
       436   -4.5973442885e+01    1.4660686575e+00    2.0255704364e+03    2.0250000000e+03    0.0000000000e+00   -4.5915266106e+01    9.9748703667e-01    9.9851851852e-01
       437   -4.5980214718e+01    1.3951972246e+00    2.0275981064e+03    2.0270000000e+03    0.0000000000e+00   -4.5916383512e+01    9.9763564517e-01    9.9802664036e-01
       438   -4.5987708573e+01    1.3605164314e+00    2.0256795904e+03    2.0250000000e+03    0.0000000000e+00   -4.5915526938e+01    9.9759732811e-01    9.9753086420e-01
       439   -4.5965475966e+01    1.3181442692e+00    2.0216198386e+03    2.0210000000e+03    0.0000000000e+00   -4.5913698405e+01    9.9740099240e-01    9.9802078179e-01
       440   -4.5982392688e+01    1.6077317108e+00    2.0215686764e+03    2.0210000000e+03    0.0000000000e+00   -4.5913867125e+01    9.9769022977e-01    9.9950519545e-01
       441   -4.5981600756e+01    1.4811999962e+00    2.0256026241e+03    2.0250000000e+03    0.0000000000e+00   -4.5915950585e+01    9.9716359771e-01    9.9703703704e-01
       442   -4.5983174769e+01    1.3746826374e+00    2.0226928039e+03    2.0220000000e+03    0.0000000000e+00   -4.5914620348e+01    9.9751786878e-01    9.9554896142e-01
       443   -4.5982384383e+01    1.5130842474e+00    2.0157303587e+03    2.0150000000e+03    0.0000000000e+00   -4.5911301744e+01    9.9765540126e-01    9.9801488834e-01
       444   -4.5970193265e+01    1.4376802092e+00    2.0176496906e+03    2.0170000000e+03    0.0000000000e+00   -4.5912446634e+01    9.9754394806e-01    9.9603371344e-01
       445   -4.5960318076e+01    1.4891662640e+00    2.0145784377e+03    2.0140000000e+03    0.0000000000e+00   -4.5911107992e+01    9.9748296406e-01    9.9751737835e-01
       446   -4.5992062082e+01    1.5690708403e+00    2.0146726891e+03    2.0140000000e+03    0.0000000000e+00   -4.5911223687e+01    9.9799686947e-01    9.9751737835e-01
       447   -4.5946547859e+01    1.4299488721e+00    2.0125782653e+03    2.0120000000e+03    0.0000000000e+00   -4.5910318301e+01    9.9741399826e-01    9.9701789264e-01
       448   -4.5959145590e+01    1.4887783704e+00    2.0094254830e+03    2.0090000000e+03    0.0000000000e+00   -4.5909000073e+01    9.9760358452e-01    9.9900447984e-01
       449   -4.5953561909e+01    2.1079019583e+00    2.0154182391e+03    2.0150000000e+03    0.0000000000e+00   -4.5912031834e+01    9.9703930225e-01    9.9801488834e-01
       450   -4.5935841249e+01    1.4858023505e+00    2.0133001709e+03    2.0130000000e+03    0.0000000000e+00   -4.5911122215e+01    9.9785352689e-01    9.9850968703e-01
       451   -4.5931824478e+01    1.3170607380e+00    2.0152163317e+03    2.0150000000e+03    0.0000000000e+00   -4.5912183194e+01    9.9755675796e-01    9.9851116625e-01
       452   -4.5938186162e+01    1.3513145202e+00    2.0202092521e+03    2.0200000000e+03    0.0000000000e+00   -4.5914681439e+01    9.9758345848e-01    9.9801980198e-01
       453   -4.5939595012e+01    1.3694147503e+00    2.0182504550e+03    2.0180000000e+03    0.0000000000e+00   -4.5913699903e+01    9.9759949556e-01    9.9851337958e-01
       454   -4.5936080623e+01    1.3115089545e+00    2.0202270040e+03    2.0200000000e+03    0.0000000000e+00   -4.5914716507e+01    9.9748731517e-01    9.9801980198e-01
       455   -4.5954269756e+01    1.2905883025e+00    2.0233120317e+03    2.0230000000e+03    0.0000000000e+00   -4.5916230187e+01    9.9745103193e-01    9.9851705388e-01
       456   -4.5948417904e+01    1.2604856794e+00    2.0243446246e+03    2.0240000000e+03    0.0000000000e+00   -4.5916744508e+01    9.9758534958e-01    9.9752964427e-01
       457   -4.5940004916e+01    1.2683267260e+00    2.0232966498e+03    2.0230000000e+03    0.0000000000e+00   -4.5916318584e+01    9.9798330250e-01    9.9703410776e-01
       458   -4.5946526228e+01    1.3163191250e+00    2.0242727352e+03    2.0240000000e+03    0.0000000000e+00   -4.5916865203e+01    9.9712223170e-01    9.9752964427e-01
       459   -4.5928107721e+01    1.3716361525e+00    2.0212149371e+03    2.0210000000e+03    0.0000000000e+00   -4.5915411842e+01    9.9767144109e-01    9.9802078179e-01
       460   -4.5924941519e+01    1.3187779212e+00    2.0221077936e+03    2.0220000000e+03    0.0000000000e+00   -4.5915953480e+01    9.9711389157e-01    9.9653808111e-01
       461   -4.5950653054e+01    1.3362707027e+00    2.0222463726e+03    2.0220000000e+03    0.0000000000e+00   -4.5915951846e+01    9.9733751799e-01    9.9752720079e-01
       462   -4.5962073489e+01    1.4896953161e+00    2.0224232586e+03    2.0220000000e+03    0.0000000000e+00   -4.5915941933e+01    9.9699325861e-01    9.9604352127e-01
       463   -4.5971153776e+01    1.4886136710e+00    2.0205287966e+03    2.0200000000e+03    0.0000000000e+00   -4.5915009594e+01    9.9739308317e-01    9.9900990099e-01
       464   -4.5962456388e+01    1.5014600407e+00    2.0224905756e+03    2.0220000000e+03    0.0000000000e+00   -4.5916085916e+01    9.9667771742e-01    9.9802176063e-01
       465   -4.5946301382e+01    1.3581323121e+00    2.0223814670e+03    2.0220000000e+03    0.0000000000e+00   -4.5916195764e+01    9.9766792905e-01    9.9752720079e-01
       466   -4.5938537541e+01    1.4012993440e+00    2.0212635152e+03    2.0210000000e+03    0.0000000000e+00   -4.5915787828e+01    9.9792606850e-01    9.9604156358e-01
       467   -4.5952721188e+01    1.3489374860e+00    2.0213125882e+03    2.0210000000e+03    0.0000000000e+00   -4.5915832381e+01    9.9671720981e-01    9.9752597724e-01
       468   -4.5943444695e+01    1.3777714273e+00    2.0213296465e+03    2.0210000000e+03    0.0000000000e+00   -4.5915856695e+01    9.9778032508e-01    9.9752597724e-01
       469   -4.5953752221e+01    1.2641706497e+00    2.0203198684e+03    2.0200000000e+03    0.0000000000e+00   -4.5915422419e+01    9.9714967884e-01    9.9851485149e-01
       470   -4.5946318380e+01    1.4492774625e+00    2.0203331022e+03    2.0200000000e+03    0.0000000000e+00   -4.5915458973e+01    9.9723568432e-01    9.9702970297e-01
       471   -4.5992227811e+01    1.5046069545e+00    2.0205134835e+03    2.0200000000e+03    0.0000000000e+00   -4.5915521703e+01    9.9734971516e-01    9.9900990099e-01
       472   -4.5959455383e+01    1.4087512821e+00    2.0235300489e+03    2.0230000000e+03    0.0000000000e+00   -4.5917049194e+01    9.9756770931e-01    9.9555116164e-01
       473   -4.5931888006e+01    1.4437570807e+00    2.0183377050e+03    2.0180000000e+03    0.0000000000e+00   -4.5914734600e+01    9.9771669140e-01    9.9603567889e-01
       474   -4.5935246740e+01    1.8094616966e+00    2.0142131327e+03    2.0140000000e+03    0.0000000000e+00   -4.5912826523e+01    9.9737774171e-01    9.9801390268e-01
       475   -4.5990844237e+01    1.6399891424e+00    2.0135077294e+03    2.0130000000e+03    0.0000000000e+00   -4.5912335750e+01    9.9764801721e-01    9.9602583209e-01
       476   -4.5986140904e+01    1.5396614637e+00    2.0067984866e+03    2.0060000000e+03    0.0000000000e+00   -4.5908866620e+01    9.9719759810e-01    9.9651046859e-01
       477   -4.5982567474e+01    1.4728322996e+00    2.0027678171e+03    2.0020000000e+03    0.0000000000e+00   -4.5907024910e+01    9.9757469117e-01    9.9650349650e-01
       478   -4.5970017720e+01    1.5313680756e+00    2.0037179122e+03    2.0030000000e+03    0.0000000000e+00   -4.5907665992e+01    9.9750982781e-01    9.9800299551e-01
       479   -4.5951079756e+01    1.4818431311e+00    2.0025243643e+03    2.0020000000e+03    0.0000000000e+00   -4.5907298656e+01    9.9733100084e-01    9.9800199800e-01
       480   -4.5936579817e+01    1.5129455521e+00    2.0063502742e+03    2.0060000000e+03    0.0000000000e+00   -4.5909394670e+01    9.9747458331e-01    9.9800598205e-01
       481   -4.5966644023e+01    1.3912896808e+00    2.0074204571e+03    2.0070000000e+03    0.0000000000e+00   -4.5909945329e+01    9.9747812611e-01    9.9850523169e-01
       482   -4.5950681329e+01    1.3675525302e+00    2.0084744311e+03    2.0080000000e+03    0.0000000000e+00   -4.5910459411e+01    9.9703892974e-01    9.9800796813e-01
       483   -4.5987538954e+01    1.3751463619e+00    2.0085921905e+03    2.0080000000e+03    0.0000000000e+00   -4.5910549883e+01    9.9757350005e-01    9.9900398406e-01
       484   -4.5956529061e+01    1.3128391614e+00    2.0086079031e+03    2.0080000000e+03    0.0000000000e+00   -4.5910600395e+01    9.9771634287e-01    9.9900398406e-01
       485   -4.5944929730e+01    1.6328116314e+00    2.0113736253e+03    2.0110000000e+03    0.0000000000e+00   -4.5912234573e+01    9.9736656528e-01    9.9751367479e-01
       486   -4.5931319148e+01    1.3499005130e+00    2.0082629588e+03    2.0080000000e+03    0.0000000000e+00   -4.5910805859e+01    9.9717201567e-01    9.9750996016e-01
       487   -4.5942781617e+01    1.3987981253e+00    2.0072518195e+03    2.0070000000e+03    0.0000000000e+00   -4.5910343106e+01    9.9693230514e-01    9.9601395117e-01
       488   -4.5937713205e+01    1.3760096572e+00    2.0043103218e+03    2.0040000000e+03    0.0000000000e+00   -4.5908849066e+01    9.9746781216e-01    9.9550898204e-01
       489   -4.5949619018e+01    1.5149046027e+00    2.0023942220e+03    2.0020000000e+03    0.0000000000e+00   -4.5907880427e+01    9.9758028166e-01    1.0000000000e+00
       490   -4.5959746072e+01    1.2631988706e+00    2.0034336684e+03    2.0030000000e+03    0.0000000000e+00   -4.5908397158e+01    9.9704990965e-01    9.9800299551e-01
