# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       652   -1.0049264821e+00    2.0394106167e-02    2.0458832716e+03    2.0460000000e+03    1.8750000000e-01   -1.0046011922e+00    9.9883235388e-01    9.9706744868e-01
       653   -1.0035662938e+00    1.9328578664e-02    2.0450412437e+03    2.0450000000e+03    3.1250000000e-01   -1.0041029744e+00    9.9826719810e-01    9.9902200489e-01
       654   -1.0025994299e+00    1.6337822447e-02    2.0449009477e+03    2.0450000000e+03    6.2500000000e-02   -1.0041015594e+00    9.9468253694e-01    9.9951100244e-01
       655   -9.9978215709e-01    1.8219091440e-02    2.0437792078e+03    2.0440000000e+03    6.2500000000e-02   -1.0036080441e+00    9.9642017654e-01    9.9804305284e-01
       656   -1.0030442499e+00    1.2218426106e-02    2.0428937995e+03    2.0430000000e+03    2.5000000000e-01   -1.0031121883e+00    9.9460913717e-01    9.9853157122e-01
       657   -1.0009251257e+00    1.9994771130e-02    2.0409808467e+03    2.0410000000e+03    1.8750000000e-01   -1.0021201208e+00    9.9544731128e-01    1.0000000000e+00
       658   -1.0090862409e+00    3.0515759231e-02    2.0421704488e+03    2.0420000000e+03    6.2500000000e-02   -1.0026044989e+00    9.9922884126e-01    9.9902056807e-01
       659   -9.9902446304e-01    1.8888891752e-02    2.0430655328e+03    2.0430000000e+03    1.2500000000e-01   -1.0030840441e+00    9.9786904499e-01    9.9853157122e-01
       660   -1.0003801471e+00    2.1804313527e-02    2.0408086708e+03    2.0410000000e+03    1.2500000000e-01   -1.0021123464e+00    9.9282656518e-01    9.9804017638e-01
       661   -1.0007324054e+00    2.2737548121e-02    2.0379919968e+03    2.0380000000e+03    2.5000000000e-01   -1.0006272722e+00    9.9590874551e-01    9.9950932287e-01
       662   -1.0014161286e+00    1.8275095433e-02    2.0390114564e+03    2.0390000000e+03    1.2500000000e-01   -1.0011066994e+00    9.9322693415e-01    9.9950956351e-01
       663   -9.9991410977e-01    1.5296980178e-02    2.0408754467e+03    2.0410000000e+03    1.8750000000e-01   -1.0020767709e+00    9.9604643891e-01    9.9951004410e-01
       664   -9.9991018163e-01    1.6076722720e-02    2.0408034056e+03    2.0410000000e+03    6.2500000000e-02   -1.0020679681e+00    9.9268989229e-01    1.0000000000e+00
       665   -1.0020148002e+00    1.8303013687e-02    2.0437746613e+03    2.0440000000e+03    1.8750000000e-01   -1.0035247616e+00    9.9928874864e-01    9.9853228963e-01
       666   -1.0030941725e+00    1.3554846006e-02    2.0410276287e+03    2.0410000000e+03    1.2500000000e-01   -1.0020440212e+00    9.9617288642e-01    9.9902008819e-01
       667   -1.0057400742e+00    1.7509089682e-02    2.0402236717e+03    2.0400000000e+03    1.2500000000e-01   -1.0015465511e+00    9.9621795995e-01    9.9950980392e-01
       668   -1.0013942508e+00    1.6785183150e-02    2.0391828510e+03    2.0390000000e+03    6.2500000000e-02   -1.0010511787e+00    9.9755964259e-01    9.9901912702e-01
       669   -1.0044060109e+00    1.8198689215e-02    2.0381797291e+03    2.0380000000e+03    1.2500000000e-01   -1.0005612289e+00    9.9594144085e-01    9.9901864573e-01
       670   -1.0042727781e+00    1.6022477174e-02    2.0402774088e+03    2.0400000000e+03    1.8750000000e-01   -1.0015334599e+00    9.9708499151e-01    9.9901960784e-01
       671   -1.0020023469e+00    1.5884878577e-02    2.0391506522e+03    2.0390000000e+03    1.2500000000e-01   -1.0010409327e+00    9.9655837252e-01    9.9901912702e-01
       672   -1.0000774452e+00    1.5155461908e-02    2.0380277447e+03    2.0380000000e+03    6.2500000000e-02   -1.0005478921e+00    9.9424906568e-01    9.9901864573e-01
       673   -1.0003516465e+00    1.5753691937e-02    2.0370032654e+03    2.0370000000e+03    1.2500000000e-01   -1.0000498211e+00    9.9477323665e-01    9.9901816397e-01
       674   -1.0016301481e+00    1.4389845935e-02    2.0380725235e+03    2.0380000000e+03    1.2500000000e-01   -1.0005293150e+00    9.9568692185e-01    9.9901864573e-01
       675   -1.0062924762e+00    1.9994261456e-02    2.0401966655e+03    2.0400000000e+03    1.2500000000e-01   -1.0014995092e+00    9.9598697729e-01    9.9754901961e-01
       676   -1.0060589867e+00    1.8172183200e-02    2.0365262940e+03    2.0360000000e+03    2.5000000000e-01   -9.9952885204e-01    9.9317678728e-01    9.9901768173e-01
       677   -1.0044749967e+00    1.9035628410e-02    2.0345219791e+03    2.0340000000e+03    6.2500000000e-02   -9.9854791055e-01    9.9396339908e-01    9.9852507375e-01
       678   -1.0069613604e+00    1.6236438247e-02    2.0346137174e+03    2.0340000000e+03    1.2500000000e-01   -9.9854927387e-01    9.9299408818e-01    9.9754178958e-01
       679   -1.0041593716e+00    1.4033122190e-02    2.0326566526e+03    2.0320000000e+03    2.5000000000e-01   -9.9756355672e-01    9.9571004672e-01    9.9753937008e-01
       680   -1.0051113971e+00    1.4867563892e-02    2.0316469741e+03    2.0310000000e+03    1.8750000000e-01   -9.9707454840e-01    9.9850317236e-01    1.0000000000e+00
       681   -1.0077319304e+00    1.6025810420e-02    2.0346317526e+03    2.0340000000e+03    1.2500000000e-01   -9.9854796343e-01    9.9822700342e-01    9.9901671583e-01
       682   -1.0070397590e+00    1.6645842721e-02    2.0347181588e+03    2.0340000000e+03    1.2500000000e-01   -9.9854734937e-01    9.9590431680e-01    9.9950835792e-01
       683   -1.0052820139e+00    1.4515356864e-02    2.0375004361e+03    2.0370000000e+03    1.8750000000e-01   -1.0000260030e+00    9.9528812952e-01    9.9950908198e-01
       684   -1.0084679819e+00    1.6386006096e-02    2.0375380590e+03    2.0370000000e+03    6.2500000000e-02   -1.0000293670e+00    9.9733066842e-01    9.9852724595e-01
       685   -1.0079373814e+00    1.5821801316e-02    2.0386489901e+03    2.0380000000e+03    1.8750000000e-01   -1.0005198905e+00    9.9601128140e-01    9.9950932287e-01
       686   -1.0103605321e+00    1.8461612993e-02    2.0406252046e+03    2.0400000000e+03    1.8750000000e-01   -1.0015070461e+00    9.9857936711e-01    9.9950980392e-01
       687   -1.0093245847e+00    2.3002271070e-02    2.0425923335e+03    2.0420000000e+03    1.8750000000e-01   -1.0024921252e+00    9.9439635119e-01    9.9902056807e-01
       688   -1.0056954557e+00    1.8546639853e-02    2.0443318030e+03    2.0440000000e+03    1.2500000000e-01   -1.0034811893e+00    9.9652950957e-01    9.9853228963e-01
       689   -1.0092931253e+00    1.3823143226e-02    2.0414404156e+03    2.0410000000e+03    1.8750000000e-01   -1.0020203525e+00    9.9543412823e-01    9.9902008819e-01
       690   -1.0070256785e+00    1.5048624899e-02    2.0434396383e+03    2.0430000000e+03    6.2500000000e-02   -1.0030002973e+00    9.9697739834e-01    9.9951052374e-01
       691   -1.0083548554e+00    1.8672317053e-02    2.0452950102e+03    2.0450000000e+03    1.2500000000e-01   -1.0039866089e+00    9.9616162531e-01    9.9853300733e-01
       692   -1.0086022363e+00    1.5640128385e-02    2.0434362829e+03    2.0430000000e+03    1.8750000000e-01   -1.0030113327e+00    9.9693304633e-01    9.9608418992e-01
       693   -1.0105750438e+00    1.6464644049e-02    2.0368332736e+03    2.0360000000e+03    3.1250000000e-01   -9.9958499617e-01    9.9629346255e-01    9.9901768173e-01
       694   -1.0093105087e+00    1.8756545468e-02    2.0377930091e+03    2.0370000000e+03    1.8750000000e-01   -1.0000823923e+00    9.9702626886e-01    9.9950908198e-01
       695   -1.0085291462e+00    1.8169232267e-02    2.0386698205e+03    2.0380000000e+03    6.2500000000e-02   -1.0005835072e+00    9.9393181680e-01    1.0000000000e+00
       696   -1.0080621817e+00    1.8269790347e-02    2.0405369797e+03    2.0400000000e+03    6.2500000000e-02   -1.0015721065e+00    9.9464497850e-01    9.9901960784e-01
       697   -1.0050330269e+00    2.3379786328e-02    2.0413429684e+03    2.0410000000e+03    1.8750000000e-01   -1.0020683055e+00    9.9465236265e-01    9.9755022048e-01
       698   -1.0042993920e+00    2.5852969622e-02    2.0383249531e+03    2.0380000000e+03    2.5000000000e-01   -1.0006025172e+00    9.9585183436e-01    9.9803729146e-01
       699   -1.0060584016e+00    2.0434068354e-02    2.0384029215e+03    2.0380000000e+03    1.8750000000e-01   -1.0006015868e+00    9.9553176940e-01    9.9656526006e-01
       700   -1.0079682861e+00    1.9737069100e-02    2.0347037905e+03    2.0340000000e+03    3.1250000000e-01   -9.9863455572e-01    9.9645321519e-01    9.9852507375e-01
       701   -1.0075942712e+00    2.0383746811e-02    2.0337577291e+03    2.0330000000e+03    1.8750000000e-01   -9.9814391936e-01    9.9565515676e-01    9.9950811608e-01
       702   -1.0054322478e+00    1.4582256540e-02    2.0346494982e+03    2.0340000000e+03    1.2500000000e-01   -9.9864060902e-01    9.9577014846e-01    9.9950835792e-01
       703   -1.0061128070e+00    1.5863694024e-02    2.0355470629e+03    2.0350000000e+03    1.2500000000e-01   -9.9913629381e-01    9.9748528325e-01    9.9950859951e-01
       704   -1.0051388950e+00    1.7513166071e-02    2.0355119514e+03    2.0350000000e+03    6.2500000000e-02   -9.9913615109e-01    9.9899171961e-01    9.9901719902e-01
       705   -1.0046145697e+00    2.0646147949e-02    2.0373735548e+03    2.0370000000e+03    2.5000000000e-01   -1.0001196749e+00    9.9238625660e-01    9.9901816397e-01
       706   -1.0035997876e+00    2.1239411727e-02    2.0392343932e+03    2.0390000000e+03    6.2500000000e-02   -1.0011003053e+00    9.9721298009e-01    9.9901912702e-01
       707   -1.0035888937e+00    2.0819364860e-02    2.0411178640e+03    2.0410000000e+03    1.2500000000e-01   -1.0020789422e+00    9.9605866514e-01    9.9853013229e-01
       708   -1.0085065115e+00    1.8592526288e-02    2.0403762238e+03    2.0400000000e+03    1.8750000000e-01   -1.0015851202e+00    9.9443668437e-01    9.9950980392e-01
       709   -1.0078739045e+00    2.2263111727e-02    2.0434119490e+03    2.0430000000e+03    1.8750000000e-01   -1.0030508754e+00    9.9708526811e-01    9.9804209496e-01
       710   -1.0089532371e+00    2.0707882945e-02    2.0395784069e+03    2.0390000000e+03    1.8750000000e-01   -1.0010969556e+00    9.9443621568e-01    1.0000000000e+00
       711   -1.0090150321e+00    1.8076155918e-02    2.0415561118e+03    2.0410000000e+03    1.2500000000e-01   -1.0020819912e+00    9.9626100848e-01    9.9804017638e-01
       712   -1.0079761267e+00    1.7519957793e-02    2.0386558307e+03    2.0380000000e+03    1.2500000000e-01   -1.0006177754e+00    9.9442127371e-01    9.9852796860e-01
       713   -1.0126712732e+00    2.7780747613e-02    2.0378426940e+03    2.0370000000e+03    1.8750000000e-01   -1.0001338053e+00    9.9682848006e-01    9.9852724595e-01
       714   -1.0073399638e+00    2.2472680220e-02    2.0397781874e+03    2.0390000000e+03    2.5000000000e-01   -1.0011199393e+00    9.9894817096e-01    9.9950956351e-01
       715   -1.0062799045e+00    2.2198516968e-02    2.0403995211e+03    2.0400000000e+03    6.2500000000e-02   -1.0016241335e+00    9.9354370267e-01    9.9901960784e-01
       716   -1.0047914764e+00    2.1625745759e-02    2.0412849741e+03    2.0410000000e+03    6.2500000000e-02   -1.0021177015e+00    9.9802130682e-01    9.9951004410e-01
       717   -1.0059682602e+00    2.0173665661e-02    2.0422005623e+03    2.0420000000e+03    1.2500000000e-01   -1.0026089657e+00    9.9587990512e-01    9.9804113614e-01
       718   -1.0050990183e+00    1.5800150091e-02    2.0393439571e+03    2.0390000000e+03    1.8750000000e-01   -1.0011372868e+00    9.9785827538e-01    9.9901912702e-01
       719   -1.0011343282e+00    1.6048255623e-02    2.0401214351e+03    2.0400000000e+03    1.8750000000e-01   -1.0016284253e+00    9.9722364578e-01    9.9852941176e-01
       720   -1.0013050253e+00    1.8807238276e-02    2.0370654948e+03    2.0370000000e+03    1.8750000000e-01   -1.0001559022e+00    9.9640128255e-01    1.0000000000e+00
       721   -1.0013486072e+00    2.9394669208e-02    2.0399587239e+03    2.0400000000e+03    1.2500000000e-01   -1.0016191138e+00    9.9681724017e-01    9.9901960784e-01
       722   -1.0018588041e+00    2.2892239444e-02    2.0381528880e+03    2.0380000000e+03    1.2500000000e-01   -1.0006301411e+00    9.9385064869e-01    9.9901864573e-01
       723   -1.0032345256e+00    1.9442193251e-02    2.0371996986e+03    2.0370000000e+03    1.2500000000e-01   -1.0001313583e+00    9.9752328383e-01    9.9852724595e-01
       724   -1.0033409524e+00    2.0141101742e-02    2.0372460858e+03    2.0370000000e+03    1.2500000000e-01   -1.0001243771e+00    9.9792784572e-01    9.9950908198e-01
       725   -1.0030896851e+00    2.0537239108e-02    2.0410904093e+03    2.0410000000e+03    2.5000000000e-01   -1.0020817896e+00    9.9867039680e-01    9.9951004410e-01
       726   -1.0060233317e+00    1.8994426538e-02    2.0411796002e+03    2.0410000000e+03    0.0000000000e+00   -1.0020776743e+00    9.9658910219e-01    9.9853013229e-01
       727   -1.0052211111e+00    2.2324063724e-02    2.0393734309e+03    2.0390000000e+03    1.2500000000e-01   -1.0010927055e+00    9.9489671842e-01    9.9901912702e-01
       728   -1.0085638044e+00    1.9395740933e-02    2.0385026662e+03    2.0380000000e+03    6.2500000000e-02   -1.0006031457e+00    9.9622179286e-01    9.9950932287e-01
       729   -1.0081762992e+00    1.6513329820e-02    2.0415266809e+03    2.0410000000e+03    2.5000000000e-01   -1.0020735715e+00    9.9435914727e-01    1.0000000000e+00
       730   -1.0038335988e+00    1.6618175958e-02    2.0461437848e+03    2.0460000000e+03    1.8750000000e-01   -1.0045261409e+00    9.9646882627e-01    9.9853372434e-01
       731   -1.0004769183e+00    1.6840183211e-02    2.0458326499e+03    2.0460000000e+03    1.8750000000e-01   -1.0045311750e+00    9.9890820200e-01    9.9951124145e-01
       732   -1.0017600735e+00    1.7634326438e-02    2.0476405688e+03    2.0480000000e+03    6.2500000000e-02   -1.0055050669e+00    9.9506461439e-01    1.0000000000e+00
       733   -1.0033230578e+00    2.1405988421e-02    2.0487167140e+03    2.0490000000e+03    6.2500000000e-02   -1.0059837953e+00    9.9775983061e-01    9.9951195705e-01
       734   -1.0027544497e+00    2.4320863040e-02    2.0487496527e+03    2.0490000000e+03    6.2500000000e-02   -1.0059767998e+00    9.9743445119e-01    9.9951195705e-01
       735   -1.0097913849e+00    2.5981254140e-02    2.0509388712e+03    2.0510000000e+03    1.8750000000e-01   -1.0069483619e+00    9.9508774038e-01    9.9804973184e-01
       736   -1.0116219871e+00    2.3110105104e-02    2.0493924483e+03    2.0490000000e+03    2.5000000000e-01   -1.0059676585e+00    9.9450949891e-01    9.9853587116e-01
       737   -1.0098845099e+00    2.0452045260e-02    2.0474734067e+03    2.0470000000e+03    1.8750000000e-01   -1.0049991255e+00    9.9647136051e-01    9.9804592086e-01
       738   -1.0070483854e+00    1.7232918428e-02    2.0434203797e+03    2.0430000000e+03    1.8750000000e-01   -1.0030545370e+00    9.9647361098e-01    1.0000000000e+00
       739   -1.0063717148e+00    1.9430198780e-02    2.0471354726e+03    2.0470000000e+03    1.8750000000e-01   -1.0050186644e+00    9.9391870629e-01    9.9804592086e-01
       740   -1.0140607082e+00    2.8174822491e-02    2.0464859349e+03    2.0460000000e+03    1.8750000000e-01   -1.0045328795e+00    9.9777812560e-01    9.9853372434e-01
       741   -1.0104004711e+00    2.3792857612e-02    2.0456724913e+03    2.0450000000e+03    1.8750000000e-01   -1.0040455944e+00    9.9862229527e-01    1.0000000000e+00
       742   -1.0083187651e+00    1.9749693837e-02    2.0454021182e+03    2.0450000000e+03    0.0000000000e+00   -1.0040613679e+00    9.9732001206e-01    9.9902200489e-01
       743   -1.0050757343e+00    1.6859014618e-02    2.0442374116e+03    2.0440000000e+03    1.2500000000e-01   -1.0035812253e+00    9.9571211029e-01    9.9804305284e-01
       744   -1.0063893816e+00    2.2735739663e-02    2.0461236948e+03    2.0460000000e+03    3.1250000000e-01   -1.0045643354e+00    9.9665412704e-01    9.9853372434e-01
       745   -1.0040498959e+00    1.9737385710e-02    2.0469947913e+03    2.0470000000e+03    2.5000000000e-01   -1.0050521201e+00    9.9579553944e-01    9.9853444064e-01
       746   -1.0049465977e+00    2.1673708672e-02    2.0440504237e+03    2.0440000000e+03    1.2500000000e-01   -1.0035870405e+00    9.9509671377e-01    9.9902152642e-01
       747   -1.0017530375e+00    2.5203699861e-02    2.0449303338e+03    2.0450000000e+03    1.8750000000e-01   -1.0040734297e+00    9.9584618982e-01    9.9902200489e-01
       748   -9.9818784090e-01    2.0705721733e-02    2.0446795563e+03    2.0450000000e+03    1.2500000000e-01   -1.0040723480e+00    9.9611647783e-01    9.9853300733e-01
       749   -9.9936927125e-01    1.5032875814e-02    2.0426297395e+03    2.0430000000e+03    1.8750000000e-01   -1.0030869796e+00    9.9380825519e-01    9.9853157122e-01
       750   -1.0014605042e+00    1.7547712548e-02    2.0418201175e+03    2.0420000000e+03    1.8750000000e-01   -1.0025840316e+00    9.9602437240e-01    9.9902056807e-01
       751   -1.0013454548e+00    2.0395614904e-02    2.0409602339e+03    2.0410000000e+03    1.2500000000e-01   -1.0020830365e+00    9.9845780580e-01    9.9853013229e-01
       752   -1.0054707058e+00    1.8573513986e-02    2.0391929313e+03    2.0390000000e+03    1.8750000000e-01   -1.0010953139e+00    9.9653318155e-01    9.9901912702e-01
       753   -1.0051969875e+00    1.9322488160e-02    2.0374009571e+03    2.0370000000e+03    1.2500000000e-01   -1.0001064476e+00    9.9533559336e-01    9.9852724595e-01
       754   -1.0037639091e+00    1.6351547433e-02    2.0373565180e+03    2.0370000000e+03    1.8750000000e-01   -1.0001064092e+00    9.9600192392e-01    9.9901816397e-01
       755   -1.0013461828e+00    1.9715964188e-02    2.0371997497e+03    2.0370000000e+03    6.2500000000e-02   -1.0001058777e+00    9.9814689134e-01    9.9901816397e-01
       756   -1.0077865960e+00    2.2301013497e-02    2.0373661179e+03    2.0370000000e+03    6.2500000000e-02   -1.0001027706e+00    9.9428375466e-01    9.9950908198e-01
       757   -1.0080945093e+00    2.0339833399e-02    2.0395462521e+03    2.0390000000e+03    1.8750000000e-01   -1.0010766884e+00    9.9442037800e-01    9.9950956351e-01
       758   -1.0055608531e+00    1.7635834032e-02    2.0443165361e+03    2.0440000000e+03    1.8750000000e-01   -1.0035300012e+00    9.9800958740e-01    9.9853228963e-01
       759   -1.0030849477e+00    1.7980401910e-02    2.0430922163e+03    2.0430000000e+03    1.8750000000e-01   -1.0030453128e+00    9.9802837700e-01    9.9853157122e-01
       760   -1.0020566048e+00    1.5343423685e-02    2.0410555619e+03    2.0410000000e+03    1.8750000000e-01   -1.0020660078e+00    9.9689190864e-01    9.9804017638e-01
       761   -1.0036646519e+00    1.9007696165e-02    2.0410651033e+03    2.0410000000e+03    1.8750000000e-01   -1.0020617211e+00    9.9516852883e-01    9.9853013229e-01
       762   -1.0010298995e+00    2.2920282969e-02    2.0400804319e+03    2.0400000000e+03    1.8750000000e-01   -1.0015655438e+00    9.9709181061e-01    9.9950980392e-01
       763   -1.0063923506e+00    1.7201461069e-02    2.0421558083e+03    2.0420000000e+03    1.2500000000e-01   -1.0025422322e+00    9.9664844677e-01    9.9853085211e-01
       764   -1.0064474665e+00    2.1332690556e-02    2.0432944811e+03    2.0430000000e+03    2.5000000000e-01   -1.0030239448e+00    9.9619747211e-01    9.9951052374e-01
       765   -1.0061184126e+00    1.8498423117e-02    2.0461548844e+03    2.0460000000e+03    1.8750000000e-01   -1.0044929319e+00    9.9522528201e-01    9.9902248289e-01
       766   -1.0054082281e+00    1.6032117453e-02    2.0480210045e+03    2.0480000000e+03    1.8750000000e-01   -1.0054716986e+00    9.9694750429e-01    9.9853515625e-01
       767   -1.0040062756e+00    1.7773325161e-02    2.0469823728e+03    2.0470000000e+03    1.2500000000e-01   -1.0049844386e+00    9.9808993169e-01    9.9902296043e-01
       768   -1.0053336070e+00    1.8353313510e-02    2.0469803785e+03    2.0470000000e+03    1.2500000000e-01   -1.0049843249e+00    9.9414954721e-01    9.9755740107e-01
       769   -1.0040164103e+00    1.5142800675e-02    2.0460537977e+03    2.0460000000e+03    3.1250000000e-01   -1.0044931085e+00    9.9891409149e-01    9.9804496579e-01
       770   -1.0044490506e+00    1.4209687115e-02    2.0450257580e+03    2.0450000000e+03    2.5000000000e-01   -1.0040039909e+00    9.9632349660e-01    9.9853300733e-01
       771   -1.0076072320e+00    2.0827521060e-02    2.0442199187e+03    2.0440000000e+03    1.8750000000e-01   -1.0035123282e+00    9.9248775583e-01    9.9951076321e-01
       772   -1.0087690658e+00    2.4986414155e-02    2.0443573641e+03    2.0440000000e+03    6.2500000000e-02   -1.0035105480e+00    9.9528276959e-01    9.9951076321e-01
       773   -1.0041878901e+00    2.0341783841e-02    2.0451908823e+03    2.0450000000e+03    1.2500000000e-01   -1.0040034027e+00    9.9826380887e-01    9.9853300733e-01
       774   -1.0046956975e+00    1.9898210007e-02    2.0451028686e+03    2.0450000000e+03    1.8750000000e-01   -1.0040091514e+00    9.9338975133e-01    9.9951100244e-01
       775   -1.0059703777e+00    2.4446687467e-02    2.0480306666e+03    2.0480000000e+03    2.5000000000e-01   -1.0054728305e+00    9.9647552457e-01    9.9902343750e-01
       776   -1.0035007387e+00    1.5477233218e-02    2.0479364346e+03    2.0480000000e+03    1.2500000000e-01   -1.0054714813e+00    9.9677826229e-01    9.9951171875e-01
       777   -1.0024296455e+00    1.9383920142e-02    2.0497383393e+03    2.0500000000e+03    1.8750000000e-01   -1.0064484320e+00    9.9708386572e-01    9.9951219512e-01
       778   -1.0052163556e+00    2.5394175506e-02    2.0546037664e+03    2.0550000000e+03    2.5000000000e-01   -1.0088810757e+00    9.9778995130e-01    9.9951338200e-01
       779   -1.0013235949e+00    2.1855045150e-02    2.0545136783e+03    2.0550000000e+03    6.2500000000e-02   -1.0088758265e+00    9.9659466647e-01    9.9756690998e-01
       780   -1.0001120474e+00    2.4080660289e-02    2.0495223270e+03    2.0500000000e+03    1.2500000000e-01   -1.0064393452e+00    9.9577193546e-01    9.9804878049e-01
       781   -1.0058092107e+00    2.4850682899e-02    2.0458507843e+03    2.0460000000e+03    1.8750000000e-01   -1.0044790945e+00    9.9561065081e-01    9.9804496579e-01
       782   -1.0037584236e+00    2.3376368839e-02    2.0460405409e+03    2.0460000000e+03    1.8750000000e-01   -1.0044699123e+00    9.9420138346e-01    9.9951124145e-01
       783   -1.0001930280e+00    2.0789098666e-02    2.0477209139e+03    2.0480000000e+03    1.2500000000e-01   -1.0054475733e+00    9.9976934253e-01    9.9853515625e-01
       784   -1.0030570535e+00    2.2001425395e-02    2.0467272516e+03    2.0470000000e+03    1.8750000000e-01   -1.0049562804e+00    9.9729743218e-01    9.9755740107e-01
       785   -1.0073160641e+00    2.2576029104e-02    2.0422110377e+03    2.0420000000e+03    3.1250000000e-01   -1.0025017163e+00    9.9690323373e-01    9.9902056807e-01
       786   -1.0089204114e+00    2.0007776975e-02    2.0463581584e+03    2.0460000000e+03    3.1250000000e-01   -1.0044546049e+00    9.9498756543e-01    9.9951124145e-01
       787   -1.0080446982e+00    1.9765979177e-02    2.0472675240e+03    2.0470000000e+03    1.2500000000e-01   -1.0049464543e+00    9.9625309049e-01    9.9853444064e-01
       788   -1.0067258675e+00    2.0541190862e-02    2.0452637754e+03    2.0450000000e+03    1.8750000000e-01   -1.0039748650e+00    9.9560498963e-01    9.9902200489e-01
       789   -1.0039174628e+00    1.9023537427e-02    2.0460732508e+03    2.0460000000e+03    1.8750000000e-01   -1.0044681639e+00    9.9665219089e-01    9.9902248289e-01
       790   -1.0041393906e+00    1.8270012912e-02    2.0478935106e+03    2.0480000000e+03    1.8750000000e-01   -1.0054473742e+00    9.9738960616e-01    9.9707031250e-01
       791   -1.0054416217e+00    2.2945751236e-02    2.0421969967e+03    2.0420000000e+03    2.5000000000e-01   -1.0025107981e+00    9.9826200085e-01    9.9951028404e-01
       792   -1.0076359519e+00    1.9780978977e-02    2.0442357693e+03    2.0440000000e+03    1.8750000000e-01   -1.0034875456e+00    9.9739249721e-01    9.9804305284e-01
       793   -1.0071154711e+00    1.9537086497e-02    2.0443422373e+03    2.0440000000e+03    1.8750000000e-01   -1.0034875440e+00    9.9740127030e-01    1.0000000000e+00
       794   -1.0077324368e+00    2.1850795990e-02    2.0481552957e+03    2.0480000000e+03    1.8750000000e-01   -1.0054462714e+00    9.9692850653e-01    9.9951171875e-01
       795   -1.0077765692e+00    2.4599892876e-02    2.0471971785e+03    2.0470000000e+03    6.2500000000e-02   -1.0049606763e+00    9.9471073552e-01    1.0000000000e+00
       796   -1.0079880628e+00    2.2234177407e-02    2.0510833423e+03    2.0510000000e+03    1.8750000000e-01   -1.0069166798e+00    9.9359901079e-01    1.0000000000e+00
       797   -1.0056617014e+00    1.8651316309e-02    2.0528957300e+03    2.0530000000e+03    1.2500000000e-01   -1.0078952310e+00    9.9050616825e-01    9.9853872382e-01
       798   -1.0047499061e+00    2.4829277601e-02    2.0518168690e+03    2.0520000000e+03    1.2500000000e-01   -1.0074122531e+00    9.9496176853e-01    9.9951267057e-01
       799   -1.0015739266e+00    1.6515975594e-02    2.0506667355e+03    2.0510000000e+03    6.2500000000e-02   -1.0069251399e+00    9.9522004972e-01    9.9951243296e-01
       800   -1.0047961445e+00    2.8266496023e-02    2.0526117502e+03    2.0530000000e+03    1.8750000000e-01   -1.0078986131e+00    9.9751497879e-01    9.9805163176e-01
       801   -1.0057073262e+00    1.9774339184e-02    2.0499081292e+03    2.0500000000e+03    2.5000000000e-01   -1.0064298019e+00    9.9641549129e-01    9.9902439024e-01
       802   -1.0031370294e+00    1.9291891287e-02    2.0517743653e+03    2.0520000000e+03    1.8750000000e-01   -1.0074038437e+00    9.9843633967e-01    9.9707602339e-01
       803   -1.0061474467e+00    1.6878421261e-02    2.0508679460e+03    2.0510000000e+03    3.1250000000e-01   -1.0069168179e+00    9.9701340925e-01    9.9902486592e-01
       804   -1.0058027352e+00    1.6333272915e-02    2.0518657517e+03    2.0520000000e+03    1.2500000000e-01   -1.0074004317e+00    9.9596227848e-01    9.9805068226e-01
       805   -1.0015915485e+00    1.9527165622e-02    2.0488135642e+03    2.0490000000e+03    1.8750000000e-01   -1.0059385277e+00    9.9467929216e-01    9.9902391410e-01
       806   -1.0000318297e+00    1.8947126017e-02    2.0485627512e+03    2.0490000000e+03    1.2500000000e-01   -1.0059391092e+00    9.9550026961e-01    9.9755978526e-01
       807   -1.0000138432e+00    1.7810590761e-02    2.0456303115e+03    2.0460000000e+03    3.1250000000e-01   -1.0044675493e+00    9.9530318936e-01    9.9902248289e-01
       808   -1.0010984060e+00    1.4203698109e-02    2.0437403657e+03    2.0440000000e+03    1.2500000000e-01   -1.0034806516e+00    9.9665179588e-01    9.9755381605e-01
       809   -1.0019441543e+00    1.5124711210e-02    2.0400061894e+03    2.0400000000e+03    1.2500000000e-01   -1.0015128842e+00    9.9876811028e-01    9.9754901961e-01
       810   -1.0013306411e+00    1.6132666281e-02    2.0371194710e+03    2.0370000000e+03    1.8750000000e-01   -1.0000341179e+00    9.9645187517e-01    9.9950908198e-01
       811   -1.0038095811e+00    1.9726598165e-02    2.0410767229e+03    2.0410000000e+03    2.5000000000e-01   -1.0019901762e+00    9.9683371568e-01    9.9755022048e-01
       812   -1.0071935299e+00    2.0489184744e-02    2.0393562480e+03    2.0390000000e+03    2.5000000000e-01   -1.0010031118e+00    9.9786713922e-01    9.9803825405e-01
       813   -1.0101381389e+00    2.1403263390e-02    2.0416172748e+03    2.0410000000e+03    2.5000000000e-01   -1.0019808976e+00    9.9634088505e-01    9.9951004410e-01
       814   -1.0048223589e+00    2.0633160696e-02    2.0414204565e+03    2.0410000000e+03    6.2500000000e-02   -1.0019838110e+00    9.9768131218e-01    1.0000000000e+00
       815   -1.0023124021e+00    2.0145821610e-02    2.0420579300e+03    2.0420000000e+03    6.2500000000e-02   -1.0024813388e+00    9.9462518681e-01    1.0000000000e+00
