# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3066   -1.0100275165e+00    1.9961583098e-02    2.0609753443e+03    2.0610000000e+03    6.2500000000e-02   -1.0126945776e+00    1.0000000000e+00    9.9951479864e-01
      3067   -1.0119600203e+00    2.0268965872e-02    2.0629755654e+03    2.0630000000e+03    1.2500000000e-01   -1.0136673982e+00    9.9996115330e-01    1.0000000000e+00
      3068   -1.0121008102e+00    2.1767327767e-02    2.0629825786e+03    2.0630000000e+03    0.0000000000e+00   -1.0136698898e+00    1.0000000000e+00    1.0000000000e+00
      3069   -1.0126572140e+00    2.2453937524e-02    2.0629861084e+03    2.0630000000e+03    0.0000000000e+00   -1.0136736935e+00    9.9982488773e-01    9.9951526903e-01
      3070   -1.0102667749e+00    2.0637077031e-02    2.0619824627e+03    2.0620000000e+03    6.2500000000e-02   -1.0131927393e+00    9.9940489321e-01    9.9951503395e-01
      3071   -1.0098955872e+00    2.1011046465e-02    2.0609723893e+03    2.0610000000e+03    6.2500000000e-02   -1.0127119229e+00    1.0000000000e+00    1.0000000000e+00
      3072   -1.0102200657e+00    2.1867056112e-02    2.0609720968e+03    2.0610000000e+03    0.0000000000e+00   -1.0127145604e+00    1.0000000000e+00    1.0000000000e+00
      3073   -1.0101386172e+00    2.2528142488e-02    2.0609733063e+03    2.0610000000e+03    0.0000000000e+00   -1.0127169424e+00    9.9913073966e-01    1.0000000000e+00
      3074   -1.0123560094e+00    2.6354380861e-02    2.0609842448e+03    2.0610000000e+03    0.0000000000e+00   -1.0127195413e+00    9.9976953605e-01    1.0000000000e+00
      3075   -1.0133032535e+00    2.7886181787e-02    2.0610004617e+03    2.0610000000e+03    0.0000000000e+00   -1.0127220814e+00    1.0000000000e+00    9.9951479864e-01
      3076   -1.0114339481e+00    2.5100959518e-02    2.0600020682e+03    2.0600000000e+03    6.2500000000e-02   -1.0122408012e+00    1.0000000000e+00    9.9902912621e-01
      3077   -1.0091307975e+00    2.3059450807e-02    2.0589856821e+03    2.0590000000e+03    1.2500000000e-01   -1.0117599213e+00    1.0000000000e+00    9.9902865469e-01
      3078   -1.0075365143e+00    1.7696539700e-02    2.0579738888e+03    2.0580000000e+03    1.2500000000e-01   -1.0112775344e+00    1.0000000000e+00    1.0000000000e+00
      3079   -1.0080568403e+00    1.9196441542e-02    2.0579636990e+03    2.0580000000e+03    0.0000000000e+00   -1.0112793763e+00    9.9956082225e-01    9.9951409135e-01
      3080   -1.0079431431e+00    1.7961551619e-02    2.0569709305e+03    2.0570000000e+03    6.2500000000e-02   -1.0107941118e+00    9.9976646201e-01    1.0000000000e+00
      3081   -1.0100527669e+00    2.0271480355e-02    2.0569810475e+03    2.0570000000e+03    0.0000000000e+00   -1.0107952243e+00    9.9930119442e-01    9.9902771026e-01
      3082   -1.0128028645e+00    1.8512860836e-02    2.0550213084e+03    2.0550000000e+03    1.2500000000e-01   -1.0098234959e+00    1.0000000000e+00    1.0000000000e+00
      3083   -1.0145129702e+00    2.0519579373e-02    2.0570331635e+03    2.0570000000e+03    1.2500000000e-01   -1.0107987141e+00    1.0000000000e+00    9.9951385513e-01
      3084   -1.0143044997e+00    2.0825325867e-02    2.0560426519e+03    2.0560000000e+03    6.2500000000e-02   -1.0103167563e+00    1.0000000000e+00    1.0000000000e+00
      3085   -1.0133859864e+00    1.9954079349e-02    2.0560357005e+03    2.0560000000e+03    0.0000000000e+00   -1.0103222074e+00    1.0000000000e+00    1.0000000000e+00
      3086   -1.0125848750e+00    1.8520719917e-02    2.0560268245e+03    2.0560000000e+03    0.0000000000e+00   -1.0103275108e+00    9.9938016672e-01    9.9951361868e-01
      3087   -1.0124817580e+00    1.9800333831e-02    2.0550272770e+03    2.0550000000e+03    6.2500000000e-02   -1.0098456898e+00    1.0000000000e+00    1.0000000000e+00
      3088   -1.0132509861e+00    1.8680450122e-02    2.0550305104e+03    2.0550000000e+03    0.0000000000e+00   -1.0098498237e+00    1.0000000000e+00    1.0000000000e+00
      3089   -1.0121317793e+00    1.8589394167e-02    2.0550286817e+03    2.0550000000e+03    0.0000000000e+00   -1.0098538829e+00    1.0000000000e+00    1.0000000000e+00
      3090   -1.0120666534e+00    1.8930001405e-02    2.0560199500e+03    2.0560000000e+03    6.2500000000e-02   -1.0103449525e+00    1.0000000000e+00    9.9951361868e-01
      3091   -1.0102960827e+00    1.7740745536e-02    2.0560098612e+03    2.0560000000e+03    6.2500000000e-02   -1.0103487657e+00    1.0000000000e+00    9.9902723735e-01
      3092   -1.0119332161e+00    1.9059328674e-02    2.0550141485e+03    2.0550000000e+03    1.2500000000e-01   -1.0098660305e+00    9.9958571346e-01    1.0000000000e+00
      3093   -1.0109296577e+00    1.7617561378e-02    2.0560124732e+03    2.0560000000e+03    6.2500000000e-02   -1.0103551036e+00    1.0000000000e+00    1.0000000000e+00
      3094   -1.0103329217e+00    1.6432296925e-02    2.0560023599e+03    2.0560000000e+03    0.0000000000e+00   -1.0103587694e+00    1.0000000000e+00    9.9951361868e-01
      3095   -1.0110927456e+00    1.8064265371e-02    2.0550090149e+03    2.0550000000e+03    6.2500000000e-02   -1.0098752594e+00    9.9970027048e-01    1.0000000000e+00
      3096   -1.0090128081e+00    1.6836783016e-02    2.0559976104e+03    2.0560000000e+03    6.2500000000e-02   -1.0103643458e+00    1.0000000000e+00    1.0000000000e+00
      3097   -1.0081830554e+00    1.6481505609e-02    2.0559813909e+03    2.0560000000e+03    0.0000000000e+00   -1.0103674367e+00    1.0000000000e+00    1.0000000000e+00
      3098   -1.0088915036e+00    1.7587222098e-02    2.0569762305e+03    2.0570000000e+03    6.2500000000e-02   -1.0108553981e+00    1.0000000000e+00    1.0000000000e+00
      3099   -1.0081555865e+00    1.8961189015e-02    2.0569755726e+03    2.0570000000e+03    0.0000000000e+00   -1.0108565405e+00    1.0000000000e+00    1.0000000000e+00
      3100   -1.0077610508e+00    1.8148764556e-02    2.0569697250e+03    2.0570000000e+03    0.0000000000e+00   -1.0108581538e+00    9.9952110419e-01    1.0000000000e+00
      3101   -1.0055899594e+00    1.6845183292e-02    2.0569565319e+03    2.0570000000e+03    0.0000000000e+00   -1.0108592746e+00    1.0000000000e+00    1.0000000000e+00
      3102   -1.0056687287e+00    1.7853385987e-02    2.0569457821e+03    2.0570000000e+03    0.0000000000e+00   -1.0108601312e+00    1.0000000000e+00    9.9951385513e-01
      3103   -1.0046321879e+00    1.7161552452e-02    2.0559478919e+03    2.0560000000e+03    6.2500000000e-02   -1.0103732792e+00    1.0000000000e+00    1.0000000000e+00
      3104   -1.0034355260e+00    1.7446375913e-02    2.0559344197e+03    2.0560000000e+03    0.0000000000e+00   -1.0103727433e+00    1.0000000000e+00    9.9951361868e-01
      3105   -1.0040460099e+00    1.9650945465e-02    2.0549364356e+03    2.0550000000e+03    6.2500000000e-02   -1.0098850198e+00    1.0000000000e+00    9.9951338200e-01
      3106   -1.0032614234e+00    1.9697247622e-02    2.0539413229e+03    2.0540000000e+03    6.2500000000e-02   -1.0093962665e+00    9.9966795523e-01    1.0000000000e+00
      3107   -1.0033244124e+00    1.8266473874e-02    2.0539368633e+03    2.0540000000e+03    0.0000000000e+00   -1.0093946575e+00    1.0000000000e+00    1.0000000000e+00
      3108   -1.0030631073e+00    1.6316307409e-02    2.0549324172e+03    2.0550000000e+03    6.2500000000e-02   -1.0098792667e+00    1.0000000000e+00    9.9951338200e-01
      3109   -1.0019982366e+00    1.5905092596e-02    2.0539292789e+03    2.0540000000e+03    6.2500000000e-02   -1.0093904476e+00    1.0000000000e+00    9.9951314508e-01
      3110   -1.0014119508e+00    1.6747407073e-02    2.0529257531e+03    2.0530000000e+03    6.2500000000e-02   -1.0089012212e+00    1.0000000000e+00    9.9902581588e-01
      3111   -1.0034721549e+00    1.7788512940e-02    2.0519387122e+03    2.0520000000e+03    1.2500000000e-01   -1.0084110558e+00    1.0000000000e+00    1.0000000000e+00
      3112   -1.0027971141e+00    1.7998696469e-02    2.0519454706e+03    2.0520000000e+03    0.0000000000e+00   -1.0084077172e+00    1.0000000000e+00    1.0000000000e+00
      3113   -1.0042913663e+00    1.8770513154e-02    2.0539401543e+03    2.0540000000e+03    1.2500000000e-01   -1.0093799290e+00    1.0000000000e+00    1.0000000000e+00
      3114   -1.0044354458e+00    1.9045723030e-02    2.0539480527e+03    2.0540000000e+03    0.0000000000e+00   -1.0093775132e+00    9.9917080437e-01    1.0000000000e+00
      3115   -1.0052524496e+00    1.9652919091e-02    2.0549493597e+03    2.0550000000e+03    6.2500000000e-02   -1.0098628234e+00    9.9973152831e-01    9.9951338200e-01
      3116   -1.0049837200e+00    2.1132845581e-02    2.0539561273e+03    2.0540000000e+03    6.2500000000e-02   -1.0093747577e+00    1.0000000000e+00    1.0000000000e+00
      3117   -1.0040671475e+00    2.0853148615e-02    2.0539497001e+03    2.0540000000e+03    0.0000000000e+00   -1.0093739687e+00    9.9962115672e-01    1.0000000000e+00
      3118   -1.0041317620e+00    1.8811869831e-02    2.0539453411e+03    2.0540000000e+03    0.0000000000e+00   -1.0093730037e+00    1.0000000000e+00    1.0000000000e+00
      3119   -1.0040936456e+00    2.0484844162e-02    2.0539455104e+03    2.0540000000e+03    0.0000000000e+00   -1.0093714366e+00    9.9946100728e-01    9.9951314508e-01
      3120   -1.0037435693e+00    1.8449393580e-02    2.0529517661e+03    2.0530000000e+03    6.2500000000e-02   -1.0088829406e+00    1.0000000000e+00    1.0000000000e+00
      3121   -1.0041789904e+00    1.8716223639e-02    2.0529490343e+03    2.0530000000e+03    0.0000000000e+00   -1.0088813950e+00    1.0000000000e+00    9.9902581588e-01
      3122   -1.0031060278e+00    1.7643230042e-02    2.0509568737e+03    2.0510000000e+03    1.2500000000e-01   -1.0079049624e+00    1.0000000000e+00    1.0000000000e+00
      3123   -1.0046249644e+00    1.9427083658e-02    2.0529523581e+03    2.0530000000e+03    1.2500000000e-01   -1.0088781360e+00    9.9928974853e-01    9.9951290794e-01
      3124   -1.0044330902e+00    1.7971292665e-02    2.0519624198e+03    2.0520000000e+03    0.0000000000e+00   -1.0083887379e+00    1.0000000000e+00    9.9951267057e-01
      3125   -1.0048350698e+00    1.7452663749e-02    2.0519629545e+03    2.0520000000e+03    6.2500000000e-02   -1.0083875493e+00    9.9932741182e-01    1.0000000000e+00
      3126   -1.0057601357e+00    1.6374272992e-02    2.0519678894e+03    2.0520000000e+03    0.0000000000e+00   -1.0083862366e+00    1.0000000000e+00    9.9951267057e-01
      3127   -1.0055807611e+00    1.6451230151e-02    2.0529699602e+03    2.0530000000e+03    6.2500000000e-02   -1.0088723995e+00    1.0000000000e+00    9.9951290794e-01
      3128   -1.0054513457e+00    1.7819584955e-02    2.0519709008e+03    2.0520000000e+03    6.2500000000e-02   -1.0083847478e+00    1.0000000000e+00    1.0000000000e+00
      3129   -1.0051192718e+00    1.7254762041e-02    2.0519677831e+03    2.0520000000e+03    0.0000000000e+00   -1.0083841901e+00    1.0000000000e+00    1.0000000000e+00
      3130   -1.0052002200e+00    2.1588188061e-02    2.0519664703e+03    2.0520000000e+03    0.0000000000e+00   -1.0083835485e+00    1.0000000000e+00    1.0000000000e+00
      3131   -1.0047462924e+00    1.8650940447e-02    2.0519645461e+03    2.0520000000e+03    0.0000000000e+00   -1.0083826908e+00    1.0000000000e+00    9.9951267057e-01
      3132   -1.0060329725e+00    1.7222956879e-02    2.0509752912e+03    2.0510000000e+03    6.2500000000e-02   -1.0078944389e+00    1.0000000000e+00    1.0000000000e+00
      3133   -1.0055869623e+00    2.0056471249e-02    2.0509781909e+03    2.0510000000e+03    0.0000000000e+00   -1.0078933402e+00    1.0000000000e+00    1.0000000000e+00
      3134   -1.0059274591e+00    1.7859211432e-02    2.0519729856e+03    2.0520000000e+03    6.2500000000e-02   -1.0083805299e+00    1.0000000000e+00    1.0000000000e+00
      3135   -1.0039570866e+00    1.8722389335e-02    2.0519642781e+03    2.0520000000e+03    0.0000000000e+00   -1.0083799811e+00    1.0000000000e+00    9.9951267057e-01
      3136   -1.0057465005e+00    2.0218772808e-02    2.0509684040e+03    2.0510000000e+03    6.2500000000e-02   -1.0078922065e+00    9.9931999499e-01    1.0000000000e+00
      3137   -1.0045431667e+00    1.8870013666e-02    2.0509713636e+03    2.0510000000e+03    0.0000000000e+00   -1.0078905986e+00    9.9921893658e-01    1.0000000000e+00
      3138   -1.0044112780e+00    1.5116593189e-02    2.0509645514e+03    2.0510000000e+03    0.0000000000e+00   -1.0078901563e+00    1.0000000000e+00    1.0000000000e+00
      3139   -1.0043906049e+00    1.5354826795e-02    2.0519589381e+03    2.0520000000e+03    6.2500000000e-02   -1.0083763808e+00    1.0000000000e+00    1.0000000000e+00
      3140   -1.0054586413e+00    1.7325966413e-02    2.0519642130e+03    2.0520000000e+03    0.0000000000e+00   -1.0083750731e+00    9.9941014889e-01    1.0000000000e+00
      3141   -1.0073344088e+00    1.7850066241e-02    2.0529743523e+03    2.0530000000e+03    6.2500000000e-02   -1.0088609644e+00    1.0000000000e+00    9.9951290794e-01
      3142   -1.0076035162e+00    1.7755851894e-02    2.0529868255e+03    2.0530000000e+03    6.2500000000e-02   -1.0088603393e+00    9.9966732065e-01    1.0000000000e+00
      3143   -1.0087529201e+00    1.7915724761e-02    2.0539879595e+03    2.0540000000e+03    6.2500000000e-02   -1.0093479042e+00    1.0000000000e+00    1.0000000000e+00
      3144   -1.0099320729e+00    1.7563571487e-02    2.0539994962e+03    2.0540000000e+03    0.0000000000e+00   -1.0093486691e+00    1.0000000000e+00    1.0000000000e+00
      3145   -1.0109332042e+00    1.7703007497e-02    2.0550059849e+03    2.0550000000e+03    6.2500000000e-02   -1.0098369134e+00    9.9922241064e-01    1.0000000000e+00
      3146   -1.0092313346e+00    1.9635787482e-02    2.0550020514e+03    2.0550000000e+03    0.0000000000e+00   -1.0098391820e+00    9.9978138125e-01    1.0000000000e+00
      3147   -1.0064304861e+00    2.3775282215e-02    2.0559753858e+03    2.0560000000e+03    6.2500000000e-02   -1.0103285945e+00    1.0000000000e+00    9.9951361868e-01
      3148   -1.0062309374e+00    2.4609472810e-02    2.0549633821e+03    2.0550000000e+03    6.2500000000e-02   -1.0098439045e+00    1.0000000000e+00    1.0000000000e+00
      3149   -1.0085033936e+00    2.3849914015e-02    2.0549739600e+03    2.0550000000e+03    0.0000000000e+00   -1.0098439037e+00    9.9959552933e-01    1.0000000000e+00
      3150   -1.0065156571e+00    2.1539118469e-02    2.0549754495e+03    2.0550000000e+03    0.0000000000e+00   -1.0098437741e+00    1.0000000000e+00    1.0000000000e+00
      3151   -1.0048214236e+00    2.3554578526e-02    2.0549565385e+03    2.0550000000e+03    0.0000000000e+00   -1.0098451099e+00    9.9902757198e-01    1.0000000000e+00
      3152   -1.0060152876e+00    1.8439002776e-02    2.0559491725e+03    2.0560000000e+03    6.2500000000e-02   -1.0103316628e+00    1.0000000000e+00    9.9951361868e-01
      3153   -1.0042469924e+00    2.3675330764e-02    2.0549512132e+03    2.0550000000e+03    6.2500000000e-02   -1.0098441254e+00    9.9921449454e-01    1.0000000000e+00
      3154   -1.0061999955e+00    2.2815263941e-02    2.0549519989e+03    2.0550000000e+03    0.0000000000e+00   -1.0098438573e+00    1.0000000000e+00    1.0000000000e+00
      3155   -1.0060089981e+00    2.0117425867e-02    2.0549610417e+03    2.0550000000e+03    0.0000000000e+00   -1.0098424523e+00    1.0000000000e+00    9.9951338200e-01
      3156   -1.0046809565e+00    1.8507359997e-02    2.0539584974e+03    2.0540000000e+03    6.2500000000e-02   -1.0093555679e+00    1.0000000000e+00    9.9951314508e-01
      3157   -1.0045988170e+00    1.7456710139e-02    2.0529577687e+03    2.0530000000e+03    6.2500000000e-02   -1.0088683239e+00    9.9871788496e-01    1.0000000000e+00
      3158   -1.0058017581e+00    1.7143230599e-02    2.0529619315e+03    2.0530000000e+03    0.0000000000e+00   -1.0088672013e+00    9.9923239483e-01    1.0000000000e+00
      3159   -1.0067899901e+00    1.7631770892e-02    2.0529731963e+03    2.0530000000e+03    0.0000000000e+00   -1.0088660275e+00    9.9990288633e-01    1.0000000000e+00
      3160   -1.0073610287e+00    1.7983970990e-02    2.0539766169e+03    2.0540000000e+03    6.2500000000e-02   -1.0093525998e+00    9.9926109519e-01    1.0000000000e+00
      3161   -1.0083712752e+00    1.7495255354e-02    2.0549794807e+03    2.0550000000e+03    6.2500000000e-02   -1.0098395687e+00    1.0000000000e+00    1.0000000000e+00
      3162   -1.0059382279e+00    1.8754916335e-02    2.0549719685e+03    2.0550000000e+03    0.0000000000e+00   -1.0098401664e+00    1.0000000000e+00    1.0000000000e+00
      3163   -1.0052153813e+00    2.1555157677e-02    2.0549557173e+03    2.0550000000e+03    0.0000000000e+00   -1.0098414097e+00    1.0000000000e+00    1.0000000000e+00
      3164   -1.0048310536e+00    2.4605848397e-02    2.0549499704e+03    2.0550000000e+03    0.0000000000e+00   -1.0098410957e+00    1.0000000000e+00    9.9951338200e-01
      3165   -1.0056177079e+00    2.2136474154e-02    2.0539595148e+03    2.0540000000e+03    6.2500000000e-02   -1.0093535838e+00    1.0000000000e+00    9.9951314508e-01
      3166   -1.0046003194e+00    2.2817962568e-02    2.0529608982e+03    2.0530000000e+03    6.2500000000e-02   -1.0088655905e+00    1.0000000000e+00    1.0000000000e+00
      3167   -1.0052418128e+00    2.0734299678e-02    2.0539545544e+03    2.0540000000e+03    6.2500000000e-02   -1.0093520474e+00    9.9986280893e-01    9.9951314508e-01
      3168   -1.0040874513e+00    2.4853728093e-02    2.0529567727e+03    2.0530000000e+03    6.2500000000e-02   -1.0088639092e+00    1.0000000000e+00    1.0000000000e+00
      3169   -1.0072868977e+00    2.4401801679e-02    2.0529668117e+03    2.0530000000e+03    0.0000000000e+00   -1.0088631547e+00    1.0000000000e+00    1.0000000000e+00
      3170   -1.0055428456e+00    2.0977336950e-02    2.0529743093e+03    2.0530000000e+03    0.0000000000e+00   -1.0088616660e+00    1.0000000000e+00    9.9951290794e-01
      3171   -1.0067357761e+00    1.7370769999e-02    2.0519793520e+03    2.0520000000e+03    6.2500000000e-02   -1.0083750051e+00    1.0000000000e+00    1.0000000000e+00
      3172   -1.0081623445e+00    1.7162626221e-02    2.0519900661e+03    2.0520000000e+03    0.0000000000e+00   -1.0083744447e+00    1.0000000000e+00    1.0000000000e+00
      3173   -1.0070862400e+00    1.5858155288e-02    2.0519918829e+03    2.0520000000e+03    0.0000000000e+00   -1.0083746434e+00    1.0000000000e+00    9.9951267057e-01
      3174   -1.0069468661e+00    1.5314398232e-02    2.0509908033e+03    2.0510000000e+03    6.2500000000e-02   -1.0078882999e+00    9.9910485604e-01    1.0000000000e+00
      3175   -1.0063814466e+00    1.6062345286e-02    2.0509870604e+03    2.0510000000e+03    0.0000000000e+00   -1.0078887201e+00    1.0000000000e+00    9.9951243296e-01
      3176   -1.0050852321e+00    1.5616459059e-02    2.0499832734e+03    2.0500000000e+03    6.2500000000e-02   -1.0074013653e+00    1.0000000000e+00    1.0000000000e+00
      3177   -1.0054908801e+00    1.5486209963e-02    2.0499779524e+03    2.0500000000e+03    0.0000000000e+00   -1.0074013375e+00    9.9935093886e-01    1.0000000000e+00
      3178   -1.0064023392e+00    1.4875160757e-02    2.0499847170e+03    2.0500000000e+03    0.0000000000e+00   -1.0074004883e+00    1.0000000000e+00    1.0000000000e+00
      3179   -1.0059184393e+00    1.4764580454e-02    2.0499869314e+03    2.0500000000e+03    0.0000000000e+00   -1.0073998971e+00    1.0000000000e+00    1.0000000000e+00
      3180   -1.0061410977e+00    1.4145373204e-02    2.0499855938e+03    2.0500000000e+03    0.0000000000e+00   -1.0073998835e+00    1.0000000000e+00    1.0000000000e+00
      3181   -1.0061076016e+00    1.4249403240e-02    2.0509827308e+03    2.0510000000e+03    6.2500000000e-02   -1.0078872498e+00    9.9936966799e-01    1.0000000000e+00
      3182   -1.0063972324e+00    1.4674139115e-02    2.0509828810e+03    2.0510000000e+03    0.0000000000e+00   -1.0078870713e+00    1.0000000000e+00    1.0000000000e+00
      3183   -1.0051383203e+00    1.4650315058e-02    2.0519730394e+03    2.0520000000e+03    6.2500000000e-02   -1.0083743201e+00    1.0000000000e+00    1.0000000000e+00
      3184   -1.0055735620e+00    1.3425535430e-02    2.0519686896e+03    2.0520000000e+03    0.0000000000e+00   -1.0083743038e+00    1.0000000000e+00    9.9951267057e-01
      3185   -1.0056782954e+00    1.2541008161e-02    2.0509765521e+03    2.0510000000e+03    6.2500000000e-02   -1.0078860450e+00    1.0000000000e+00    1.0000000000e+00
      3186   -1.0064281152e+00    1.3795404680e-02    2.0509808943e+03    2.0510000000e+03    0.0000000000e+00   -1.0078855098e+00    1.0000000000e+00    9.9951243296e-01
      3187   -1.0069838618e+00    1.4822789252e-02    2.0499927586e+03    2.0500000000e+03    6.2500000000e-02   -1.0073973554e+00    1.0000000000e+00    1.0000000000e+00
      3188   -1.0052947132e+00    1.6429062042e-02    2.0499867351e+03    2.0500000000e+03    0.0000000000e+00   -1.0073973598e+00    1.0000000000e+00    1.0000000000e+00
      3189   -1.0050981270e+00    1.4875153625e-02    2.0509724668e+03    2.0510000000e+03    6.2500000000e-02   -1.0078853997e+00    9.9927056745e-01    1.0000000000e+00
      3190   -1.0032269945e+00    1.4398391637e-02    2.0509614618e+03    2.0510000000e+03    0.0000000000e+00   -1.0078846910e+00    9.9978896268e-01    1.0000000000e+00
      3191   -1.0025969864e+00    1.3459129076e-02    2.0509486701e+03    2.0510000000e+03    0.0000000000e+00   -1.0078838596e+00    1.0000000000e+00    1.0000000000e+00
      3192   -1.0032774865e+00    1.5940957641e-02    2.0519453041e+03    2.0520000000e+03    6.2500000000e-02   -1.0083693021e+00    1.0000000000e+00    1.0000000000e+00
      3193   -1.0049127606e+00    1.6140665196e-02    2.0529511959e+03    2.0530000000e+03    6.2500000000e-02   -1.0088541141e+00    9.9943398164e-01    1.0000000000e+00
      3194   -1.0045438833e+00    1.4883916920e-02    2.0529572858e+03    2.0530000000e+03    0.0000000000e+00   -1.0088521454e+00    1.0000000000e+00    9.9951290794e-01
      3195   -1.0063906407e+00    1.5376761445e-02    2.0519701226e+03    2.0520000000e+03    0.0000000000e+00   -1.0083639936e+00    1.0000000000e+00    1.0000000000e+00
      3196   -1.0070124783e+00    1.7858884611e-02    2.0519825627e+03    2.0520000000e+03    0.0000000000e+00   -1.0083628226e+00    1.0000000000e+00    9.9902534113e-01
      3197   -1.0081050352e+00    1.8349364999e-02    2.0500060571e+03    2.0500000000e+03    1.2500000000e-01   -1.0073876753e+00    9.9833471457e-01    1.0000000000e+00
      3198   -1.0085400958e+00    1.9013856310e-02    2.0500091263e+03    2.0500000000e+03    0.0000000000e+00   -1.0073880514e+00    9.9969503691e-01    9.9951219512e-01
      3199   -1.0081118748e+00    1.7672158129e-02    2.0490144391e+03    2.0490000000e+03    6.2500000000e-02   -1.0069011863e+00    9.9875204380e-01    1.0000000000e+00
      3200   -1.0071324584e+00    1.6440239649e-02    2.0490069365e+03    2.0490000000e+03    0.0000000000e+00   -1.0069025157e+00    1.0000000000e+00    9.9951195705e-01
      3201   -1.0077202909e+00    1.4333014953e-02    2.0480113691e+03    2.0480000000e+03    6.2500000000e-02   -1.0064154139e+00    1.0000000000e+00    1.0000000000e+00
      3202   -1.0084761197e+00    1.3274345799e-02    2.0480168659e+03    2.0480000000e+03    0.0000000000e+00   -1.0064158615e+00    1.0000000000e+00    1.0000000000e+00
      3203   -1.0093096624e+00    1.3087556716e-02    2.0480250183e+03    2.0480000000e+03    0.0000000000e+00   -1.0064166753e+00    1.0000000000e+00    1.0000000000e+00
      3204   -1.0076294621e+00    1.3414482497e-02    2.0490159488e+03    2.0490000000e+03    6.2500000000e-02   -1.0069061213e+00    9.9877228704e-01    1.0000000000e+00
      3205   -1.0088269232e+00    1.3964771109e-02    2.0490131908e+03    2.0490000000e+03    0.0000000000e+00   -1.0069079230e+00    1.0000000000e+00    1.0000000000e+00
      3206   -1.0099049889e+00    1.4897472352e-02    2.0490248290e+03    2.0490000000e+03    0.0000000000e+00   -1.0069086762e+00    9.9874909877e-01    1.0000000000e+00
      3207   -1.0100364756e+00    1.5260942919e-02    2.0490309833e+03    2.0490000000e+03    0.0000000000e+00   -1.0069101737e+00    9.9982612501e-01    1.0000000000e+00
      3208   -1.0100549648e+00    1.5839022130e-02    2.0490317135e+03    2.0490000000e+03    0.0000000000e+00   -1.0069123397e+00    1.0000000000e+00    1.0000000000e+00
      3209   -1.0094844239e+00    1.5131883485e-02    2.0490288611e+03    2.0490000000e+03    0.0000000000e+00   -1.0069145848e+00    9.9988923037e-01    9.9951195705e-01
      3210   -1.0086281689e+00    1.3612443607e-02    2.0480276419e+03    2.0480000000e+03    6.2500000000e-02   -1.0064286764e+00    9.9987639746e-01    1.0000000000e+00
      3211   -1.0065337536e+00    1.3205739123e-02    2.0480114360e+03    2.0480000000e+03    0.0000000000e+00   -1.0064305732e+00    1.0000000000e+00    1.0000000000e+00
      3212   -1.0077017066e+00    1.5288577122e-02    2.0480066862e+03    2.0480000000e+03    0.0000000000e+00   -1.0064319365e+00    9.9952118540e-01    1.0000000000e+00
      3213   -1.0093192703e+00    1.8218631476e-02    2.0490201252e+03    2.0490000000e+03    0.0000000000e+00   -1.0069201617e+00    9.9987741646e-01    1.0000000000e+00
      3214   -1.0102559180e+00    1.8546735271e-02    2.0520190281e+03    2.0520000000e+03    1.2500000000e-01   -1.0083840064e+00    9.9954109303e-01    1.0000000000e+00
      3215   -1.0103043774e+00    1.6954519152e-02    2.0530143590e+03    2.0530000000e+03    6.2500000000e-02   -1.0088730045e+00    1.0000000000e+00    1.0000000000e+00
      3216   -1.0084075613e+00    1.5260200648e-02    2.0530045186e+03    2.0530000000e+03    0.0000000000e+00   -1.0088753692e+00    9.9927400873e-01    9.9951290794e-01
      3217   -1.0079824242e+00    1.4158741335e-02    2.0519993628e+03    2.0520000000e+03    6.2500000000e-02   -1.0083905502e+00    1.0000000000e+00    1.0000000000e+00
      3218   -1.0061304133e+00    1.6148940181e-02    2.0519859371e+03    2.0520000000e+03    0.0000000000e+00   -1.0083917666e+00    9.9810828259e-01    1.0000000000e+00
      3219   -1.0041454677e+00    1.6065131730e-02    2.0519662246e+03    2.0520000000e+03    0.0000000000e+00   -1.0083927190e+00    1.0000000000e+00    9.9951267057e-01
      3220   -1.0045606978e+00    1.7097565691e-02    2.0509631813e+03    2.0510000000e+03    6.2500000000e-02   -1.0079050787e+00    1.0000000000e+00    1.0000000000e+00
      3221   -1.0046592194e+00    1.7122284561e-02    2.0519609151e+03    2.0520000000e+03    6.2500000000e-02   -1.0083911107e+00    9.9927200398e-01    1.0000000000e+00
      3222   -1.0039299542e+00    1.5656384510e-02    2.0519575716e+03    2.0520000000e+03    0.0000000000e+00   -1.0083899521e+00    1.0000000000e+00    1.0000000000e+00
      3223   -1.0036013729e+00    1.6118222409e-02    2.0519521768e+03    2.0520000000e+03    0.0000000000e+00   -1.0083888557e+00    1.0000000000e+00    1.0000000000e+00
      3224   -1.0022330630e+00    1.6464928518e-02    2.0519434875e+03    2.0520000000e+03    0.0000000000e+00   -1.0083873115e+00    1.0000000000e+00    1.0000000000e+00
      3225   -1.0023602754e+00    1.7145573044e-02    2.0519371283e+03    2.0520000000e+03    0.0000000000e+00   -1.0083855671e+00    1.0000000000e+00    9.9951267057e-01
      3226   -1.0022654735e+00    1.8849598161e-02    2.0509423692e+03    2.0510000000e+03    0.0000000000e+00   -1.0078955350e+00    1.0000000000e+00    1.0000000000e+00
      3227   -1.0008850595e+00    1.9369215847e-02    2.0519299767e+03    2.0520000000e+03    6.2500000000e-02   -1.0083804808e+00    9.9968997373e-01    1.0000000000e+00
