# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2210   -1.0085965642e+00    2.0541732523e-02    2.0549983762e+03    2.0550000000e+03    6.2500000000e-02   -1.0096378419e+00    9.9950546719e-01    1.0000000000e+00
      2211   -1.0086604035e+00    1.7647693472e-02    2.0549774044e+03    2.0550000000e+03    0.0000000000e+00   -1.0096409999e+00    9.9935312874e-01    9.9951338200e-01
      2212   -1.0086994627e+00    1.8780489292e-02    2.0569613700e+03    2.0570000000e+03    1.2500000000e-01   -1.0106154395e+00    1.0000000000e+00    1.0000000000e+00
      2213   -1.0088493478e+00    1.8658639044e-02    2.0569603052e+03    2.0570000000e+03    0.0000000000e+00   -1.0106171592e+00    9.9916584375e-01    9.9951385513e-01
      2214   -1.0113131073e+00    1.8872469978e-02    2.0569889209e+03    2.0570000000e+03    0.0000000000e+00   -1.0106189040e+00    9.9974972875e-01    9.9951385513e-01
      2215   -1.0102320313e+00    1.9211415264e-02    2.0560122294e+03    2.0560000000e+03    6.2500000000e-02   -1.0101344892e+00    9.9908478638e-01    9.9951361868e-01
      2216   -1.0106106475e+00    1.8422880867e-02    2.0560045818e+03    2.0560000000e+03    6.2500000000e-02   -1.0101380749e+00    9.9973646705e-01    1.0000000000e+00
      2217   -1.0113066232e+00    1.6040717541e-02    2.0579993321e+03    2.0580000000e+03    1.2500000000e-01   -1.0111131823e+00    1.0000000000e+00    9.9951409135e-01
      2218   -1.0079829741e+00    1.5388724728e-02    2.0579707019e+03    2.0580000000e+03    0.0000000000e+00   -1.0111162630e+00    9.9958788491e-01    9.9902818270e-01
      2219   -1.0087183708e+00    1.6846560820e-02    2.0579508865e+03    2.0580000000e+03    1.2500000000e-01   -1.0111198298e+00    9.9950374382e-01    9.9951409135e-01
      2220   -1.0077229237e+00    1.9740838269e-02    2.0569487204e+03    2.0570000000e+03    6.2500000000e-02   -1.0106350242e+00    9.9884860501e-01    1.0000000000e+00
      2221   -1.0089800091e+00    1.7006684766e-02    2.0569513131e+03    2.0570000000e+03    0.0000000000e+00   -1.0106367612e+00    1.0000000000e+00    1.0000000000e+00
      2222   -1.0098056616e+00    1.6508365248e-02    2.0569727069e+03    2.0570000000e+03    0.0000000000e+00   -1.0106377957e+00    9.9943323166e-01    1.0000000000e+00
      2223   -1.0091653737e+00    1.8368962530e-02    2.0569746077e+03    2.0570000000e+03    0.0000000000e+00   -1.0106397122e+00    9.9979789018e-01    1.0000000000e+00
      2224   -1.0099499208e+00    1.9083713547e-02    2.0569759614e+03    2.0570000000e+03    0.0000000000e+00   -1.0106422058e+00    9.9950146006e-01    9.9951385513e-01
      2225   -1.0101869257e+00    1.9805301020e-02    2.0569952311e+03    2.0570000000e+03    6.2500000000e-02   -1.0106442465e+00    9.9943209899e-01    1.0000000000e+00
      2226   -1.0109172711e+00    1.7327483910e-02    2.0569961532e+03    2.0570000000e+03    0.0000000000e+00   -1.0106468346e+00    9.9972614020e-01    9.9951385513e-01
      2227   -1.0082440855e+00    1.4256242102e-02    2.0569779821e+03    2.0570000000e+03    6.2500000000e-02   -1.0106495851e+00    9.9929038926e-01    1.0000000000e+00
      2228   -1.0082837075e+00    1.4815216840e-02    2.0569494411e+03    2.0570000000e+03    0.0000000000e+00   -1.0106528432e+00    1.0000000000e+00    9.9951385513e-01
      2229   -1.0069440568e+00    1.4323600244e-02    2.0579280040e+03    2.0580000000e+03    1.2500000000e-01   -1.0111402528e+00    9.9897519837e-01    1.0000000000e+00
      2230   -1.0065768082e+00    1.6310906741e-02    2.0588997315e+03    2.0590000000e+03    6.2500000000e-02   -1.0116274521e+00    9.9950037107e-01    1.0000000000e+00
      2231   -1.0091245447e+00    1.4853554657e-02    2.0589207768e+03    2.0590000000e+03    0.0000000000e+00   -1.0116279227e+00    1.0000000000e+00    9.9951432734e-01
      2232   -1.0093022995e+00    1.4545195830e-02    2.0589508529e+03    2.0590000000e+03    6.2500000000e-02   -1.0116281361e+00    9.9907836414e-01    9.9951432734e-01
      2233   -1.0076459402e+00    1.7014848731e-02    2.0579441213e+03    2.0580000000e+03    6.2500000000e-02   -1.0111443365e+00    1.0000000000e+00    1.0000000000e+00
      2234   -1.0058006779e+00    1.2935524703e-02    2.0588976556e+03    2.0590000000e+03    6.2500000000e-02   -1.0116322393e+00    1.0000000000e+00    1.0000000000e+00
      2235   -1.0021307198e+00    1.3822035519e-02    2.0588408612e+03    2.0590000000e+03    0.0000000000e+00   -1.0116331943e+00    9.9937793260e-01    9.9951432734e-01
      2236   -1.0011639915e+00    1.3476446839e-02    2.0578045566e+03    2.0580000000e+03    6.2500000000e-02   -1.0111470723e+00    9.9836902092e-01    9.9951409135e-01
      2237   -1.0037708501e+00    1.6298442187e-02    2.0578205196e+03    2.0580000000e+03    6.2500000000e-02   -1.0111441875e+00    9.9950046153e-01    1.0000000000e+00
      2238   -1.0045226835e+00    1.5710162934e-02    2.0578546676e+03    2.0580000000e+03    0.0000000000e+00   -1.0111406345e+00    9.9932143470e-01    1.0000000000e+00
      2239   -1.0043544424e+00    1.4328746671e-02    2.0578606932e+03    2.0580000000e+03    0.0000000000e+00   -1.0111388980e+00    9.9995862504e-01    9.9902818270e-01
      2240   -1.0051036530e+00    1.5853482065e-02    2.0558900689e+03    2.0560000000e+03    6.2500000000e-02   -1.0101653962e+00    9.9954726260e-01    1.0000000000e+00
      2241   -1.0057349423e+00    1.7919567075e-02    2.0559009513e+03    2.0560000000e+03    0.0000000000e+00   -1.0101640691e+00    9.9955053479e-01    9.9951361868e-01
      2242   -1.0050695688e+00    1.6456257225e-02    2.0559082750e+03    2.0560000000e+03    6.2500000000e-02   -1.0101632634e+00    1.0000000000e+00    1.0000000000e+00
      2243   -1.0040432048e+00    1.9414723518e-02    2.0558830752e+03    2.0560000000e+03    0.0000000000e+00   -1.0101628963e+00    9.9962295796e-01    1.0000000000e+00
      2244   -1.0035942342e+00    1.5921133076e-02    2.0598318496e+03    2.0600000000e+03    1.8750000000e-01   -1.0121057042e+00    9.9911889991e-01    1.0000000000e+00
      2245   -1.0005021931e+00    1.5297274607e-02    2.0597913730e+03    2.0600000000e+03    0.0000000000e+00   -1.0121041677e+00    1.0000000000e+00    1.0000000000e+00
      2246   -1.0014426643e+00    1.6161145053e-02    2.0607591551e+03    2.0610000000e+03    6.2500000000e-02   -1.0125876420e+00    9.9970475806e-01    1.0000000000e+00
      2247   -1.0023892895e+00    1.7695936088e-02    2.0617694936e+03    2.0620000000e+03    6.2500000000e-02   -1.0130687465e+00    9.9933190271e-01    1.0000000000e+00
      2248   -1.0029720156e+00    1.5236789486e-02    2.0617843700e+03    2.0620000000e+03    0.0000000000e+00   -1.0130654223e+00    1.0000000000e+00    1.0000000000e+00
      2249   -1.0029518341e+00    1.5555379757e-02    2.0617903384e+03    2.0620000000e+03    0.0000000000e+00   -1.0130627560e+00    9.9991313919e-01    9.9951503395e-01
      2250   -1.0057842509e+00    1.6454078591e-02    2.0618198905e+03    2.0620000000e+03    6.2500000000e-02   -1.0130604953e+00    9.9895801259e-01    1.0000000000e+00
      2251   -1.0045213591e+00    1.9047534533e-02    2.0628256395e+03    2.0630000000e+03    6.2500000000e-02   -1.0135430723e+00    9.9943909094e-01    9.9951526903e-01
      2252   -1.0040784325e+00    1.8546904211e-02    2.0618224031e+03    2.0620000000e+03    6.2500000000e-02   -1.0130579061e+00    1.0000000000e+00    9.9951503395e-01
      2253   -1.0034630485e+00    1.8555625766e-02    2.0627986803e+03    2.0630000000e+03    6.2500000000e-02   -1.0135415682e+00    1.0000000000e+00    1.0000000000e+00
      2254   -1.0023718928e+00    2.2674998002e-02    2.0627790533e+03    2.0630000000e+03    0.0000000000e+00   -1.0135400787e+00    1.0000000000e+00    1.0000000000e+00
      2255   -1.0023065067e+00    1.5416677197e-02    2.0627671850e+03    2.0630000000e+03    0.0000000000e+00   -1.0135381684e+00    9.9927935648e-01    1.0000000000e+00
      2256   -1.0059710427e+00    1.4918326350e-02    2.0657770688e+03    2.0660000000e+03    1.2500000000e-01   -1.0149886479e+00    9.9903463324e-01    1.0000000000e+00
      2257   -1.0035152068e+00    1.4375801032e-02    2.0657870455e+03    2.0660000000e+03    0.0000000000e+00   -1.0149859496e+00    9.9888921065e-01    1.0000000000e+00
      2258   -1.0037828589e+00    1.3754649387e-02    2.0677483011e+03    2.0680000000e+03    1.2500000000e-01   -1.0159533543e+00    1.0000000000e+00    1.0000000000e+00
      2259   -1.0013761655e+00    1.4004765137e-02    2.0677222593e+03    2.0680000000e+03    0.0000000000e+00   -1.0159514901e+00    1.0000000000e+00    1.0000000000e+00
      2260   -1.0035292931e+00    1.3877518561e-02    2.0687098267e+03    2.0690000000e+03    6.2500000000e-02   -1.0164332539e+00    1.0000000000e+00    9.9951667472e-01
      2261   -1.0029409620e+00    1.5887309325e-02    2.0687286473e+03    2.0690000000e+03    6.2500000000e-02   -1.0164299305e+00    1.0000000000e+00    9.9903334944e-01
      2262   -1.0012863063e+00    1.4334058524e-02    2.0667233627e+03    2.0670000000e+03    1.2500000000e-01   -1.0154609664e+00    9.9726750626e-01    9.9951620706e-01
      2263   -1.0013884855e+00    1.7351249855e-02    2.0657170014e+03    2.0660000000e+03    6.2500000000e-02   -1.0149748107e+00    9.9944070122e-01    1.0000000000e+00
      2264   -1.0032779980e+00    1.7912325417e-02    2.0667295169e+03    2.0670000000e+03    6.2500000000e-02   -1.0154553479e+00    9.9980633344e-01    9.9951620706e-01
      2265   -1.0022600092e+00    1.7843819116e-02    2.0657513092e+03    2.0660000000e+03    6.2500000000e-02   -1.0149681394e+00    9.9930570263e-01    1.0000000000e+00
      2266   -1.0042430603e+00    1.8663567458e-02    2.0657563714e+03    2.0660000000e+03    0.0000000000e+00   -1.0149661343e+00    9.9985272196e-01    1.0000000000e+00
      2267   -1.0029766192e+00    1.6831205425e-02    2.0657637944e+03    2.0660000000e+03    0.0000000000e+00   -1.0149634380e+00    9.9974133248e-01    9.9951597289e-01
      2268   -1.0031779621e+00    1.9034779747e-02    2.0657546728e+03    2.0660000000e+03    6.2500000000e-02   -1.0149620962e+00    9.9936965627e-01    1.0000000000e+00
      2269   -1.0062039308e+00    1.6914281509e-02    2.0687584180e+03    2.0690000000e+03    1.2500000000e-01   -1.0164109222e+00    9.9974498107e-01    1.0000000000e+00
      2270   -1.0050022127e+00    1.6212549342e-02    2.0697653497e+03    2.0700000000e+03    6.2500000000e-02   -1.0168920687e+00    9.9983406328e-01    1.0000000000e+00
      2271   -1.0043056481e+00    1.6713228809e-02    2.0697452360e+03    2.0700000000e+03    0.0000000000e+00   -1.0168920665e+00    1.0000000000e+00    9.9951690821e-01
      2272   -1.0048173249e+00    1.8139113890e-02    2.0697448150e+03    2.0700000000e+03    6.2500000000e-02   -1.0168912479e+00    9.9959336284e-01    1.0000000000e+00
      2273   -1.0019998906e+00    1.8411144006e-02    2.0697193504e+03    2.0700000000e+03    0.0000000000e+00   -1.0168899575e+00    1.0000000000e+00    1.0000000000e+00
      2274   -1.0019367523e+00    1.6432941030e-02    2.0696896106e+03    2.0700000000e+03    0.0000000000e+00   -1.0168890160e+00    9.9979848088e-01    1.0000000000e+00
      2275   -1.0000138814e+00    1.6499015138e-02    2.0696692186e+03    2.0700000000e+03    0.0000000000e+00   -1.0168861657e+00    9.9985722278e-01    9.9951690821e-01
      2276   -9.9924943890e-01    1.6211045283e-02    2.0686516009e+03    2.0690000000e+03    6.2500000000e-02   -1.0164000680e+00    9.9961982490e-01    9.9903334944e-01
      2277   -1.0000794981e+00    1.6490746280e-02    2.0666788167e+03    2.0670000000e+03    6.2500000000e-02   -1.0154287627e+00    9.9999139669e-01    1.0000000000e+00
      2278   -1.0012147654e+00    1.6669400006e-02    2.0676846492e+03    2.0680000000e+03    6.2500000000e-02   -1.0159077399e+00    9.9965261333e-01    9.9951644101e-01
      2279   -9.9908253251e-01    1.4344205370e-02    2.0676743196e+03    2.0680000000e+03    6.2500000000e-02   -1.0159036087e+00    1.0000000000e+00    9.9854932302e-01
      2280   -9.9871851870e-01    1.4513882790e-02    2.0646808607e+03    2.0650000000e+03    1.8750000000e-01   -1.0144485200e+00    1.0000000000e+00    1.0000000000e+00
      2281   -9.9989493334e-01    1.3927257280e-02    2.0646862020e+03    2.0650000000e+03    0.0000000000e+00   -1.0144437263e+00    9.9882308092e-01    9.9854721550e-01
      2282   -9.9899012464e-01    1.4166183306e-02    2.0617218323e+03    2.0620000000e+03    1.8750000000e-01   -1.0129848526e+00    9.9915868977e-01    1.0000000000e+00
      2283   -9.9750024202e-01    1.6825657334e-02    2.0626850825e+03    2.0630000000e+03    6.2500000000e-02   -1.0134654683e+00    1.0000000000e+00    9.9903053805e-01
      2284   -9.9686169972e-01    1.6483212391e-02    2.0606833714e+03    2.0610000000e+03    6.2500000000e-02   -1.0124906993e+00    9.9990911009e-01    1.0000000000e+00
      2285   -1.0001197708e+00    1.8738020150e-02    2.0626923915e+03    2.0630000000e+03    1.2500000000e-01   -1.0134547979e+00    9.9982259799e-01    1.0000000000e+00
      2286   -9.9665621168e-01    1.7473521526e-02    2.0626877416e+03    2.0630000000e+03    0.0000000000e+00   -1.0134485425e+00    1.0000000000e+00    1.0000000000e+00
      2287   -9.9670364054e-01    1.8426050041e-02    2.0626526102e+03    2.0630000000e+03    0.0000000000e+00   -1.0134444865e+00    9.9826501247e-01    9.9854580708e-01
      2288   -9.9763457878e-01    1.8512474929e-02    2.0606905230e+03    2.0610000000e+03    1.8750000000e-01   -1.0124681762e+00    9.9938665148e-01    1.0000000000e+00
      2289   -9.9751595905e-01    1.8764352506e-02    2.0616851276e+03    2.0620000000e+03    6.2500000000e-02   -1.0129469221e+00    1.0000000000e+00    9.9951503395e-01
      2290   -9.9772337836e-01    1.8379479760e-02    2.0616855699e+03    2.0620000000e+03    0.0000000000e+00   -1.0129412176e+00    1.0000000000e+00    1.0000000000e+00
      2291   -9.9814447712e-01    1.9262260735e-02    2.0636702802e+03    2.0640000000e+03    1.2500000000e-01   -1.0139049032e+00    9.9979808299e-01    1.0000000000e+00
      2292   -1.0004873720e+00    1.7357055091e-02    2.0646880023e+03    2.0650000000e+03    6.2500000000e-02   -1.0143836524e+00    9.9864272466e-01    9.9903147700e-01
      2293   -1.0037006328e+00    1.8554524248e-02    2.0627663524e+03    2.0630000000e+03    1.2500000000e-01   -1.0134093201e+00    1.0000000000e+00    9.9951526903e-01
      2294   -1.0038630535e+00    1.6202521023e-02    2.0618101601e+03    2.0620000000e+03    6.2500000000e-02   -1.0129207069e+00    9.9932805634e-01    1.0000000000e+00
      2295   -1.0043207135e+00    1.5968909648e-02    2.0618164792e+03    2.0620000000e+03    0.0000000000e+00   -1.0129190966e+00    9.9957284964e-01    9.9951503395e-01
      2296   -1.0065552138e+00    1.5911354621e-02    2.0608545435e+03    2.0610000000e+03    6.2500000000e-02   -1.0124325133e+00    9.9966529591e-01    9.9902959728e-01
      2297   -1.0078576013e+00    1.5733288026e-02    2.0599196883e+03    2.0600000000e+03    1.2500000000e-01   -1.0119460024e+00    9.9944892173e-01    9.9902912621e-01
      2298   -1.0067542420e+00    1.4481681865e-02    2.0589141937e+03    2.0590000000e+03    1.2500000000e-01   -1.0114607490e+00    9.9864582135e-01    9.9951432734e-01
      2299   -1.0073656233e+00    1.3839900308e-02    2.0589091799e+03    2.0590000000e+03    6.2500000000e-02   -1.0114619188e+00    9.9945875478e-01    1.0000000000e+00
      2300   -1.0065378065e+00    1.2077877561e-02    2.0608878704e+03    2.0610000000e+03    1.2500000000e-01   -1.0124332254e+00    9.9843455837e-01    9.9951479864e-01
      2301   -1.0057164229e+00    1.5169995754e-02    2.0598793584e+03    2.0600000000e+03    6.2500000000e-02   -1.0119487457e+00    1.0000000000e+00    9.9951456311e-01
      2302   -1.0051086801e+00    1.5267417557e-02    2.0588742378e+03    2.0590000000e+03    6.2500000000e-02   -1.0114634782e+00    1.0000000000e+00    1.0000000000e+00
      2303   -1.0057969515e+00    1.4047315427e-02    2.0608599206e+03    2.0610000000e+03    6.2500000000e-02   -1.0124340923e+00    9.9941989709e-01    1.0000000000e+00
      2304   -1.0065138437e+00    1.3917002560e-02    2.0608692872e+03    2.0610000000e+03    0.0000000000e+00   -1.0124334289e+00    9.9969001207e-01    1.0000000000e+00
      2305   -1.0070816680e+00    1.2979984293e-02    2.0608825828e+03    2.0610000000e+03    0.0000000000e+00   -1.0124332236e+00    9.9941195968e-01    1.0000000000e+00
      2306   -1.0060947611e+00    1.3645609958e-02    2.0608783155e+03    2.0610000000e+03    0.0000000000e+00   -1.0124334947e+00    1.0000000000e+00    1.0000000000e+00
      2307   -1.0047822402e+00    1.4573098441e-02    2.0618457552e+03    2.0620000000e+03    6.2500000000e-02   -1.0129192259e+00    9.9963027157e-01    9.9951503395e-01
      2308   -1.0038724910e+00    1.5044024418e-02    2.0618256801e+03    2.0620000000e+03    6.2500000000e-02   -1.0129192181e+00    1.0000000000e+00    1.0000000000e+00
      2309   -1.0037049401e+00    1.4673475959e-02    2.0628003569e+03    2.0630000000e+03    6.2500000000e-02   -1.0134031889e+00    1.0000000000e+00    9.9951526903e-01
      2310   -1.0028992396e+00    1.7521258638e-02    2.0627931711e+03    2.0630000000e+03    6.2500000000e-02   -1.0134017100e+00    1.0000000000e+00    9.9951526903e-01
      2311   -1.0024491701e+00    1.7502941299e-02    2.0617875612e+03    2.0620000000e+03    6.2500000000e-02   -1.0129152737e+00    9.9953186834e-01    1.0000000000e+00
      2312   -1.0022582417e+00    1.5880257576e-02    2.0617807294e+03    2.0620000000e+03    0.0000000000e+00   -1.0129131551e+00    1.0000000000e+00    1.0000000000e+00
      2313   -1.0030587872e+00    1.4999699885e-02    2.0627781392e+03    2.0630000000e+03    6.2500000000e-02   -1.0133955903e+00    9.9868806332e-01    1.0000000000e+00
      2314   -1.0036792987e+00    1.4917832603e-02    2.0637826370e+03    2.0640000000e+03    6.2500000000e-02   -1.0138776676e+00    9.9986125031e-01    1.0000000000e+00
      2315   -1.0043003890e+00    1.3736390717e-02    2.0647863586e+03    2.0650000000e+03    6.2500000000e-02   -1.0143600419e+00    9.9928889708e-01    9.9951573850e-01
      2316   -1.0038495921e+00    1.3320780758e-02    2.0637974170e+03    2.0640000000e+03    6.2500000000e-02   -1.0138740706e+00    1.0000000000e+00    1.0000000000e+00
      2317   -1.0042976461e+00    1.4271090891e-02    2.0647864780e+03    2.0650000000e+03    6.2500000000e-02   -1.0143572685e+00    9.9947072225e-01    9.9951573850e-01
      2318   -1.0026842436e+00    1.2473373577e-02    2.0637869651e+03    2.0640000000e+03    6.2500000000e-02   -1.0138714133e+00    1.0000000000e+00    9.9903100775e-01
      2319   -1.0034613195e+00    1.2255365198e-02    2.0637877626e+03    2.0640000000e+03    1.2500000000e-01   -1.0138702338e+00    1.0000000000e+00    9.9903100775e-01
      2320   -1.0023367856e+00    1.3193053916e-02    2.0617942617e+03    2.0620000000e+03    1.2500000000e-01   -1.0128985324e+00    9.9966769762e-01    9.9951503395e-01
      2321   -1.0029516088e+00    1.0942310810e-02    2.0627787155e+03    2.0630000000e+03    1.2500000000e-01   -1.0133816554e+00    9.9902908651e-01    1.0000000000e+00
      2322   -1.0046044736e+00    1.5294647385e-02    2.0628008402e+03    2.0630000000e+03    0.0000000000e+00   -1.0133791932e+00    1.0000000000e+00    9.9951526903e-01
      2323   -1.0061495391e+00    1.6616392773e-02    2.0628346679e+03    2.0630000000e+03    6.2500000000e-02   -1.0133771381e+00    1.0000000000e+00    1.0000000000e+00
      2324   -1.0053410718e+00    1.5599404555e-02    2.0628411213e+03    2.0630000000e+03    0.0000000000e+00   -1.0133761701e+00    1.0000000000e+00    1.0000000000e+00
      2325   -1.0023095942e+00    1.5424259838e-02    2.0628015651e+03    2.0630000000e+03    0.0000000000e+00   -1.0133762166e+00    9.9878613747e-01    9.9951526903e-01
      2326   -1.0022815427e+00    1.5464615526e-02    2.0617801415e+03    2.0620000000e+03    6.2500000000e-02   -1.0128908847e+00    9.9969196012e-01    9.9951503395e-01
      2327   -1.0012763202e+00    1.6633517603e-02    2.0617721142e+03    2.0620000000e+03    6.2500000000e-02   -1.0128884168e+00    1.0000000000e+00    9.9951503395e-01
      2328   -1.0023409872e+00    1.3700761006e-02    2.0607806251e+03    2.0610000000e+03    6.2500000000e-02   -1.0124008500e+00    9.9990171576e-01    9.9951479864e-01
      2329   -1.0034659734e+00    1.5365485426e-02    2.0608036353e+03    2.0610000000e+03    6.2500000000e-02   -1.0123977127e+00    9.9917355702e-01    1.0000000000e+00
      2330   -1.0042333991e+00    1.4891755202e-02    2.0608225290e+03    2.0610000000e+03    0.0000000000e+00   -1.0123952753e+00    9.9915130485e-01    9.9951479864e-01
      2331   -1.0054205842e+00    1.5110398542e-02    2.0598527730e+03    2.0600000000e+03    6.2500000000e-02   -1.0119082569e+00    9.9980161105e-01    1.0000000000e+00
      2332   -1.0055739160e+00    1.7298049966e-02    2.0598665073e+03    2.0600000000e+03    0.0000000000e+00   -1.0119070607e+00    1.0000000000e+00    9.9951456311e-01
      2333   -1.0044921970e+00    1.7501266137e-02    2.0598575261e+03    2.0600000000e+03    6.2500000000e-02   -1.0119066404e+00    9.9948219305e-01    9.9951456311e-01
      2334   -1.0050883809e+00    2.0641864029e-02    2.0598540923e+03    2.0600000000e+03    6.2500000000e-02   -1.0119063207e+00    9.9929548068e-01    9.9951456311e-01
      2335   -1.0044493014e+00    2.1226337084e-02    2.0588630689e+03    2.0590000000e+03    0.0000000000e+00   -1.0114197420e+00    1.0000000000e+00    9.9951432734e-01
      2336   -1.0044728905e+00    2.1609533267e-02    2.0588551540e+03    2.0590000000e+03    6.2500000000e-02   -1.0114191074e+00    9.9984462965e-01    9.9902865469e-01
      2337   -1.0064195890e+00    2.2265909186e-02    2.0578855782e+03    2.0580000000e+03    1.2500000000e-01   -1.0109322673e+00    9.9895225367e-01    9.9902818270e-01
      2338   -1.0057815125e+00    2.1712156398e-02    2.0569104481e+03    2.0570000000e+03    1.2500000000e-01   -1.0104452077e+00    9.9950671196e-01    1.0000000000e+00
      2339   -1.0068534976e+00    2.1775290116e-02    2.0569130036e+03    2.0570000000e+03    0.0000000000e+00   -1.0104454412e+00    9.9943755264e-01    9.9951385513e-01
      2340   -1.0020477381e+00    2.2037787767e-02    2.0558874774e+03    2.0560000000e+03    6.2500000000e-02   -1.0099589969e+00    9.9980853344e-01    1.0000000000e+00
      2341   -1.0029278682e+00    1.9901856858e-02    2.0578270382e+03    2.0580000000e+03    6.2500000000e-02   -1.0109318014e+00    9.9921122433e-01    9.9951409135e-01
      2342   -1.0013327743e+00    1.8045666854e-02    2.0568273571e+03    2.0570000000e+03    6.2500000000e-02   -1.0104431722e+00    1.0000000000e+00    1.0000000000e+00
      2343   -1.0019122469e+00    2.0316415462e-02    2.0568168434e+03    2.0570000000e+03    0.0000000000e+00   -1.0104411434e+00    1.0000000000e+00    9.9951385513e-01
      2344   -1.0010113337e+00    2.2774073862e-02    2.0558235126e+03    2.0560000000e+03    6.2500000000e-02   -1.0099518211e+00    1.0000000000e+00    9.9951361868e-01
      2345   -1.0000639883e+00    2.5580169373e-02    2.0548149131e+03    2.0550000000e+03    6.2500000000e-02   -1.0094626412e+00    9.9921492963e-01    1.0000000000e+00
      2346   -1.0000351052e+00    2.1350568777e-02    2.0548043921e+03    2.0550000000e+03    0.0000000000e+00   -1.0094593817e+00    9.9955499190e-01    1.0000000000e+00
      2347   -9.9911688534e-01    1.9062142982e-02    2.0547949949e+03    2.0550000000e+03    0.0000000000e+00   -1.0094555141e+00    9.9936596821e-01    1.0000000000e+00
      2348   -9.9917780426e-01    2.0279189403e-02    2.0547864591e+03    2.0550000000e+03    0.0000000000e+00   -1.0094516328e+00    9.9983328472e-01    1.0000000000e+00
      2349   -1.0003894692e+00    2.4189538298e-02    2.0547994760e+03    2.0550000000e+03    0.0000000000e+00   -1.0094471637e+00    9.9976332343e-01    9.9951338200e-01
      2350   -9.9902948915e-01    2.2802071809e-02    2.0538085265e+03    2.0540000000e+03    6.2500000000e-02   -1.0089560032e+00    1.0000000000e+00    9.9902629017e-01
      2351   -1.0005250702e+00    2.2423978509e-02    2.0528245065e+03    2.0530000000e+03    6.2500000000e-02   -1.0084653927e+00    1.0000000000e+00    9.9951290794e-01
      2352   -1.0003218978e+00    2.4024404424e-02    2.0528353351e+03    2.0530000000e+03    6.2500000000e-02   -1.0084608840e+00    9.9905707798e-01    9.9951290794e-01
      2353   -1.0014512750e+00    2.3819687726e-02    2.0518524598e+03    2.0520000000e+03    6.2500000000e-02   -1.0079701334e+00    9.9920449229e-01    1.0000000000e+00
      2354   -1.0001605220e+00    2.2254204066e-02    2.0518508398e+03    2.0520000000e+03    0.0000000000e+00   -1.0079664674e+00    9.9994036086e-01    1.0000000000e+00
      2355   -9.9985295479e-01    2.4193199464e-02    2.0528305857e+03    2.0530000000e+03    6.2500000000e-02   -1.0084507431e+00    1.0000000000e+00    9.9951290794e-01
      2356   -1.0026682007e+00    3.4180261259e-02    2.0518601060e+03    2.0520000000e+03    0.0000000000e+00   -1.0079597715e+00    9.9938643028e-01    9.9951267057e-01
      2357   -9.9895819534e-01    2.8903539285e-02    2.0508636318e+03    2.0510000000e+03    6.2500000000e-02   -1.0074683698e+00    9.9990796731e-01    9.9951243296e-01
      2358   -9.9927286426e-01    2.2090632390e-02    2.0498365789e+03    2.0500000000e+03    6.2500000000e-02   -1.0069785424e+00    9.9980006152e-01    9.9951219512e-01
      2359   -9.9890110887e-01    2.6001884284e-02    2.0488469831e+03    2.0490000000e+03    6.2500000000e-02   -1.0064861001e+00    1.0000000000e+00    9.9951195705e-01
      2360   -9.9858222755e-01    3.0239705728e-02    2.0488437187e+03    2.0490000000e+03    6.2500000000e-02   -1.0064817891e+00    9.9930157529e-01    9.9902391410e-01
      2361   -9.9766285758e-01    2.5454321104e-02    2.0488386852e+03    2.0490000000e+03    1.2500000000e-01   -1.0064772456e+00    9.9885897537e-01    9.9951195705e-01
      2362   -9.9811926050e-01    2.0115873120e-02    2.0478319696e+03    2.0480000000e+03    6.2500000000e-02   -1.0059843416e+00    9.9958222905e-01    1.0000000000e+00
      2363   -1.0007262293e+00    1.9001051671e-02    2.0488545629e+03    2.0490000000e+03    6.2500000000e-02   -1.0064671796e+00    9.9963147298e-01    1.0000000000e+00
      2364   -9.9818699703e-01    1.8383763552e-02    2.0498451535e+03    2.0500000000e+03    6.2500000000e-02   -1.0069500781e+00    1.0000000000e+00    9.9902439024e-01
      2365   -1.0005419423e+00    1.7302541564e-02    2.0508349761e+03    2.0510000000e+03    1.8750000000e-01   -1.0074344108e+00    9.9986845338e-01    1.0000000000e+00
      2366   -1.0006252080e+00    1.5409485258e-02    2.0518481658e+03    2.0520000000e+03    6.2500000000e-02   -1.0079168887e+00    9.9971578617e-01    9.9951267057e-01
      2367   -1.0015690392e+00    1.7883954659e-02    2.0508687115e+03    2.0510000000e+03    6.2500000000e-02   -1.0074259792e+00    9.9996938394e-01    9.9853729888e-01
      2368   -1.0024055241e+00    1.7416989780e-02    2.0479192866e+03    2.0480000000e+03    1.2500000000e-01   -1.0059588036e+00    9.9926956081e-01    9.9951171875e-01
      2369   -1.0030214089e+00    1.7422558424e-02    2.0469438269e+03    2.0470000000e+03    6.2500000000e-02   -1.0054676053e+00    9.9958804803e-01    9.9951148021e-01
      2370   -1.0038249213e+00    1.7729741016e-02    2.0469602174e+03    2.0470000000e+03    0.0000000000e+00   -1.0054653438e+00    9.9838116393e-01    9.9951148021e-01
      2371   -1.0048827974e+00    2.1059518026e-02    2.0469842515e+03    2.0470000000e+03    6.2500000000e-02   -1.0054634773e+00    9.9976452643e-01    1.0000000000e+00
