# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1680   -1.0077931050e+00    1.6761486293e-02    2.0490072108e+03    2.0490000000e+03    2.5000000000e-01   -1.0071065692e+00    9.9860354180e-01    1.0000000000e+00
      1681   -1.0094225042e+00    1.7496072027e-02    2.0510254498e+03    2.0510000000e+03    1.2500000000e-01   -1.0080820316e+00    9.9885695835e-01    9.9951243296e-01
      1682   -1.0085201939e+00    1.8466691720e-02    2.0530009125e+03    2.0530000000e+03    6.2500000000e-02   -1.0090576069e+00    9.9761603884e-01    1.0000000000e+00
      1683   -1.0084056839e+00    1.7580925990e-02    2.0539496989e+03    2.0540000000e+03    6.2500000000e-02   -1.0095467654e+00    9.9878648772e-01    9.9902629017e-01
      1684   -1.0089377006e+00    1.8414079114e-02    2.0549521601e+03    2.0550000000e+03    1.2500000000e-01   -1.0100349807e+00    9.9628051944e-01    9.9951338200e-01
      1685   -1.0070998406e+00    1.8356415851e-02    2.0539307987e+03    2.0540000000e+03    6.2500000000e-02   -1.0095496316e+00    1.0000000000e+00    9.9902629017e-01
      1686   -1.0089646669e+00    1.8852272461e-02    2.0519767566e+03    2.0520000000e+03    1.2500000000e-01   -1.0085772464e+00    9.9512170311e-01    9.9853801170e-01
      1687   -1.0090676568e+00    1.8103967354e-02    2.0490892577e+03    2.0490000000e+03    1.2500000000e-01   -1.0071145565e+00    9.9927966707e-01    1.0000000000e+00
      1688   -1.0102675199e+00    1.9903212504e-02    2.0520492458e+03    2.0520000000e+03    1.8750000000e-01   -1.0085794300e+00    9.9797644292e-01    9.9951267057e-01
      1689   -1.0078084620e+00    1.8991308092e-02    2.0529965883e+03    2.0530000000e+03    1.2500000000e-01   -1.0090685332e+00    9.9957010366e-01    1.0000000000e+00
      1690   -1.0090449450e+00    1.7456083293e-02    2.0549288702e+03    2.0550000000e+03    6.2500000000e-02   -1.0100450629e+00    9.9859504946e-01    9.9902676399e-01
      1691   -1.0105537856e+00    1.9633589120e-02    2.0530253504e+03    2.0530000000e+03    1.2500000000e-01   -1.0090722635e+00    9.9881768904e-01    1.0000000000e+00
      1692   -1.0100014202e+00    1.8490080953e-02    2.0540237097e+03    2.0540000000e+03    6.2500000000e-02   -1.0095611032e+00    9.9880186078e-01    9.9902629017e-01
      1693   -1.0083061254e+00    2.5247309329e-02    2.0549744114e+03    2.0550000000e+03    1.8750000000e-01   -1.0100508698e+00    9.9839399543e-01    9.9756690998e-01
      1694   -1.0060524305e+00    1.5020638641e-02    2.0499811838e+03    2.0500000000e+03    2.5000000000e-01   -1.0076174137e+00    9.9927707072e-01    1.0000000000e+00
      1695   -1.0063745825e+00    1.8328491244e-02    2.0509169646e+03    2.0510000000e+03    6.2500000000e-02   -1.0081063852e+00    9.9856190269e-01    1.0000000000e+00
      1696   -1.0065867833e+00    2.4353658604e-02    2.0519127388e+03    2.0520000000e+03    6.2500000000e-02   -1.0085933780e+00    9.9929920120e-01    9.9951267057e-01
      1697   -1.0077155609e+00    1.8722243843e-02    2.0519386284e+03    2.0520000000e+03    6.2500000000e-02   -1.0085931717e+00    9.9750101519e-01    9.9902534113e-01
      1698   -1.0076328143e+00    1.6240157768e-02    2.0509780080e+03    2.0510000000e+03    6.2500000000e-02   -1.0081056810e+00    9.9876616610e-01    9.9951243296e-01
      1699   -1.0109360134e+00    1.9319883646e-02    2.0500703040e+03    2.0500000000e+03    6.2500000000e-02   -1.0076188216e+00    9.9869986064e-01    1.0000000000e+00
      1700   -1.0105499597e+00    1.9721122350e-02    2.0511036457e+03    2.0510000000e+03    6.2500000000e-02   -1.0081072691e+00    9.9833466233e-01    9.9902486592e-01
      1701   -1.0111401439e+00    1.9995122637e-02    2.0511129851e+03    2.0510000000e+03    6.2500000000e-02   -1.0081105685e+00    9.9891054892e-01    9.9853729888e-01
      1702   -1.0120022549e+00    2.0598941725e-02    2.0501605893e+03    2.0500000000e+03    1.2500000000e-01   -1.0076258804e+00    9.9907143985e-01    9.9853658537e-01
      1703   -1.0100668787e+00    1.8410454772e-02    2.0472096240e+03    2.0470000000e+03    1.2500000000e-01   -1.0061648401e+00    9.9735897583e-01    9.9902296043e-01
      1704   -1.0091876312e+00    1.9879896833e-02    2.0481342884e+03    2.0480000000e+03    1.2500000000e-01   -1.0066573426e+00    9.9917928855e-01    9.9853515625e-01
      1705   -1.0083400080e+00    2.0324919435e-02    2.0471123873e+03    2.0470000000e+03    1.2500000000e-01   -1.0061715548e+00    9.9805529910e-01    9.9902296043e-01
      1706   -1.0074203643e+00    1.8816976791e-02    2.0451062502e+03    2.0450000000e+03    1.2500000000e-01   -1.0051959730e+00    9.9979513397e-01    9.9951100244e-01
      1707   -1.0061516734e+00    1.6521310214e-02    2.0470216291e+03    2.0470000000e+03    1.8750000000e-01   -1.0061747742e+00    9.9897886005e-01    9.9951148021e-01
      1708   -1.0089920419e+00    1.7528242313e-02    2.0460712603e+03    2.0460000000e+03    6.2500000000e-02   -1.0056867139e+00    9.9625003219e-01    1.0000000000e+00
      1709   -1.0074566972e+00    1.8674399347e-02    2.0460973671e+03    2.0460000000e+03    0.0000000000e+00   -1.0056863227e+00    9.9877894446e-01    1.0000000000e+00
      1710   -1.0089877271e+00    1.8633140010e-02    2.0480637040e+03    2.0480000000e+03    1.2500000000e-01   -1.0066651400e+00    9.9975828494e-01    9.9951171875e-01
      1711   -1.0088945880e+00    2.0593534893e-02    2.0480877518e+03    2.0480000000e+03    6.2500000000e-02   -1.0066657438e+00    9.9820030673e-01    9.9951171875e-01
      1712   -1.0083097399e+00    1.6294052029e-02    2.0480724742e+03    2.0480000000e+03    6.2500000000e-02   -1.0066675136e+00    9.9964587324e-01    9.9804687500e-01
      1713   -1.0088332240e+00    1.6220074759e-02    2.0461246194e+03    2.0460000000e+03    1.8750000000e-01   -1.0056921701e+00    9.9909948734e-01    9.9951124145e-01
      1714   -1.0088047899e+00    1.8825725495e-02    2.0451466306e+03    2.0450000000e+03    6.2500000000e-02   -1.0052045406e+00    9.9819268259e-01    9.9804400978e-01
      1715   -1.0097131881e+00    1.8518868702e-02    2.0432031818e+03    2.0430000000e+03    1.8750000000e-01   -1.0042277116e+00    9.9879697156e-01    9.9902104748e-01
      1716   -1.0086225608e+00    1.9385253267e-02    2.0432048222e+03    2.0430000000e+03    1.2500000000e-01   -1.0042293322e+00    9.9931900050e-01    9.9951052374e-01
      1717   -1.0084065719e+00    1.8168161189e-02    2.0441572409e+03    2.0440000000e+03    1.2500000000e-01   -1.0047209965e+00    1.0000000000e+00    1.0000000000e+00
      1718   -1.0068824009e+00    1.5517892371e-02    2.0441129624e+03    2.0440000000e+03    0.0000000000e+00   -1.0047224734e+00    9.9782208804e-01    9.9804305284e-01
      1719   -1.0076101043e+00    2.1385726649e-02    2.0401792448e+03    2.0400000000e+03    2.5000000000e-01   -1.0027649198e+00    1.0000000000e+00    1.0000000000e+00
      1720   -1.0052709464e+00    1.7226016000e-02    2.0411246480e+03    2.0410000000e+03    6.2500000000e-02   -1.0032551500e+00    9.9990356683e-01    1.0000000000e+00
      1721   -1.0030883769e+00    1.8509196048e-02    2.0410311053e+03    2.0410000000e+03    0.0000000000e+00   -1.0032558549e+00    9.9835695016e-01    9.9902008819e-01
      1722   -1.0024443971e+00    1.6026377274e-02    2.0390144016e+03    2.0390000000e+03    1.2500000000e-01   -1.0022743971e+00    9.9905272392e-01    9.9950956351e-01
      1723   -1.0022322122e+00    1.6438975594e-02    2.0389979625e+03    2.0390000000e+03    6.2500000000e-02   -1.0022716833e+00    9.9970191326e-01    1.0000000000e+00
      1724   -1.0031598867e+00    1.5318568608e-02    2.0399936736e+03    2.0400000000e+03    6.2500000000e-02   -1.0027588036e+00    9.9756484508e-01    1.0000000000e+00
      1725   -1.0052109860e+00    1.6449176181e-02    2.0420164898e+03    2.0420000000e+03    1.2500000000e-01   -1.0037353642e+00    9.9954439903e-01    1.0000000000e+00
      1726   -1.0026592536e+00    1.5699042137e-02    2.0429904834e+03    2.0430000000e+03    6.2500000000e-02   -1.0042223136e+00    9.9935443511e-01    9.9951052374e-01
      1727   -1.0069474491e+00    1.9108918706e-02    2.0440048598e+03    2.0440000000e+03    1.2500000000e-01   -1.0047105731e+00    9.9893471463e-01    1.0000000000e+00
      1728   -1.0010929485e+00    1.6718129512e-02    2.0439655050e+03    2.0440000000e+03    0.0000000000e+00   -1.0047075563e+00    9.9807493792e-01    9.9951076321e-01
      1729   -1.0057108118e+00    1.6845507879e-02    2.0449348605e+03    2.0450000000e+03    1.2500000000e-01   -1.0051968878e+00    9.9844271423e-01    9.9951100244e-01
      1730   -1.0042783197e+00    1.7718672245e-02    2.0449883678e+03    2.0450000000e+03    6.2500000000e-02   -1.0051926999e+00    9.9795269430e-01    1.0000000000e+00
      1731   -1.0058988484e+00    1.6751252568e-02    2.0449894660e+03    2.0450000000e+03    0.0000000000e+00   -1.0051919878e+00    9.9857990768e-01    9.9951100244e-01
      1732   -1.0081959597e+00    1.7853849124e-02    2.0440900812e+03    2.0440000000e+03    0.0000000000e+00   -1.0047010842e+00    9.9723919108e-01    1.0000000000e+00
      1733   -1.0081458555e+00    1.5039674510e-02    2.0441354127e+03    2.0440000000e+03    0.0000000000e+00   -1.0047005161e+00    9.9779300822e-01    9.9951076321e-01
      1734   -1.0099510678e+00    1.5277601760e-02    2.0451577649e+03    2.0450000000e+03    1.2500000000e-01   -1.0051907880e+00    9.9902013337e-01    9.9902200489e-01
      1735   -1.0093706692e+00    1.8130430797e-02    2.0442030786e+03    2.0440000000e+03    1.2500000000e-01   -1.0047027863e+00    1.0000000000e+00    9.9902152642e-01
      1736   -1.0078457703e+00    1.8569715092e-02    2.0441656075e+03    2.0440000000e+03    6.2500000000e-02   -1.0047052513e+00    9.9780225839e-01    9.9951076321e-01
      1737   -1.0067258424e+00    1.7710281335e-02    2.0431188148e+03    2.0430000000e+03    6.2500000000e-02   -1.0042179220e+00    9.9945312725e-01    1.0000000000e+00
      1738   -1.0070423433e+00    1.8603001550e-02    2.0440934205e+03    2.0440000000e+03    6.2500000000e-02   -1.0047081630e+00    1.0000000000e+00    9.9902152642e-01
      1739   -1.0066225805e+00    2.1301973892e-02    2.0431049222e+03    2.0430000000e+03    6.2500000000e-02   -1.0042188533e+00    9.9959361275e-01    1.0000000000e+00
      1740   -1.0062703073e+00    2.4487028178e-02    2.0430829919e+03    2.0430000000e+03    0.0000000000e+00   -1.0042191362e+00    9.9869988208e-01    9.9853157122e-01
      1741   -1.0045143667e+00    2.0683744112e-02    2.0420651554e+03    2.0420000000e+03    6.2500000000e-02   -1.0037295096e+00    9.9815508072e-01    1.0000000000e+00
      1742   -1.0069269845e+00    2.4992909995e-02    2.0420729133e+03    2.0420000000e+03    0.0000000000e+00   -1.0037292166e+00    9.9896380548e-01    1.0000000000e+00
      1743   -9.9941481941e-01    2.1138166546e-02    2.0419686836e+03    2.0420000000e+03    0.0000000000e+00   -1.0037276166e+00    9.9909141866e-01    9.9951028404e-01
      1744   -1.0008970239e+00    2.2101406128e-02    2.0428390976e+03    2.0430000000e+03    1.2500000000e-01   -1.0042174101e+00    9.9844160287e-01    9.9951052374e-01
      1745   -1.0035484208e+00    2.0440940070e-02    2.0429128069e+03    2.0430000000e+03    6.2500000000e-02   -1.0042120220e+00    9.9729289130e-01    1.0000000000e+00
      1746   -1.0044888137e+00    1.9197986271e-02    2.0439716769e+03    2.0440000000e+03    6.2500000000e-02   -1.0046970996e+00    9.9719547415e-01    9.9853228963e-01
      1747   -1.0065878182e+00    2.2976388964e-02    2.0420749627e+03    2.0420000000e+03    1.2500000000e-01   -1.0037158429e+00    9.9809572462e-01    9.9902056807e-01
      1748   -1.0041715094e+00    2.2071836001e-02    2.0420697275e+03    2.0420000000e+03    1.2500000000e-01   -1.0037142397e+00    9.9804276413e-01    9.9951028404e-01
      1749   -1.0029196700e+00    2.5841686125e-02    2.0410045907e+03    2.0410000000e+03    6.2500000000e-02   -1.0032243590e+00    9.9886153832e-01    1.0000000000e+00
      1750   -1.0012905049e+00    2.2236013950e-02    2.0419367899e+03    2.0420000000e+03    6.2500000000e-02   -1.0037123604e+00    9.9698102254e-01    1.0000000000e+00
      1751   -1.0015610835e+00    2.0863638189e-02    2.0438689563e+03    2.0440000000e+03    1.2500000000e-01   -1.0046885545e+00    9.9850324498e-01    9.9951076321e-01
      1752   -1.0058389228e+00    3.1994913717e-02    2.0429713206e+03    2.0430000000e+03    6.2500000000e-02   -1.0041952386e+00    9.9721483142e-01    1.0000000000e+00
      1753   -1.0019285198e+00    3.1428699092e-02    2.0449480333e+03    2.0450000000e+03    1.2500000000e-01   -1.0051699587e+00    9.9724432999e-01    9.9951100244e-01
      1754   -1.0020787646e+00    2.3260635886e-02    2.0448681057e+03    2.0450000000e+03    6.2500000000e-02   -1.0051693702e+00    1.0000000000e+00    9.9951100244e-01
      1755   -1.0000364882e+00    2.7898039133e-02    2.0438421974e+03    2.0440000000e+03    6.2500000000e-02   -1.0046767794e+00    9.9930068682e-01    9.9951076321e-01
      1756   -1.0059005810e+00    7.5202176912e-02    2.0429439478e+03    2.0430000000e+03    6.2500000000e-02   -1.0041840652e+00    9.9828037994e-01    9.9951052374e-01
      1757   -1.0001074887e+00    2.1873628471e-02    2.0419581547e+03    2.0420000000e+03    6.2500000000e-02   -1.0036896113e+00    9.9818717632e-01    9.9853085211e-01
      1758   -1.0010556223e+00    2.1938597301e-02    2.0418746137e+03    2.0420000000e+03    1.2500000000e-01   -1.0036890789e+00    9.9841407446e-01    9.9902056807e-01
      1759   -9.9946568104e-01    2.5747515310e-02    2.0408781666e+03    2.0410000000e+03    1.2500000000e-01   -1.0031944486e+00    9.9879720933e-01    9.9853013229e-01
      1760   -1.0028858526e+00    2.2669067735e-02    2.0379760228e+03    2.0380000000e+03    1.2500000000e-01   -1.0017194094e+00    9.9903372253e-01    9.9901864573e-01
      1761   -1.0032337992e+00    1.8873264194e-02    2.0360885336e+03    2.0360000000e+03    1.2500000000e-01   -1.0007323209e+00    9.9778362917e-01    9.9950884086e-01
      1762   -1.0075517518e+00    2.3920594044e-02    2.0352092510e+03    2.0350000000e+03    6.2500000000e-02   -1.0002383076e+00    9.9808799733e-01    9.9950859951e-01
      1763   -1.0045837479e+00    2.0746194877e-02    2.0352330512e+03    2.0350000000e+03    6.2500000000e-02   -1.0002358333e+00    9.9900341711e-01    9.9852579853e-01
      1764   -1.0077843565e+00    2.4589037680e-02    2.0342667647e+03    2.0340000000e+03    1.2500000000e-01   -9.9974500708e-01    9.9835215332e-01    1.0000000000e+00
      1765   -1.0054938937e+00    2.3344560054e-02    2.0372186929e+03    2.0370000000e+03    1.8750000000e-01   -1.0012173664e+00    9.9922597699e-01    9.9950908198e-01
      1766   -1.0050498892e+00    2.1453044348e-02    2.0361768905e+03    2.0360000000e+03    6.2500000000e-02   -1.0007271927e+00    9.9940941505e-01    9.9901768173e-01
      1767   -1.0050212816e+00    1.7958219544e-02    2.0352098396e+03    2.0350000000e+03    1.2500000000e-01   -1.0002351009e+00    9.9776850370e-01    1.0000000000e+00
      1768   -1.0063448563e+00    2.0880152090e-02    2.0361949679e+03    2.0360000000e+03    6.2500000000e-02   -1.0007252454e+00    9.9750585375e-01    1.0000000000e+00
      1769   -1.0045000297e+00    1.5513115441e-02    2.0361844399e+03    2.0360000000e+03    0.0000000000e+00   -1.0007240909e+00    9.9939903996e-01    1.0000000000e+00
      1770   -1.0046388118e+00    1.6061932568e-02    2.0371318088e+03    2.0370000000e+03    6.2500000000e-02   -1.0012149427e+00    9.9878921015e-01    9.9950908198e-01
      1771   -1.0069902944e+00    1.6040343575e-02    2.0381695665e+03    2.0380000000e+03    1.2500000000e-01   -1.0017042082e+00    9.9772706552e-01    9.9950932287e-01
      1772   -1.0102225070e+00    3.2263039291e-02    2.0402513447e+03    2.0400000000e+03    1.8750000000e-01   -1.0026836525e+00    9.9736287441e-01    9.9852941176e-01
      1773   -1.0106695225e+00    2.0771518176e-02    2.0373714470e+03    2.0370000000e+03    1.8750000000e-01   -1.0012122680e+00    9.9777178046e-01    1.0000000000e+00
      1774   -1.0093635665e+00    1.9145747560e-02    2.0383362594e+03    2.0380000000e+03    6.2500000000e-02   -1.0017057036e+00    9.9970343022e-01    1.0000000000e+00
      1775   -1.0084538257e+00    2.1217832797e-02    2.0382859023e+03    2.0380000000e+03    0.0000000000e+00   -1.0017086629e+00    9.9841581751e-01    9.9901864573e-01
      1776   -1.0068218641e+00    1.9927268696e-02    2.0382523457e+03    2.0380000000e+03    1.2500000000e-01   -1.0017106688e+00    9.9853560985e-01    9.9950932287e-01
      1777   -1.0014394146e+00    1.8192991235e-02    2.0380972997e+03    2.0380000000e+03    6.2500000000e-02   -1.0017120111e+00    9.9723541468e-01    9.9901864573e-01
      1778   -1.0045993175e+00    1.7702929974e-02    2.0360895823e+03    2.0360000000e+03    1.2500000000e-01   -1.0007303311e+00    9.9800395546e-01    9.9950884086e-01
      1779   -1.0057106801e+00    2.0815141010e-02    2.0361835370e+03    2.0360000000e+03    6.2500000000e-02   -1.0007265838e+00    9.9742556140e-01    1.0000000000e+00
      1780   -1.0041724530e+00    3.1368596092e-02    2.0371502951e+03    2.0370000000e+03    6.2500000000e-02   -1.0012161703e+00    9.9908009667e-01    9.9950908198e-01
      1781   -1.0048483254e+00    2.1312102148e-02    2.0381125046e+03    2.0380000000e+03    1.2500000000e-01   -1.0017063226e+00    9.9697323014e-01    9.9901864573e-01
      1782   -1.0055876416e+00    1.7368032264e-02    2.0381771932e+03    2.0380000000e+03    1.2500000000e-01   -1.0017045652e+00    9.9853363966e-01    9.9803729146e-01
      1783   -1.0082738357e+00    1.6993447457e-02    2.0352834579e+03    2.0350000000e+03    1.8750000000e-01   -1.0002301832e+00    9.9808449732e-01    1.0000000000e+00
      1784   -1.0112337348e+00    1.7008131881e-02    2.0393093773e+03    2.0390000000e+03    1.8750000000e-01   -1.0021931259e+00    9.9870824417e-01    9.9803825405e-01
      1785   -1.0069899756e+00    1.4826914061e-02    2.0373327518e+03    2.0370000000e+03    1.2500000000e-01   -1.0012129820e+00    9.9916453422e-01    1.0000000000e+00
      1786   -1.0084960183e+00    1.4617070072e-02    2.0392261170e+03    2.0390000000e+03    1.2500000000e-01   -1.0021976806e+00    9.9802192018e-01    9.9950956351e-01
      1787   -1.0067765116e+00    1.5284932988e-02    2.0392226150e+03    2.0390000000e+03    6.2500000000e-02   -1.0021979604e+00    9.9890100543e-01    9.9950956351e-01
      1788   -1.0071898980e+00    1.6441867686e-02    2.0401853306e+03    2.0400000000e+03    1.2500000000e-01   -1.0026896411e+00    9.9957480070e-01    1.0000000000e+00
      1789   -1.0074735201e+00    1.6473663382e-02    2.0431347195e+03    2.0430000000e+03    1.2500000000e-01   -1.0041592736e+00    9.9973166375e-01    1.0000000000e+00
      1790   -1.0080337891e+00    1.8906702382e-02    2.0441206342e+03    2.0440000000e+03    6.2500000000e-02   -1.0046490519e+00    9.9900038808e-01    9.9902152642e-01
      1791   -1.0072483754e+00    2.0407818241e-02    2.0431506181e+03    2.0430000000e+03    1.2500000000e-01   -1.0041603204e+00    9.9917139797e-01    1.0000000000e+00
      1792   -1.0093799653e+00    1.9248875643e-02    2.0461101213e+03    2.0460000000e+03    6.2500000000e-02   -1.0056286987e+00    9.9694708529e-01    9.9853372434e-01
      1793   -1.0097128520e+00    1.8324999647e-02    2.0432151334e+03    2.0430000000e+03    1.2500000000e-01   -1.0041618084e+00    9.9678916574e-01    9.9951052374e-01
      1794   -1.0070297764e+00    1.9545308602e-02    2.0441489789e+03    2.0440000000e+03    1.2500000000e-01   -1.0046531547e+00    9.9944499143e-01    9.9853228963e-01
      1795   -1.0065324251e+00    1.9684618787e-02    2.0421281214e+03    2.0420000000e+03    1.8750000000e-01   -1.0036764276e+00    9.9769879951e-01    9.9853085211e-01
      1796   -1.0040664134e+00    2.1020630059e-02    2.0391215184e+03    2.0390000000e+03    1.8750000000e-01   -1.0022064999e+00    9.9943428336e-01    9.9950956351e-01
      1797   -1.0059854104e+00    1.8235911151e-02    2.0391140296e+03    2.0390000000e+03    6.2500000000e-02   -1.0022064439e+00    9.9910671404e-01    9.9950956351e-01
      1798   -1.0028000500e+00    4.6837396026e-02    2.0381014821e+03    2.0380000000e+03    6.2500000000e-02   -1.0017140671e+00    9.9827202333e-01    1.0000000000e+00
      1799   -1.0099063916e+00    2.1688005103e-02    2.0391585443e+03    2.0390000000e+03    6.2500000000e-02   -1.0022041783e+00    9.9839335083e-01    9.9950956351e-01
      1800   -1.0117685524e+00    2.1572690119e-02    2.0393476621e+03    2.0390000000e+03    6.2500000000e-02   -1.0022014581e+00    9.9903287482e-01    9.9901912702e-01
      1801   -1.0087857092e+00    2.0821453348e-02    2.0373671235e+03    2.0370000000e+03    1.2500000000e-01   -1.0012224597e+00    9.9917874615e-01    9.9950908198e-01
      1802   -1.0087718594e+00    2.2450359774e-02    2.0373028422e+03    2.0370000000e+03    6.2500000000e-02   -1.0012261405e+00    9.9924455373e-01    9.9950908198e-01
      1803   -1.0076541523e+00    2.0638911734e-02    2.0402389543e+03    2.0400000000e+03    2.5000000000e-01   -1.0026993607e+00    9.9939177662e-01    1.0000000000e+00
      1804   -1.0064888492e+00    1.9347822208e-02    2.0421398686e+03    2.0420000000e+03    1.2500000000e-01   -1.0036808100e+00    9.9764925991e-01    9.9951028404e-01
      1805   -1.0082388453e+00    2.0374297824e-02    2.0411668992e+03    2.0410000000e+03    6.2500000000e-02   -1.0031917139e+00    9.9836339060e-01    9.9804017638e-01
      1806   -1.0078361301e+00    1.8604125243e-02    2.0402472420e+03    2.0400000000e+03    1.8750000000e-01   -1.0027015478e+00    9.9669396136e-01    9.9950980392e-01
      1807   -1.0050827978e+00    2.0298113846e-02    2.0391662328e+03    2.0390000000e+03    6.2500000000e-02   -1.0022123853e+00    9.9879052200e-01    1.0000000000e+00
      1808   -1.0065631095e+00    2.4491506339e-02    2.0391393901e+03    2.0390000000e+03    0.0000000000e+00   -1.0022132515e+00    9.9837690111e-01    9.9950956351e-01
      1809   -1.0055359711e+00    1.8043100365e-02    2.0381922381e+03    2.0380000000e+03    6.2500000000e-02   -1.0017216055e+00    9.9989692083e-01    9.9950932287e-01
      1810   -1.0093840011e+00    2.0269069159e-02    2.0372501885e+03    2.0370000000e+03    6.2500000000e-02   -1.0012307701e+00    9.9842067621e-01    9.9950908198e-01
      1811   -1.0110259284e+00    1.9858371568e-02    2.0383491809e+03    2.0380000000e+03    6.2500000000e-02   -1.0017208020e+00    9.9741196574e-01    9.9950932287e-01
      1812   -1.0077452818e+00    1.7810375616e-02    2.0392914080e+03    2.0390000000e+03    1.2500000000e-01   -1.0022133195e+00    9.9794224804e-01    9.9950956351e-01
      1813   -1.0098659099e+00    1.9703083835e-02    2.0392696339e+03    2.0390000000e+03    6.2500000000e-02   -1.0022164393e+00    9.9927445710e-01    9.9950956351e-01
      1814   -1.0088345388e+00    1.8129644260e-02    2.0412478774e+03    2.0410000000e+03    1.2500000000e-01   -1.0031976269e+00    9.9948638872e-01    9.9951004410e-01
      1815   -1.0065172501e+00    2.3045357396e-02    2.0401970551e+03    2.0400000000e+03    6.2500000000e-02   -1.0027098439e+00    9.9906138094e-01    9.9901960784e-01
      1816   -1.0038060653e+00    1.7293996414e-02    2.0401063687e+03    2.0400000000e+03    1.2500000000e-01   -1.0027114052e+00    9.9850340461e-01    9.9950980392e-01
      1817   -1.0027205139e+00    2.2094117852e-02    2.0409996624e+03    2.0410000000e+03    6.2500000000e-02   -1.0032014049e+00    9.9903572377e-01    9.9853013229e-01
      1818   -1.0064961884e+00    2.2086759503e-02    2.0391055737e+03    2.0390000000e+03    1.8750000000e-01   -1.0022190245e+00    9.9834616919e-01    1.0000000000e+00
      1819   -1.0053970061e+00    1.9800632165e-02    2.0401253639e+03    2.0400000000e+03    6.2500000000e-02   -1.0027065904e+00    9.9877522646e-01    9.9950980392e-01
      1820   -1.0061203986e+00    2.4608848834e-02    2.0420907425e+03    2.0420000000e+03    1.2500000000e-01   -1.0036864148e+00    9.9963697254e-01    1.0000000000e+00
      1821   -1.0086887842e+00    1.8707362057e-02    2.0431323613e+03    2.0430000000e+03    6.2500000000e-02   -1.0041751499e+00    9.9790805597e-01    9.9951052374e-01
      1822   -1.0101420548e+00    2.1486150782e-02    2.0441903059e+03    2.0440000000e+03    1.2500000000e-01   -1.0046641554e+00    9.9834951085e-01    9.9951076321e-01
      1823   -1.0070045070e+00    2.2298158092e-02    2.0451366350e+03    2.0450000000e+03    1.2500000000e-01   -1.0051547270e+00    9.9774297949e-01    1.0000000000e+00
      1824   -1.0048417681e+00    1.7312479074e-02    2.0450234184e+03    2.0450000000e+03    0.0000000000e+00   -1.0051571999e+00    9.9887518006e-01    9.9951100244e-01
      1825   -1.0033634631e+00    1.8040190244e-02    2.0439702915e+03    2.0440000000e+03    6.2500000000e-02   -1.0046683504e+00    9.9841451606e-01    9.9951076321e-01
      1826   -1.0021752425e+00    2.1265893756e-02    2.0439246615e+03    2.0440000000e+03    6.2500000000e-02   -1.0046671010e+00    9.9853937996e-01    9.9951076321e-01
      1827   -1.0048781043e+00    2.0814960497e-02    2.0449364267e+03    2.0450000000e+03    1.2500000000e-01   -1.0051539346e+00    9.9951754546e-01    1.0000000000e+00
      1828   -1.0073194011e+00    1.7766295250e-02    2.0460163455e+03    2.0460000000e+03    6.2500000000e-02   -1.0056397001e+00    9.9912212427e-01    1.0000000000e+00
      1829   -1.0087434729e+00    1.8591305540e-02    2.0460909747e+03    2.0460000000e+03    0.0000000000e+00   -1.0056384834e+00    9.9741327537e-01    9.9951124145e-01
      1830   -1.0057490724e+00    1.9831879589e-02    2.0470456771e+03    2.0470000000e+03    6.2500000000e-02   -1.0061276148e+00    9.9851473563e-01    9.9853444064e-01
      1831   -1.0094289107e+00    2.0025317471e-02    2.0460786759e+03    2.0460000000e+03    1.8750000000e-01   -1.0056404624e+00    9.9917467423e-01    9.9951124145e-01
      1832   -1.0094336938e+00    1.8820372406e-02    2.0451675375e+03    2.0450000000e+03    6.2500000000e-02   -1.0051509779e+00    9.9782715768e-01    9.9902200489e-01
      1833   -1.0079328153e+00    1.7878636866e-02    2.0451578244e+03    2.0450000000e+03    1.2500000000e-01   -1.0051529402e+00    9.9614629678e-01    9.9902200489e-01
      1834   -1.0104090369e+00    2.0672699428e-02    2.0471391475e+03    2.0470000000e+03    1.2500000000e-01   -1.0061324203e+00    9.9916178791e-01    9.9951148021e-01
      1835   -1.0098979401e+00    2.2266944877e-02    2.0471651756e+03    2.0470000000e+03    6.2500000000e-02   -1.0061333346e+00    9.9748638659e-01    9.9951148021e-01
      1836   -1.0117088781e+00    2.4626996831e-02    2.0471838782e+03    2.0470000000e+03    6.2500000000e-02   -1.0061359720e+00    9.9739760893e-01    1.0000000000e+00
      1837   -1.0115504404e+00    2.3626102660e-02    2.0521281189e+03    2.0520000000e+03    2.5000000000e-01   -1.0085778707e+00    9.9928000511e-01    9.9951267057e-01
      1838   -1.0106937550e+00    2.1837685786e-02    2.0511159688e+03    2.0510000000e+03    0.0000000000e+00   -1.0080939567e+00    9.9900582959e-01    9.9853729888e-01
      1839   -1.0140018670e+00    2.2745898953e-02    2.0492068627e+03    2.0490000000e+03    1.2500000000e-01   -1.0071217661e+00    9.9951276692e-01    9.9902391410e-01
      1840   -1.0111658027e+00    2.0959204903e-02    2.0482397503e+03    2.0480000000e+03    1.2500000000e-01   -1.0066364235e+00    9.9938232460e-01    1.0000000000e+00
      1841   -1.0108999017e+00    2.4031393838e-02    2.0481717192e+03    2.0480000000e+03    0.0000000000e+00   -1.0066415349e+00    9.9965843669e-01    9.9951171875e-01
