                 6.032            -0.0239216            0.00943857
                  6.04            -0.0238455            0.00958864
                 6.048            -0.0237682            0.00973351
                 6.056            -0.0236898            0.00987317
                 6.064            -0.0236103             0.0100076
                 6.072            -0.0235297             0.0101369
                  6.08            -0.0234481              0.010261
                 6.088            -0.0233655             0.0103798
                 6.096             -0.023282             0.0104935
                 6.104            -0.0231977              0.010602
                 6.112            -0.0231124             0.0107052
                  6.12            -0.0230264             0.0108034
                 6.128            -0.0229396             0.0108983
                 6.136             -0.022852             0.0109907
                 6.144            -0.0227637             0.0110806
                 6.152            -0.0226747             0.0111679
                  6.16            -0.0225851             0.0112526
                 6.168            -0.0224947             0.0113348
                 6.176            -0.0224037             0.0114144
                 6.184            -0.0223121             0.0114914
                 6.192            -0.0222198             0.0115659
                   6.2             -0.022127             0.0116379
                 6.208            -0.0220336             0.0117073
                 6.216            -0.0219397             0.0117741
                 6.224            -0.0218453             0.0118384
                 6.232            -0.0217503             0.0119001
                  6.24            -0.0216549             0.0119593
                 6.248             -0.021559             0.0120159
                 6.256            -0.0214626             0.0120699
                 6.264            -0.0213659             0.0121214
                 6.272            -0.0212687             0.0121704
                  6.28            -0.0211711             0.0122167
                 6.288            -0.0210732             0.0122606
                 6.296             -0.020975             0.0123018
                 6.304            -0.0208764             0.0123405
                 6.312            -0.0207775             0.0123767
                  6.32            -0.0206784             0.0124103
                 6.328             -0.020579             0.0124413
                 6.336            -0.0204793             0.0124698
                 6.344            -0.0203795             0.0124957
                 6.352            -0.0202794             0.0125191
                  6.36            -0.0201792             0.0125399
                 6.368            -0.0200788             0.0125582
                 6.376            -0.0199782             0.0125739
                 6.384            -0.0198776              0.012587
                 6.392            -0.0197769             0.0125976
                   6.4             -0.019676             0.0126056
                 6.408            -0.0195752             0.0126111
                 6.416            -0.0194743              0.012614
                 6.424            -0.0193734             0.0126144
                 6.432            -0.0192724             0.0126122
                  6.44            -0.0191716             0.0126074
                 6.448            -0.0190707             0.0126001
                 6.456              -0.01897             0.0125903
                 6.464            -0.0188693             0.0125778
                 6.472            -0.0187687             0.0125629
                  6.48            -0.0186683             0.0125453
                 6.488             -0.018568             0.0125252
                 6.496            -0.0184679             0.0125026
                 6.504             -0.018368             0.0124774
                 6.512            -0.0182683             0.0124496
                  6.52            -0.0181688             0.0124193
                 6.528            -0.0180696             0.0123864
                 6.536            -0.0179706              0.012351
                 6.544             -0.017872              0.012313
                 6.552            -0.0177736             0.0122725
                  6.56            -0.0176756             0.0122293
                 6.568             -0.017578             0.0121837
                 6.576            -0.0174807             0.0121355
                 6.584            -0.0173838             0.0120847
                 6.592            -0.0172873             0.0120322
                   6.6            -0.0171913              0.011984
                 6.608            -0.0170956             0.0119411
                 6.616            -0.0170002             0.0119036
                 6.624            -0.0169051             0.0118714
                 6.632            -0.0168102             0.0118445
                  6.64            -0.0167156              0.011823
                 6.648            -0.0166211             0.0118068
                 6.656            -0.0165266              0.011796
                 6.664            -0.0164323             0.0117905
                 6.672             -0.016338             0.0117903
                  6.68            -0.0162436             0.0117955
                 6.688            -0.0161492              0.011806
                 6.696            -0.0160547             0.0118219
                 6.704            -0.0159601             0.0118431
                 6.712            -0.0158652             0.0118696
                  6.72            -0.0157701             0.0119015
                 6.728            -0.0156748             0.0119387
                 6.736            -0.0155791             0.0119813
                 6.744            -0.0154831             0.0120292
                 6.752            -0.0153866             0.0120824
                  6.76            -0.0152897              0.012141
                 6.768            -0.0151924             0.0122049
                 6.776            -0.0150945             0.0122742
                 6.784             -0.014996             0.0123488
                 6.792            -0.0148969             0.0124287
                   6.8            -0.0147971              0.012514
                 6.808            -0.0146966             0.0126046
                 6.816            -0.0145954             0.0127006
                 6.824            -0.0144934             0.0128019
                 6.832            -0.0143906             0.0129085
                  6.84            -0.0142868             0.0130205
                 6.848            -0.0141822             0.0131378
                 6.856            -0.0140766             0.0132605
                 6.864              -0.01397             0.0133885
                 6.872            -0.0138624             0.0135218
                  6.88            -0.0137537             0.0136605
                 6.888            -0.0136438             0.0138045
                 6.896            -0.0135328             0.0139539
                 6.904            -0.0134205             0.0141086
                 6.912             -0.013307             0.0142686
                  6.92            -0.0131922              0.014434
                 6.928            -0.0130761             0.0146047
                 6.936            -0.0129585             0.0147808
                 6.944            -0.0128396             0.0149622
                 6.952            -0.0127191             0.0151489
                  6.96            -0.0125972              0.015341
                 6.968            -0.0124737             0.0155384
                 6.976            -0.0123485             0.0157412
                 6.984            -0.0122218             0.0159493
                 6.992            -0.0120933             0.0161627
                     7            -0.0119632             0.0163815
                 7.008            -0.0118312             0.0166056
                 7.016            -0.0116975             0.0168351
                 7.024            -0.0115618             0.0170699
                 7.032            -0.0114243               0.01731
                  7.04            -0.0112849             0.0175555
                 7.048            -0.0111434             0.0178063
                 7.056                -0.011             0.0180625
                 7.064            -0.0108544             0.0183204
                 7.072            -0.0107069             0.0185675
                  7.08            -0.0105574             0.0188026
                 7.088             -0.010406             0.0190259
                 7.096             -0.010253             0.0192373
                 7.104            -0.0100983             0.0194368
                 7.112           -0.00994203             0.0196244
                  7.12           -0.00978432             0.0198001
                 7.128           -0.00962526             0.0199639
                 7.136           -0.00946493             0.0201158
                 7.144           -0.00930344             0.0202558
                 7.152           -0.00914087              0.020384
                  7.16           -0.00897733             0.0205002
                 7.168            -0.0088129             0.0206045
                 7.176           -0.00864768              0.020697
                 7.184           -0.00848178             0.0207775
                 7.192           -0.00831528             0.0208462
                   7.2           -0.00814827             0.0209029
                 7.208           -0.00798086             0.0209478
                 7.216           -0.00781314             0.0209807
                 7.224            -0.0076452             0.0210018
                 7.232           -0.00747714              0.021011
                  7.24           -0.00730906             0.0210083
                 7.248           -0.00714104             0.0209936
                 7.256           -0.00697319             0.0209671
                 7.264            -0.0068056             0.0209287
                 7.272           -0.00663836             0.0208784
                  7.28           -0.00647158             0.0208162
                 7.288           -0.00630533             0.0207422
                 7.296           -0.00613973             0.0206562
                 7.304           -0.00597487             0.0205583
                 7.312           -0.00581083             0.0204485
                  7.32           -0.00564772             0.0203269
                 7.328           -0.00548563             0.0201933
                 7.336           -0.00532466             0.0200478
                 7.344            -0.0051649             0.0198905
                 7.352           -0.00500645             0.0197212
                  7.36           -0.00484939             0.0195401
                 7.368           -0.00469384             0.0193471
                 7.376           -0.00453987             0.0191421
                 7.384           -0.00438759             0.0189253
                 7.392            -0.0042371             0.0186966
                   7.4           -0.00408848              0.018456
                 7.408           -0.00394184             0.0182035
                 7.416           -0.00379726              0.017939
                 7.424           -0.00365484             0.0176627
                 7.432           -0.00351468             0.0173746
                  7.44           -0.00337688             0.0170745
                 7.448           -0.00324153             0.0167625
                 7.456           -0.00310871             0.0164386
                 7.464           -0.00297854             0.0161028
                 7.472            -0.0028511             0.0157552
                  7.48           -0.00272649             0.0153956
                 7.488            -0.0026048             0.0150241
                 7.496           -0.00248613             0.0146408
                 7.504           -0.00237058             0.0142455
                 7.512           -0.00225824             0.0138384
                  7.52            -0.0021492             0.0134194
                 7.528           -0.00204356             0.0129884
                 7.536            -0.0019414             0.0125522
                 7.544            -0.0018427             0.0121231
                 7.552           -0.00174741             0.0117014
                  7.56           -0.00165546             0.0112872
                 7.568            -0.0015668             0.0108805
                 7.576           -0.00148135             0.0104813
                 7.584           -0.00139908             0.0100895
                 7.592            -0.0013199            0.00970516
                   7.6           -0.00124377             0.0093283
                 7.608           -0.00117063             0.0089589
                 7.616           -0.00110041            0.00859696
                 7.624           -0.00103306            0.00824249
                 7.632          -0.000968511            0.00789547
                  7.64          -0.000906711            0.00755592
                 7.648          -0.000847597            0.00722384
                 7.656          -0.000791109            0.00689921
                 7.664          -0.000737189            0.00658205
                 7.672          -0.000685777            0.00627235
                  7.68          -0.000636812            0.00597011
                 7.688          -0.000590235            0.00567534
                 7.696          -0.000545987            0.00538803
                 7.704          -0.000504007            0.00510818
                 7.712          -0.000464236            0.00483579
                  7.72          -0.000426614            0.00457087
                 7.728          -0.000391082            0.00431341
                 7.736           -0.00035758            0.00406341
                 7.744          -0.000326048            0.00382087
                 7.752          -0.000296426             0.0035858
                  7.76          -0.000268655            0.00335819
                 7.768          -0.000242675            0.00313804
                 7.776          -0.000218426            0.00292535
                 7.784           -0.00019585            0.00272013
                 7.792          -0.000174884            0.00252237
                   7.8          -0.000155472            0.00233207
                 7.808          -0.000137551            0.00214924
                 7.816          -0.000121064            0.00197387
                 7.824           -0.00010595            0.00180596
                 7.832          -9.21487e-05            0.00164551
                  7.84          -7.96015e-05            0.00149253
                 7.848          -6.82483e-05            0.00134701
                 7.856          -5.80295e-05            0.00120895
                 7.864          -4.88853e-05            0.00107835
                 7.872           -4.0756e-05           0.000955218
                  7.88          -3.35819e-05           0.000839547
                 7.888          -2.73033e-05           0.000731339
                 7.896          -2.18606e-05           0.000630593
                 7.904          -1.71939e-05            0.00053731
                 7.912          -1.32437e-05            0.00045149
                  7.92          -9.95019e-06           0.000373132
                 7.928          -7.25369e-06           0.000302237
                 7.936           -5.0945e-06           0.000238804
                 7.944          -3.41291e-06           0.000182835
                 7.952          -2.14924e-06           0.000134328
                  7.96          -1.24377e-06            9.3283e-05
                 7.968          -6.36812e-07           5.97011e-05
                 7.976          -2.68655e-07           3.35819e-05
                 7.984          -7.96015e-08           1.49253e-05
                 7.992          -9.95019e-09           3.73132e-06
