                 4.926            -0.0799615              0.126859
                 4.932            -0.0792006              0.126799
                 4.938            -0.0784399              0.126748
                 4.944            -0.0776796              0.126705
                  4.95            -0.0769195               0.12667
                 4.956            -0.0761595              0.126644
                 4.962            -0.0753997              0.126627
                 4.968              -0.07464              0.126618
                 4.974            -0.0738803              0.126617
                  4.98            -0.0731206              0.126625
                 4.986            -0.0723608              0.126642
                 4.992            -0.0716008              0.126666
                 4.998            -0.0708408                0.1267
                 5.004            -0.0700804              0.126741
                  5.01            -0.0693198              0.126791
                 5.016            -0.0685589               0.12685
                 5.022            -0.0677976              0.126917
                 5.028            -0.0670359              0.126993
                 5.034            -0.0662737              0.127077
                  5.04             -0.065511              0.127169
                 5.046            -0.0647476               0.12727
                 5.052            -0.0639837               0.12738
                 5.058            -0.0632191              0.127497
                 5.064            -0.0624537              0.127624
                  5.07            -0.0616876              0.127758
                 5.076            -0.0609206              0.127902
                 5.082            -0.0601528              0.128042
                 5.088            -0.0593841              0.128157
                 5.094            -0.0586149              0.128249
                   5.1            -0.0578452              0.128315
                 5.106            -0.0570752              0.128357
                 5.112             -0.056305              0.128375
                 5.118            -0.0555347              0.128368
                 5.124            -0.0547646              0.128337
                  5.13            -0.0539947              0.128281
                 5.136            -0.0532253              0.128201
                 5.142            -0.0524564              0.128096
                 5.148            -0.0516882              0.127966
                 5.154            -0.0509208              0.127812
                  5.16            -0.0501545              0.127634
                 5.166            -0.0493893              0.127431
                 5.172            -0.0486254              0.127203
                 5.178            -0.0478629              0.126951
                 5.184             -0.047102              0.126675
                  5.19            -0.0463428              0.126374
                 5.196            -0.0455856              0.126048
                 5.202            -0.0448303              0.125698
                 5.208            -0.0440772              0.125323
                 5.214            -0.0433265              0.124924
                  5.22            -0.0425782                0.1245
                 5.226            -0.0418325              0.124052
                 5.232            -0.0410896              0.123579
                 5.238            -0.0403496              0.123082
                 5.244            -0.0396127               0.12256
                  5.25            -0.0388789              0.122014
                 5.256            -0.0381486              0.121443
                 5.262            -0.0374217              0.120848
                 5.268            -0.0366984              0.120228
                 5.274             -0.035979              0.119584
                  5.28            -0.0352635              0.118915
                 5.286            -0.0345521              0.118221
                 5.292            -0.0338449              0.117503
                 5.298            -0.0331421              0.116761
                 5.304            -0.0324438              0.115994
                  5.31            -0.0317502              0.115203
                 5.316            -0.0310614              0.114387
                 5.322            -0.0303776              0.113546
                 5.328            -0.0296989              0.112681
                 5.334            -0.0290255              0.111791
                  5.34            -0.0283575              0.110877
                 5.346             -0.027695              0.109939
                 5.352            -0.0270382              0.108976
                 5.358            -0.0263873              0.107988
                 5.364            -0.0257424              0.106976
                  5.37            -0.0251037              0.105939
                 5.376            -0.0244712              0.104878
                 5.382            -0.0238452              0.103792
                 5.388            -0.0232258              0.102682
                 5.394            -0.0226131              0.101547
                   5.4            -0.0220073              0.100388
                 5.406            -0.0214085             0.0992039
                 5.412            -0.0208169             0.0979956
                 5.418            -0.0202326             0.0967628
                 5.424            -0.0196558             0.0955054
                  5.43            -0.0190866             0.0942235
                 5.436            -0.0185251             0.0929171
                 5.442            -0.0179716             0.0915862
                 5.448            -0.0174261             0.0902307
                 5.454            -0.0168889             0.0888507
                  5.46              -0.01636             0.0874462
                 5.466            -0.0158396             0.0860172
                 5.472            -0.0153278             0.0845637
                 5.478            -0.0148249             0.0830857
                 5.484            -0.0143308             0.0815831
                  5.49            -0.0138459              0.080056
                 5.496            -0.0133702             0.0785044
                 5.502            -0.0129039             0.0769282
                 5.508            -0.0124471             0.0753276
                 5.514                -0.012             0.0737024
                  5.52            -0.0115627             0.0720527
                 5.526            -0.0111354             0.0703785
                 5.532            -0.0107183             0.0686798
                 5.538            -0.0103113             0.0669565
                 5.544           -0.00991478             0.0652288
                  5.55           -0.00952854             0.0635236
                 5.556           -0.00915246             0.0618409
                 5.562            -0.0087864             0.0601808
                 5.568           -0.00843024             0.0585433
                 5.574           -0.00808384             0.0569284
                  5.58           -0.00774705             0.0553361
                 5.586           -0.00741976             0.0537664
                 5.592           -0.00710181             0.0522192
                 5.598           -0.00679308             0.0506946
                 5.604           -0.00649343             0.0491927
                  5.61           -0.00620273             0.0477133
                 5.616           -0.00592083             0.0462565
                 5.622            -0.0056476             0.0448222
                 5.628           -0.00538292             0.0434106
                 5.634           -0.00512663             0.0420216
                  5.64           -0.00487861             0.0406551
                 5.646           -0.00463872             0.0393112
                 5.652           -0.00440683             0.0379899
                 5.658            -0.0041828             0.0366912
                 5.664           -0.00396649             0.0354151
                  5.67           -0.00375777             0.0341616
                 5.676           -0.00355651             0.0329306
                 5.682           -0.00336256             0.0317223
                 5.688            -0.0031758             0.0305365
                 5.694           -0.00299608             0.0293733
                   5.7           -0.00282327             0.0282327
                 5.706           -0.00265724             0.0271147
                 5.712           -0.00249785             0.0260193
                 5.718           -0.00234496             0.0249464
                 5.724           -0.00219845             0.0238962
                  5.73           -0.00205816             0.0228685
                 5.736           -0.00192398             0.0218634
                 5.742           -0.00179576             0.0208809
                 5.748           -0.00167336              0.019921
                 5.754           -0.00155666             0.0189837
                  5.76           -0.00144551             0.0180689
                 5.766           -0.00133979             0.0171768
                 5.772           -0.00123935             0.0163072
                 5.778           -0.00114406             0.0154602
                 5.784           -0.00105378             0.0146358
                  5.79          -0.000968382              0.013834
                 5.796          -0.000887727             0.0130548
                 5.802          -0.000811679             0.0122982
                 5.808          -0.000740103             0.0115641
                 5.814          -0.000672864             0.0108527
                  5.82          -0.000609826             0.0101638
                 5.826          -0.000550854            0.00949748
                 5.832          -0.000495811            0.00885378
                 5.838          -0.000444563            0.00823266
                 5.844          -0.000396974            0.00763412
                  5.85          -0.000352909            0.00705818
                 5.856          -0.000312231            0.00650482
                 5.862          -0.000274806            0.00597404
                 5.868          -0.000240497            0.00546585
                 5.874           -0.00020917            0.00498025
                  5.88          -0.000180689            0.00451723
                 5.886          -0.000154918             0.0040768
                 5.892          -0.000131723            0.00365896
                 5.898          -0.000110966             0.0032637
                 5.904          -9.25129e-05            0.00289103
                  5.91          -7.62283e-05            0.00254094
                 5.916          -6.19764e-05            0.00221344
                 5.922          -4.96218e-05            0.00190853
                 5.928          -3.90289e-05             0.0016262
                 5.934          -3.00622e-05            0.00136646
                  5.94          -2.25862e-05            0.00112931
                 5.946          -1.64653e-05            0.00091474
                 5.952          -1.15641e-05           0.000722757
                 5.958          -7.74705e-06           0.000553361
                 5.964          -4.87861e-06           0.000406551
                  5.97          -2.82327e-06           0.000282327
                 5.976          -1.44551e-06           0.000180689
                 5.982          -6.09826e-07           0.000101638
                 5.988          -1.80689e-07           4.51723e-05
                 5.994          -2.25862e-08           1.12931e-05
