                 6.304             0.0260651            -0.0245838
                 6.312             0.0258686            -0.0245316
                  6.32             0.0256726            -0.0244764
                 6.328              0.025477            -0.0244182
                 6.336             0.0252819            -0.0243568
                 6.344             0.0250873            -0.0242925
                 6.352             0.0248932             -0.024225
                  6.36             0.0246997            -0.0241545
                 6.368             0.0245067            -0.0240809
                 6.376             0.0243144            -0.0240043
                 6.384             0.0241227            -0.0239246
                 6.392             0.0239316            -0.0238418
                   6.4             0.0237412             -0.023756
                 6.408             0.0235515            -0.0236671
                 6.416             0.0233625            -0.0235752
                 6.424             0.0231743            -0.0234802
                 6.432             0.0229869            -0.0233821
                  6.44             0.0228002            -0.0232809
                 6.448             0.0226144            -0.0231767
                 6.456             0.0224294            -0.0230695
                 6.464             0.0222453            -0.0229591
                 6.472             0.0220621            -0.0228458
                  6.48             0.0218798            -0.0227293
                 6.488             0.0216984            -0.0226098
                 6.496              0.021518            -0.0224872
                 6.504             0.0213386            -0.0223616
                 6.512             0.0211602            -0.0222329
                  6.52             0.0209829            -0.0221011
                 6.528             0.0208066            -0.0219663
                 6.536             0.0206314            -0.0218284
                 6.544             0.0204574            -0.0216874
                 6.552             0.0202845            -0.0215434
                  6.56             0.0201127            -0.0213963
                 6.568             0.0199421            -0.0212462
                 6.576             0.0197728             -0.021093
                 6.584             0.0196046            -0.0209367
                 6.592             0.0194378            -0.0207782
                   6.6             0.0192722            -0.0206236
                 6.608             0.0191078            -0.0204738
                 6.616             0.0189446             -0.020329
                 6.624             0.0187825             -0.020189
                 6.632             0.0186215            -0.0200539
                  6.64             0.0184616            -0.0199238
                 6.648             0.0183028            -0.0197985
                 6.656             0.0181449            -0.0196782
                 6.664             0.0179879            -0.0195627
                 6.672             0.0178318            -0.0194521
                  6.68             0.0176766            -0.0193465
                 6.688             0.0175223            -0.0192457
                 6.696             0.0173687            -0.0191499
                 6.704             0.0172159            -0.0190589
                 6.712             0.0170637            -0.0189729
                  6.72             0.0169123            -0.0188917
                 6.728             0.0167615            -0.0188155
                 6.736             0.0166112            -0.0187441
                 6.744             0.0164615            -0.0186777
                 6.752             0.0163124            -0.0186162
                  6.76             0.0161637            -0.0185595
                 6.768             0.0160154            -0.0185078
                 6.776             0.0158675            -0.0184609
                 6.784               0.01572             -0.018419
                 6.792             0.0155728            -0.0183819
                   6.8             0.0154259            -0.0183498
                 6.808             0.0152792            -0.0183226
                 6.816             0.0151327            -0.0183002
                 6.824             0.0149864            -0.0182828
                 6.832             0.0148402            -0.0182703
                  6.84             0.0146941            -0.0182626
                 6.848              0.014548            -0.0182599
                 6.856             0.0144019            -0.0182621
                 6.864             0.0142558            -0.0182692
                 6.872             0.0141096            -0.0182811
                  6.88             0.0139632             -0.018298
                 6.888             0.0138168            -0.0183198
                 6.896             0.0136701            -0.0183465
                 6.904             0.0135232             -0.018378
                 6.912             0.0133761            -0.0184145
                  6.92             0.0132286            -0.0184559
                 6.928             0.0130807            -0.0185022
                 6.936             0.0129325            -0.0185534
                 6.944             0.0127839            -0.0186094
                 6.952             0.0126348            -0.0186704
                  6.96             0.0124851            -0.0187363
                 6.968              0.012335            -0.0188071
                 6.976             0.0121842            -0.0188828
                 6.984             0.0120328            -0.0189634
                 6.992             0.0118808            -0.0190489
                     7              0.011728            -0.0191393
                 7.008             0.0115745            -0.0192346
                 7.016             0.0114203            -0.0193348
                 7.024             0.0112652            -0.0194398
                 7.032             0.0111092            -0.0195498
                  7.04             0.0109524            -0.0196647
                 7.048             0.0107946            -0.0197845
                 7.056             0.0106358            -0.0199092
                 7.064              0.010476            -0.0200359
                 7.072             0.0103152            -0.0201544
                  7.08             0.0101536            -0.0202639
                 7.088            0.00999105            -0.0203642
                 7.096            0.00982777            -0.0204556
                 7.104            0.00966379            -0.0205379
                 7.112            0.00949918            -0.0206111
                  7.12            0.00933403            -0.0206753
                 7.128             0.0091684            -0.0207304
                 7.136            0.00900237            -0.0207765
                 7.144            0.00883601            -0.0208135
                 7.152            0.00866938            -0.0208414
                  7.16            0.00850257            -0.0208604
                 7.168            0.00833564            -0.0208702
                 7.176            0.00816867             -0.020871
                 7.184            0.00800173            -0.0208628
                 7.192            0.00783489            -0.0208455
                   7.2            0.00766822            -0.0208191
                 7.208            0.00750181            -0.0207837
                 7.216            0.00733571            -0.0207392
                 7.224               0.00717            -0.0206857
                 7.232            0.00700476            -0.0206231
                  7.24            0.00684006            -0.0205515
                 7.248            0.00667596            -0.0204708
                 7.256            0.00651255            -0.0203811
                 7.264            0.00634989            -0.0202823
                 7.272            0.00618805            -0.0201745
                  7.28            0.00602712            -0.0200576
                 7.288            0.00586716            -0.0199317
                 7.296            0.00570824            -0.0197967
                 7.304            0.00555043            -0.0196526
                 7.312            0.00539382            -0.0194995
                  7.32            0.00523847            -0.0193374
                 7.328            0.00508445            -0.0191661
                 7.336            0.00493183            -0.0189859
                 7.344             0.0047807            -0.0187966
                 7.352            0.00463111            -0.0185982
                  7.36            0.00448315            -0.0183908
                 7.368            0.00433688            -0.0181743
                 7.376            0.00419238            -0.0179488
                 7.384            0.00404973            -0.0177142
                 7.392            0.00390898            -0.0174706
                   7.4            0.00377022            -0.0172179
                 7.408            0.00363352            -0.0169561
                 7.416            0.00349895            -0.0166853
                 7.424            0.00336658            -0.0164055
                 7.432            0.00323648            -0.0161166
                  7.44            0.00310874            -0.0158186
                 7.448            0.00298341            -0.0155116
                 7.456            0.00286058            -0.0151956
                 7.464            0.00274031            -0.0148704
                 7.472            0.00262267            -0.0145363
                  7.48            0.00250775            -0.0141931
                 7.488            0.00239561            -0.0138408
                 7.496            0.00228632            -0.0134794
                 7.504            0.00217996            -0.0131091
                 7.512             0.0020766            -0.0127296
                  7.52            0.00197631            -0.0123411
                 7.528            0.00187917            -0.0119436
                 7.536            0.00178523            -0.0115424
                 7.544            0.00169447            -0.0111478
                 7.552            0.00160684            -0.0107601
                  7.56            0.00152229            -0.0103792
                 7.568            0.00144076            -0.0100052
                 7.576            0.00136219           -0.00963812
                 7.584            0.00128653           -0.00927784
                 7.592            0.00121372           -0.00892443
                   7.6            0.00114372           -0.00857789
                 7.608            0.00107646            -0.0082382
                 7.616            0.00101189           -0.00790538
                 7.624           0.000949954           -0.00757942
                 7.632             0.0008906           -0.00726032
                  7.64           0.000833771           -0.00694809
                 7.648           0.000779412           -0.00664272
                 7.656           0.000727469           -0.00634421
                 7.664           0.000677886           -0.00605256
                 7.672            0.00063061           -0.00576777
                  7.68           0.000585584           -0.00548985
                 7.688           0.000542754           -0.00521879
                 7.696           0.000502065           -0.00495459
                 7.704           0.000463462           -0.00469725
                 7.712           0.000426891           -0.00444678
                  7.72           0.000392295           -0.00420317
                 7.728           0.000359622           -0.00396642
                 7.736           0.000328814           -0.00373653
                 7.744           0.000299819            -0.0035135
                 7.752            0.00027258           -0.00329734
                  7.76           0.000247043           -0.00308804
                 7.768           0.000223153            -0.0028856
                 7.776           0.000200855           -0.00269003
                 7.784           0.000180094           -0.00250131
                 7.792           0.000160816           -0.00231946
                   7.8           0.000142965           -0.00214447
                 7.808           0.000126486           -0.00197635
                 7.816           0.000111325           -0.00181508
                 7.824           9.74265e-05           -0.00166068
                 7.832           8.47358e-05           -0.00151314
                  7.84            7.3198e-05           -0.00137246
                 7.848           6.27581e-05           -0.00123865
                 7.856           5.33613e-05           -0.00111169
                 7.864           4.49527e-05          -0.000991604
                 7.872           3.74774e-05          -0.000878376
                  7.88           3.08804e-05           -0.00077201
                 7.888           2.51069e-05          -0.000672506
                 7.896            2.0102e-05          -0.000579865
                 7.904           1.58108e-05          -0.000494086
                 7.912           1.21783e-05           -0.00041517
                  7.92           9.14975e-06          -0.000343116
                 7.928           6.67017e-06          -0.000277924
                 7.936           4.68467e-06          -0.000219594
                 7.944           3.13836e-06          -0.000168127
                 7.952           1.97635e-06          -0.000123522
                  7.96           1.14372e-06          -8.57789e-05
                 7.968           5.85584e-07          -5.48985e-05
                 7.976           2.47043e-07          -3.08804e-05
                 7.984            7.3198e-08          -1.37246e-05
                 7.992           9.14975e-09          -3.43116e-06
