                 6.352          -0.000177883             -0.015971
                  6.36          -0.000304893            -0.0157818
                 6.368          -0.000430397            -0.0155944
                 6.376          -0.000554408            -0.0154087
                 6.384          -0.000676941            -0.0152249
                 6.392          -0.000798012            -0.0150429
                   6.4          -0.000917633            -0.0148627
                 6.408           -0.00103582            -0.0146842
                 6.416           -0.00115259            -0.0145076
                 6.424           -0.00126795            -0.0143328
                 6.432           -0.00138191            -0.0141597
                  6.44           -0.00149451            -0.0139885
                 6.448           -0.00160574            -0.0138191
                 6.456           -0.00171562            -0.0136514
                 6.464           -0.00182416            -0.0134856
                 6.472           -0.00193139            -0.0133215
                  6.48           -0.00203731            -0.0131593
                 6.488           -0.00214194            -0.0129988
                 6.496            -0.0022453            -0.0128402
                 6.504           -0.00234739            -0.0126833
                 6.512           -0.00244824            -0.0125282
                  6.52           -0.00254785             -0.012375
                 6.528           -0.00264624            -0.0122235
                 6.536           -0.00274343            -0.0120738
                 6.544           -0.00283943             -0.011926
                 6.552           -0.00293425            -0.0117799
                  6.56           -0.00302791            -0.0116356
                 6.568           -0.00312042            -0.0114932
                 6.576            -0.0032118            -0.0113525
                 6.584           -0.00330207            -0.0112136
                 6.592           -0.00339123            -0.0110758
                   6.6           -0.00347927            -0.0109347
                 6.608           -0.00356617            -0.0107894
                 6.616           -0.00365189            -0.0106398
                 6.624            -0.0037364             -0.010486
                 6.632           -0.00381965            -0.0103279
                  6.64           -0.00390163            -0.0101657
                 6.648           -0.00398229           -0.00999919
                 6.656           -0.00406161           -0.00982848
                 6.664           -0.00413954           -0.00965354
                 6.672           -0.00421605           -0.00947438
                  6.68           -0.00429112           -0.00929099
                 6.688            -0.0043647           -0.00910338
                 6.696           -0.00443676           -0.00891154
                 6.704           -0.00450727           -0.00871548
                 6.712            -0.0045762           -0.00851519
                  6.72            -0.0046435           -0.00831067
                 6.728           -0.00470916           -0.00810193
                 6.736           -0.00477312           -0.00788897
                 6.744           -0.00483537           -0.00767177
                 6.752           -0.00489586           -0.00745036
                  6.76           -0.00495456           -0.00722471
                 6.768           -0.00501144           -0.00699485
                 6.776           -0.00506647           -0.00676075
                 6.784            -0.0051196           -0.00652243
                 6.792           -0.00517082           -0.00627989
                   6.8           -0.00522007           -0.00603312
                 6.808           -0.00526733           -0.00578212
                 6.816           -0.00531257            -0.0055269
                 6.824           -0.00535575           -0.00526745
                 6.832           -0.00539684           -0.00500378
                  6.84            -0.0054358           -0.00473588
                 6.848            -0.0054726           -0.00446376
                 6.856           -0.00550721           -0.00418741
                 6.864           -0.00553959           -0.00390683
                 6.872           -0.00556971           -0.00362203
                  6.88           -0.00559753           -0.00333301
                 6.888           -0.00562303           -0.00303975
                 6.896           -0.00564616           -0.00274228
                 6.904           -0.00566689           -0.00244057
                 6.912            -0.0056852           -0.00213465
                  6.92           -0.00570103           -0.00182449
                 6.928           -0.00571438           -0.00151011
                 6.936           -0.00572519           -0.00119151
                 6.944           -0.00573343          -0.000868677
                 6.952           -0.00573907          -0.000541621
                  6.96           -0.00574208           -0.00021034
                 6.968           -0.00574243           0.000125168
                 6.976           -0.00574007             0.0004649
                 6.984           -0.00573498           0.000808859
                 6.992           -0.00572712            0.00115704
                     7           -0.00571645            0.00150945
                 7.008           -0.00570295            0.00186609
                 7.016           -0.00568658            0.00222695
                 7.024           -0.00566731            0.00259203
                 7.032            -0.0056451            0.00296135
                  7.04           -0.00561992            0.00333488
                 7.048           -0.00559173            0.00371265
                 7.056           -0.00556051            0.00409463
                 7.064           -0.00552621            0.00447765
                 7.072           -0.00548889            0.00485056
                  7.08           -0.00544863            0.00521242
                 7.088           -0.00540552            0.00556322
                 7.096           -0.00535965            0.00590296
                 7.104            -0.0053111            0.00623165
                 7.112           -0.00525997            0.00654929
                  7.12           -0.00520635            0.00685587
                 7.128           -0.00515031            0.00715139
                 7.136           -0.00509195            0.00743586
                 7.144           -0.00503136            0.00770928
                 7.152           -0.00496863            0.00797164
                  7.16           -0.00490385            0.00822294
                 7.168            -0.0048371            0.00846319
                 7.176           -0.00476847            0.00869239
                 7.184           -0.00469805            0.00891052
                 7.192           -0.00462593            0.00911761
                   7.2           -0.00455219            0.00931364
                 7.208           -0.00447694            0.00949861
                 7.216           -0.00440025            0.00967253
                 7.224           -0.00432221            0.00983539
                 7.232           -0.00424291             0.0099872
                  7.24           -0.00416244             0.0101279
                 7.248           -0.00408089             0.0102576
                 7.256           -0.00399835             0.0103763
                 7.264            -0.0039149             0.0104839
                 7.272           -0.00383064             0.0105804
                  7.28           -0.00374564             0.0106659
                 7.288           -0.00366001             0.0107403
                 7.296           -0.00357383             0.0108037
                 7.304           -0.00348718              0.010856
                 7.312           -0.00340016             0.0108972
                  7.32           -0.00331286             0.0109274
                 7.328           -0.00322535             0.0109466
                 7.336           -0.00313774             0.0109547
                 7.344           -0.00305011             0.0109517
                 7.352           -0.00296254             0.0109377
                  7.36           -0.00287513             0.0109126
                 7.368           -0.00278797             0.0108765
                 7.376           -0.00270114             0.0108293
                 7.384           -0.00261473              0.010771
                 7.392           -0.00252883             0.0107017
                   7.4           -0.00244353             0.0106214
                 7.408           -0.00235892               0.01053
                 7.416           -0.00227508             0.0104275
                 7.424           -0.00219211              0.010314
                 7.432           -0.00211009             0.0101894
                  7.44           -0.00202911             0.0100538
                 7.448           -0.00194926            0.00990712
                 7.456           -0.00187062            0.00974938
                 7.464            -0.0017933            0.00958059
                 7.472           -0.00171736            0.00940074
                  7.48           -0.00164291            0.00920984
                 7.488           -0.00157004            0.00900788
                 7.496           -0.00149882            0.00879486
                 7.504           -0.00142935            0.00857079
                 7.512           -0.00136171            0.00833567
                  7.52           -0.00129601            0.00808949
                 7.528           -0.00123231            0.00783225
                 7.536           -0.00117071            0.00756923
                 7.544           -0.00111119            0.00731048
                 7.552           -0.00105373            0.00705622
                  7.56          -0.000998281            0.00680646
                 7.568          -0.000944813             0.0065612
                 7.576           -0.00089329            0.00632045
                 7.584          -0.000843674            0.00608419
                 7.592          -0.000795931            0.00585243
                   7.6          -0.000750023            0.00562517
                 7.608          -0.000705916            0.00540242
                 7.616          -0.000663573            0.00518416
                 7.624          -0.000622957             0.0049704
                 7.632          -0.000584034            0.00476115
                  7.64          -0.000546767            0.00455639
                 7.648           -0.00051112            0.00435614
                 7.656          -0.000477057            0.00416038
                 7.664          -0.000444542            0.00396912
                 7.672          -0.000413539            0.00378237
                  7.68          -0.000384012            0.00360011
                 7.688          -0.000355925            0.00342236
                 7.696          -0.000329242             0.0032491
                 7.704          -0.000303927            0.00308035
                 7.712          -0.000279945            0.00291609
                  7.72          -0.000257258            0.00275634
                 7.728          -0.000235831            0.00260108
                 7.736          -0.000215629            0.00245033
                 7.744          -0.000196614            0.00230407
                 7.752          -0.000178752            0.00216232
                  7.76          -0.000162005            0.00202506
                 7.768          -0.000146339            0.00189231
                 7.776          -0.000131716            0.00176405
                 7.784          -0.000118102             0.0016403
                 7.792          -0.000105459            0.00152105
                   7.8          -9.37529e-05            0.00140629
                 7.808          -8.29466e-05            0.00129604
                 7.816          -7.30043e-05            0.00119029
                 7.824            -6.389e-05            0.00108903
                 7.832          -5.55677e-05           0.000992281
                  7.84          -4.80015e-05           0.000900028
                 7.848          -4.11553e-05           0.000812275
                 7.856          -3.49931e-05           0.000729023
                 7.864          -2.94789e-05            0.00065027
                 7.872          -2.45768e-05           0.000576018
                  7.88          -2.02506e-05           0.000506266
                 7.888          -1.64645e-05           0.000441014
                 7.896          -1.31824e-05           0.000380262
                 7.904          -1.03683e-05            0.00032401
                 7.912          -7.98625e-06           0.000272258
                  7.92          -6.00019e-06           0.000225007
                 7.928          -4.37414e-06           0.000182256
                 7.936           -3.0721e-06           0.000144004
                 7.944          -2.05806e-06           0.000110253
                 7.952          -1.29604e-06           8.10025e-05
                  7.96          -7.50023e-07           5.62517e-05
                 7.968          -3.84012e-07           3.60011e-05
                 7.976          -1.62005e-07           2.02506e-05
                 7.984          -4.80015e-08           9.00028e-06
                 7.992          -6.00019e-09           2.25007e-06
