#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -1.9907915993e+00    4.0071144114e+00   -2.8219342127e+00    8.3114261343e-01    1.4233952288e+00    8.6269410453e-01   -5.4968796209e+00    3.8885607486e-01    3.2000000000e+02    2.3600161076e-03    9.8828125000e-01
       239   -1.9596517911e+00    3.8753867271e+00   -2.6840930872e+00    7.2444129611e-01    1.3473025048e+00    8.6269410453e-01   -5.3893090037e+00    4.9521930717e-01    3.2000000000e+02    2.2057145834e-03    9.9270833333e-01
       240   -1.9616710404e+00    3.8977372980e+00   -2.7797837120e+00    8.1811267158e-01    1.3436219824e+00    8.6269410453e-01   -5.6047882995e+00    6.1868850052e-01    3.2000000000e+02    2.2879093885e-03    9.9088541667e-01
       241   -1.9970762312e+00    4.0151036071e+00   -2.7736148780e+00    7.7653864680e-01    1.3430101728e+00    8.6269410453e-01   -5.2235380875e+00    2.4421893217e-01    3.2000000000e+02    2.1902322769e-03    9.9531250000e-01
       242   -2.0128635055e+00    4.0835984383e+00   -2.8054970775e+00    7.9263357200e-01    1.3777897629e+00    8.6269410453e-01   -5.6178552052e+00    5.7187426031e-01    3.2000000000e+02    2.2704899311e-03    9.9062500000e-01
       243   -2.0273981031e+00    4.1587303669e+00   -2.8721423878e+00    8.4474428472e-01    1.3784952676e+00    8.6269410453e-01   -5.6819844571e+00    5.6865269715e-01    3.2000000000e+02    2.3050457239e-03    9.8515625000e-01
       244   -2.0152095483e+00    4.1011765168e+00   -2.9405424737e+00    9.2533292538e-01    1.3986863777e+00    8.6269410453e-01   -5.7253286245e+00    5.2340566857e-01    3.2000000000e+02    2.2921860218e-03    9.9218750000e-01
       245   -2.0177940001e+00    4.0948064907e+00   -2.8499834749e+00    8.3218947476e-01    1.4153721352e+00    8.6269410453e-01   -5.5593172642e+00    4.3126754957e-01    3.2000000000e+02    2.2721886635e-03    9.9010416667e-01
       246   -1.9996799052e+00    4.0336664100e+00   -2.7266319691e+00    7.2695206389e-01    1.3583786301e+00    8.6269410453e-01   -5.3673218230e+00    4.1961711930e-01    3.2000000000e+02    2.1973550320e-03    9.9010416667e-01
       247   -1.9911211743e+00    4.0000221818e+00   -2.9050680995e+00    9.1394692525e-01    1.3315154974e+00    8.6269410453e-01   -5.5496461266e+00    4.5036842522e-01    3.2000000000e+02    2.2589415312e-03    9.8932291667e-01
       248   -1.9908828569e+00    4.0022292144e+00   -2.9248606998e+00    9.3397784294e-01    1.3829264845e+00    8.6269410453e-01   -5.7457513123e+00    5.7527002343e-01    3.2000000000e+02    2.3057162762e-03    9.9192708333e-01
       249   -1.9897154955e+00    4.0239535299e+00   -2.6485161832e+00    6.5880068766e-01    1.3327597675e+00    8.6269410453e-01   -5.5619020918e+00    7.1793203660e-01    3.2000000000e+02    2.2556036711e-03    9.9218750000e-01
       250   -2.0077560985e+00    4.0573281328e+00   -2.9385866626e+00    9.3083056412e-01    1.3249667125e+00    8.6269410453e-01   -5.4507714642e+00    3.2452398452e-01    3.2000000000e+02    2.2678375244e-03    9.9218750000e-01
       251   -2.0247605391e+00    4.1382657079e+00   -2.7935436785e+00    7.6878313938e-01    1.3534156522e+00    8.6269410453e-01   -5.4566381800e+00    4.4698474483e-01    3.2000000000e+02    2.2465139627e-03    9.8932291667e-01
       252   -1.9936406923e+00    4.0127503621e+00   -2.7813633820e+00    7.8772268975e-01    1.4246372402e+00    8.6269410453e-01   -5.4954281677e+00    4.2673344094e-01    3.2000000000e+02    2.2916793823e-03    9.9062500000e-01
       253   -1.9886978857e+00    4.0074511462e+00   -2.7605416607e+00    7.7184377492e-01    1.4830278803e+00    8.6269410453e-01   -5.5520796839e+00    4.4581603840e-01    3.2000000000e+02    2.2894144058e-03    9.8854166667e-01
       254   -2.0002692539e+00    4.0565433061e+00   -2.8337672429e+00    8.3349798893e-01    1.4773531001e+00    8.6269410453e-01   -5.9026405963e+00    7.2882614882e-01    3.2000000000e+02    2.3924112320e-03    9.8880208333e-01
       255   -1.9932020465e+00    4.0031931975e+00   -2.8461191727e+00    8.5291712616e-01    1.3925759267e+00    8.6269410453e-01   -5.5843472577e+00    4.8295805377e-01    3.2000000000e+02    2.2896528244e-03    9.9192708333e-01
       256   -1.9854620731e+00    3.9715792513e+00   -2.8680429286e+00    8.8258085553e-01    1.3704924429e+00    8.6269410453e-01   -5.6723031356e+00    5.7107365954e-01    3.2000000000e+02    2.2808313370e-03    9.9322916667e-01
       257   -2.0022056168e+00    4.0314194748e+00   -2.9078573721e+00    9.0565175529e-01    1.3967744356e+00    8.6269410453e-01   -5.5781242766e+00    4.1079836442e-01    3.2000000000e+02    2.2998005152e-03    9.8932291667e-01
       258   -1.9926898491e+00    3.9994719163e+00   -2.8126386948e+00    8.1994884572e-01    1.3294104184e+00    8.6269410453e-01   -5.4234214445e+00    4.1867822677e-01    3.2000000000e+02    2.2435188293e-03    9.9296875000e-01
       259   -2.0073148523e+00    4.0724966855e+00   -2.7035319596e+00    6.9621710735e-01    1.4422213642e+00    8.6269410453e-01   -5.4611756360e+00    4.5272820762e-01    3.2000000000e+02    2.2290498018e-03    9.9296875000e-01
       260   -1.9946041038e+00    4.0164533912e+00   -2.7970142351e+00    8.0241013133e-01    1.3925088899e+00    8.6269410453e-01   -5.5080639142e+00    4.5584668471e-01    3.2000000000e+02    2.2615194321e-03    9.8958333333e-01
       261   -1.9756817648e+00    3.9337524742e+00   -2.9401545413e+00    9.6447277646e-01    1.3160144813e+00    8.6269410453e-01   -5.4963898331e+00    3.7752670597e-01    3.2000000000e+02    2.2622346878e-03    9.9036458333e-01
       262   -1.9892436029e+00    3.9823925131e+00   -2.8683088633e+00    8.7906526037e-01    1.2930420883e+00    8.6269410453e-01   -5.4503596355e+00    4.2631457943e-01    3.2000000000e+02    2.2302120924e-03    9.8880208333e-01
       263   -2.0082852521e+00    4.0730423835e+00   -2.8490056857e+00    8.4072043361e-01    1.4150555845e+00    8.6269410453e-01   -5.7668115464e+00    6.4005617164e-01    3.2000000000e+02    2.2938251495e-03    9.9036458333e-01
       264   -2.0210461852e+00    4.1168103498e+00   -2.8745605081e+00    8.5351432287e-01    1.3835248864e+00    8.6269410453e-01   -5.6948271554e+00    5.7404765638e-01    3.2000000000e+02    2.2625476122e-03    9.9010416667e-01
       265   -2.0038259174e+00    4.0594604162e+00   -2.8070867220e+00    8.0326080462e-01    1.3771472987e+00    8.6269410453e-01   -5.5243359995e+00    4.7740787430e-01    3.2000000000e+02    2.2674202919e-03    9.8880208333e-01
       266   -1.9692118129e+00    3.9265658514e+00   -2.7038896033e+00    7.3467779043e-01    1.3900607200e+00    8.6269410453e-01   -5.6189773956e+00    6.6233296772e-01    3.2000000000e+02    2.2512674332e-03    9.9192708333e-01
       267   -1.9923720512e+00    3.9986439038e+00   -2.7450229839e+00    7.5265093275e-01    1.4141605610e+00    8.6269410453e-01   -5.2861648233e+00    2.6428717384e-01    3.2000000000e+02    2.1881014109e-03    9.9218750000e-01
       268   -1.9850345875e+00    3.9865649030e+00   -2.7980897841e+00    8.1305519654e-01    1.4106340023e+00    8.6269410453e-01   -5.5441711801e+00    4.7275328919e-01    3.2000000000e+02    2.2617429495e-03    9.9192708333e-01
       269   -1.9901849141e+00    3.9881669886e+00   -2.9786797144e+00    9.8849480030e-01    1.4308351268e+00    8.6269410453e-01   -5.8096030654e+00    5.3739411964e-01    3.2000000000e+02    2.3626238108e-03    9.8723958333e-01
       270   -2.0349708150e+00    4.1723483625e+00   -2.8680027996e+00    8.3303198462e-01    1.4109228440e+00    8.6269410453e-01   -5.6167195479e+00    4.7509979975e-01    3.2000000000e+02    2.2704452276e-03    9.9062500000e-01
       271   -1.9930937804e+00    4.0136456192e+00   -2.7805273188e+00    7.8743353843e-01    1.3975757852e+00    8.6269410453e-01   -5.5722371445e+00    5.3143993592e-01    3.2000000000e+02    2.2615194321e-03    9.8906250000e-01
       272   -1.9535693173e+00    3.8504536070e+00   -2.7492432598e+00    7.9567394249e-01    1.3508604995e+00    8.6269410453e-01   -5.3461687892e+00    3.8337092541e-01    3.2000000000e+02    2.2081136703e-03    9.9088541667e-01
       273   -1.9820733434e+00    3.9747362093e+00   -2.8060448930e+00    8.2397154961e-01    1.3271643958e+00    8.6269410453e-01   -5.4487590406e+00    4.5285564725e-01    3.2000000000e+02    2.2119581699e-03    9.8854166667e-01
       274   -2.0042281898e+00    4.0489168400e+00   -2.8892632236e+00    8.8503503384e-01    1.3945432226e+00    8.6269410453e-01   -5.5924978961e+00    4.4599734532e-01    3.2000000000e+02    2.2865831852e-03    9.9375000000e-01
       275   -2.0232244061e+00    4.1331481897e+00   -2.9131275319e+00    8.8990312577e-01    1.4057833881e+00    8.6269410453e-01   -5.5621299591e+00    3.8052493454e-01    3.2000000000e+02    2.3118406534e-03    9.8828125000e-01
       276   -1.9799259595e+00    3.9601195762e+00   -2.8584851769e+00    8.7855921732e-01    1.4369737768e+00    8.6269410453e-01   -5.6992913735e+00    5.4113831527e-01    3.2000000000e+02    2.2919327021e-03    9.9010416667e-01
       277   -2.0227183900e+00    4.1376119515e+00   -2.8060085398e+00    7.8329014977e-01    1.3636239491e+00    8.6269410453e-01   -5.5871156662e+00    5.5478907275e-01    3.2000000000e+02    2.2539198399e-03    9.9140625000e-01
       278   -2.0104179688e+00    4.0815465342e+00   -2.8843063110e+00    8.7388834221e-01    1.3892380103e+00    8.6269410453e-01   -5.5934832940e+00    4.5724486811e-01    3.2000000000e+02    2.2885650396e-03    9.9036458333e-01
       279   -2.0205170934e+00    4.1201545814e+00   -2.8688620652e+00    8.4834497180e-01    1.4400089398e+00    8.6269410453e-01   -5.6261882694e+00    4.5462315988e-01    3.2000000000e+02    2.3185014725e-03    9.9244791667e-01
       280   -1.9846274036e+00    3.9758418604e+00   -2.7693100464e+00    7.8468264280e-01    1.3428042548e+00    8.6269410453e-01   -5.4901745323e+00    5.1536612651e-01    3.2000000000e+02    2.2185742855e-03    9.8932291667e-01
       281   -1.9981311237e+00    4.0223663800e+00   -2.7339517607e+00    7.3582063694e-01    1.3146579701e+00    8.6269410453e-01   -5.3624403456e+00    4.5113651030e-01    3.2000000000e+02    2.1344721317e-03    9.8932291667e-01
       282   -1.9897397407e+00    3.9830977016e+00   -2.7360889378e+00    7.4634919712e-01    1.3450313620e+00    8.6269410453e-01   -5.3459792012e+00    4.0216479685e-01    3.2000000000e+02    2.1838396788e-03    9.9062500000e-01
       283   -1.9821490615e+00    3.9635155550e+00   -2.7655410270e+00    7.8339196549e-01    1.3074310113e+00    8.6269410453e-01   -5.4666011363e+00    5.3093499352e-01    3.2000000000e+02    2.2590607405e-03    9.9479166667e-01
       284   -1.9908506263e+00    3.9875530897e+00   -2.7961281934e+00    8.0527756714e-01    1.3393798361e+00    8.6269410453e-01   -5.3010852010e+00    3.0288306695e-01    3.2000000000e+02    2.1973848343e-03    9.9062500000e-01
       285   -1.9985597026e+00    4.3281876719e+00   -2.8405473729e+00    8.4198767030e-01    1.4640267946e+00    8.6269410453e-01   -5.7344850085e+00    5.6721673656e-01    3.2000000000e+02    2.3474693298e-03    9.9166666667e-01
       286   -2.0197501126e+00    4.1106669496e+00   -2.8209444466e+00    8.0119433391e-01    1.3766964907e+00    8.6269410453e-01   -5.5714530283e+00    5.1111798643e-01    3.2000000000e+02    2.2629052401e-03    9.9192708333e-01
       287   -2.0263489285e+00    4.1459834953e+00   -2.7439353458e+00    7.1758641723e-01    1.3041971984e+00    8.6269410453e-01   -5.3878750264e+00    4.7704837770e-01    3.2000000000e+02    2.2298842669e-03    9.9322916667e-01
       288   -2.0111186393e+00    4.0826575207e+00   -2.8287161830e+00    8.1759754367e-01    1.4010953269e+00    8.6269410453e-01   -5.6780427847e+00    5.8553717032e-01    3.2000000000e+02    2.3138523102e-03    9.9062500000e-01
       289   -2.0135049345e+00    4.0946387699e+00   -2.9681083376e+00    9.5460340309e-01    1.4309121443e+00    8.6269410453e-01   -5.8433315251e+00    5.8161693864e-01    3.2000000000e+02    2.3582577705e-03    9.8854166667e-01
       290   -1.9781322952e+00    4.0069085610e+00   -2.6924054176e+00    7.1427312244e-01    1.3506468323e+00    8.6269410453e-01   -5.5158175355e+00    6.1007118107e-01    3.2000000000e+02    2.2352933884e-03    9.9062500000e-01
       291   -1.9793340054e+00    3.9512866457e+00   -2.8637847707e+00    8.8445076530e-01    1.3422283609e+00    8.6269410453e-01   -5.6144228850e+00    5.4571564889e-01    3.2000000000e+02    2.2295713425e-03    9.9062500000e-01
       292   -2.0047963799e+00    4.0487957333e+00   -2.8750128792e+00    8.7021649926e-01    1.3481482138e+00    8.6269410453e-01   -5.4353967566e+00    3.4954155910e-01    3.2000000000e+02    2.2478997707e-03    9.9244791667e-01
       293   -2.0079046545e+00    4.0795456644e+00   -2.9154883025e+00    9.0758364798e-01    1.4512646500e+00    8.6269410453e-01   -5.7174867865e+00    4.8803972947e-01    3.2000000000e+02    2.3146867752e-03    9.8932291667e-01
       294   -1.9845489532e+00    3.9856655421e+00   -2.8736454502e+00    8.8909649702e-01    1.4506063083e+00    8.6269410453e-01   -5.7967803606e+00    6.0983449752e-01    3.2000000000e+02    2.3852288723e-03    9.9088541667e-01
       295   -2.0181435115e+00    4.1093875713e+00   -2.7938215422e+00    7.7567803073e-01    1.3557464971e+00    8.6269410453e-01   -5.5397012304e+00    5.2743908657e-01    3.2000000000e+02    2.2722780704e-03    9.9192708333e-01
       296   -2.0048136909e+00    4.0755234040e+00   -2.9212178821e+00    9.1640419120e-01    1.4346809482e+00    8.6269410453e-01   -5.6613857563e+00    4.4279282143e-01    3.2000000000e+02    2.3721754551e-03    9.9088541667e-01
       297   -1.9930554347e+00    4.0162216692e+00   -2.9315021371e+00    9.3844670241e-01    1.4634478509e+00    8.6269410453e-01   -5.8030240855e+00    5.4537999294e-01    3.2000000000e+02    2.3884177208e-03    9.8906250000e-01
       298   -2.0303975382e+00    4.1498289329e+00   -2.8275953341e+00    7.9719779584e-01    1.4132367985e+00    8.6269410453e-01   -5.5895907321e+00    4.8606449507e-01    3.2000000000e+02    2.2799074650e-03    9.9062500000e-01
       299   -1.9950088619e+00    4.0207076988e+00   -2.8058648872e+00    8.1085602530e-01    1.4316284053e+00    8.6269410453e-01   -5.5643260646e+00    4.6413866763e-01    3.2000000000e+02    2.2877603769e-03    9.8723958333e-01
       300   -1.9866819734e+00    3.9863948807e+00   -2.8691658750e+00    8.8248390159e-01    1.4684751918e+00    8.6269410453e-01   -5.5727628920e+00    3.7242772065e-01    3.2000000000e+02    2.3467689753e-03    9.9088541667e-01
       301   -1.9982970319e+00    4.0275554745e+00   -2.7175909832e+00    7.1929395135e-01    1.3306111598e+00    8.6269410453e-01   -5.3073497854e+00    3.9645353784e-01    3.2000000000e+02    2.1887719631e-03    9.9036458333e-01
       302   -1.9984944165e+00    4.0264544109e+00   -2.6820065973e+00    6.8351218080e-01    1.3166362529e+00    8.6269410453e-01   -5.3249401028e+00    4.6360314816e-01    3.2000000000e+02    2.1942108870e-03    9.9296875000e-01
       303   -1.9822127489e+00    3.9666392092e+00   -2.8300585261e+00    8.4784577724e-01    1.3989170996e+00    8.6269410453e-01   -5.7430787595e+00    6.5140902924e-01    3.2000000000e+02    2.3313313723e-03    9.8750000000e-01
       304   -2.0069704259e+00    4.0839631944e+00   -2.7379362891e+00    7.3096586320e-01    1.3098777952e+00    8.6269410453e-01   -5.5054162954e+00    5.9490810659e-01    3.2000000000e+02    2.2408068180e-03    9.9270833333e-01
       305   -2.0137398718e+00    4.1078455083e+00   -2.8608883207e+00    8.4714844889e-01    1.3247861752e+00    8.6269410453e-01   -5.5708217677e+00    5.2245316733e-01    3.2000000000e+02    2.2699236870e-03    9.9140625000e-01
       306   -1.9996750119e+00    4.0381027754e+00   -2.8073507709e+00    8.0767575896e-01    1.4163920764e+00    8.6269410453e-01   -5.6354692647e+00    5.4903231284e-01    3.2000000000e+02    2.3078322411e-03    9.9036458333e-01
       307   -1.9615704226e+00    3.9358045820e+00   -2.6560833231e+00    6.9451290052e-01    1.4234946480e+00    8.6269410453e-01   -5.6140492574e+00    6.7177718178e-01    3.2000000000e+02    2.2256970406e-03    9.8984375000e-01
       308   -1.9917780149e+00    4.0811688238e+00   -2.8955269650e+00    9.0374895006e-01    1.3935602001e+00    8.6269410453e-01   -5.6602857256e+00    5.0850445598e-01    3.2000000000e+02    2.3232251406e-03    9.8828125000e-01
       309   -1.9761682866e+00    3.9423193439e+00   -2.7695340334e+00    7.9336574683e-01    1.3818329563e+00    8.6269410453e-01   -5.5455218880e+00    5.3146079375e-01    3.2000000000e+02    2.2740662098e-03    9.9114583333e-01
       310   -2.0284511728e+00    4.1520431238e+00   -2.7982664711e+00    7.6981529835e-01    1.3912654484e+00    8.6269410453e-01   -5.6688747845e+00    6.1664876043e-01    3.2000000000e+02    2.2299140692e-03    9.9088541667e-01
       311   -1.9663229978e+00    3.9203774132e+00   -2.8069817625e+00    8.4065876477e-01    1.4332753772e+00    8.6269410453e-01   -5.6579066965e+00    5.5495545222e-01    3.2000000000e+02    2.3061484098e-03    9.8932291667e-01
       312   -2.0017085604e+00    4.0435503156e+00   -2.9036969823e+00    9.0198842189e-01    1.4270197988e+00    8.6269410453e-01   -5.7356803205e+00    5.4226943493e-01    3.2000000000e+02    2.3019015789e-03    9.9010416667e-01
       313   -1.9948303897e+00    4.0290903880e+00   -2.9782085906e+00    9.8337820086e-01    1.4438162611e+00    8.6269410453e-01   -5.7857498709e+00    5.0103091476e-01    3.2000000000e+02    2.3582577705e-03    9.9010416667e-01
       314   -1.9885850611e+00    4.0059407775e+00   -2.9249250418e+00    9.3633998076e-01    1.4684165996e+00    8.6269410453e-01   -5.6731314952e+00    4.1709574921e-01    3.2000000000e+02    2.3036748171e-03    9.8880208333e-01
       315   -2.0106929410e+00    4.0744664929e+00   -2.9361471442e+00    9.2545420318e-01    1.4554321888e+00    8.6269410453e-01   -5.5290094430e+00    2.7473600543e-01    3.2000000000e+02    2.3135840893e-03    9.9062500000e-01
       316   -2.0052239552e+00    4.0596979738e+00   -2.8494408891e+00    8.4421693392e-01    1.3792608190e+00    8.6269410453e-01   -5.6076970190e+00    5.1630120630e-01    3.2000000000e+02    2.2947341204e-03    9.9192708333e-01
       317   -1.9945815190e+00    4.0319875602e+00   -2.8372306726e+00    8.4264915356e-01    1.3941630488e+00    8.6269410453e-01   -5.6047040562e+00    5.1061623035e-01    3.2000000000e+02    2.2395104170e-03    9.8880208333e-01
       318   -2.0129928028e+00    4.0984459374e+00   -2.8831310462e+00    8.7013824341e-01    1.4168857074e+00    8.6269410453e-01   -5.6172185117e+00    4.5450765365e-01    3.2000000000e+02    2.2965669632e-03    9.9270833333e-01
       319   -2.0056262332e+00    4.0743643634e+00   -2.8298917257e+00    8.2426549251e-01    1.3439422013e+00    8.6269410453e-01   -5.4220432296e+00    3.8551519808e-01    3.2000000000e+02    2.1942853928e-03    9.8932291667e-01
       320   -1.9799066297e+00    3.9741476165e+00   -2.7827292822e+00    8.0282265253e-01    1.3532248434e+00    8.6269410453e-01   -5.5485098895e+00    5.4986165938e-01    3.2000000000e+02    2.2456645966e-03    9.8750000000e-01
       321   -2.0063750467e+00    4.0654987391e+00   -2.9320214561e+00    9.2564640940e-01    1.3149129145e+00    8.6269410453e-01   -5.4129005611e+00    3.0327208598e-01    3.2000000000e+02    2.2909343243e-03    9.8854166667e-01
       322   -1.9934802465e+00    4.0663474572e+00   -2.9213477153e+00    9.2786746876e-01    1.3209250456e+00    8.6269410453e-01   -5.6360001048e+00    5.3103323939e-01    3.2000000000e+02    2.3331195116e-03    9.8984375000e-01
       323   -2.0102268088e+00    4.0799596380e+00   -2.8120774003e+00    8.0185059145e-01    1.3212567902e+00    8.6269410453e-01   -5.4574322269e+00    4.6140393194e-01    3.2000000000e+02    2.3272186518e-03    9.8880208333e-01
       324   -1.9619977314e+00    3.9018391110e+00   -2.8606884669e+00    8.9869073546e-01    1.2945587202e+00    8.6269410453e-01   -5.5479148393e+00    5.2997354774e-01    3.2000000000e+02    2.2738426924e-03    9.9218750000e-01
       325   -2.0077854839e+00    4.0588023377e+00   -2.9125177334e+00    9.0473224953e-01    1.3691123997e+00    8.6269410453e-01   -5.5433200352e+00    3.9899579755e-01    3.2000000000e+02    2.2937804461e-03    9.9270833333e-01
       326   -2.0307084139e+00    4.2701784865e+00   -3.1277655287e+00    1.0970571149e+00    1.3046304927e+00    8.6269410453e-01   -5.4128645243e+00    1.1777439825e-01    3.2000000000e+02    2.2164136171e-03    9.8776041667e-01
       327   -2.0071782174e+00    4.0865986587e+00   -3.1170024035e+00    1.1098241862e+00    1.3846500249e+00    8.6269410453e-01   -5.5985657714e+00    2.3421923843e-01    3.2000000000e+02    2.3192465305e-03    9.9140625000e-01
       328   -1.9968046028e+00    4.0544542617e+00   -2.7857875639e+00    7.8898296113e-01    1.3881133401e+00    8.6269410453e-01   -5.7347321738e+00    6.9813716520e-01    3.2000000000e+02    2.2209435701e-03    9.9114583333e-01
       329   -2.0055742095e+00    4.0532683870e+00   -2.8845174826e+00    8.7894327307e-01    1.3621837300e+00    8.6269410453e-01   -5.4159585555e+00    3.0656323835e-01    3.2000000000e+02    2.2493749857e-03    9.9218750000e-01
       330   -2.0095658475e+00    4.0958519712e+00   -2.8818261729e+00    8.7226032539e-01    1.3550515587e+00    8.6269410453e-01   -5.6368345870e+00    5.3726275089e-01    3.2000000000e+02    2.2948384285e-03    9.9088541667e-01
       331   -1.9973849200e+00    4.0161536254e+00   -2.8073788457e+00    8.0999392573e-01    1.3151691620e+00    8.6269410453e-01   -5.3986873472e+00    4.1344523494e-01    3.2000000000e+02    2.1904408932e-03    9.9166666667e-01
       332   -2.0308287527e+00    4.1553769649e+00   -2.8698028991e+00    8.3897414643e-01    1.3063321742e+00    8.6269410453e-01   -5.6086331357e+00    5.6980395782e-01    3.2000000000e+02    2.2889971733e-03    9.9140625000e-01
       333   -1.9955068454e+00    4.0325575424e+00   -2.8950261426e+00    8.9951929715e-01    1.3945741938e+00    8.6269410453e-01   -5.7081324315e+00    5.5583799053e-01    3.2000000000e+02    2.3095160723e-03    9.9166666667e-01
       334   -1.9556451732e+00    3.8888124282e+00   -2.8990982671e+00    9.4345309388e-01    1.3949357556e+00    8.6269410453e-01   -5.7668380481e+00    6.1010992088e-01    3.2000000000e+02    2.3980736732e-03    9.9010416667e-01
       335   -2.0181603722e+00    4.1024902980e+00   -2.7568608322e+00    7.3870046006e-01    1.2978568579e+00    8.6269410453e-01   -5.4130469293e+00    4.9563513456e-01    3.2000000000e+02    2.2370070219e-03    9.9036458333e-01
       336   -1.9880772046e+00    3.9835217024e+00   -2.7263297951e+00    7.3825259051e-01    1.3348148126e+00    8.6269410453e-01   -5.3104375730e+00    3.8659886075e-01    3.2000000000e+02    2.1768659353e-03    9.9062500000e-01
       337   -1.9831965471e+00    3.9646956893e+00   -2.8114108824e+00    8.2821433529e-01    1.3243142651e+00    8.6269410453e-01   -5.3757537017e+00    3.7733444970e-01    3.2000000000e+02    2.2350400686e-03    9.9192708333e-01
       338   -1.9964464553e+00    4.0340213829e+00   -2.8200139981e+00    8.2356754280e-01    1.3526279414e+00    8.6269410453e-01   -5.5157682925e+00    4.8043224847e-01    3.2000000000e+02    2.2652894258e-03    9.9036458333e-01
       339   -1.9986704038e+00    4.0250762052e+00   -2.8633576816e+00    8.6468727777e-01    1.4456621226e+00    8.6269410453e-01   -5.6485358446e+00    4.7682193583e-01    3.2000000000e+02    2.3272037506e-03    9.9010416667e-01
       340   -2.0189612085e+00    4.1134901178e+00   -2.8068110253e+00    7.8784981675e-01    1.3886490574e+00    8.6269410453e-01   -5.5287182844e+00    4.7056409730e-01    3.2000000000e+02    2.2313296795e-03    9.8958333333e-01
       341   -2.0075580523e+00    4.0652551513e+00   -2.8197938912e+00    8.1223583890e-01    1.3658154632e+00    8.6269410453e-01   -5.4199673724e+00    3.7166391345e-01    3.2000000000e+02    2.2315680981e-03    9.9114583333e-01
       342   -1.9831173421e+00    3.9795870529e+00   -2.7633846615e+00    7.8026731943e-01    1.3170107344e+00    8.6269410453e-01   -5.4538039340e+00    5.1071443362e-01    3.2000000000e+02    2.2015571594e-03    9.9088541667e-01
       343   -1.9968120625e+00    4.0134154882e+00   -2.7703625858e+00    7.7355052335e-01    1.2684399303e+00    8.6269410453e-01   -5.3984183879e+00    4.9692176727e-01    3.2000000000e+02    2.2233426571e-03    9.9114583333e-01
       344   -2.0004448675e+00    4.0370640622e+00   -2.6583901933e+00    6.5794532580e-01    1.2619062398e+00    8.6269410453e-01   -5.2970341796e+00    5.1404364195e-01    3.2000000000e+02    2.1870881319e-03    9.9192708333e-01
       345   -2.0012470056e+00    4.0382772523e+00   -2.8300374695e+00    8.2879046391e-01    1.3760605217e+00    8.6269410453e-01   -5.4654076026e+00    3.9661550690e-01    3.2000000000e+02    2.2698193789e-03    9.9270833333e-01
       346   -1.9793329185e+00    3.9583139671e+00   -2.8213418203e+00    8.4200890185e-01    1.3107256300e+00    8.6269410453e-01   -5.4324215065e+00    4.3765995167e-01    3.2000000000e+02    2.2175461054e-03    9.8984375000e-01
       347   -1.9739773021e+00    3.9508044511e+00   -2.7831673329e+00    8.0919003072e-01    1.3761103735e+00    8.6269410453e-01   -5.4150351990e+00    3.9306338808e-01    3.2000000000e+02    2.2679120302e-03    9.9088541667e-01
       348   -1.9924748785e+00    4.0181546921e+00   -2.7089787356e+00    7.1650385703e-01    1.3674379012e+00    8.6269410453e-01   -5.3418943144e+00    4.0278357309e-01    3.2000000000e+02    2.1932423115e-03    9.9114583333e-01
       349   -1.9909105501e+00    4.0197285470e+00   -2.8078721883e+00    8.1696163826e-01    1.3443313820e+00    8.6269410453e-01   -5.4894490239e+00    4.7455134906e-01    3.2000000000e+02    2.2271275520e-03    9.9166666667e-01
       350   -2.0069170152e+00    4.0590885953e+00   -2.6965849405e+00    6.8966792533e-01    1.3275624434e+00    8.6269410453e-01   -5.3376056683e+00    4.5076417980e-01    3.2000000000e+02    2.1943002939e-03    9.9114583333e-01
       351   -2.0201047334e+00    4.1168861467e+00   -2.9443394018e+00    9.2423466836e-01    1.3759484028e+00    8.6269410453e-01   -5.6737312599e+00    4.9074935081e-01    3.2000000000e+02    2.2639781237e-03    9.8854166667e-01
       352   -1.9879730589e+00    3.9847373240e+00   -2.7687349432e+00    7.8076188425e-01    1.3400206957e+00    8.6269410453e-01   -5.5678929796e+00    5.9644323624e-01    3.2000000000e+02    2.2215396166e-03    9.9140625000e-01
       353   -2.0242069977e+00    4.1435542656e+00   -2.8732747168e+00    8.4906771909e-01    1.3502964595e+00    8.6269410453e-01   -5.7304769105e+00    6.4421162971e-01    3.2000000000e+02    2.3027658463e-03    9.9062500000e-01
       354   -2.0320950043e+00    4.1577965119e+00   -2.9847020608e+00    9.5260705652e-01    1.4155413463e+00    8.6269410453e-01   -5.5897042139e+00    3.2676670233e-01    3.2000000000e+02    2.3023486137e-03    9.9192708333e-01
       355   -2.0341964800e+00    4.1719551866e+00   -2.9203122704e+00    8.8611579036e-01    1.3670934421e+00    8.6269410453e-01   -5.5703418643e+00    4.2024204736e-01    3.2000000000e+02    2.2810846567e-03    9.9062500000e-01
       356   -2.0385899882e+00    4.2032234081e+00   -2.9494587429e+00    9.1086875477e-01    1.4260109547e+00    8.6269410453e-01   -5.7633192838e+00    5.2515548166e-01    3.2000000000e+02    2.3375153542e-03    9.9062500000e-01
