# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -3.1943427899e+01    4.8900427040e-01    2.0721973351e+03    2.0720000000e+03    3.7500000000e-01   -3.1942107624e+01    9.2624975402e-01    9.9131274131e-01
       492   -3.1979012576e+01    5.4535685655e-01    2.0713521978e+03    2.0700000000e+03    5.6250000000e-01   -3.1941162066e+01    9.2797343787e-01    9.9082125604e-01
       493   -3.1928695167e+01    5.6940338449e-01    2.0749076080e+03    2.0740000000e+03    5.6250000000e-01   -3.1943136768e+01    9.3017578087e-01    9.8939247830e-01
       494   -3.1916356953e+01    5.5691508755e-01    2.0698767527e+03    2.0710000000e+03    5.6250000000e-01   -3.1941854177e+01    9.2706243673e-01    9.9323998069e-01
       495   -3.1931366919e+01    5.3126881830e-01    2.0704375574e+03    2.0720000000e+03    3.7500000000e-01   -3.1942330170e+01    9.2575237570e-01    9.9324324324e-01
       496   -3.1928791250e+01    5.6605582043e-01    2.0679501707e+03    2.0690000000e+03    4.3750000000e-01   -3.1940832857e+01    9.2418083510e-01    9.8985016916e-01
       497   -3.1941111399e+01    5.9554467479e-01    2.0684066364e+03    2.0690000000e+03    5.0000000000e-01   -3.1940835334e+01    9.2362529468e-01    9.9226679555e-01
       498   -3.1944102133e+01    4.6466550810e-01    2.0631463064e+03    2.0630000000e+03    3.7500000000e-01   -3.1937924987e+01    9.2570462220e-01    9.9127484246e-01
       499   -3.1945704530e+01    5.7309340548e-01    2.0644930585e+03    2.0640000000e+03    5.0000000000e-01   -3.1938444664e+01    9.2582154114e-01    9.9127906977e-01
       500   -3.1948253848e+01    4.8516412136e-01    2.0659869481e+03    2.0650000000e+03    5.6250000000e-01   -3.1938973841e+01    9.2992704567e-01    9.9467312349e-01
       501   -3.1957872850e+01    5.1046418693e-01    2.0689548013e+03    2.0680000000e+03    3.7500000000e-01   -3.1940475396e+01    9.1918330030e-01    9.9419729207e-01
       502   -3.1925254630e+01    5.2610730714e-01    2.0621277864e+03    2.0620000000e+03    3.7500000000e-01   -3.1937627761e+01    9.2697163920e-01    9.9369544132e-01
       503   -3.1899050781e+01    6.4776035132e-01    2.0578964262e+03    2.0600000000e+03    5.6250000000e-01   -3.1936746658e+01    9.2214912189e-01    9.9174757282e-01
       504   -3.1917892156e+01    5.6612300094e-01    2.0586453165e+03    2.0610000000e+03    3.1250000000e-01   -3.1937213392e+01    9.2370327322e-01    9.8689956332e-01
       505   -3.1920243524e+01    4.6170424496e-01    2.0491959934e+03    2.0500000000e+03    5.0000000000e-01   -3.1931757506e+01    9.2456889184e-01    9.8878048780e-01
       506   -3.1928266824e+01    5.1565675574e-01    2.0437970831e+03    2.0440000000e+03    4.3750000000e-01   -3.1928784264e+01    9.2385172002e-01    9.8874755382e-01
       507   -3.1896160741e+01    4.9104625341e-01    2.0291829465e+03    2.0300000000e+03    3.7500000000e-01   -3.1921877196e+01    9.2585939186e-01    9.9408866995e-01
       508   -3.1920751639e+01    5.8586016918e-01    2.0327276421e+03    2.0340000000e+03    5.0000000000e-01   -3.1923837784e+01    9.2250563025e-01    9.9311701082e-01
       509   -3.1907748874e+01    4.3321205910e-01    2.0360619923e+03    2.0370000000e+03    3.1250000000e-01   -3.1925199856e+01    9.2692858154e-01    9.9459990182e-01
       510   -3.1927538140e+01    5.4300065632e-01    2.0412089414e+03    2.0420000000e+03    1.8750000000e-01   -3.1927619716e+01    9.2457257195e-01    9.9510284035e-01
       511   -3.1921400804e+01    4.9208574884e-01    2.0445388065e+03    2.0450000000e+03    5.0000000000e-01   -3.1929014458e+01    9.2756029000e-01    9.9315403423e-01
       512   -3.1915692622e+01    5.5383217301e-01    2.0401988576e+03    2.0410000000e+03    5.0000000000e-01   -3.1927047123e+01    9.2675921735e-01    9.9167074963e-01
       513   -3.1928882915e+01    5.2496702576e-01    2.0434710515e+03    2.0440000000e+03    6.8750000000e-01   -3.1928486933e+01    9.2280456341e-01    9.9315068493e-01
       514   -3.1928602103e+01    6.2797509548e-01    2.0441620123e+03    2.0440000000e+03    3.1250000000e-01   -3.1928439961e+01    9.2964137106e-01    9.9266144814e-01
       515   -3.1928135880e+01    5.3065910888e-01    2.0410014754e+03    2.0410000000e+03    4.3750000000e-01   -3.1926966372e+01    9.2827820168e-01    9.8873101421e-01
       516   -3.1924141398e+01    4.7186819527e-01    2.0352728216e+03    2.0350000000e+03    4.3750000000e-01   -3.1924016648e+01    9.2653525244e-01    9.9017199017e-01
       517   -3.1921176129e+01    5.2753646801e-01    2.0300014037e+03    2.0300000000e+03    5.6250000000e-01   -3.1921549529e+01    9.1836906009e-01    9.9014778325e-01
       518   -3.1942137307e+01    5.1277918512e-01    2.0277747466e+03    2.0270000000e+03    6.2500000000e-01   -3.1920050993e+01    9.2688693541e-01    9.9161322151e-01
       519   -3.1906045200e+01    5.5625545578e-01    2.0273697767e+03    2.0270000000e+03    5.0000000000e-01   -3.1920022210e+01    9.2149874269e-01    9.9259990133e-01
       520   -3.1930767591e+01    6.5251597395e-01    2.0268228830e+03    2.0270000000e+03    5.0000000000e-01   -3.1920059111e+01    9.2330152495e-01    9.9259990133e-01
       521   -3.1958428793e+01    5.3652281014e-01    2.0259653515e+03    2.0240000000e+03    3.7500000000e-01   -3.1918502230e+01    9.1961220860e-01    9.9061264822e-01
       522   -3.1953996641e+01    5.8229915661e-01    2.0277885934e+03    2.0250000000e+03    5.6250000000e-01   -3.1918997661e+01    9.2275971856e-01    9.9456790123e-01
       523   -3.1927494381e+01    6.1396239427e-01    2.0341071431e+03    2.0330000000e+03    6.2500000000e-01   -3.1923027607e+01    9.2053791944e-01    9.9016232169e-01
       524   -3.1881996124e+01    5.2198751306e-01    2.0277378012e+03    2.0290000000e+03    5.0000000000e-01   -3.1921131028e+01    9.2157430185e-01    9.9211434204e-01
       525   -3.1918440058e+01    5.5128802401e-01    2.0282343722e+03    2.0300000000e+03    5.0000000000e-01   -3.1921614661e+01    9.2406025724e-01    9.9211822660e-01
       526   -3.1929882756e+01    5.3026571405e-01    2.0300269511e+03    2.0300000000e+03    2.5000000000e-01   -3.1921466052e+01    9.2659056175e-01    9.9408866995e-01
       527   -3.1936104911e+01    5.8389245414e-01    2.0355702782e+03    2.0350000000e+03    5.6250000000e-01   -3.1923889828e+01    9.2943261615e-01    9.8869778870e-01
       528   -3.1938704662e+01    7.0538233639e-01    2.0280266381e+03    2.0270000000e+03    5.0000000000e-01   -3.1919949733e+01    9.2601871283e-01    9.9407992107e-01
       529   -3.1934550956e+01    6.3867735364e-01    2.0305006020e+03    2.0300000000e+03    3.1250000000e-01   -3.1921446435e+01    9.2312552002e-01    9.9113300493e-01
       530   -3.1937205885e+01    7.1486330654e-01    2.0303777915e+03    2.0300000000e+03    5.6250000000e-01   -3.1921471981e+01    9.2416237242e-01    9.9310344828e-01
       531   -3.1941377848e+01    4.7584904843e-01    2.0288800189e+03    2.0280000000e+03    3.7500000000e-01   -3.1920499117e+01    9.2672597020e-01    9.9260355030e-01
       532   -3.1924423493e+01    5.3178914598e-01    2.0328288510e+03    2.0320000000e+03    4.3750000000e-01   -3.1922490323e+01    9.2581537523e-01    9.9458661417e-01
       533   -3.1945454526e+01    5.7100168312e-01    2.0445345732e+03    2.0440000000e+03    3.7500000000e-01   -3.1928411632e+01    9.2745542914e-01    9.9559686888e-01
       534   -3.1951950107e+01    6.8110368759e-01    2.0580184882e+03    2.0570000000e+03    6.2500000000e-01   -3.1934733777e+01    9.2480168824e-01    9.9611084103e-01
       535   -3.1940569344e+01    6.9883416453e-01    2.0672584011e+03    2.0670000000e+03    3.7500000000e-01   -3.1939628538e+01    9.2450048062e-01    9.9177552008e-01
       536   -3.1916776660e+01    5.2114242941e-01    2.0561900760e+03    2.0570000000e+03    5.6250000000e-01   -3.1934843023e+01    9.2073379660e-01    9.9319397180e-01
       537   -3.1931626892e+01    7.0892055487e-01    2.0549746150e+03    2.0560000000e+03    5.0000000000e-01   -3.1934386764e+01    9.2722106328e-01    9.9027237354e-01
       538   -3.1929386420e+01    5.8745310533e-01    2.0568480208e+03    2.0570000000e+03    5.6250000000e-01   -3.1934832460e+01    9.2414264427e-01    9.9222168206e-01
       539   -3.1946595581e+01    7.7226408543e-01    2.0566946217e+03    2.0570000000e+03    5.6250000000e-01   -3.1934835939e+01    9.2848421717e-01    9.9319397180e-01
       540   -3.1964187532e+01    6.4023259389e-01    2.0597483815e+03    2.0590000000e+03    5.6250000000e-01   -3.1935804625e+01    9.2845084208e-01    9.8882952890e-01
       541   -3.1972655938e+01    7.9045327206e-01    2.0522350287e+03    2.0500000000e+03    5.0000000000e-01   -3.1931471344e+01    9.2550683622e-01    9.9121951220e-01
       542   -3.1971935873e+01    1.8971439656e+00    2.0515716007e+03    2.0500000000e+03    6.2500000000e-01   -3.1931569860e+01    9.2137810644e-01    9.9073170732e-01
       543   -3.1933921614e+01    2.0093946215e+00    2.0488969919e+03    2.0490000000e+03    3.7500000000e-01   -3.1931204566e+01    9.2423043730e-01    9.9219131284e-01
       544   -3.1927526853e+01    5.6446706855e-01    2.0477535879e+03    2.0490000000e+03    3.7500000000e-01   -3.1931324390e+01    9.2570469000e-01    9.9316739873e-01
       545   -3.1925556716e+01    4.5387684123e-01    2.0633182891e+03    2.0640000000e+03    5.6250000000e-01   -3.1938627312e+01    9.2259161070e-01    9.8788759690e-01
       546   -3.1921024917e+01    4.7154915001e-01    2.0620178349e+03    2.0630000000e+03    3.1250000000e-01   -3.1938133108e+01    9.2541727701e-01    9.8933591857e-01
       547   -3.1937105424e+01    5.4244915263e-01    2.0544100382e+03    2.0550000000e+03    3.1250000000e-01   -3.1934232509e+01    9.2127624769e-01    9.9221411192e-01
       548   -3.1957586226e+01    5.6078788800e-01    2.0537779943e+03    2.0530000000e+03    4.3750000000e-01   -3.1933230651e+01    9.2631212710e-01    9.9415489528e-01
       549   -3.1948988037e+01    5.5165744958e-01    2.0525591637e+03    2.0510000000e+03    5.0000000000e-01   -3.1932274081e+01    9.2253965621e-01    9.9463676255e-01
       550   -3.1926687549e+01    4.8736255853e-01    2.0530847406e+03    2.0530000000e+03    3.7500000000e-01   -3.1933325243e+01    9.2030999063e-01    9.9318071115e-01
       551   -3.1897641840e+01    5.8999459224e-01    2.0513019662e+03    2.0530000000e+03    5.6250000000e-01   -3.1933376813e+01    9.2613928072e-01    9.9123234291e-01
       552   -3.1941846936e+01    4.8415040756e-01    2.0494093072e+03    2.0500000000e+03    5.0000000000e-01   -3.1931902392e+01    9.2474204573e-01    9.9170731707e-01
       553   -3.1924223039e+01    6.1576307064e-01    2.0460807732e+03    2.0460000000e+03    5.6250000000e-01   -3.1929854976e+01    9.2531676089e-01    9.9071358749e-01
       554   -3.1929746610e+01    5.1684908456e-01    2.0410082230e+03    2.0410000000e+03    5.0000000000e-01   -3.1927439308e+01    9.2802004099e-01    9.9412052915e-01
       555   -3.1919806216e+01    5.2486131304e-01    2.0484852248e+03    2.0490000000e+03    5.6250000000e-01   -3.1931332589e+01    9.2284383290e-01    9.9072718399e-01
       556   -3.1905007864e+01    5.5318212732e-01    2.0417404528e+03    2.0430000000e+03    3.1250000000e-01   -3.1928396952e+01    9.2418793207e-01    9.8727361723e-01
       557   -3.1936035036e+01    5.3061052076e-01    2.0310437111e+03    2.0310000000e+03    6.2500000000e-01   -3.1922475008e+01    9.2804462128e-01    9.9212210734e-01
       558   -3.1893653418e+01    4.8616826728e-01    2.0323529197e+03    2.0330000000e+03    5.6250000000e-01   -3.1923387186e+01    9.2608375147e-01    9.9016232169e-01
       559   -3.1918227741e+01    5.0347386860e-01    2.0325617379e+03    2.0340000000e+03    5.0000000000e-01   -3.1923893703e+01    9.2510605434e-01    9.9065880039e-01
       560   -3.1931974127e+01    5.5711885178e-01    2.0283261683e+03    2.0280000000e+03    4.3750000000e-01   -3.1920836436e+01    9.2779632801e-01    9.9013806706e-01
       561   -3.1942848586e+01    6.6114363545e-01    2.0291906690e+03    2.0280000000e+03    5.0000000000e-01   -3.1920802025e+01    9.2515416064e-01    9.9161735700e-01
       562   -3.1917579744e+01    6.6811773477e-01    2.0282610446e+03    2.0280000000e+03    5.0000000000e-01   -3.1920805778e+01    9.3023859321e-01    9.9260355030e-01
       563   -3.1942728915e+01    5.4645515766e-01    2.0234135955e+03    2.0230000000e+03    3.1250000000e-01   -3.1918370940e+01    9.2578015563e-01    9.9258526940e-01
       564   -3.1909103169e+01    4.9498021688e-01    2.0216657310e+03    2.0210000000e+03    5.6250000000e-01   -3.1917345904e+01    9.2314497474e-01    9.9010390896e-01
       565   -3.1914089246e+01    6.4370613917e-01    2.0234708830e+03    2.0240000000e+03    4.3750000000e-01   -3.1918862400e+01    9.2213534982e-01    9.9160079051e-01
       566   -3.1922823519e+01    5.2231962137e-01    2.0288937304e+03    2.0290000000e+03    5.0000000000e-01   -3.1921270837e+01    9.2602533621e-01    9.8915722031e-01
       567   -3.1910565841e+01    5.0501500179e-01    2.0250042781e+03    2.0250000000e+03    5.6250000000e-01   -3.1919252512e+01    9.2396794217e-01    9.9259259259e-01
       568   -3.1928290870e+01    6.1937005767e-01    2.0309741956e+03    2.0310000000e+03    5.0000000000e-01   -3.1922190108e+01    9.2707826799e-01    9.9015263417e-01
       569   -3.1916836967e+01    5.8534798240e-01    2.0272660329e+03    2.0270000000e+03    5.0000000000e-01   -3.1920164601e+01    9.2818396445e-01    9.9407992107e-01
       570   -3.1922040960e+01    5.5210167992e-01    2.0295857965e+03    2.0300000000e+03    5.0000000000e-01   -3.1921637633e+01    9.2717354272e-01    9.9113300493e-01
       571   -3.1907843636e+01    5.9589110113e-01    2.0236019371e+03    2.0240000000e+03    6.2500000000e-01   -3.1918640857e+01    9.2259630811e-01    9.9505928854e-01
       572   -3.1917400363e+01    5.1226525017e-01    2.0272750598e+03    2.0280000000e+03    3.1250000000e-01   -3.1920592643e+01    9.2364393397e-01    9.9309664694e-01
       573   -3.1918289750e+01    5.6397790730e-01    2.0229658129e+03    2.0230000000e+03    3.1250000000e-01   -3.1918063626e+01    9.2551440473e-01    9.9060800791e-01
       574   -3.1916337060e+01    8.2947311210e-01    2.0159582881e+03    2.0160000000e+03    4.3750000000e-01   -3.1914562805e+01    9.2610710592e-01    9.9156746032e-01
       575   -3.1904545568e+01    6.6657953071e-01    2.0165066411e+03    2.0170000000e+03    4.3750000000e-01   -3.1915026656e+01    9.2335613890e-01    9.9008428359e-01
       576   -3.1902662043e+01    5.7038271140e-01    2.0104042033e+03    2.0110000000e+03    5.6250000000e-01   -3.1912010428e+01    9.2687095478e-01    9.9104922924e-01
       577   -3.1931410073e+01    6.0498937700e-01    2.0103318825e+03    2.0100000000e+03    4.3750000000e-01   -3.1911444879e+01    9.2591334597e-01    9.8955223881e-01
       578   -3.1914708402e+01    5.0199386609e-01    2.0070196958e+03    2.0060000000e+03    6.2500000000e-01   -3.1909380064e+01    9.2796847925e-01    9.9451645065e-01
       579   -3.1921947970e+01    7.1571478265e-01    2.0073877014e+03    2.0070000000e+03    4.3750000000e-01   -3.1909881898e+01    9.3118782221e-01    9.9103139013e-01
       580   -3.1924358854e+01    5.8754396715e-01    2.0089639457e+03    2.0080000000e+03    5.6250000000e-01   -3.1910339514e+01    9.2637987335e-01    9.9402390438e-01
       581   -3.1920671163e+01    5.8849716243e-01    2.0178158682e+03    2.0170000000e+03    5.0000000000e-01   -3.1914790269e+01    9.2629751325e-01    9.9355478433e-01
       582   -3.1921815940e+01    5.9796473672e-01    2.0212916173e+03    2.0210000000e+03    4.3750000000e-01   -3.1916756569e+01    9.2581262773e-01    9.9356754082e-01
       583   -3.1940698256e+01    1.6014736602e+00    2.0239656694e+03    2.0240000000e+03    3.7500000000e-01   -3.1918215452e+01    9.2454210841e-01    9.9209486166e-01
       584   -3.1951160130e+01    5.9171027388e-01    2.0262331376e+03    2.0250000000e+03    5.6250000000e-01   -3.1918688080e+01    9.2443464352e-01    9.9111111111e-01
       585   -3.1952861597e+01    5.8196081331e-01    2.0238698564e+03    2.0210000000e+03    5.6250000000e-01   -3.1916738652e+01    9.2379934447e-01    9.9257793172e-01
       586   -3.1942755709e+01    5.7441354405e-01    2.0201773176e+03    2.0180000000e+03    5.0000000000e-01   -3.1915307929e+01    9.2587625435e-01    9.8909811695e-01
       587   -3.1946299240e+01    5.4524447623e-01    2.0252316865e+03    2.0230000000e+03    5.6250000000e-01   -3.1917841472e+01    9.2464986585e-01    9.9505684627e-01
       588   -3.1972178991e+01    9.6655795026e-01    2.0350511317e+03    2.0330000000e+03    4.3750000000e-01   -3.1922805005e+01    9.2211124868e-01    9.9212985735e-01
       589   -3.1956181439e+01    6.1334015594e-01    2.0393227344e+03    2.0370000000e+03    4.3750000000e-01   -3.1924812107e+01    9.2686755405e-01    9.9263622975e-01
       590   -3.1963090045e+01    8.1986328782e-01    2.0489890676e+03    2.0470000000e+03    5.0000000000e-01   -3.1929816920e+01    9.2411709554e-01    9.9169516365e-01
       591   -3.1982337652e+01    6.8946005621e-01    2.0500312486e+03    2.0470000000e+03    4.3750000000e-01   -3.1929883100e+01    9.2342826103e-01    9.9169516365e-01
       592   -3.1948066383e+01    5.2833311837e-01    2.0506134846e+03    2.0480000000e+03    5.6250000000e-01   -3.1930454966e+01    9.2203437846e-01    9.9365234375e-01
       593   -3.1924780593e+01    5.8269688237e-01    2.0512208541e+03    2.0510000000e+03    5.0000000000e-01   -3.1932050755e+01    9.2939646221e-01    9.9219892735e-01
       594   -3.1919745487e+01    6.0095424261e-01    2.0540886940e+03    2.0550000000e+03    5.0000000000e-01   -3.1934043488e+01    9.2688610980e-01    9.9124087591e-01
       595   -3.1934360906e+01    6.4712283322e-01    2.0515446116e+03    2.0520000000e+03    5.0000000000e-01   -3.1932567755e+01    9.2517638104e-01    9.9122807018e-01
       596   -3.1905640043e+01    6.2536012143e-01    2.0419532192e+03    2.0430000000e+03    5.6250000000e-01   -3.1928144691e+01    9.2589038735e-01    9.9167890357e-01
       597   -3.1954188171e+01    5.9135869891e-01    2.0418936030e+03    2.0420000000e+03    3.1250000000e-01   -3.1927664596e+01    9.2421694165e-01    9.8971596474e-01
       598   -3.1957819815e+01    5.7582120197e-01    2.0441849622e+03    2.0420000000e+03    6.2500000000e-01   -3.1927601886e+01    9.2058172659e-01    9.9216454456e-01
       599   -3.1944425650e+01    8.5973440356e-01    2.0472203897e+03    2.0460000000e+03    3.1250000000e-01   -3.1929618113e+01    9.2436199255e-01    9.8924731183e-01
       600   -3.1933905628e+01    6.0568446081e-01    2.0406063450e+03    2.0400000000e+03    3.7500000000e-01   -3.1926749315e+01    9.2094397356e-01    9.9215686275e-01
       601   -3.1915979682e+01    4.8038006217e-01    2.0455929523e+03    2.0460000000e+03    5.0000000000e-01   -3.1929720495e+01    9.2595371754e-01    9.8973607038e-01
       602   -3.1901596516e+01    5.1207011538e-01    2.0327779458e+03    2.0340000000e+03    3.1250000000e-01   -3.1923846105e+01    9.2168239635e-01    9.9213372665e-01
       603   -3.1901882061e+01    5.4634427894e-01    2.0313636203e+03    2.0330000000e+03    5.0000000000e-01   -3.1923317802e+01    9.2336559125e-01    9.9360550910e-01
       604   -3.1891996236e+01    5.3722504659e-01    2.0350160438e+03    2.0370000000e+03    3.7500000000e-01   -3.1925211443e+01    9.2273552058e-01    9.9312714777e-01
       605   -3.1935565096e+01    7.2755140720e-01    2.0368814165e+03    2.0380000000e+03    3.7500000000e-01   -3.1925631339e+01    9.2844582223e-01    9.9116781158e-01
       606   -3.1923575489e+01    5.9703786935e-01    2.0322082066e+03    2.0320000000e+03    5.0000000000e-01   -3.1922588033e+01    9.2139646663e-01    9.9064960630e-01
       607   -3.1904440053e+01    4.9712239687e-01    2.0314111049e+03    2.0320000000e+03    4.3750000000e-01   -3.1922600647e+01    9.2742097332e-01    9.9212598425e-01
       608   -3.1929966193e+01    6.4835867787e-01    2.0311353136e+03    2.0320000000e+03    4.3750000000e-01   -3.1922583813e+01    9.2633867404e-01    9.9360236220e-01
       609   -3.1905549775e+01    4.6768667010e-01    2.0380361950e+03    2.0390000000e+03    5.0000000000e-01   -3.1925959237e+01    9.2537437557e-01    9.9705738107e-01
       610   -3.1951582588e+01    4.9816055713e-01    2.0467227014e+03    2.0470000000e+03    5.6250000000e-01   -3.1929874083e+01    9.2572775391e-01    9.9316072301e-01
       611   -3.1961840479e+01    5.5079148640e-01    2.0559857021e+03    2.0540000000e+03    5.0000000000e-01   -3.1933227516e+01    9.2540967175e-01    9.8831548199e-01
       612   -3.1954224688e+01    5.8640200815e-01    2.0442989674e+03    2.0420000000e+03    5.0000000000e-01   -3.1927419776e+01    9.2269351163e-01    9.9559255632e-01
       613   -3.1970267688e+01    5.4965138116e-01    2.0462957477e+03    2.0440000000e+03    3.7500000000e-01   -3.1928474968e+01    9.2239932189e-01    9.9266144814e-01
       614   -3.1916875582e+01    5.4022574947e-01    2.0519637429e+03    2.0510000000e+03    6.8750000000e-01   -3.1931951250e+01    9.2788695513e-01    9.8927352511e-01
       615   -3.1920306496e+01    5.5688363929e-01    2.0452309592e+03    2.0460000000e+03    5.6250000000e-01   -3.1929606294e+01    9.2307709697e-01    9.9413489736e-01
       616   -3.1906781575e+01    5.1333788074e-01    2.0455537433e+03    2.0470000000e+03    5.0000000000e-01   -3.1930061982e+01    9.2609645165e-01    9.9120664387e-01
       617   -3.1920324327e+01    4.4037864820e-01    2.0467850903e+03    2.0480000000e+03    6.8750000000e-01   -3.1930525817e+01    9.2659380924e-01    9.9365234375e-01
       618   -3.1924178943e+01    5.8688012100e-01    2.0493323486e+03    2.0500000000e+03    3.7500000000e-01   -3.1931445098e+01    9.2976430637e-01    9.9463414634e-01
       619   -3.1942351184e+01    5.1997718102e-01    2.0589510320e+03    2.0590000000e+03    3.7500000000e-01   -3.1935801522e+01    9.2384883260e-01    9.9271491015e-01
       620   -3.1940954350e+01    4.4474587003e-01    2.0573722971e+03    2.0570000000e+03    4.3750000000e-01   -3.1934814786e+01    9.2286116375e-01    9.9368011667e-01
       621   -3.1911137404e+01    4.7049311360e-01    2.0532443500e+03    2.0540000000e+03    3.1250000000e-01   -3.1933383603e+01    9.2231530253e-01    9.8977604674e-01
       622   -3.1928784628e+01    6.7400106321e-01    2.0442718236e+03    2.0450000000e+03    4.3750000000e-01   -3.1929017153e+01    9.2524932991e-01    9.9217603912e-01
       623   -3.1927495275e+01    5.7846207943e-01    2.0459225207e+03    2.0460000000e+03    5.0000000000e-01   -3.1929460297e+01    9.2581941967e-01    9.9315738025e-01
       624   -3.1930510534e+01    8.8438733592e-01    2.0497255103e+03    2.0500000000e+03    5.0000000000e-01   -3.1931409525e+01    9.2629904301e-01    9.9268292683e-01
       625   -3.1947021250e+01    5.4564433740e-01    2.0495182614e+03    2.0490000000e+03    5.0000000000e-01   -3.1930914688e+01    9.2582705541e-01    9.9121522694e-01
       626   -3.1918438602e+01    4.8347783663e-01    2.0433467662e+03    2.0430000000e+03    3.7500000000e-01   -3.1927982331e+01    9.2371475591e-01    9.9216837983e-01
       627   -3.1916618044e+01    1.0957597987e+00    2.0318054434e+03    2.0330000000e+03    4.3750000000e-01   -3.1923114413e+01    9.2559472679e-01    9.9163797344e-01
       628   -3.1929547110e+01    5.9373861174e-01    2.0224718416e+03    2.0230000000e+03    5.0000000000e-01   -3.1918155336e+01    9.2698195068e-01    9.9604547701e-01
       629   -3.1912786588e+01    5.5010566024e-01    2.0277963500e+03    2.0280000000e+03    3.7500000000e-01   -3.1920591651e+01    9.2827168460e-01    9.9309664694e-01
       630   -3.1910489741e+01    4.9482577741e-01    2.0320619395e+03    2.0330000000e+03    4.3750000000e-01   -3.1923052104e+01    9.2788988172e-01    9.9409739302e-01
       631   -3.1916579653e+01    5.4524716028e-01    2.0399886348e+03    2.0410000000e+03    4.3750000000e-01   -3.1926938579e+01    9.2522039047e-01    9.9608035277e-01
       632   -3.1903390329e+01    4.4770092439e-01    2.0414953983e+03    2.0430000000e+03    3.1250000000e-01   -3.1927872010e+01    9.2331631821e-01    9.9069995105e-01
       633   -3.1904919570e+01    5.4129673240e-01    2.0275974600e+03    2.0290000000e+03    3.7500000000e-01   -3.1920964030e+01    9.2809583103e-01    9.9260719566e-01
       634   -3.1932778938e+01    7.6148776146e-01    2.0307277286e+03    2.0310000000e+03    3.7500000000e-01   -3.1921887283e+01    9.2931442524e-01    9.9261447563e-01
       635   -3.1950191853e+01    6.2026955049e-01    2.0317925196e+03    2.0300000000e+03    3.1250000000e-01   -3.1921336625e+01    9.2579394988e-01    9.9408866995e-01
       636   -3.1939618052e+01    6.1814449976e-01    2.0365854203e+03    2.0350000000e+03    3.1250000000e-01   -3.1923802648e+01    9.2398621154e-01    9.9557739558e-01
       637   -3.1946933394e+01    6.9680939095e-01    2.0468272752e+03    2.0460000000e+03    5.6250000000e-01   -3.1929239312e+01    9.2480570553e-01    9.9462365591e-01
       638   -3.1931783653e+01    6.0446416474e-01    2.0564042594e+03    2.0560000000e+03    3.7500000000e-01   -3.1934136457e+01    9.2320491573e-01    9.9173151751e-01
       639   -3.1905724888e+01    5.1350904704e-01    2.0556112346e+03    2.0570000000e+03    3.7500000000e-01   -3.1934660751e+01    9.2639046251e-01    9.9416626155e-01
       640   -3.1909210580e+01    4.9731291301e-01    2.0566477196e+03    2.0590000000e+03    3.7500000000e-01   -3.1935635995e+01    9.2529203988e-01    9.9028654687e-01
       641   -3.1907746770e+01    4.9448707772e-01    2.0542231302e+03    2.0560000000e+03    5.6250000000e-01   -3.1934122236e+01    9.2164346176e-01    9.8929961089e-01
       642   -3.1896724534e+01    5.0568184213e-01    2.0507754676e+03    2.0530000000e+03    3.7500000000e-01   -3.1932614485e+01    9.2388332396e-01    9.9123234291e-01
       643   -3.1919571399e+01    4.8396084949e-01    2.0581228558e+03    2.0600000000e+03    5.0000000000e-01   -3.1935967700e+01    9.2469198783e-01    9.9126213592e-01
       644   -3.1919528505e+01    5.2927301287e-01    2.0586987873e+03    2.0600000000e+03    3.7500000000e-01   -3.1935892472e+01    9.2627409639e-01    9.8883495146e-01
       645   -3.1949176645e+01    5.6769468064e-01    2.0514911866e+03    2.0510000000e+03    3.7500000000e-01   -3.1931490421e+01    9.2644891655e-01    9.9414919551e-01
       646   -3.1956524003e+01    5.6915996027e-01    2.0515489084e+03    2.0500000000e+03    4.3750000000e-01   -3.1930979197e+01    9.2811445648e-01    9.9073170732e-01
       647   -3.1953283312e+01    6.4849541517e-01    2.0466236656e+03    2.0450000000e+03    3.1250000000e-01   -3.1928580087e+01    9.2950773474e-01    9.8826405868e-01
       648   -3.1924898815e+01    4.9544184114e-01    2.0400164851e+03    2.0390000000e+03    5.0000000000e-01   -3.1925700891e+01    9.2621789593e-01    9.9362432565e-01
       649   -3.1964972665e+01    5.6868902049e-01    2.0413511258e+03    2.0400000000e+03    3.7500000000e-01   -3.1926242830e+01    9.2814655309e-01    9.9019607843e-01
       650   -3.1939960019e+01    5.3425704542e-01    2.0360765461e+03    2.0340000000e+03    5.6250000000e-01   -3.1923285635e+01    9.2728211585e-01    9.8918387414e-01
       651   -3.1925852141e+01    5.3161936752e-01    2.0289801575e+03    2.0280000000e+03    4.3750000000e-01   -3.1920408646e+01    9.3108250717e-01    9.9211045365e-01
       652   -3.1930054494e+01    4.8780943537e-01    2.0306419494e+03    2.0300000000e+03    3.7500000000e-01   -3.1921415897e+01    9.2602485937e-01    9.9162561576e-01
       653   -3.1940382140e+01    5.9534400714e-01    2.0310382533e+03    2.0300000000e+03    5.0000000000e-01   -3.1921406203e+01    9.2563904642e-01    9.9261083744e-01
       654   -3.1931679622e+01    6.2099774761e-01    2.0320888673e+03    2.0310000000e+03    5.0000000000e-01   -3.1921898297e+01    9.1921889578e-01    9.9162973904e-01
