# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6549   -3.1932732647e+01    4.6730511481e-01    2.0321559066e+03    2.0320000000e+03    2.5000000000e-01   -3.1918065970e+01    9.9351610953e-01    9.9753937008e-01
      6550   -3.1935387546e+01    4.7288483797e-01    2.0321674223e+03    2.0320000000e+03    2.5000000000e-01   -3.1918067228e+01    9.9294791651e-01    9.9901574803e-01
      6551   -3.1937272205e+01    5.0810885890e-01    2.0351667883e+03    2.0350000000e+03    1.8750000000e-01   -3.1919543895e+01    9.9418475835e-01    9.9950859951e-01
      6552   -3.1927761581e+01    4.8888689129e-01    2.0381144324e+03    2.0380000000e+03    2.5000000000e-01   -3.1921018925e+01    9.9502834098e-01    9.9950932287e-01
      6553   -3.1923278048e+01    5.1696533629e-01    2.0420236155e+03    2.0420000000e+03    3.1250000000e-01   -3.1922982003e+01    9.9467539398e-01    9.9902056807e-01
      6554   -3.1917176931e+01    5.0122848851e-01    2.0399709654e+03    2.0400000000e+03    1.2500000000e-01   -3.1922002463e+01    9.9341265423e-01    9.9852941176e-01
      6555   -3.1923461902e+01    5.4951584407e-01    2.0409852328e+03    2.0410000000e+03    2.5000000000e-01   -3.1922492007e+01    9.9432212880e-01    9.9902008819e-01
      6556   -3.1940299137e+01    4.8128352259e-01    2.0450873920e+03    2.0450000000e+03    3.1250000000e-01   -3.1924448149e+01    9.9415120552e-01    9.9902200489e-01
      6557   -3.1928049090e+01    5.6569204376e-01    2.0450924911e+03    2.0450000000e+03    1.2500000000e-01   -3.1924447655e+01    9.9437310081e-01    9.9902200489e-01
      6558   -3.1934435365e+01    6.0426128741e-01    2.0450673199e+03    2.0450000000e+03    1.2500000000e-01   -3.1924450556e+01    9.9515696073e-01    9.9951100244e-01
      6559   -3.1948057656e+01    5.0246086763e-01    2.0461551362e+03    2.0460000000e+03    1.2500000000e-01   -3.1924939864e+01    9.9415195681e-01    9.9755620723e-01
      6560   -3.1950618170e+01    5.6570847340e-01    2.0432715562e+03    2.0430000000e+03    1.2500000000e-01   -3.1923474230e+01    9.9382806250e-01    9.9853157122e-01
      6561   -3.1954949548e+01    6.0650806712e-01    2.0413116293e+03    2.0410000000e+03    1.8750000000e-01   -3.1922499261e+01    9.9266520244e-01    9.9951004410e-01
      6562   -3.1953915583e+01    5.3200753333e-01    2.0403168067e+03    2.0400000000e+03    6.2500000000e-02   -3.1922014161e+01    9.9469364940e-01    9.9901960784e-01
      6563   -3.1944980880e+01    5.0139419947e-01    2.0392834530e+03    2.0390000000e+03    1.2500000000e-01   -3.1921529693e+01    9.9412669045e-01    9.9901912702e-01
      6564   -3.1930029111e+01    6.4144289115e-01    2.0401536454e+03    2.0400000000e+03    1.2500000000e-01   -3.1922025646e+01    9.9501080851e-01    9.9754901961e-01
      6565   -3.1933751593e+01    5.5241797149e-01    2.0391157663e+03    2.0390000000e+03    2.5000000000e-01   -3.1921539165e+01    9.9238629222e-01    9.9950956351e-01
      6566   -3.1936587432e+01    7.1192668227e-01    2.0381223676e+03    2.0380000000e+03    6.2500000000e-02   -3.1921049431e+01    9.9459077258e-01    9.9901864573e-01
      6567   -3.1930145927e+01    6.1759453895e-01    2.0380839157e+03    2.0380000000e+03    1.2500000000e-01   -3.1921051003e+01    9.9463573663e-01    1.0000000000e+00
      6568   -3.1923002945e+01    5.3405772176e-01    2.0409949229e+03    2.0410000000e+03    1.2500000000e-01   -3.1922524094e+01    9.9482109929e-01    9.9951004410e-01
      6569   -3.1913431509e+01    6.1112515575e-01    2.0439232387e+03    2.0440000000e+03    2.5000000000e-01   -3.1923993727e+01    9.9474220890e-01    9.9951076321e-01
      6570   -3.1922796497e+01    6.5943764726e-01    2.0449181595e+03    2.0450000000e+03    1.2500000000e-01   -3.1924482251e+01    9.9497937802e-01    9.9804400978e-01
      6571   -3.1914000741e+01    6.2666640941e-01    2.0429445780e+03    2.0430000000e+03    1.8750000000e-01   -3.1923501260e+01    9.9532340279e-01    9.9853157122e-01
      6572   -3.1914000723e+01    5.2276813053e-01    2.0419111217e+03    2.0420000000e+03    1.8750000000e-01   -3.1923011030e+01    9.9391342517e-01    9.9951028404e-01
      6573   -3.1880618392e+01    1.0429846573e+00    2.0417287889e+03    2.0420000000e+03    6.2500000000e-02   -3.1923008629e+01    9.9347348436e-01    9.9657198825e-01
      6574   -3.1908861078e+01    5.6465859907e-01    2.0347525615e+03    2.0350000000e+03    3.1250000000e-01   -3.1919572327e+01    9.9491692288e-01    9.9705159705e-01
      6575   -3.1906465991e+01    4.6527430625e-01    2.0289129748e+03    2.0290000000e+03    2.5000000000e-01   -3.1916610459e+01    9.9302908748e-01    9.9802858551e-01
      6576   -3.1891720852e+01    5.2521002334e-01    2.0258349267e+03    2.0260000000e+03    1.8750000000e-01   -3.1915127373e+01    9.9408501813e-01    9.9753208292e-01
      6577   -3.1898144273e+01    4.6507452897e-01    2.0238137175e+03    2.0240000000e+03    1.8750000000e-01   -3.1914135809e+01    9.9469141361e-01    9.9950592885e-01
      6578   -3.1910843274e+01    5.3568221064e-01    2.0268856361e+03    2.0270000000e+03    2.5000000000e-01   -3.1915610054e+01    9.9378228537e-01    9.9901332018e-01
      6579   -3.1934296599e+01    5.4138936556e-01    2.0270631835e+03    2.0270000000e+03    1.2500000000e-01   -3.1915604476e+01    9.9442509378e-01    9.9851998027e-01
      6580   -3.1936353826e+01    6.0201569143e-01    2.0251514721e+03    2.0250000000e+03    1.8750000000e-01   -3.1914614283e+01    9.9372972082e-01    9.9901234568e-01
      6581   -3.1936993688e+01    5.0693962989e-01    2.0271786753e+03    2.0270000000e+03    2.5000000000e-01   -3.1915603134e+01    9.9436304707e-01    9.9851998027e-01
      6582   -3.1931989306e+01    4.9873256785e-01    2.0251949193e+03    2.0250000000e+03    1.8750000000e-01   -3.1914618064e+01    9.9474362000e-01    9.9950617284e-01
      6583   -3.1929816066e+01    5.5781489761e-01    2.0261520226e+03    2.0260000000e+03    1.2500000000e-01   -3.1915113993e+01    9.9527710325e-01    9.9851924975e-01
      6584   -3.1945986899e+01    6.2348036702e-01    2.0261893547e+03    2.0260000000e+03    6.2500000000e-02   -3.1915115212e+01    9.9490176630e-01    9.9802566634e-01
      6585   -3.1936792836e+01    5.4634331483e-01    2.0242081815e+03    2.0240000000e+03    2.5000000000e-01   -3.1914128340e+01    9.9237627526e-01    9.9851778656e-01
      6586   -3.1934991168e+01    5.3827036987e-01    2.0262033922e+03    2.0260000000e+03    1.2500000000e-01   -3.1915120020e+01    9.9473173270e-01    9.9802566634e-01
      6587   -3.1951794943e+01    5.4515755403e-01    2.0272911997e+03    2.0270000000e+03    2.5000000000e-01   -3.1915615661e+01    9.9518802803e-01    9.9950666009e-01
      6588   -3.1944119182e+01    4.7416595001e-01    2.0283176215e+03    2.0280000000e+03    6.2500000000e-02   -3.1916110698e+01    9.9426159713e-01    9.9950690335e-01
      6589   -3.1945971696e+01    4.5440539097e-01    2.0332764899e+03    2.0330000000e+03    2.5000000000e-01   -3.1918578332e+01    9.9379081444e-01    9.9852434825e-01
      6590   -3.1943992060e+01    4.6869493799e-01    2.0312739508e+03    2.0310000000e+03    1.2500000000e-01   -3.1917597725e+01    9.9499099780e-01    1.0000000000e+00
      6591   -3.1945845161e+01    4.7183313155e-01    2.0342540349e+03    2.0340000000e+03    1.8750000000e-01   -3.1919077755e+01    9.9350006686e-01    9.9803343166e-01
      6592   -3.1951827800e+01    5.7039982300e-01    2.0303185336e+03    2.0300000000e+03    1.8750000000e-01   -3.1917112868e+01    9.9455334139e-01    9.9852216749e-01
      6593   -3.1961080821e+01    5.3366662178e-01    2.0314080750e+03    2.0310000000e+03    2.5000000000e-01   -3.1917609344e+01    9.9443779360e-01    9.9852289513e-01
      6594   -3.1950586319e+01    5.1065867697e-01    2.0333884507e+03    2.0330000000e+03    1.8750000000e-01   -3.1918598778e+01    9.9515631012e-01    9.9754058042e-01
      6595   -3.1974296432e+01    7.7523065492e-01    2.0283739901e+03    2.0280000000e+03    2.5000000000e-01   -3.1916143363e+01    9.9467282611e-01    9.9852071006e-01
      6596   -3.1961408797e+01    5.9415740235e-01    2.0274208293e+03    2.0270000000e+03    1.2500000000e-01   -3.1915655074e+01    9.9582224331e-01    9.9851998027e-01
      6597   -3.1951897277e+01    5.3350911531e-01    2.0273478866e+03    2.0270000000e+03    6.2500000000e-02   -3.1915664747e+01    9.9553689607e-01    9.9851998027e-01
      6598   -3.1940175343e+01    4.5180927565e-01    2.0263134733e+03    2.0260000000e+03    0.0000000000e+00   -3.1915178376e+01    9.9428143052e-01    9.9802566634e-01
      6599   -3.1943172604e+01    4.8866293738e-01    2.0262689732e+03    2.0260000000e+03    2.5000000000e-01   -3.1915183560e+01    9.9447183539e-01    9.9950641658e-01
      6600   -3.1926360774e+01    4.9335501944e-01    2.0271861280e+03    2.0270000000e+03    1.2500000000e-01   -3.1915679860e+01    9.9455214404e-01    9.9851998027e-01
      6601   -3.1940237976e+01    5.3738838047e-01    2.0261814930e+03    2.0260000000e+03    1.2500000000e-01   -3.1915189835e+01    9.9136197991e-01    9.9950641658e-01
      6602   -3.1935316899e+01    5.4758403855e-01    2.0262298837e+03    2.0260000000e+03    6.2500000000e-02   -3.1915189909e+01    9.9437218466e-01    9.9802566634e-01
      6603   -3.1926935042e+01    4.5003535835e-01    2.0261582383e+03    2.0260000000e+03    2.5000000000e-01   -3.1915192757e+01    9.9251818642e-01    9.9851924975e-01
      6604   -3.1945364784e+01    5.0577179556e-01    2.0242254638e+03    2.0240000000e+03    6.2500000000e-02   -3.1914206966e+01    9.9448772650e-01    9.9802371542e-01
      6605   -3.1938676347e+01    4.3188679272e-01    2.0262821963e+03    2.0260000000e+03    1.8750000000e-01   -3.1915194808e+01    9.9507379098e-01    9.9901283317e-01
      6606   -3.1968346067e+01    5.4104595908e-01    2.0293817624e+03    2.0290000000e+03    2.5000000000e-01   -3.1916678333e+01    9.9560102003e-01    9.9901429276e-01
      6607   -3.1946591580e+01    4.3026927730e-01    2.0333966292e+03    2.0330000000e+03    2.5000000000e-01   -3.1918650338e+01    9.9461523735e-01    9.9852434825e-01
      6608   -3.1955817357e+01    5.6249870538e-01    2.0313332928e+03    2.0310000000e+03    1.8750000000e-01   -3.1917674542e+01    9.9438439371e-01    9.9852289513e-01
      6609   -3.1954984509e+01    4.8992899554e-01    2.0293999216e+03    2.0290000000e+03    1.2500000000e-01   -3.1916693429e+01    9.9533411927e-01    9.9950714638e-01
      6610   -3.1947349632e+01    5.2540259894e-01    2.0303350190e+03    2.0300000000e+03    1.2500000000e-01   -3.1917192110e+01    9.9532054209e-01    9.9852216749e-01
      6611   -3.1951338394e+01    4.7794771919e-01    2.0283320028e+03    2.0280000000e+03    1.8750000000e-01   -3.1916212183e+01    9.9455079566e-01    9.9802761341e-01
      6612   -3.1950316268e+01    6.0099812195e-01    2.0303609919e+03    2.0300000000e+03    1.8750000000e-01   -3.1917202144e+01    9.9463378387e-01    9.9852216749e-01
      6613   -3.1942656589e+01    5.2391336034e-01    2.0303120701e+03    2.0300000000e+03    1.8750000000e-01   -3.1917207193e+01    9.9485453223e-01    9.9802955665e-01
      6614   -3.1953399845e+01    5.8557522580e-01    2.0313012361e+03    2.0310000000e+03    1.8750000000e-01   -3.1917704525e+01    9.9473851523e-01    1.0000000000e+00
      6615   -3.1928541402e+01    5.1198260336e-01    2.0352015890e+03    2.0350000000e+03    1.8750000000e-01   -3.1919675375e+01    9.9556352016e-01    9.9803439803e-01
      6616   -3.1933834038e+01    5.6061713439e-01    2.0321295953e+03    2.0320000000e+03    2.5000000000e-01   -3.1918205540e+01    9.9347424120e-01    9.9901574803e-01
      6617   -3.1958644673e+01    6.3903414638e-01    2.0332831224e+03    2.0330000000e+03    1.8750000000e-01   -3.1918698041e+01    9.9496397233e-01    9.9852434825e-01
      6618   -3.1950271804e+01    5.2682902306e-01    2.0323676017e+03    2.0320000000e+03    1.2500000000e-01   -3.1918207588e+01    9.9439052111e-01    9.9852362205e-01
      6619   -3.1937978617e+01    6.2403015127e-01    2.0332552184e+03    2.0330000000e+03    2.5000000000e-01   -3.1918706087e+01    9.9510524260e-01    9.9754058042e-01
      6620   -3.1935590476e+01    5.7617213688e-01    2.0301773090e+03    2.0300000000e+03    3.1250000000e-01   -3.1917234169e+01    9.9477642421e-01    9.9950738916e-01
      6621   -3.1916716167e+01    4.9748971319e-01    2.0360612525e+03    2.0360000000e+03    3.1250000000e-01   -3.1920187848e+01    9.9422137355e-01    9.9950884086e-01
      6622   -3.1935901511e+01    5.0945919823e-01    2.0360535830e+03    2.0360000000e+03    6.2500000000e-02   -3.1920189745e+01    9.9358211509e-01    9.9950884086e-01
      6623   -3.1931113494e+01    5.2185183433e-01    2.0371252857e+03    2.0370000000e+03    1.2500000000e-01   -3.1920678922e+01    9.9603109738e-01    9.9950908198e-01
      6624   -3.1931221704e+01    5.4232447176e-01    2.0390920998e+03    2.0390000000e+03    1.8750000000e-01   -3.1921662234e+01    9.9409468970e-01    9.9754781756e-01
      6625   -3.1927700887e+01    5.5583057766e-01    2.0380931046e+03    2.0380000000e+03    3.1250000000e-01   -3.1921172682e+01    9.9309144189e-01    9.9950932287e-01
      6626   -3.1930611274e+01    6.0343067422e-01    2.0400650173e+03    2.0400000000e+03    1.8750000000e-01   -3.1922154580e+01    9.9339345046e-01    9.9901960784e-01
      6627   -3.1938584033e+01    6.1358419136e-01    2.0421159921e+03    2.0420000000e+03    1.8750000000e-01   -3.1923134817e+01    9.9498958447e-01    9.9902056807e-01
      6628   -3.1942768477e+01    5.5412719877e-01    2.0421732150e+03    2.0420000000e+03    1.2500000000e-01   -3.1923135720e+01    9.9517956779e-01    1.0000000000e+00
      6629   -3.1936724843e+01    6.2592205935e-01    2.0441514563e+03    2.0440000000e+03    1.2500000000e-01   -3.1924117161e+01    9.9449900263e-01    9.9902152642e-01
      6630   -3.1931912884e+01    6.0008535012e-01    2.0421034684e+03    2.0420000000e+03    1.2500000000e-01   -3.1923141528e+01    9.9399434259e-01    9.9853085211e-01
      6631   -3.1942083990e+01    5.5684717995e-01    2.0411586487e+03    2.0410000000e+03    1.8750000000e-01   -3.1922653809e+01    9.9437490984e-01    9.9902008819e-01
      6632   -3.1935561065e+01    5.5818826034e-01    2.0411600909e+03    2.0410000000e+03    6.2500000000e-02   -3.1922654969e+01    9.9471497341e-01    9.9804017638e-01
      6633   -3.1939325558e+01    5.4620638485e-01    2.0391672134e+03    2.0390000000e+03    1.8750000000e-01   -3.1921677756e+01    9.9505172833e-01    9.9803825405e-01
      6634   -3.1927339258e+01    5.2340735317e-01    2.0401205833e+03    2.0400000000e+03    2.5000000000e-01   -3.1922169956e+01    9.9343800208e-01    9.9852941176e-01
      6635   -3.1940243723e+01    5.0149448330e-01    2.0411198829e+03    2.0410000000e+03    1.8750000000e-01   -3.1922662662e+01    9.9346660992e-01    9.9902008819e-01
      6636   -3.1944004140e+01    5.0355427776e-01    2.0411921631e+03    2.0410000000e+03    6.2500000000e-02   -3.1922662910e+01    9.9436598551e-01    9.9951004410e-01
      6637   -3.1936577615e+01    4.8069067238e-01    2.0421680747e+03    2.0420000000e+03    1.2500000000e-01   -3.1923155557e+01    9.9357716031e-01    9.9951028404e-01
      6638   -3.1947856856e+01    6.4238816428e-01    2.0421889355e+03    2.0420000000e+03    6.2500000000e-02   -3.1923159113e+01    9.9444950420e-01    9.9755142018e-01
      6639   -3.1956154845e+01    6.4518730479e-01    2.0413022271e+03    2.0410000000e+03    1.8750000000e-01   -3.1922671358e+01    9.9469651082e-01    1.0000000000e+00
      6640   -3.1961907344e+01    6.1978482823e-01    2.0423516469e+03    2.0420000000e+03    6.2500000000e-02   -3.1923165511e+01    9.9330012900e-01    9.9902056807e-01
      6641   -3.1942376960e+01    5.9377588548e-01    2.0402950984e+03    2.0400000000e+03    1.2500000000e-01   -3.1922191562e+01    9.9424821506e-01    9.9901960784e-01
      6642   -3.1941666799e+01    5.9097042007e-01    2.0421862977e+03    2.0420000000e+03    1.8750000000e-01   -3.1923178574e+01    9.9425182517e-01    9.9951028404e-01
      6643   -3.1935881516e+01    5.4321254966e-01    2.0421492629e+03    2.0420000000e+03    6.2500000000e-02   -3.1923181799e+01    9.9432751153e-01    9.9902056807e-01
      6644   -3.1937952529e+01    5.2362463196e-01    2.0431267796e+03    2.0430000000e+03    1.2500000000e-01   -3.1923674478e+01    9.9509457760e-01    1.0000000000e+00
      6645   -3.1932632824e+01    5.3153720508e-01    2.0451039532e+03    2.0450000000e+03    6.2500000000e-02   -3.1924654887e+01    9.9376879540e-01    9.9853300733e-01
      6646   -3.1938017435e+01    5.6189376288e-01    2.0451036391e+03    2.0450000000e+03    1.8750000000e-01   -3.1924657232e+01    9.9256748205e-01    9.9902200489e-01
      6647   -3.1935312175e+01    5.8517188137e-01    2.0471391244e+03    2.0470000000e+03    2.5000000000e-01   -3.1925636039e+01    9.9296914797e-01    9.9902296043e-01
      6648   -3.1922031145e+01    6.2172007433e-01    2.0470323608e+03    2.0470000000e+03    1.2500000000e-01   -3.1925638395e+01    9.9362328039e-01    9.9902296043e-01
      6649   -3.1931093197e+01    7.3416789763e-01    2.0480060451e+03    2.0480000000e+03    1.2500000000e-01   -3.1926128615e+01    9.9398914541e-01    9.9951171875e-01
      6650   -3.1929911598e+01    4.9513362510e-01    2.0480383587e+03    2.0480000000e+03    6.2500000000e-02   -3.1926127803e+01    9.9335168135e-01    9.9804687500e-01
      6651   -3.1920100242e+01    5.9475481273e-01    2.0469976655e+03    2.0470000000e+03    2.5000000000e-01   -3.1925640386e+01    9.9431602728e-01    1.0000000000e+00
      6652   -3.1922069710e+01    6.3015205576e-01    2.0479401076e+03    2.0480000000e+03    6.2500000000e-02   -3.1926129535e+01    9.9380565771e-01    9.9853515625e-01
      6653   -3.1924902220e+01    5.8838191653e-01    2.0499757495e+03    2.0500000000e+03    3.1250000000e-01   -3.1927104428e+01    9.9335364455e-01    9.9707317073e-01
      6654   -3.1930774397e+01    6.3271754343e-01    2.0480130325e+03    2.0480000000e+03    3.7500000000e-01   -3.1926127539e+01    9.9463813593e-01    9.9707031250e-01
      6655   -3.1949405524e+01    5.7346282480e-01    2.0421446722e+03    2.0420000000e+03    2.5000000000e-01   -3.1923193309e+01    9.9508359043e-01    9.9853085211e-01
      6656   -3.1944372500e+01    4.7936134907e-01    2.0412288919e+03    2.0410000000e+03    1.8750000000e-01   -3.1922704392e+01    9.9382242364e-01    9.9804017638e-01
      6657   -3.1958885522e+01    5.0874801650e-01    2.0412974994e+03    2.0410000000e+03    1.8750000000e-01   -3.1922708995e+01    9.9402278310e-01    9.9755022048e-01
      6658   -3.1972317252e+01    5.2617911149e-01    2.0384533261e+03    2.0380000000e+03    2.5000000000e-01   -3.1921241652e+01    9.9323759841e-01    9.9901864573e-01
      6659   -3.1959108774e+01    5.6561984099e-01    2.0394441374e+03    2.0390000000e+03    1.8750000000e-01   -3.1921738683e+01    9.9544523729e-01    9.9852869053e-01
      6660   -3.1957478437e+01    4.9903371615e-01    2.0373806182e+03    2.0370000000e+03    1.8750000000e-01   -3.1920766454e+01    9.9571456814e-01    9.9852724595e-01
      6661   -3.1956001928e+01    4.6740516121e-01    2.0363630134e+03    2.0360000000e+03    1.8750000000e-01   -3.1920281927e+01    9.9484859898e-01    9.9852652259e-01
      6662   -3.1951257368e+01    5.1068736657e-01    2.0393324378e+03    2.0390000000e+03    3.1250000000e-01   -3.1921760507e+01    9.9409505113e-01    9.9754781756e-01
      6663   -3.1946043295e+01    5.7644199552e-01    2.0392891641e+03    2.0390000000e+03    2.5000000000e-01   -3.1921766400e+01    9.9380679415e-01    9.9950956351e-01
      6664   -3.1941016632e+01    5.5221152578e-01    2.0402170023e+03    2.0400000000e+03    1.2500000000e-01   -3.1922261671e+01    9.9504553085e-01    1.0000000000e+00
      6665   -3.1940734576e+01    5.2143206673e-01    2.0431744045e+03    2.0430000000e+03    1.8750000000e-01   -3.1923735101e+01    9.9473059840e-01    9.9902104748e-01
      6666   -3.1938189042e+01    4.9278387874e-01    2.0431574007e+03    2.0430000000e+03    1.2500000000e-01   -3.1923738030e+01    9.9486352121e-01    9.9951052374e-01
      6667   -3.1920770508e+01    5.7511550514e-01    2.0420209702e+03    2.0420000000e+03    6.2500000000e-02   -3.1923251306e+01    9.9518762824e-01    9.9902056807e-01
      6668   -3.1914960627e+01    5.0089495774e-01    2.0409233207e+03    2.0410000000e+03    1.2500000000e-01   -3.1922763838e+01    9.9409390460e-01    9.9706026458e-01
      6669   -3.1923788797e+01    5.6169266326e-01    2.0359988216e+03    2.0360000000e+03    3.1250000000e-01   -3.1920309984e+01    9.9313338442e-01    9.9754420432e-01
      6670   -3.1918750678e+01    6.4517406948e-01    2.0339621620e+03    2.0340000000e+03    1.8750000000e-01   -3.1919324969e+01    9.9371606201e-01    9.9901671583e-01
      6671   -3.1903116037e+01    7.3242695837e-01    2.0338580601e+03    2.0340000000e+03    1.2500000000e-01   -3.1919324497e+01    9.9397105828e-01    9.9901671583e-01
      6672   -3.1931799595e+01    5.5100574140e-01    2.0339785371e+03    2.0340000000e+03    6.2500000000e-02   -3.1919323031e+01    9.9375446975e-01    9.9852507375e-01
      6673   -3.1919303123e+01    5.2843120369e-01    2.0340603209e+03    2.0340000000e+03    1.8750000000e-01   -3.1919318484e+01    9.9326212564e-01    9.9950835792e-01
      6674   -3.1914789538e+01    5.1173167233e-01    2.0329718643e+03    2.0330000000e+03    6.2500000000e-02   -3.1918827829e+01    9.9597418916e-01    9.9803246434e-01
      6675   -3.1913046775e+01    4.9750159687e-01    2.0329614099e+03    2.0330000000e+03    1.8750000000e-01   -3.1918826474e+01    9.9473679504e-01    9.9901623217e-01
      6676   -3.1912014364e+01    5.5028354204e-01    2.0339337870e+03    2.0340000000e+03    1.8750000000e-01   -3.1919315994e+01    9.9302744038e-01    9.9901671583e-01
      6677   -3.1904284752e+01    4.9504195754e-01    2.0328860950e+03    2.0330000000e+03    1.2500000000e-01   -3.1918821645e+01    9.9422091687e-01    9.9803246434e-01
      6678   -3.1919301986e+01    5.1773794960e-01    2.0329295447e+03    2.0330000000e+03    2.5000000000e-01   -3.1918818857e+01    9.9512721286e-01    1.0000000000e+00
      6679   -3.1898959030e+01    5.4305590310e-01    2.0388725964e+03    2.0390000000e+03    3.1250000000e-01   -3.1921761505e+01    9.9486244866e-01    9.9950956351e-01
      6680   -3.1911955753e+01    5.5391375436e-01    2.0408162504e+03    2.0410000000e+03    1.2500000000e-01   -3.1922740546e+01    9.9420166864e-01    9.9902008819e-01
      6681   -3.1911585866e+01    8.4288019075e-01    2.0408437124e+03    2.0410000000e+03    6.2500000000e-02   -3.1922735192e+01    9.9454016971e-01    9.9804017638e-01
      6682   -3.1911826886e+01    5.5177199894e-01    2.0428520951e+03    2.0430000000e+03    1.8750000000e-01   -3.1923711829e+01    9.9247998474e-01    9.9902104748e-01
      6683   -3.1911828870e+01    5.2686372394e-01    2.0428786344e+03    2.0430000000e+03    1.2500000000e-01   -3.1923708962e+01    9.9391484675e-01    9.9853157122e-01
      6684   -3.1933059735e+01    5.0063199798e-01    2.0429916522e+03    2.0430000000e+03    1.8750000000e-01   -3.1923706144e+01    9.9307203931e-01    9.9853157122e-01
      6685   -3.1935962067e+01    4.9500952980e-01    2.0451106404e+03    2.0450000000e+03    1.8750000000e-01   -3.1924681802e+01    9.9320123545e-01    9.9951100244e-01
      6686   -3.1948901248e+01    5.1118189795e-01    2.0471674456e+03    2.0470000000e+03    1.2500000000e-01   -3.1925660678e+01    9.9380451800e-01    9.9902296043e-01
      6687   -3.1956894398e+01    5.1822421274e-01    2.0462755211e+03    2.0460000000e+03    1.2500000000e-01   -3.1925173968e+01    9.9403797642e-01    9.9902248289e-01
      6688   -3.1971997493e+01    6.1446213106e-01    2.0473676688e+03    2.0470000000e+03    1.8750000000e-01   -3.1925667078e+01    9.9545118554e-01    9.9902296043e-01
      6689   -3.1937761561e+01    8.6173732207e-01    2.0482621803e+03    2.0480000000e+03    1.2500000000e-01   -3.1926161519e+01    9.9365704639e-01    9.9951171875e-01
      6690   -3.1940316889e+01    4.7988773094e-01    2.0491203400e+03    2.0490000000e+03    6.2500000000e-02   -3.1926658686e+01    9.9535735797e-01    9.9707174231e-01
      6691   -3.1954996373e+01    4.6708117362e-01    2.0442431190e+03    2.0440000000e+03    3.1250000000e-01   -3.1924217766e+01    9.9476936648e-01    9.9755381605e-01
      6692   -3.1965650970e+01    5.2301027585e-01    2.0433802179e+03    2.0430000000e+03    1.8750000000e-01   -3.1923731187e+01    9.9439800484e-01    9.9755261870e-01
      6693   -3.1959307961e+01    5.5075677536e-01    2.0394086829e+03    2.0390000000e+03    3.1250000000e-01   -3.1921777022e+01    9.9488115753e-01    9.9950956351e-01
      6694   -3.1952798622e+01    5.0631388019e-01    2.0413253041e+03    2.0410000000e+03    1.2500000000e-01   -3.1922765162e+01    9.9415564382e-01    9.9657030867e-01
      6695   -3.1944502986e+01    4.9374141697e-01    2.0352954378e+03    2.0350000000e+03    3.1250000000e-01   -3.1919827598e+01    9.9550325391e-01    9.9950859951e-01
      6696   -3.1915489869e+01    5.0788343591e-01    2.0370934134e+03    2.0370000000e+03    1.8750000000e-01   -3.1920815136e+01    9.9395316920e-01    9.9901816397e-01
      6697   -3.1923623136e+01    4.7252998909e-01    2.0409779134e+03    2.0410000000e+03    2.5000000000e-01   -3.1922780474e+01    9.9345971672e-01    9.9902008819e-01
      6698   -3.1922929634e+01    5.3956210920e-01    2.0410081079e+03    2.0410000000e+03    6.2500000000e-02   -3.1922778372e+01    9.9514404480e-01    9.9951004410e-01
      6699   -3.1908649738e+01    6.7315483611e-01    2.0429126435e+03    2.0430000000e+03    1.2500000000e-01   -3.1923757298e+01    9.9325669285e-01    9.9804209496e-01
      6700   -3.1925503553e+01    5.3627193140e-01    2.0439357937e+03    2.0440000000e+03    1.8750000000e-01   -3.1924246013e+01    9.9500524988e-01    9.9804305284e-01
      6701   -3.1929644779e+01    5.2557561689e-01    2.0400453700e+03    2.0400000000e+03    1.8750000000e-01   -3.1922283708e+01    9.9390450284e-01    9.9656862745e-01
      6702   -3.1927237821e+01    5.0162848928e-01    2.0340991137e+03    2.0340000000e+03    3.1250000000e-01   -3.1919338062e+01    9.9411809690e-01    9.9754178958e-01
      6703   -3.1949396742e+01    6.8361999734e-01    2.0321895430e+03    2.0320000000e+03    1.8750000000e-01   -3.1918354969e+01    9.9305924438e-01    1.0000000000e+00
      6704   -3.1923459707e+01    9.9077691607e-01    2.0371259712e+03    2.0370000000e+03    1.8750000000e-01   -3.1920812781e+01    9.9392130119e-01    9.9950908198e-01
      6705   -3.1936837217e+01    5.5645291186e-01    2.0380845981e+03    2.0380000000e+03    1.2500000000e-01   -3.1921308122e+01    9.9333252733e-01    9.9950932287e-01
      6706   -3.1922275690e+01    5.7974245860e-01    2.0400669292e+03    2.0400000000e+03    1.8750000000e-01   -3.1922288458e+01    9.9499417380e-01    1.0000000000e+00
      6707   -3.1933937949e+01    7.1264452421e-01    2.0430366392e+03    2.0430000000e+03    1.8750000000e-01   -3.1923760049e+01    9.9462682386e-01    1.0000000000e+00
      6708   -3.1937175729e+01    7.0796162514e-01    2.0450959550e+03    2.0450000000e+03    1.2500000000e-01   -3.1924737753e+01    9.9363829469e-01    9.9902200489e-01
      6709   -3.1933606335e+01    6.0059027232e-01    2.0441002442e+03    2.0440000000e+03    1.2500000000e-01   -3.1924250150e+01    9.9546403496e-01    9.9902152642e-01
      6710   -3.1930845147e+01    5.4771559753e-01    2.0440773680e+03    2.0440000000e+03    1.2500000000e-01   -3.1924252297e+01    9.9432925502e-01    1.0000000000e+00
